units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
5,62.2719,32.6279,32627.8999
5,62.2754,32.6314,32631.3999
5,62.3964,32.7524,32752.3999
5,62.5360,32.8920,32891.9999
5,63.2196,33.5756,33575.5999
5,63.2925,33.6485,33648.4999
5,63.4646,33.8206,33820.5999
5,63.5468,33.9028,33902.7999
5,63.5709,33.9269,33926.8999
5,64.5335,34.8895,34889.4999
5,64.6996,35.0556,35055.5999
5,64.8152,35.1712,35171.1999
5,64.8675,35.2235,35223.4999
5,64.9210,35.2770,35276.9999
5,66.0288,36.3848,36384.7999
5,66.0848,36.4408,36440.7999
5,66.1041,36.4601,36460.0999
5,66.3732,36.7292,36729.1999
5,66.3884,36.7444,36744.3999
5,67.0088,37.3648,37364.7999
5,67.0528,37.4088,37408.7999
5,67.3260,37.6820,37681.9999
5,67.6990,38.0550,38054.9999
5,67.7583,38.1143,38114.2999
5,68.3249,38.6809,38680.8999
5,68.8649,39.2209,39220.8999
5,68.9520,39.3080,39307.9999
5,68.9674,39.3234,39323.3999
5,69.4144,39.7704,39770.3999
5,69.9592,40.3152,40315.1999
5,70.0666,40.4226,40422.5999
5,70.2352,40.5912,40591.1999
5,73.1360,43.4920,43491.9999
5,73.2355,43.5915,43591.4999
5,74.3485,44.7045,44704.4999
5,75.7678,46.1238,46123.7999
5,76.1231,46.4791,46479.0999
5,76.1402,46.4962,46496.1999
5,76.4595,46.8155,46815.4999
5,77.0197,47.3757,47375.6999
5,77.0743,47.4303,47430.2999
5,77.1890,47.5450,47544.9999
5,77.3922,47.7482,47748.1999
5,77.4334,47.7894,47789.3999
5,78.5771,48.9331,48933.0999
5,78.7823,49.1383,49138.2999
5,79.4377,49.7937,49793.6999
5,80.1511,50.5071,50507.0999
5,80.2321,50.5881,50588.0999
5,82.1736,52.5296,52529.5999
5,83.9530,54.3090,54308.9999
5,86.0911,56.4471,56447.0999
5,87.0392,57.3952,57395.1999
5,88.4070,58.7630,58762.9999
5,88.6238,58.9798,58979.7999
5,88.7784,59.1344,59134.3999
5,88.7960,59.1520,59151.9999
5,88.9300,59.2860,59285.9999
5,88.9425,59.2985,59298.4999
5,89.2622,59.6182,59618.1999
5,90.0160,60.3720,60371.9999
5,90.3060,60.6620,60661.9999
5,91.0656,61.4216,61421.5999
5,91.4155,61.7715,61771.4999
5,91.7518,62.1078,62107.7999
5,91.7867,62.1427,62142.6999
5,92.3405,62.6965,62696.4999
5,92.3448,62.7008,62700.7999
5,92.4267,62.7827,62782.6999
5,92.5046,62.8606,62860.5999
5,92.5790,62.9350,62934.9999
5,92.7951,63.1511,63151.0999
5,92.9105,63.2665,63266.4999
5,93.3679,63.7239,63723.8999
5,93.4227,63.7787,63778.6999
5,93.4327,63.7887,63788.6999
5,93.4506,63.8066,63806.5999
5,93.4950,63.8510,63850.9999
5,93.5601,63.9161,63916.0999
5,93.6238,63.9798,63979.7999
5,94.7827,65.1387,65138.6999
5,94.9822,65.3382,65338.1999
5,96.0883,66.4443,66444.2999
5,96.0959,66.4519,66451.8999
5,96.1483,66.5043,66504.2999
5,96.9488,67.3048,67304.7999
5,97.5710,67.9270,67926.9999
5,98.8860,69.2420,69241.9999
5,98.9540,69.3100,69309.9999
5,99.0451,69.4011,69401.0999
5,99.6321,69.9881,69988.0999
5,99.8311,70.1871,70187.0999
5,99.8416,70.1976,70197.5999
5,100.0994,70.4554,70455.3999
5,100.1395,70.4955,70495.4999
5,100.1752,70.5312,70531.1999
5,100.4568,70.8128,70812.7999
5,100.9230,71.2790,71278.9999
5,102.0392,72.3952,72395.1999
5,102.5386,72.8946,72894.5999
5,102.9991,73.3551,73355.0999
5,103.3751,73.7311,73731.0999
5,103.7238,74.0798,74079.7999
5,104.0012,74.3572,74357.1999
5,104.5511,74.9071,74907.0999
5,106.1939,76.5499,76549.8999
5,106.5956,76.9516,76951.5999
5,106.7193,77.0753,77075.2999
5,106.8175,77.1735,77173.4999
5,107.0763,77.4323,77432.2999
5,107.0858,77.4418,77441.7999
5,107.6834,78.0394,78039.3999
5,107.7745,78.1305,78130.4999
5,107.9764,78.3324,78332.3999
5,108.1468,78.5028,78502.7999
5,108.6128,78.9688,78968.7999
5,108.6607,79.0167,79016.6999
5,109.2280,79.5840,79583.9999
5,109.2568,79.6128,79612.7999
5,109.2753,79.6313,79631.2999
5,109.3035,79.6595,79659.4999
5,109.3367,79.6927,79692.6999
5,109.3433,79.6993,79699.2999
5,109.3506,79.7066,79706.5999
5,109.3714,79.7274,79727.3999
5,109.4584,79.8144,79814.3999
5,110.4954,80.8514,80851.3999
5,110.5038,80.8598,80859.7999
5,111.1810,81.5370,81536.9999
5,111.2378,81.5938,81593.7999
5,111.3227,81.6787,81678.6999
5,111.8865,82.2425,82242.4999
5,113.0227,83.3787,83378.6999
5,113.1443,83.5003,83500.2999
5,113.1778,83.5338,83533.7999
5,114.4278,84.7838,84783.7999
5,114.5677,84.9237,84923.6999
5,115.6482,86.0042,86004.1999
5,115.8424,86.1984,86198.3999
5,116.1079,86.4639,86463.8999
5,116.2560,86.6120,86611.9999
5,116.3782,86.7342,86734.1999
5,116.4046,86.7606,86760.5999
5,116.4940,86.8500,86849.9999
5,116.5448,86.9008,86900.7999
5,116.6228,86.9788,86978.7999
5,116.7247,87.0807,87080.6999
5,116.8535,87.2095,87209.4999
5,116.8921,87.2481,87248.0999
5,117.0953,87.4513,87451.2999
5,117.2734,87.6294,87629.3999
5,117.5570,87.9130,87912.9999
5,118.4810,88.8370,88836.9999
5,119.0125,89.3685,89368.4999
5,120.0724,90.4284,90428.3999
5,120.5871,90.9431,90943.0999
5,120.8646,91.2206,91220.5999
5,120.8775,91.2335,91233.4999
5,120.9380,91.2940,91293.9999
5,120.9661,91.3221,91322.0999
5,122.0733,92.4293,92429.2999
5,122.1739,92.5299,92529.8999
5,122.6615,93.0175,93017.4999
5,122.7744,93.1304,93130.3999
5,122.7867,93.1427,93142.6999
5,122.8867,93.2427,93242.6999
5,122.9944,93.3504,93350.3999
5,123.0542,93.4102,93410.1999
5,123.0817,93.4377,93437.6999
5,123.1120,93.4680,93467.9999
5,123.2591,93.6151,93615.0999
5,123.2799,93.6359,93635.8999
5,123.2919,93.6479,93647.8999
5,123.8839,94.2399,94239.8999
5,123.9523,94.3083,94308.2999
5,124.9542,95.3102,95310.1999
5,125.1994,95.5554,95555.3999
5,125.2799,95.6359,95635.8999
5,126.1197,96.4757,96475.6999
5,127.0696,97.4256,97425.5999
5,127.8417,98.1977,98197.6999
5,128.2058,98.5618,98561.7999
5,128.4290,98.7850,98784.9999
5,128.8193,99.1753,99175.2999
5,129.7827,100.1387,100138.6999
5,131.7098,102.0658,102065.7999
5,131.9307,102.2867,102286.6999
5,132.0949,102.4509,102450.8999
5,132.5754,102.9314,102931.3999
5,133.2834,103.6394,103639.3999
5,133.8269,104.1829,104182.8999
5,134.0310,104.3870,104386.9999
5,134.0761,104.4321,104432.0999
5,134.1971,104.5531,104553.0999
5,136.0141,106.3701,106370.0999
5,137.3954,107.7514,107751.3999
5,137.4253,107.7813,107781.2999
5,137.5950,107.9510,107950.9999
5,138.3449,108.7009,108700.8999
5,138.4381,108.7941,108794.0999
5,138.5121,108.8681,108868.0999
5,138.7970,109.1530,109152.9999
5,138.8636,109.2196,109219.5999
5,139.4699,109.8259,109825.8999
5,139.5959,109.9519,109951.8999
5,139.6338,109.9898,109989.7999
5,140.3941,110.7501,110750.0999
5,140.7531,111.1091,111109.0999
5,140.9132,111.2692,111269.1999
5,140.9526,111.3086,111308.5999
5,141.0203,111.3763,111376.2999
5,141.0966,111.4526,111452.5999
5,141.3213,111.6773,111677.2999
5,141.6957,112.0517,112051.6999
5,141.7983,112.1543,112154.2999
5,143.8053,114.1613,114161.2999
5,144.0177,114.3737,114373.6999
5,144.3911,114.7471,114747.0999
5,144.6785,115.0345,115034.4999
5,144.7574,115.1134,115113.3999
5,145.0095,115.3655,115365.4999
5,145.0714,115.4274,115427.3999
5,145.1582,115.5142,115514.1999
5,145.2808,115.6368,115636.7999
5,145.3406,115.6966,115696.5999
5,145.5099,115.8659,115865.8999
5,145.7417,116.0977,116097.6999
5,145.8705,116.2265,116226.4999
5,145.8860,116.2420,116241.9999
5,146.2692,116.6252,116625.1999
5,146.4580,116.8140,116813.9999
5,146.8411,117.1971,117197.0999
5,146.9157,117.2717,117271.6999
5,147.0130,117.3690,117368.9999
5,147.2000,117.5560,117555.9999
5,147.3147,117.6707,117670.6999
5,147.3913,117.7473,117747.2999
5,147.5145,117.8705,117870.4999
5,147.6277,117.9837,117983.6999
5,147.6627,118.0187,118018.6999
5,148.2250,118.5810,118580.9999
5,148.3288,118.6848,118684.7999
5,148.5127,118.8687,118868.6999
5,148.7057,119.0617,119061.6999
5,148.7864,119.1424,119142.3999
5,149.1264,119.4824,119482.3999
5,149.2320,119.5880,119587.9999
5,149.5206,119.8766,119876.5999
5,149.7233,120.0793,120079.2999
5,149.7563,120.1123,120112.2999
5,149.8681,120.2241,120224.0999
5,149.8772,120.2332,120233.1999
5,149.9111,120.2671,120267.0999
5,149.9193,120.2753,120275.2999
5,149.9618,120.3178,120317.7999
5,150.1695,120.5255,120525.4999
5,150.2552,120.6112,120611.1999
5,150.2674,120.6234,120623.3999
5,150.2866,120.6426,120642.5999
5,150.9416,121.2976,121297.5999
5,150.9549,121.3109,121310.8999
5,151.0960,121.4520,121451.9999
5,151.1628,121.5188,121518.7999
5,151.2585,121.6145,121614.4999
5,151.3304,121.6864,121686.3999
5,151.4201,121.7761,121776.0999
5,151.4416,121.7976,121797.5999
5,151.4802,121.8362,121836.1999
5,151.5814,121.9374,121937.3999
5,151.7472,122.1032,122103.1999
5,152.2139,122.5699,122569.8999
5,152.8280,123.1840,123183.9999
5,153.0503,123.4063,123406.2999
5,153.0660,123.4220,123421.9999
5,153.4127,123.7687,123768.6999
5,153.9163,124.2723,124272.2999
5,154.8606,125.2166,125216.5999
5,156.2516,126.6076,126607.5999
5,156.3370,126.6930,126692.9999
5,156.7596,127.1156,127115.5999
5,156.8192,127.1752,127175.1999
5,156.8455,127.2015,127201.4999
5,156.9199,127.2759,127275.8999
5,156.9432,127.2992,127299.1999
5,157.0670,127.4230,127422.9999
5,157.0918,127.4478,127447.7999
5,157.2212,127.5772,127577.1999
5,157.2427,127.5987,127598.6999
5,157.4695,127.8255,127825.4999
5,157.7567,128.1127,128112.6999
5,157.8623,128.2183,128218.2999
5,157.9652,128.3212,128321.1999
5,157.9826,128.3386,128338.5999
5,158.0519,128.4079,128407.8999
5,158.1261,128.4821,128482.0999
5,158.1389,128.4949,128494.8999
5,158.1475,128.5035,128503.4999
5,158.1678,128.5238,128523.7999
5,158.2337,128.5897,128589.6999
5,158.2414,128.5974,128597.3999
5,158.7230,129.0790,129078.9999
5,159.1307,129.4867,129486.6999
5,159.2692,129.6252,129625.1999
5,159.4967,129.8527,129852.6999
5,159.9194,130.2754,130275.3999
5,160.5632,130.9192,130919.1999
5,160.5990,130.9550,130954.9999
5,160.6497,131.0057,131005.6999
5,160.6784,131.0344,131034.3999
5,160.7082,131.0642,131064.1999
5,160.7827,131.1387,131138.6999
5,161.1817,131.5377,131537.6999
5,161.4302,131.7862,131786.1999
5,161.5199,131.8759,131875.8999
5,161.7912,132.1472,132147.1999
5,161.8941,132.2501,132250.0999
5,162.6199,132.9759,132975.8999
5,162.9596,133.3156,133315.5999
5,163.0291,133.3851,133385.0999
5,163.2202,133.5762,133576.1999
5,163.2955,133.6515,133651.4999
5,163.3885,133.7445,133744.4999
5,164.6064,134.9624,134962.3999
5,164.6736,135.0296,135029.5999
5,164.8811,135.2371,135237.0999
5,164.9904,135.3464,135346.3999
5,165.4369,135.7929,135792.8999
5,165.7161,136.0721,136072.0999
5,166.0857,136.4417,136441.6999
5,166.4376,136.7936,136793.5999
5,166.4577,136.8137,136813.6999
5,167.0739,137.4299,137429.8999
5,167.1992,137.5552,137555.1999
5,168.7273,139.0833,139083.2999
5,169.2611,139.6171,139617.0999
5,169.3579,139.7139,139713.8999
5,169.4225,139.7785,139778.4999
5,170.5447,140.9007,140900.6999
5,171.0907,141.4467,141446.6999
5,171.0946,141.4506,141450.5999
5,171.4841,141.8401,141840.0999
5,171.5033,141.8593,141859.2999
5,172.9304,143.2864,143286.3999
5,173.1032,143.4592,143459.1999
5,173.2646,143.6206,143620.5999
5,173.5257,143.8817,143881.6999
5,173.9996,144.3556,144355.5999
5,175.6331,145.9891,145989.0999
5,176.2444,146.6004,146600.3999
5,176.3392,146.6952,146695.1999
5,177.0397,147.3957,147395.6999
5,177.0746,147.4306,147430.5999
5,177.0931,147.4491,147449.0999
5,177.1520,147.5080,147507.9999
5,177.4673,147.8233,147823.2999
5,177.6375,147.9935,147993.4999
5,177.6573,148.0133,148013.2999
5,177.9981,148.3541,148354.0999
5,178.0648,148.4208,148420.7999
5,178.3750,148.7310,148730.9999
5,178.4467,148.8027,148802.6999
5,178.5927,148.9487,148948.6999
5,179.1249,149.4809,149480.8999
5,179.5620,149.9180,149917.9999
5,180.3134,150.6694,150669.3999
5,180.6686,151.0246,151024.5999
5,180.7058,151.0618,151061.7999
5,180.7226,151.0786,151078.5999
5,180.8117,151.1677,151167.6999
5,180.8805,151.2365,151236.4999
5,181.7690,152.1250,152124.9999
5,181.7914,152.1474,152147.3999
5,181.9041,152.2601,152260.0999
5,181.9316,152.2876,152287.5999
5,181.9477,152.3037,152303.6999
5,181.9910,152.3470,152346.9999
5,183.1020,153.4580,153457.9999
5,183.1520,153.5080,153507.9999
5,183.9572,154.3132,154313.1999
5,184.0883,154.4443,154444.2999
5,184.2281,154.5841,154584.0999
5,187.0472,157.4032,157403.1999
5,187.5800,157.9360,157935.9999
5,187.6570,158.0130,158012.9999
5,188.1183,158.4743,158474.2999
5,188.2178,158.5738,158573.7999
5,188.5891,158.9451,158945.0999
5,188.6380,158.9940,158993.9999
5,189.0369,159.3929,159392.8999
5,189.1018,159.4578,159457.7999
5,189.1736,159.5296,159529.5999
5,189.6931,160.0491,160049.0999
5,189.7113,160.0673,160067.2999
5,190.3689,160.7249,160724.8999
5,190.4538,160.8098,160809.7999
5,190.5997,160.9557,160955.6999
5,190.8976,161.2536,161253.5999
5,190.9097,161.2657,161265.6999
5,191.1499,161.5059,161505.8999
5,191.3282,161.6842,161684.1999
5,191.3325,161.6885,161688.4999
5,191.3435,161.6995,161699.4999
5,191.8753,162.2313,162231.2999
5,191.9549,162.3109,162310.8999
5,192.0120,162.3680,162367.9999
5,192.0943,162.4503,162450.2999
5,192.1880,162.5440,162543.9999
5,192.2027,162.5587,162558.6999
5,192.3309,162.6869,162686.8999
5,192.3582,162.7142,162714.1999
5,192.5906,162.9466,162946.5999
5,192.6920,163.0480,163047.9999
5,193.3890,163.7450,163744.9999
5,193.4335,163.7895,163789.4999
5,194.5279,164.8839,164883.8999
5,194.5706,164.9266,164926.5999
5,194.6011,164.9571,164957.0999
5,194.7212,165.0772,165077.1999
5,195.4535,165.8095,165809.4999
5,195.8605,166.2165,166216.4999
5,196.0267,166.3827,166382.6999
5,196.1069,166.4629,166462.8999
5,196.2374,166.5934,166593.3999
5,196.3584,166.7144,166714.3999
5,196.6143,166.9703,166970.2999
5,196.6372,166.9932,166993.1999
5,196.7569,167.1129,167112.8999
5,197.0302,167.3862,167386.1999
5,197.1095,167.4655,167465.4999
5,197.2518,167.6078,167607.7999
5,197.6292,167.9852,167985.1999
5,197.7339,168.0899,168089.8999
5,197.8043,168.1603,168160.2999
5,197.8188,168.1748,168174.7999
5,197.9157,168.2717,168271.6999
5,198.2698,168.6258,168625.7999
5,199.2729,169.6289,169628.8999
5,200.2854,170.6414,170641.3999
5,200.2980,170.6540,170653.9999
5,200.4379,170.7939,170793.8999
5,200.5190,170.8750,170874.9999
5,200.5875,170.9435,170943.4999
5,200.6529,171.0089,171008.8999
5,200.9862,171.3422,171342.1999
5,201.4372,171.7932,171793.1999
5,201.4937,171.8497,171849.6999
5,201.5510,171.9070,171906.9999
5,201.7403,172.0963,172096.2999
5,202.5846,172.9406,172940.5999
5,202.5969,172.9529,172952.8999
5,202.6032,172.9592,172959.1999
5,202.7827,173.1387,173138.6999
5,203.7337,174.0897,174089.6999
5,203.8154,174.1714,174171.3999
5,204.1088,174.4648,174464.7999
5,204.3222,174.6782,174678.1999
5,204.6707,175.0267,175026.6999
5,205.1840,175.5400,175539.9999
5,205.2968,175.6528,175652.7999
5,206.3622,176.7182,176718.1999
5,206.3931,176.7491,176749.0999
5,206.7775,177.1335,177133.4999
5,207.2164,177.5724,177572.3999
5,207.3872,177.7432,177743.1999
5,207.4340,177.7900,177789.9999
5,207.5387,177.8947,177894.6999
5,207.8032,178.1592,178159.1999
5,207.8922,178.2482,178248.1999
5,207.8990,178.2550,178254.9999
5,207.9112,178.2672,178267.1999
5,207.9169,178.2729,178272.8999
5,207.9661,178.3221,178322.0999
5,207.9709,178.3269,178326.8999
5,207.9794,178.3354,178335.3999
5,207.9860,178.3420,178341.9999
5,208.0814,178.4374,178437.3999
5,208.1512,178.5072,178507.1999
5,208.2220,178.5780,178577.9999
5,208.3127,178.6687,178668.6999
5,208.3288,178.6848,178684.7999
5,208.4483,178.8043,178804.2999
5,208.5094,178.8654,178865.3999
5,208.5449,178.9009,178900.8999
5,209.7261,180.0821,180082.0999
5,210.1960,180.5520,180551.9999
5,210.2142,180.5702,180570.1999
5,211.7249,182.0809,182080.8999
5,212.6149,182.9709,182970.8999
5,212.7291,183.0851,183085.0999
5,214.6225,184.9785,184978.4999
5,215.7158,186.0718,186071.7999
5,215.9729,186.3289,186328.8999
5,216.9484,187.3044,187304.3999
5,217.7026,188.0586,188058.5999
5,217.7822,188.1382,188138.1999
5,218.5872,188.9432,188943.1999
5,218.7958,189.1518,189151.7999
5,219.2336,189.5896,189589.5999
5,220.3451,190.7011,190701.0999
5,221.1823,191.5383,191538.2999
5,221.2183,191.5743,191574.2999
5,221.2469,191.6029,191602.8999
5,221.6243,191.9803,191980.2999
5,221.6903,192.0463,192046.2999
5,221.8357,192.1917,192191.6999
5,221.9819,192.3379,192337.8999
5,222.4096,192.7656,192765.5999
5,227.4804,197.8364,197836.3999
5,228.4281,198.7841,198784.0999
5,228.4611,198.8171,198817.0999
5,228.4980,198.8540,198853.9999
5,228.5420,198.8980,198897.9999
5,229.3064,199.6624,199662.3999
5,229.4965,199.8525,199852.4999
5,229.7633,200.1193,200119.2999
5,231.0195,201.3755,201375.4999
5,231.3286,201.6846,201684.5999
5,231.3440,201.7000,201699.9999
5,231.4136,201.7696,201769.5999
5,231.6842,202.0402,202040.1999
5,231.7506,202.1066,202106.5999
5,231.7929,202.1489,202148.8999
5,231.8313,202.1873,202187.2999
5,231.9069,202.2629,202262.8999
5,232.5810,202.9370,202936.9999
5,232.6513,203.0073,203007.2999
5,232.7171,203.0731,203073.0999
5,233.8658,204.2218,204221.7999
5,234.0007,204.3567,204356.6999
5,234.1488,204.5048,204504.7999
5,234.1883,204.5443,204544.2999
5,234.2161,204.5721,204572.0999
5,234.6819,205.0379,205037.8999
5,235.3271,205.6831,205683.0999
5,235.7992,206.1552,206155.1999
5,235.8920,206.2480,206247.9999
5,235.9424,206.2984,206298.3999
5,236.0731,206.4291,206429.0999
5,236.3628,206.7188,206718.7999
5,236.3797,206.7357,206735.6999
5,236.4607,206.8167,206816.6999
5,236.5051,206.8611,206861.0999
5,236.6426,206.9986,206998.5999
5,236.6668,207.0228,207022.7999
5,236.7436,207.0996,207099.5999
5,236.8865,207.2425,207242.4999
5,236.9332,207.2892,207289.1999
5,236.9466,207.3026,207302.5999
5,236.9533,207.3093,207309.2999
5,237.0551,207.4111,207411.0999
5,237.0805,207.4365,207436.4999
5,237.7764,208.1324,208132.3999
5,237.8007,208.1567,208156.6999
5,237.8198,208.1758,208175.7999
5,237.8934,208.2494,208249.3999
5,237.9267,208.2827,208282.6999
5,238.0256,208.3816,208381.5999
5,238.0510,208.4070,208406.9999
5,238.0805,208.4365,208436.4999
5,238.0937,208.4497,208449.6999
5,238.1624,208.5184,208518.3999
5,238.4096,208.7656,208765.5999
5,238.6498,209.0058,209005.7999
5,239.0779,209.4339,209433.8999
5,239.3272,209.6832,209683.1999
5,239.8672,210.2232,210223.1999
5,240.0241,210.3801,210380.0999
5,240.4410,210.7970,210796.9999
5,241.4671,211.8231,211823.0999
5,241.7020,212.0580,212057.9999
5,241.9686,212.3246,212324.5999
5,242.2941,212.6501,212650.0999
5,242.3699,212.7259,212725.8999
5,242.4644,212.8204,212820.3999
5,242.6581,213.0141,213014.0999
5,242.7181,213.0741,213074.0999
5,242.7440,213.1000,213099.9999
5,243.0781,213.4341,213434.0999
5,243.2067,213.5627,213562.6999
5,243.5347,213.8907,213890.6999
5,243.6467,214.0027,214002.6999
5,243.7014,214.0574,214057.3999
5,243.8455,214.2015,214201.4999
5,244.3260,214.6820,214681.9999
5,244.4878,214.8438,214843.7999
5,244.5827,214.9387,214938.6999
5,244.9358,215.2918,215291.7999
5,244.9775,215.3335,215333.4999
5,245.5489,215.9049,215904.8999
5,246.2948,216.6508,216650.7999
5,246.4720,216.8280,216827.9999
5,246.5193,216.8753,216875.2999
5,247.0343,217.3903,217390.2999
5,247.1087,217.4647,217464.6999
5,247.3366,217.6926,217692.5999
5,247.5645,217.9205,217920.4999
5,247.6648,218.0208,218020.7999
5,247.9707,218.3267,218326.6999
5,248.2758,218.6318,218631.7999
5,248.3115,218.6675,218667.4999
5,250.4407,220.7967,220796.6999
5,250.8793,221.2353,221235.2999
5,250.9448,221.3008,221300.7999
5,251.0133,221.3693,221369.2999
5,251.2188,221.5748,221574.7999
5,251.3959,221.7519,221751.8999
5,251.6499,222.0059,222005.8999
5,251.9652,222.3212,222321.1999
5,252.3441,222.7001,222700.0999
5,252.7527,223.1087,223108.6999
5,253.9071,224.2631,224263.0999
5,254.1237,224.4797,224479.6999
5,254.8271,225.1831,225183.0999
5,255.0683,225.4243,225424.2999
5,255.1464,225.5024,225502.3999
5,256.8706,227.2266,227226.5999
5,257.0135,227.3695,227369.4999
5,258.7351,229.0911,229091.0999
5,259.2549,229.6109,229610.8999
5,259.3147,229.6707,229670.6999
5,259.5263,229.8823,229882.2999
5,260.0587,230.4147,230414.6999
5,260.1199,230.4759,230475.8999
5,260.2606,230.6166,230616.5999
5,260.3215,230.6775,230677.4999
5,260.6570,231.0130,231012.9999
5,260.8925,231.2485,231248.4999
5,261.9949,232.3509,232350.8999
5,262.0089,232.3649,232364.8999
5,262.1011,232.4571,232457.0999
5,262.4724,232.8284,232828.3999
5,262.8645,233.2205,233220.4999
5,263.8152,234.1712,234171.1999
5,264.0747,234.4307,234430.6999
5,264.4650,234.8210,234820.9999
5,265.1862,235.5422,235542.1999
5,266.1318,236.4878,236487.7999
5,266.2489,236.6049,236604.8999
5,266.9403,237.2963,237296.2999
5,267.2048,237.5608,237560.7999
5,267.3750,237.7310,237730.9999
5,267.7287,238.0847,238084.6999
5,268.0077,238.3637,238363.6999
5,268.0374,238.3934,238393.3999
5,268.4986,238.8546,238854.5999
5,271.0245,241.3805,241380.4999
5,271.4838,241.8398,241839.7999
5,271.5640,241.9200,241919.9999
5,271.6115,241.9675,241967.4999
5,271.6885,242.0445,242044.4999
5,271.7839,242.1399,242139.8999
5,272.3791,242.7351,242735.0999
5,274.0046,244.3606,244360.5999
5,274.0676,244.4236,244423.5999
5,274.0705,244.4265,244426.4999
5,274.5354,244.8914,244891.3999
5,274.5877,244.9437,244943.6999
5,275.0293,245.3853,245385.2999
5,275.0918,245.4478,245447.7999
5,275.3171,245.6731,245673.0999
5,275.3663,245.7223,245722.2999
5,275.9180,246.2740,246273.9999
5,275.9403,246.2963,246296.2999
5,276.0028,246.3588,246358.7999
5,276.3391,246.6951,246695.0999
5,277.1745,247.5305,247530.4999
5,277.1816,247.5376,247537.5999
5,277.3917,247.7477,247747.6999
5,277.4967,247.8527,247852.6999
5,278.1172,248.4732,248473.1999
5,278.8808,249.2368,249236.7999
5,279.0883,249.4443,249444.2999
5,279.8416,250.1976,250197.5999
5,279.9873,250.3433,250343.2999
5,280.5312,250.8872,250887.1999
5,281.0271,251.3831,251383.0999
5,281.5566,251.9126,251912.5999
5,284.7678,255.1238,255123.7999
5,284.8172,255.1732,255173.1999
5,284.9691,255.3251,255325.0999
5,285.3640,255.7200,255719.9999
5,286.3259,256.6819,256681.8999
5,286.4728,256.8288,256828.7999
5,286.9324,257.2884,257288.3999
5,286.9548,257.3108,257310.7999
5,287.9020,258.2580,258257.9999
5,288.4126,258.7686,258768.5999
5,288.4701,258.8261,258826.0999
5,288.6008,258.9568,258956.7999
5,288.9992,259.3552,259355.1999
5,289.1646,259.5206,259520.5999
5,289.5497,259.9057,259905.6999
5,289.9835,260.3395,260339.4999
5,290.0738,260.4298,260429.7999
5,290.1282,260.4842,260484.1999
5,290.5387,260.8947,260894.6999
5,290.6977,261.0537,261053.6999
5,291.1259,261.4819,261481.8999
5,292.1290,262.4850,262484.9999
5,292.2177,262.5737,262573.6999
5,292.4468,262.8028,262802.7999
5,292.5023,262.8583,262858.2999
5,292.5765,262.9325,262932.4999
5,293.9194,264.2754,264275.3999
5,294.0030,264.3590,264358.9999
5,294.0331,264.3891,264389.0999
5,295.0228,265.3788,265378.7999
