units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,244.7017,215.0577,215057.6999
2,244.8838,215.2398,215239.7999
2,245.3829,215.7389,215738.8999
2,247.4503,217.8063,217806.2999
2,247.4972,217.8532,217853.1999
2,247.9198,218.2758,218275.7999
2,248.7393,219.0953,219095.2999
2,249.0762,219.4322,219432.1999
2,251.0836,221.4396,221439.5999
2,251.1779,221.5339,221533.8999
2,253.5625,223.9185,223918.4999
2,253.8086,224.1646,224164.5999
2,254.8184,225.1744,225174.3999
2,255.5609,225.9169,225916.8999
2,255.7307,226.0867,226086.6999
2,255.9689,226.3249,226324.8999
2,255.9761,226.3321,226332.0999
2,256.0014,226.3574,226357.3999
2,256.0041,226.3601,226360.0999
2,256.0782,226.4342,226434.1999
2,257.6548,228.0108,228010.7999
2,257.9709,228.3269,228326.8999
2,260.8178,231.1738,231173.7999
2,262.9063,233.2623,233262.2999
2,263.1512,233.5072,233507.1999
2,263.1598,233.5158,233515.7999
2,267.2094,237.5654,237565.3999
2,268.5283,238.8843,238884.2999
2,269.1319,239.4879,239487.8999
2,270.0206,240.3766,240376.5999
2,271.2390,241.5950,241594.9999
2,273.2591,243.6151,243615.0999
2,276.9318,247.2878,247287.7999
2,277.0158,247.3718,247371.7999
2,277.0825,247.4385,247438.4999
2,278.5414,248.8974,248897.3999
2,281.9349,252.2909,252290.8999
2,282.1953,252.5513,252551.2999
2,283.1006,253.4566,253456.5999
2,290.2832,260.6392,260639.1999
2,292.3610,262.7170,262716.9999
2,292.4712,262.8272,262827.1999
2,292.5307,262.8867,262886.6999
2,292.6812,263.0372,263037.1999
2,312.0009,282.3569,282356.8999
2,320.5286,290.8846,290884.5999
2,321.2933,291.6493,291649.2999
2,321.3433,291.6993,291699.2999
2,321.4770,291.8330,291832.9999
2,321.5794,291.9354,291935.3999
2,323.2010,293.5570,293556.9999
2,323.7028,294.0588,294058.7999
2,328.7612,299.1172,299117.1999
2,328.7837,299.1397,299139.6999
2,329.9497,300.3057,300305.6999
2,332.7787,303.1347,303134.6999
2,335.7426,306.0986,306098.5999
2,335.8068,306.1628,306162.7999
2,338.4362,308.7922,308792.1999
2,340.6622,311.0182,311018.1999
2,342.1556,312.5116,312511.5999
2,342.2646,312.6206,312620.5999
2,342.6108,312.9668,312966.7999
2,342.9859,313.3419,313341.8999
2,344.3220,314.6780,314677.9999
2,344.3721,314.7281,314728.0999
2,344.4119,314.7679,314767.8999
2,344.5123,314.8683,314868.2999
2,344.7570,315.1130,315112.9999
2,345.5613,315.9173,315917.2999
2,345.8581,316.2141,316214.0999
2,346.4625,316.8185,316818.4999
2,347.4962,317.8522,317852.1999
2,349.7482,320.1042,320104.1999
2,351.8468,322.2028,322202.7999
2,354.8004,325.1564,325156.3999
2,354.8094,325.1654,325165.3999
2,355.3823,325.7383,325738.2999
2,366.6337,336.9897,336989.6999
2,367.9470,338.3030,338302.9999
2,368.2907,338.6467,338646.6999
2,368.3663,338.7223,338722.2999
2,368.9360,339.2920,339291.9999
2,371.9498,342.3058,342305.7999
2,375.0782,345.4342,345434.1999
2,375.8118,346.1678,346167.7999
2,377.2881,347.6441,347644.0999
2,377.2934,347.6494,347649.3999
2,378.1513,348.5073,348507.2999
2,378.3747,348.7307,348730.6999
2,380.1521,350.5081,350508.0999
2,381.0893,351.4453,351445.2999
2,381.7550,352.1110,352110.9999
2,381.8477,352.2037,352203.6999
2,382.2247,352.5807,352580.6999
2,382.3230,352.6790,352678.9999
2,383.8022,354.1582,354158.1999
2,385.9688,356.3248,356324.7999
2,387.9823,358.3383,358338.2999
2,388.0290,358.3850,358384.9999
2,389.8938,360.2498,360249.7999
2,392.5705,362.9265,362926.4999
2,392.6754,363.0314,363031.3999
2,392.7127,363.0687,363068.6999
2,393.9068,364.2628,364262.7999
2,394.1370,364.4930,364492.9999
2,394.3095,364.6655,364665.4999
2,395.0259,365.3819,365381.8999
2,396.0651,366.4211,366421.0999
2,396.1386,366.4946,366494.5999
2,396.1647,366.5207,366520.6999
2,401.4024,371.7584,371758.3999
2,401.7945,372.1505,372150.4999
2,402.8094,373.1654,373165.3999
2,402.8152,373.1712,373171.1999
2,403.2192,373.5752,373575.1999
2,404.0543,374.4103,374410.2999
2,404.0857,374.4417,374441.6999
2,407.2224,377.5784,377578.3999
2,408.8743,379.2303,379230.2999
2,409.0563,379.4123,379412.2999
2,409.8994,380.2554,380255.3999
2,409.9083,380.2643,380264.2999
2,410.1642,380.5202,380520.1999
2,412.9955,383.3515,383351.4999
2,413.0436,383.3996,383399.5999
2,413.1009,383.4569,383456.8999
2,413.2468,383.6028,383602.7999
2,414.4634,384.8194,384819.3999
2,416.1220,386.4780,386477.9999
2,426.7931,397.1491,397149.0999
2,428.3016,398.6576,398657.5999
2,431.6762,402.0322,402032.1999
2,436.0674,406.4234,406423.3999
2,436.2505,406.6065,406606.4999
2,436.2861,406.6421,406642.0999
2,439.7820,410.1380,410137.9999
2,441.4426,411.7986,411798.5999
2,441.8663,412.2223,412222.2999
2,441.9846,412.3406,412340.5999
2,442.2026,412.5586,412558.5999
2,442.4739,412.8299,412829.8999
2,446.7343,417.0903,417090.2999
2,450.1623,420.5183,420518.2999
2,450.1774,420.5334,420533.3999
2,454.2937,424.6497,424649.6999
2,454.3682,424.7242,424724.1999
2,454.7807,425.1367,425136.6999
2,456.8776,427.2336,427233.5999
2,457.6888,428.0448,428044.7999
2,462.3840,432.7400,432739.9999
2,462.3979,432.7539,432753.8999
2,462.7608,433.1168,433116.7999
2,463.2203,433.5763,433576.2999
2,463.2712,433.6272,433627.1999
2,464.2366,434.5926,434592.5999
2,465.9238,436.2798,436279.7999
2,467.9768,438.3328,438332.7999
2,470.8166,441.1726,441172.5999
2,470.9193,441.2753,441275.2999
2,475.2090,445.5650,445564.9999
2,477.8126,448.1686,448168.5999
2,483.5406,453.8966,453896.5999
2,490.1612,460.5172,460517.1999
2,491.0153,461.3713,461371.2999
2,492.8913,463.2473,463247.2999
2,493.6932,464.0492,464049.1999
2,495.7180,466.0740,466073.9999
2,497.0319,467.3879,467387.8999
2,498.1927,468.5487,468548.6999
2,498.3787,468.7347,468734.6999
2,498.4671,468.8231,468823.0999
2,499.7360,470.0920,470091.9999
2,500.1906,470.5466,470546.5999
2,501.5786,471.9346,471934.5999
2,520.0354,490.3914,490391.3999
2,522.1304,492.4864,492486.3999
2,524.7293,495.0853,495085.2999
2,526.1485,496.5045,496504.4999
2,526.3863,496.7423,496742.2999
2,526.5727,496.9287,496928.6999
2,531.8535,502.2095,502209.4999
2,533.2969,503.6529,503652.8999
2,533.7968,504.1528,504152.7999
2,533.8034,504.1594,504159.3999
2,536.9779,507.3339,507333.8999
2,543.0393,513.3953,513395.2999
2,546.7870,517.1430,517142.9999
2,546.8350,517.1910,517190.9999
2,548.2589,518.6149,518614.8999
2,549.1867,519.5427,519542.6999
2,550.0750,520.4310,520430.9999
2,550.1359,520.4919,520491.8999
2,552.2399,522.5959,522595.8999
2,558.9370,529.2930,529292.9999
2,559.6937,530.0497,530049.6999
2,559.7029,530.0589,530058.8999
2,559.7205,530.0765,530076.4999
2,561.9314,532.2874,532287.3999
2,564.6829,535.0389,535038.8999
2,565.1186,535.4746,535474.5999
2,566.4700,536.8260,536825.9999
2,567.5227,537.8787,537878.6999
2,571.5319,541.8879,541887.8999
2,572.3266,542.6826,542682.5999
2,572.4615,542.8175,542817.4999
2,575.7803,546.1363,546136.2999
2,576.2052,546.5612,546561.1999
2,576.3847,546.7407,546740.6999
2,578.5886,548.9446,548944.5999
2,580.4341,550.7901,550790.0999
2,580.5337,550.8897,550889.6999
2,580.6687,551.0247,551024.6999
2,580.7454,551.1014,551101.3999
2,580.8095,551.1655,551165.4999
2,586.2488,556.6048,556604.7999
2,586.5520,556.9080,556907.9999
2,591.8350,562.1910,562190.9999
2,594.2194,564.5754,564575.3999
2,594.3632,564.7192,564719.1999
2,596.8122,567.1682,567168.1999
2,598.5410,568.8970,568896.9999
2,599.3493,569.7053,569705.2999
2,599.4466,569.8026,569802.5999
2,599.6023,569.9583,569958.2999
2,604.0485,574.4045,574404.4999
2,604.8861,575.2421,575242.0999
2,611.8990,582.2550,582254.9999
2,612.1099,582.4659,582465.8999
2,612.4896,582.8456,582845.5999
2,613.4128,583.7688,583768.7999
2,616.3944,586.7504,586750.3999
2,619.5955,589.9515,589951.4999
2,619.6078,589.9638,589963.7999
2,619.9116,590.2676,590267.5999
2,619.9230,590.2790,590278.9999
2,619.9264,590.2824,590282.3999
2,620.0328,590.3888,590388.7999
2,621.0213,591.3773,591377.2999
2,621.8417,592.1977,592197.6999
2,622.0167,592.3727,592372.6999
2,622.2115,592.5675,592567.4999
2,622.5233,592.8793,592879.2999
2,622.5988,592.9548,592954.7999
2,623.0545,593.4105,593410.4999
2,623.1909,593.5469,593546.8999
2,623.6001,593.9561,593956.0999
2,623.9097,594.2657,594265.6999
2,623.9879,594.3439,594343.8999
2,624.0603,594.4163,594416.2999
2,624.1820,594.5380,594537.9999
2,627.0022,597.3582,597358.1999
2,629.3228,599.6788,599678.7999
2,631.5037,601.8597,601859.6999
2,634.6711,605.0271,605027.0999
2,635.9517,606.3077,606307.6999
2,637.2355,607.5915,607591.4999
2,637.8367,608.1927,608192.6999
2,641.3678,611.7238,611723.7999
2,641.4390,611.7950,611794.9999
2,641.6201,611.9761,611976.0999
2,641.7379,612.0939,612093.8999
2,641.8035,612.1595,612159.4999
2,642.3961,612.7521,612752.0999
2,642.9550,613.3110,613310.9999
2,647.6148,617.9708,617970.7999
2,647.8619,618.2179,618217.8999
2,655.5263,625.8823,625882.2999
2,655.5490,625.9050,625904.9999
2,656.7201,627.0761,627076.0999
2,656.7225,627.0785,627078.4999
2,656.8334,627.1894,627189.3999
2,658.0001,628.3561,628356.0999
2,661.7992,632.1552,632155.1999
2,662.5329,632.8889,632888.8999
2,672.7591,643.1151,643115.0999
2,672.9166,643.2726,643272.5999
2,673.0772,643.4332,643433.1999
2,679.6872,650.0432,650043.1999
2,697.4768,667.8328,667832.7999
2,704.8916,675.2476,675247.5999
2,708.6253,678.9813,678981.2999
2,709.9101,680.2661,680266.0999
2,713.3787,683.7347,683734.6999
2,717.6436,687.9996,687999.5999
2,724.4804,694.8364,694836.3999
2,728.3802,698.7362,698736.1999
2,728.4629,698.8189,698818.8999
2,730.8367,701.1927,701192.6999
2,731.0259,701.3819,701381.8999
2,731.3126,701.6686,701668.5999
2,731.4051,701.7611,701761.0999
2,731.5089,701.8649,701864.8999
2,735.5395,705.8955,705895.4999
2,735.7942,706.1502,706150.1999
2,737.5552,707.9112,707911.1999
2,742.0049,712.3609,712360.8999
2,746.6089,716.9649,716964.8999
2,751.0588,721.4148,721414.7999
2,753.8187,724.1747,724174.6999
2,766.2228,736.5788,736578.7999
2,766.8391,737.1951,737195.0999
2,771.2510,741.6070,741606.9999
2,771.8899,742.2459,742245.8999
2,773.5136,743.8696,743869.5999
2,777.0866,747.4426,747442.5999
2,777.3791,747.7351,747735.0999
2,778.4042,748.7602,748760.1999
2,784.1536,754.5096,754509.5999
2,784.2410,754.5970,754596.9999
2,784.4590,754.8150,754814.9999
2,784.9024,755.2584,755258.3999
2,787.8517,758.2077,758207.6999
2,788.1101,758.4661,758466.0999
2,789.0543,759.4103,759410.2999
2,791.2142,761.5702,761570.1999
2,794.5747,764.9307,764930.6999
2,798.2465,768.6025,768602.4999
2,801.9498,772.3058,772305.7999
2,802.2619,772.6179,772617.8999
2,802.3844,772.7404,772740.3999
2,804.7465,775.1025,775102.4999
2,806.7699,777.1259,777125.8999
2,806.9436,777.2996,777299.5999
2,807.3479,777.7039,777703.8999
2,807.4447,777.8007,777800.6999
2,814.3563,784.7123,784712.2999
2,814.4583,784.8143,784814.2999
2,815.1733,785.5293,785529.2999
2,815.3713,785.7273,785727.2999
2,820.2525,790.6085,790608.4999
2,820.2638,790.6198,790619.7999
2,820.3385,790.6945,790694.4999
2,820.3411,790.6971,790697.0999
2,823.0509,793.4069,793406.8999
2,823.4531,793.8091,793809.0999
2,823.5422,793.8982,793898.1999
2,823.9120,794.2680,794267.9999
2,826.6558,797.0118,797011.7999
2,828.3756,798.7316,798731.5999
2,830.3454,800.7014,800701.3999
2,834.8626,805.2186,805218.5999
2,835.4715,805.8275,805827.4999
2,843.8883,814.2443,814244.2999
2,845.1952,815.5512,815551.1999
2,846.4692,816.8252,816825.1999
2,846.5303,816.8863,816886.2999
2,846.6083,816.9643,816964.2999
2,847.1440,817.5000,817499.9999
2,847.1510,817.5070,817506.9999
2,847.4029,817.7589,817758.8999
2,849.4066,819.7626,819762.5999
2,856.8026,827.1586,827158.5999
2,858.2367,828.5927,828592.6999
2,858.6633,829.0193,829019.2999
2,859.0834,829.4394,829439.3999
2,859.9447,830.3007,830300.6999
2,860.5951,830.9511,830951.0999
2,860.9056,831.2616,831261.5999
2,861.8970,832.2530,832252.9999
2,864.7312,835.0872,835087.1999
2,865.2773,835.6333,835633.2999
2,865.4573,835.8133,835813.2999
2,867.2980,837.6540,837653.9999
2,867.7053,838.0613,838061.2999
2,868.6133,838.9693,838969.2999
2,870.0126,840.3686,840368.5999
2,870.0968,840.4528,840452.7999
2,870.1891,840.5451,840545.0999
2,875.5277,845.8837,845883.6999
2,877.1600,847.5160,847515.9999
2,878.8323,849.1883,849188.2999
2,880.0053,850.3613,850361.2999
2,880.5314,850.8874,850887.3999
2,881.1502,851.5062,851506.1999
2,881.2483,851.6043,851604.2999
2,881.3073,851.6633,851663.2999
2,881.3626,851.7186,851718.5999
2,881.5792,851.9352,851935.1999
2,884.7739,855.1299,855129.8999
2,885.7753,856.1313,856131.2999
2,885.8454,856.2014,856201.3999
2,886.8165,857.1725,857172.4999
2,886.8551,857.2111,857211.0999
2,888.1504,858.5064,858506.3999
2,888.2993,858.6553,858655.2999
2,888.4305,858.7865,858786.4999
2,888.6190,858.9750,858974.9999
2,890.9339,861.2899,861289.8999
2,891.5957,861.9517,861951.6999
2,892.6532,863.0092,863009.1999
2,892.7668,863.1228,863122.7999
2,892.8065,863.1625,863162.4999
2,898.1095,868.4655,868465.4999
2,898.2045,868.5605,868560.4999
2,898.2597,868.6157,868615.6999
2,898.2816,868.6376,868637.5999
2,898.2854,868.6414,868641.3999
2,900.7141,871.0701,871070.0999
2,900.7346,871.0906,871090.5999
2,901.5609,871.9169,871916.8999
2,902.7741,873.1301,873130.0999
2,902.7780,873.1340,873133.9999
2,902.8676,873.2236,873223.5999
2,906.4412,876.7972,876797.1999
2,909.2410,879.5970,879596.9999
2,910.8832,881.2392,881239.1999
2,914.2532,884.6092,884609.1999
2,914.5904,884.9464,884946.3999
2,914.8226,885.1786,885178.5999
2,914.9904,885.3464,885346.3999
2,917.2448,887.6008,887600.7999
2,918.5013,888.8573,888857.2999
2,918.8833,889.2393,889239.2999
2,919.0811,889.4371,889437.0999
2,919.3370,889.6930,889692.9999
2,919.5324,889.8884,889888.3999
2,920.4343,890.7903,890790.2999
2,920.4715,890.8275,890827.4999
2,920.6739,891.0299,891029.8999
2,929.4538,899.8098,899809.7999
2,929.5805,899.9365,899936.4999
2,929.5895,899.9455,899945.4999
2,929.6246,899.9806,899980.5999
2,931.4637,901.8197,901819.6999
2,936.4200,906.7760,906775.9999
2,939.1765,909.5325,909532.4999
2,949.6438,919.9998,919999.7999
2,951.3486,921.7046,921704.5999
2,958.6482,929.0042,929004.1999
2,961.6216,931.9776,931977.5999
2,962.7074,933.0634,933063.3999
2,962.8864,933.2424,933242.3999
2,964.1572,934.5132,934513.1999
2,964.7556,935.1116,935111.5999
2,968.8848,939.2408,939240.7999
2,972.2653,942.6213,942621.2999
2,980.0663,950.4223,950422.2999
2,983.4683,953.8243,953824.2999
2,983.5363,953.8923,953892.2999
2,983.5789,953.9349,953934.8999
2,983.7179,954.0739,954073.8999
2,984.0574,954.4134,954413.3999
2,986.7154,957.0714,957071.3999
2,986.9977,957.3537,957353.6999
2,987.2066,957.5626,957562.5999
2,987.4561,957.8121,957812.0999
2,988.6153,958.9713,958971.2999
2,989.9416,960.2976,960297.5999
2,995.1650,965.5210,965520.9999
2,995.7788,966.1348,966134.7999
2,995.9381,966.2941,966294.0999
2,996.0669,966.4229,966422.8999
2,997.8593,968.2153,968215.2999
2,1002.6231,972.9791,972979.0999
2,1006.1323,976.4883,976488.2999
2,1006.3371,976.6931,976693.0999
2,1006.4624,976.8184,976818.3999
2,1006.4662,976.8222,976822.1999
2,1007.9760,978.3320,978331.9999
2,1008.6946,979.0506,979050.5999
2,1008.7711,979.1271,979127.0999
2,1009.0837,979.4397,979439.6999
2,1013.5784,983.9344,983934.3999
2,1013.7161,984.0721,984072.0999
2,1016.7075,987.0635,987063.4999
2,1016.8009,987.1569,987156.8999
2,1018.2657,988.6217,988621.6999
2,1018.2740,988.6300,988629.9999
2,1019.8028,990.1588,990158.7999
2,1020.3841,990.7401,990740.0999
2,1020.4760,990.8320,990831.9999
2,1022.9414,993.2974,993297.3999
2,1028.9912,999.3472,999347.1999
2,1029.7332,1000.0892,1000089.1999
2,1031.8108,1002.1668,1002166.7999
2,1031.8302,1002.1862,1002186.1999
2,1032.1953,1002.5513,1002551.2999
2,1037.2076,1007.5636,1007563.5999
2,1037.3356,1007.6916,1007691.5999
2,1037.5994,1007.9554,1007955.3999
2,1037.7546,1008.1106,1008110.5999
2,1038.7259,1009.0819,1009081.8999
2,1043.0317,1013.3877,1013387.6999
2,1045.8580,1016.2140,1016213.9999
2,1048.1670,1018.5230,1018522.9999
2,1049.4105,1019.7665,1019766.4999
2,1054.5623,1024.9183,1024918.2999
2,1054.5707,1024.9267,1024926.6999
2,1054.6153,1024.9713,1024971.2999
2,1056.2507,1026.6067,1026606.6999
2,1061.4804,1031.8364,1031836.3999
2,1061.4899,1031.8459,1031845.8999
2,1062.3798,1032.7358,1032735.7999
2,1067.6114,1037.9674,1037967.3999
2,1071.3235,1041.6795,1041679.4999
2,1076.1987,1046.5547,1046554.6999
2,1077.2923,1047.6483,1047648.2999
2,1089.0425,1059.3985,1059398.4999
2,1089.0487,1059.4047,1059404.6999
2,1090.0069,1060.3629,1060362.8999
2,1090.2399,1060.5959,1060595.8999
2,1090.5939,1060.9499,1060949.8999
2,1090.8497,1061.2057,1061205.6999
2,1092.5083,1062.8643,1062864.2999
2,1092.6247,1062.9807,1062980.6999
2,1093.2583,1063.6143,1063614.2999
2,1094.9384,1065.2944,1065294.3999
2,1095.3117,1065.6677,1065667.6999
2,1096.0887,1066.4447,1066444.6999
2,1098.3785,1068.7345,1068734.4999
2,1099.8100,1070.1660,1070165.9999
2,1099.9613,1070.3173,1070317.2999
2,1100.0575,1070.4135,1070413.4999
2,1100.1548,1070.5108,1070510.7999
2,1100.2227,1070.5787,1070578.6999
2,1100.3215,1070.6775,1070677.4999
2,1100.3677,1070.7237,1070723.6999
2,1100.7834,1071.1394,1071139.3999
2,1101.0394,1071.3954,1071395.3999
2,1101.1610,1071.5170,1071516.9999
2,1101.4646,1071.8206,1071820.5999
2,1105.2392,1075.5952,1075595.1999
2,1105.3021,1075.6581,1075658.0999
2,1108.2252,1078.5812,1078581.1999
2,1108.3334,1078.6894,1078689.3999
2,1108.5405,1078.8965,1078896.4999
2,1108.9695,1079.3255,1079325.4999
2,1110.3062,1080.6622,1080662.1999
2,1110.3162,1080.6722,1080672.1999
2,1110.4633,1080.8193,1080819.2999
2,1112.7638,1083.1198,1083119.7999
2,1112.8084,1083.1644,1083164.3999
2,1112.9558,1083.3118,1083311.7999
2,1114.4971,1084.8531,1084853.0999
2,1114.5716,1084.9276,1084927.5999
2,1114.7935,1085.1495,1085149.4999
2,1115.5691,1085.9251,1085925.0999
2,1116.1783,1086.5343,1086534.2999
2,1122.6850,1093.0410,1093040.9999
2,1125.5950,1095.9510,1095950.9999
2,1125.6766,1096.0326,1096032.5999
2,1126.9355,1097.2915,1097291.4999
2,1127.0089,1097.3649,1097364.8999
2,1131.6699,1102.0259,1102025.8999
2,1131.6844,1102.0404,1102040.3999
2,1132.3763,1102.7323,1102732.2999
2,1134.6987,1105.0547,1105054.6999
2,1135.2695,1105.6255,1105625.4999
2,1136.5354,1106.8914,1106891.3999
2,1136.6102,1106.9662,1106966.1999
2,1136.8019,1107.1579,1107157.8999
2,1143.7407,1114.0967,1114096.6999
2,1145.9992,1116.3552,1116355.1999
2,1146.5646,1116.9206,1116920.5999
2,1146.7183,1117.0743,1117074.2999
2,1152.8322,1123.1882,1123188.1999
2,1158.0664,1128.4224,1128422.3999
2,1158.0994,1128.4554,1128455.3999
2,1167.4462,1137.8022,1137802.1999
2,1167.7776,1138.1336,1138133.5999
2,1167.9181,1138.2741,1138274.0999
2,1173.2024,1143.5584,1143558.3999
2,1173.3241,1143.6801,1143680.0999
2,1174.4744,1144.8304,1144830.3999
2,1177.5467,1147.9027,1147902.6999
2,1177.6675,1148.0235,1148023.4999
2,1181.6810,1152.0370,1152036.9999
2,1183.9763,1154.3323,1154332.2999
2,1185.5572,1155.9132,1155913.1999
2,1185.5799,1155.9359,1155935.8999
2,1186.4208,1156.7768,1156776.7999
2,1186.4266,1156.7826,1156782.5999
2,1187.0156,1157.3716,1157371.5999
2,1187.4201,1157.7761,1157776.0999
2,1187.4432,1157.7992,1157799.1999
2,1188.8574,1159.2134,1159213.3999
2,1189.0531,1159.4091,1159409.0999
2,1191.8648,1162.2208,1162220.7999
2,1197.2781,1167.6341,1167634.0999
2,1198.4702,1168.8262,1168826.1999
2,1200.5011,1170.8571,1170857.0999
2,1200.9254,1171.2814,1171281.3999
2,1201.2916,1171.6476,1171647.5999
2,1201.2943,1171.6503,1171650.2999
2,1203.6478,1174.0038,1174003.7999
2,1204.3437,1174.6997,1174699.6999
2,1204.6145,1174.9705,1174970.4999
2,1206.0261,1176.3821,1176382.0999
2,1206.1608,1176.5168,1176516.7999
2,1206.9778,1177.3338,1177333.7999
2,1209.6960,1180.0520,1180051.9999
2,1210.9007,1181.2567,1181256.6999
2,1211.1150,1181.4710,1181470.9999
2,1211.3608,1181.7168,1181716.7999
2,1212.9409,1183.2969,1183296.8999
2,1213.5368,1183.8928,1183892.7999
2,1214.8157,1185.1717,1185171.6999
2,1215.5563,1185.9123,1185912.2999
2,1215.6100,1185.9660,1185965.9999
2,1216.4109,1186.7669,1186766.8999
2,1217.5703,1187.9263,1187926.2999
2,1219.2282,1189.5842,1189584.1999
2,1220.0786,1190.4346,1190434.5999
2,1223.8871,1194.2431,1194243.0999
2,1224.2077,1194.5637,1194563.6999
2,1224.9542,1195.3102,1195310.1999
2,1225.1602,1195.5162,1195516.1999
2,1229.7002,1200.0562,1200056.1999
2,1235.3209,1205.6769,1205676.8999
2,1235.4218,1205.7778,1205777.7999
2,1236.9446,1207.3006,1207300.5999
2,1238.4328,1208.7888,1208788.7999
2,1238.4464,1208.8024,1208802.3999
2,1238.8483,1209.2043,1209204.2999
2,1243.5299,1213.8859,1213885.8999
2,1246.4534,1216.8094,1216809.3999
2,1246.6106,1216.9666,1216966.5999
2,1246.6152,1216.9712,1216971.1999
2,1253.0415,1223.3975,1223397.4999
2,1255.7117,1226.0677,1226067.6999
2,1256.3251,1226.6811,1226681.0999
2,1260.4112,1230.7672,1230767.1999
2,1263.8744,1234.2304,1234230.3999
2,1264.3576,1234.7136,1234713.5999
2,1264.8829,1235.2389,1235238.8999
2,1268.1723,1238.5283,1238528.2999
2,1275.4802,1245.8362,1245836.1999
2,1275.9312,1246.2872,1246287.1999
2,1277.0207,1247.3767,1247376.6999
2,1278.9787,1249.3347,1249334.6999
2,1280.5318,1250.8878,1250887.7999
2,1282.0135,1252.3695,1252369.4999
2,1284.0163,1254.3723,1254372.2999
2,1287.6275,1257.9835,1257983.4999
2,1290.1857,1260.5417,1260541.6999
2,1290.8816,1261.2376,1261237.5999
2,1291.3788,1261.7348,1261734.7999
2,1291.6223,1261.9783,1261978.2999
2,1296.7939,1267.1499,1267149.8999
2,1296.8228,1267.1788,1267178.7999
2,1297.0803,1267.4363,1267436.2999
2,1297.7633,1268.1193,1268119.2999
2,1297.7833,1268.1393,1268139.2999
2,1301.5119,1271.8679,1271867.8999
2,1301.5831,1271.9391,1271939.0999
2,1303.1534,1273.5094,1273509.3999
2,1304.7730,1275.1290,1275128.9999
2,1305.1285,1275.4845,1275484.4999
2,1305.2866,1275.6426,1275642.5999
2,1306.2179,1276.5739,1276573.8999
