units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,50.1133,20.4693,20469.2999
1,50.1770,20.5330,20532.9999
1,50.2577,20.6137,20613.6999
1,50.4987,20.8547,20854.6999
1,51.2996,21.6556,21655.5999
1,51.4109,21.7669,21766.8999
1,51.4841,21.8401,21840.0999
1,51.6954,22.0514,22051.3999
1,51.9568,22.3128,22312.7999
1,52.0094,22.3654,22365.3999
1,52.0678,22.4238,22423.7999
1,52.5744,22.9304,22930.3999
1,52.7284,23.0844,23084.3999
1,52.9383,23.2943,23294.2999
1,53.0282,23.3842,23384.1999
1,53.3751,23.7311,23731.0999
1,53.5353,23.8913,23891.2999
1,53.7908,24.1468,24146.7999
1,54.0324,24.3884,24388.3999
1,54.2495,24.6055,24605.4999
1,54.6470,25.0030,25002.9999
1,54.8783,25.2343,25234.2999
1,55.0069,25.3629,25362.8999
1,55.1402,25.4962,25496.1999
1,55.3306,25.6866,25686.5999
1,55.3617,25.7177,25717.6999
1,55.5935,25.9495,25949.4999
1,55.7682,26.1242,26124.1999
1,57.5878,27.9438,27943.7999
1,58.5355,28.8915,28891.4999
1,58.5427,28.8987,28898.6999
1,58.6279,28.9839,28983.8999
1,59.8726,30.2286,30228.5999
1,60.1410,30.4970,30496.9999
1,60.1488,30.5048,30504.7999
1,60.2990,30.6550,30654.9999
1,60.7615,31.1175,31117.4999
1,61.3425,31.6985,31698.4999
1,61.3712,31.7272,31727.1999
1,61.8679,32.2239,32223.8999
1,62.2818,32.6378,32637.7999
1,62.3854,32.7414,32741.3999
1,62.6462,33.0022,33002.1999
1,62.8766,33.2326,33232.5999
1,63.1613,33.5173,33517.2999
1,63.2321,33.5881,33588.0999
1,63.4459,33.8019,33801.8999
1,63.5856,33.9416,33941.5999
1,63.6226,33.9786,33978.5999
1,63.7034,34.0594,34059.3999
1,63.8720,34.2280,34227.9999
1,63.9741,34.3301,34330.0999
1,64.0478,34.4038,34403.7999
1,64.1916,34.5476,34547.5999
1,64.4897,34.8457,34845.6999
1,64.8784,35.2344,35234.3999
1,64.9300,35.2860,35285.9999
1,64.9331,35.2891,35289.0999
1,65.0842,35.4402,35440.1999
1,65.1401,35.4961,35496.0999
1,65.1569,35.5129,35512.8999
1,65.4023,35.7583,35758.2999
1,65.4279,35.7839,35783.8999
1,65.7693,36.1253,36125.2999
1,66.0778,36.4338,36433.7999
1,66.2770,36.6330,36632.9999
1,66.2867,36.6427,36642.6999
1,66.4003,36.7563,36756.2999
1,66.4275,36.7835,36783.4999
1,66.4563,36.8123,36812.2999
1,66.4655,36.8215,36821.4999
1,66.5533,36.9093,36909.2999
1,66.6556,37.0116,37011.5999
1,66.7121,37.0681,37068.0999
1,66.7341,37.0901,37090.0999
1,66.9188,37.2748,37274.7999
1,67.5963,37.9523,37952.2999
1,67.6171,37.9731,37973.0999
1,67.6446,38.0006,38000.5999
1,67.7912,38.1472,38147.1999
1,67.8071,38.1631,38163.0999
1,67.8454,38.2014,38201.3999
1,68.1085,38.4645,38464.4999
1,68.2913,38.6473,38647.2999
1,68.3508,38.7068,38706.7999
1,68.4834,38.8394,38839.3999
1,68.9986,39.3546,39354.5999
1,69.6056,39.9616,39961.5999
1,69.8756,40.2316,40231.5999
1,69.8898,40.2458,40245.7999
1,69.9346,40.2906,40290.5999
1,70.0573,40.4133,40413.2999
1,70.5944,40.9504,40950.3999
1,70.9087,41.2647,41264.6999
1,70.9265,41.2825,41282.4999
1,71.2042,41.5602,41560.1999
1,71.2332,41.5892,41589.1999
1,71.7536,42.1096,42109.5999
1,71.8882,42.2442,42244.1999
1,71.9368,42.2928,42292.7999
1,71.9808,42.3368,42336.7999
1,72.0877,42.4437,42443.6999
1,72.5943,42.9503,42950.2999
1,72.8817,43.2377,43237.6999
1,72.8926,43.2486,43248.5999
1,72.9663,43.3223,43322.2999
1,73.3255,43.6815,43681.4999
1,73.4529,43.8089,43808.8999
1,73.4817,43.8377,43837.6999
1,73.5196,43.8756,43875.5999
1,73.9068,44.2628,44262.7999
1,73.9417,44.2977,44297.6999
1,74.2787,44.6347,44634.6999
1,75.0589,45.4149,45414.8999
1,75.2372,45.5932,45593.1999
1,75.6254,45.9814,45981.3999
1,75.8151,46.1711,46171.0999
1,76.1575,46.5135,46513.4999
1,76.3777,46.7337,46733.6999
1,76.4322,46.7882,46788.1999
1,76.5111,46.8671,46867.0999
1,76.9511,47.3071,47307.0999
1,77.2222,47.5782,47578.1999
1,77.4893,47.8453,47845.2999
1,77.5077,47.8637,47863.6999
1,78.0199,48.3759,48375.8999
1,78.5891,48.9451,48945.0999
1,78.9484,49.3044,49304.3999
1,79.0211,49.3771,49377.0999
1,79.0242,49.3802,49380.1999
1,79.9935,50.3495,50349.4999
1,80.0255,50.3815,50381.4999
1,80.0458,50.4018,50401.7999
1,80.2192,50.5752,50575.1999
1,80.7781,51.1341,51134.0999
1,80.7889,51.1449,51144.8999
1,80.9062,51.2622,51262.1999
1,81.3198,51.6758,51675.7999
1,81.6023,51.9583,51958.2999
1,82.0116,52.3676,52367.5999
1,82.0405,52.3965,52396.4999
1,82.2369,52.5929,52592.8999
1,82.3840,52.7400,52739.9999
1,82.4197,52.7757,52775.6999
1,82.5253,52.8813,52881.2999
1,82.8373,53.1933,53193.2999
1,83.4357,53.7917,53791.6999
1,83.6102,53.9662,53966.1999
1,83.8994,54.2554,54255.3999
1,84.1886,54.5446,54544.5999
1,84.2014,54.5574,54557.3999
1,84.3084,54.6644,54664.3999
1,84.5658,54.9218,54921.7999
1,84.9340,55.2900,55289.9999
1,84.9890,55.3450,55344.9999
1,85.0911,55.4471,55447.0999
1,85.2664,55.6224,55622.3999
1,85.5821,55.9381,55938.0999
1,85.6149,55.9709,55970.8999
1,85.8847,56.2407,56240.6999
1,85.8913,56.2473,56247.2999
1,85.9459,56.3019,56301.8999
1,86.0197,56.3757,56375.6999
1,86.1114,56.4674,56467.3999
1,86.9448,57.3008,57300.7999
1,87.1062,57.4622,57462.1999
1,87.1135,57.4695,57469.4999
1,87.1355,57.4915,57491.4999
1,87.8946,58.2506,58250.5999
1,88.2199,58.5759,58575.8999
1,88.2673,58.6233,58623.2999
1,88.2847,58.6407,58640.6999
1,88.3272,58.6832,58683.1999
1,88.5411,58.8971,58897.0999
1,88.5799,58.9359,58935.8999
1,88.7345,59.0905,59090.4999
1,88.9802,59.3362,59336.1999
1,89.0770,59.4330,59432.9999
1,89.1207,59.4767,59476.6999
1,89.1604,59.5164,59516.3999
1,89.1982,59.5542,59554.1999
1,89.2178,59.5738,59573.7999
1,89.3743,59.7303,59730.2999
1,89.6593,60.0153,60015.2999
1,89.8130,60.1690,60168.9999
1,90.1520,60.5080,60507.9999
1,90.1696,60.5256,60525.5999
1,90.4472,60.8032,60803.1999
1,90.4907,60.8467,60846.6999
1,90.8291,61.1851,61185.0999
1,91.1809,61.5369,61536.8999
1,91.3177,61.6737,61673.6999
1,91.3372,61.6932,61693.1999
1,91.3455,61.7015,61701.4999
1,91.4221,61.7781,61778.0999
1,91.4830,61.8390,61838.9999
1,91.8143,62.1703,62170.2999
1,91.8269,62.1829,62182.8999
1,91.9290,62.2850,62284.9999
1,91.9978,62.3538,62353.7999
1,92.0255,62.3815,62381.4999
1,92.0283,62.3843,62384.2999
1,92.7713,63.1273,63127.2999
1,92.9647,63.3207,63320.6999
1,92.9933,63.3493,63349.2999
1,93.1176,63.4736,63473.5999
1,93.4983,63.8543,63854.2999
1,93.6937,64.0497,64049.6999
1,93.7823,64.1383,64138.2999
1,94.8716,65.2276,65227.5999
1,95.2740,65.6300,65629.9999
1,95.3116,65.6676,65667.5999
1,95.7009,66.0569,66056.8999
1,95.7934,66.1494,66149.3999
1,95.8405,66.1965,66196.4999
1,95.8700,66.2260,66225.9999
1,96.1377,66.4937,66493.6999
1,96.1625,66.5185,66518.4999
1,96.5043,66.8603,66860.2999
1,96.6480,67.0040,67003.9999
1,96.9027,67.2587,67258.6999
1,97.3411,67.6971,67697.0999
1,97.5067,67.8627,67862.6999
1,97.7538,68.1098,68109.7999
1,97.9842,68.3402,68340.1999
1,98.1170,68.4730,68472.9999
1,98.7675,69.1235,69123.4999
1,99.2609,69.6169,69616.8999
1,99.5802,69.9362,69936.1999
1,99.7183,70.0743,70074.2999
1,99.8371,70.1931,70193.0999
1,99.9745,70.3305,70330.4999
1,100.0126,70.3686,70368.5999
1,100.3077,70.6637,70663.6999
1,100.3611,70.7171,70717.0999
1,100.4523,70.8083,70808.2999
1,101.3286,71.6846,71684.5999
1,101.3341,71.6901,71690.0999
1,101.3516,71.7076,71707.5999
1,102.3371,72.6931,72693.0999
1,102.6752,73.0312,73031.1999
1,102.9296,73.2856,73285.5999
1,103.0043,73.3603,73360.2999
1,103.2028,73.5588,73558.7999
1,103.5401,73.8961,73896.0999
1,103.7131,74.0691,74069.0999
1,103.8765,74.2325,74232.4999
1,103.9705,74.3265,74326.4999
1,103.9983,74.3543,74354.2999
1,104.0437,74.3997,74399.6999
1,104.3564,74.7124,74712.3999
1,104.7334,75.0894,75089.3999
1,105.4522,75.8082,75808.1999
1,105.7078,76.0638,76063.7999
1,105.8057,76.1617,76161.6999
1,106.5165,76.8725,76872.4999
1,106.6440,77.0000,76999.9999
1,106.9145,77.2705,77270.4999
1,106.9291,77.2851,77285.0999
1,106.9642,77.3202,77320.1999
1,107.2159,77.5719,77571.8999
1,107.5012,77.8572,77857.1999
1,107.7103,78.0663,78066.2999
1,107.8264,78.1824,78182.3999
1,107.8605,78.2165,78216.4999
1,108.0969,78.4529,78452.8999
1,108.7569,79.1129,79112.8999
1,109.2075,79.5635,79563.4999
1,109.4654,79.8214,79821.3999
1,109.6049,79.9609,79960.8999
1,109.9665,80.3225,80322.4999
1,110.2556,80.6116,80611.5999
1,110.2575,80.6135,80613.4999
1,110.6816,81.0376,81037.5999
1,110.7029,81.0589,81058.8999
1,110.8419,81.1979,81197.8999
1,110.8462,81.2022,81202.1999
1,111.0269,81.3829,81382.8999
1,111.4192,81.7752,81775.1999
1,112.6662,83.0222,83022.1999
1,112.7767,83.1327,83132.6999
1,112.8035,83.1595,83159.4999
1,112.9083,83.2643,83264.2999
1,113.3731,83.7291,83729.0999
1,113.5186,83.8746,83874.5999
1,114.0783,84.4343,84434.2999
1,114.4694,84.8254,84825.3999
1,114.5430,84.8990,84898.9999
1,115.3652,85.7212,85721.1999
1,115.4430,85.7990,85798.9999
1,116.4514,86.8074,86807.3999
1,116.5897,86.9457,86945.6999
1,116.6970,87.0530,87052.9999
1,116.9726,87.3286,87328.5999
1,117.4601,87.8161,87816.0999
1,117.5091,87.8651,87865.0999
1,118.0136,88.3696,88369.5999
1,118.2571,88.6131,88613.0999
1,118.5384,88.8944,88894.3999
1,118.5415,88.8975,88897.4999
1,118.5787,88.9347,88934.6999
1,119.0745,89.4305,89430.4999
1,119.1722,89.5282,89528.1999
1,119.3524,89.7084,89708.3999
1,119.6140,89.9700,89969.9999
1,119.7894,90.1454,90145.3999
1,120.6138,90.9698,90969.7999
1,120.9873,91.3433,91343.2999
1,121.1683,91.5243,91524.2999
1,121.1702,91.5262,91526.1999
1,121.1847,91.5407,91540.6999
1,121.1927,91.5487,91548.6999
1,121.6299,91.9859,91985.8999
1,121.6566,92.0126,92012.5999
1,121.8925,92.2485,92248.4999
1,123.0260,93.3820,93381.9999
1,123.6151,93.9711,93971.0999
1,123.8596,94.2156,94215.5999
1,123.9288,94.2848,94284.7999
1,124.3917,94.7477,94747.6999
1,125.5148,95.8708,95870.7999
1,125.8868,96.2428,96242.7999
1,126.5249,96.8809,96880.8999
1,126.6419,96.9979,96997.8999
1,126.6737,97.0297,97029.6999
1,127.7844,98.1404,98140.3999
1,128.1325,98.4885,98488.4999
1,128.3563,98.7123,98712.2999
1,128.4078,98.7638,98763.7999
1,128.4566,98.8126,98812.5999
1,128.5914,98.9474,98947.3999
1,130.8162,101.1722,101172.1999
1,131.2132,101.5692,101569.1999
1,131.2351,101.5911,101591.0999
1,131.8467,102.2027,102202.6999
1,132.3812,102.7372,102737.1999
1,132.5934,102.9494,102949.3999
1,133.1376,103.4936,103493.5999
1,133.3704,103.7264,103726.3999
1,133.8396,104.1956,104195.5999
1,134.0798,104.4358,104435.7999
1,134.1771,104.5331,104533.0999
1,134.2009,104.5569,104556.8999
1,134.2170,104.5730,104572.9999
1,134.9429,105.2989,105298.8999
1,135.6279,105.9839,105983.8999
1,135.6989,106.0549,106054.8999
1,135.9446,106.3006,106300.5999
1,136.2714,106.6274,106627.3999
1,136.3156,106.6716,106671.5999
1,136.6733,107.0293,107029.2999
1,137.3466,107.7026,107702.5999
1,137.3611,107.7171,107717.0999
1,137.3731,107.7291,107729.0999
1,137.6538,108.0098,108009.7999
1,137.6773,108.0333,108033.2999
1,137.9888,108.3448,108344.7999
1,138.6306,108.9866,108986.5999
1,138.6459,109.0019,109001.8999
1,138.7296,109.0856,109085.5999
1,138.8119,109.1679,109167.8999
1,139.2339,109.5899,109589.8999
1,139.7311,110.0871,110087.0999
1,139.7699,110.1259,110125.8999
1,139.8254,110.1814,110181.3999
1,140.1532,110.5092,110509.1999
1,141.6547,112.0107,112010.6999
1,141.6907,112.0467,112046.6999
1,142.9551,113.3111,113311.0999
1,143.3802,113.7362,113736.1999
1,143.7498,114.1058,114105.7999
1,143.8135,114.1695,114169.4999
1,144.2039,114.5599,114559.8999
1,144.3203,114.6763,114676.2999
1,144.3432,114.6992,114699.1999
1,144.3653,114.7213,114721.2999
1,144.5056,114.8616,114861.5999
1,144.9042,115.2602,115260.1999
1,145.2224,115.5784,115578.3999
1,145.2777,115.6337,115633.6999
1,145.6695,116.0255,116025.4999
1,145.6948,116.0508,116050.7999
1,145.7543,116.1103,116110.2999
1,145.9338,116.2898,116289.7999
1,145.9573,116.3133,116313.2999
1,146.1654,116.5214,116521.3999
1,146.2079,116.5639,116563.8999
1,146.4437,116.7997,116799.6999
1,146.6665,117.0225,117022.4999
1,147.1980,117.5540,117553.9999
1,147.3640,117.7200,117719.9999
1,147.4786,117.8346,117834.5999
1,148.9399,119.2959,119295.8999
1,149.0801,119.4361,119436.0999
1,149.1531,119.5091,119509.0999
1,149.5152,119.8712,119871.1999
1,149.5682,119.9242,119924.1999
1,149.6288,119.9848,119984.7999
1,149.8965,120.2525,120252.4999
1,149.9895,120.3455,120345.4999
1,150.1738,120.5298,120529.7999
1,150.3011,120.6571,120657.0999
1,150.4383,120.7943,120794.2999
1,150.4691,120.8251,120825.0999
1,150.6835,121.0395,121039.4999
1,151.4624,121.8184,121818.3999
1,153.2745,123.6305,123630.4999
1,153.3403,123.6963,123696.2999
1,153.8110,124.1670,124166.9999
1,153.8336,124.1896,124189.5999
1,153.9004,124.2564,124256.3999
1,154.1735,124.5295,124529.4999
1,154.4295,124.7855,124785.4999
1,154.4796,124.8356,124835.5999
1,154.5047,124.8607,124860.6999
1,154.5124,124.8684,124868.3999
1,155.4125,125.7685,125768.4999
1,155.5445,125.9005,125900.4999
1,155.7185,126.0745,126074.4999
1,155.8774,126.2334,126233.3999
1,156.1130,126.4690,126468.9999
1,156.1893,126.5453,126545.2999
1,156.2345,126.5905,126590.4999
1,156.7265,127.0825,127082.4999
1,157.1631,127.5191,127519.0999
1,157.2152,127.5712,127571.1999
1,157.2841,127.6401,127640.0999
1,157.3887,127.7447,127744.6999
1,157.5023,127.8583,127858.2999
1,157.9359,128.2919,128291.8999
1,158.5715,128.9275,128927.4999
1,158.6538,129.0098,129009.7999
1,159.5528,129.9088,129908.7999
1,159.6173,129.9733,129973.2999
1,159.7481,130.1041,130104.0999
1,159.8403,130.1963,130196.2999
1,161.9974,132.3534,132353.3999
1,162.3959,132.7519,132751.8999
1,162.4197,132.7757,132775.6999
1,162.7267,133.0827,133082.6999
1,162.7385,133.0945,133094.4999
1,162.9497,133.3057,133305.6999
1,163.3602,133.7162,133716.1999
1,163.4314,133.7874,133787.3999
1,163.9248,134.2808,134280.7999
1,164.5667,134.9227,134922.6999
1,164.7208,135.0768,135076.7999
1,164.7295,135.0855,135085.4999
1,164.8981,135.2541,135254.0999
1,165.0185,135.3745,135374.4999
1,165.0653,135.4213,135421.2999
1,165.3349,135.6909,135690.8999
1,165.3385,135.6945,135694.4999
1,165.4075,135.7635,135763.4999
1,165.5969,135.9529,135952.8999
1,167.3749,137.7309,137730.8999
1,167.7422,138.0982,138098.1999
1,167.8005,138.1565,138156.4999
1,168.0064,138.3624,138362.3999
1,168.4365,138.7925,138792.4999
1,168.4443,138.8003,138800.2999
1,168.5226,138.8786,138878.5999
1,168.5807,138.9367,138936.6999
1,169.6913,140.0473,140047.2999
1,170.0959,140.4519,140451.8999
1,170.3143,140.6703,140670.2999
1,170.5030,140.8590,140858.9999
1,170.5461,140.9021,140902.0999
1,171.7112,142.0672,142067.1999
1,172.1896,142.5456,142545.5999
1,172.4778,142.8338,142833.7999
1,172.6489,143.0049,143004.8999
1,172.7476,143.1036,143103.5999
1,172.9316,143.2876,143287.5999
1,173.0724,143.4284,143428.3999
1,173.1875,143.5435,143543.4999
1,173.6009,143.9569,143956.8999
1,173.8858,144.2418,144241.7999
1,174.3909,144.7469,144746.8999
1,174.4921,144.8481,144848.0999
1,174.6518,145.0078,145007.7999
1,174.6743,145.0303,145030.2999
1,174.6901,145.0461,145046.0999
1,174.8553,145.2113,145211.2999
1,174.9584,145.3144,145314.3999
1,174.9837,145.3397,145339.6999
1,175.2301,145.5861,145586.0999
1,175.6628,146.0188,146018.7999
1,175.6665,146.0225,146022.4999
1,176.1773,146.5333,146533.2999
1,176.6912,147.0472,147047.1999
1,176.6971,147.0531,147053.0999
1,177.3184,147.6744,147674.3999
1,177.4381,147.7941,147794.0999
1,177.7559,148.1119,148111.8999
1,177.7859,148.1419,148141.8999
1,178.2069,148.5629,148562.8999
1,178.3937,148.7497,148749.6999
1,178.4778,148.8338,148833.7999
1,179.1360,149.4920,149491.9999
1,179.1536,149.5096,149509.5999
1,179.1669,149.5229,149522.8999
1,179.2262,149.5822,149582.1999
1,179.3071,149.6631,149663.0999
1,179.5597,149.9157,149915.6999
1,179.6667,150.0227,150022.6999
1,179.7446,150.1006,150100.5999
1,179.7519,150.1079,150107.8999
1,179.8717,150.2277,150227.6999
1,179.8837,150.2397,150239.6999
1,180.0819,150.4379,150437.8999
1,180.1077,150.4637,150463.6999
1,180.3897,150.7457,150745.6999
1,180.6593,151.0153,151015.2999
1,180.6995,151.0555,151055.4999
1,181.2181,151.5741,151574.0999
1,181.6870,152.0430,152042.9999
1,181.8541,152.2101,152210.0999
1,182.2302,152.5862,152586.1999
1,182.5103,152.8663,152866.2999
1,182.5125,152.8685,152868.4999
1,182.5552,152.9112,152911.1999
1,183.3153,153.6713,153671.2999
1,184.0132,154.3692,154369.1999
1,184.0598,154.4158,154415.7999
1,185.0729,155.4289,155428.8999
1,185.2235,155.5795,155579.4999
1,185.6646,156.0206,156020.5999
1,186.2528,156.6088,156608.7999
1,186.3620,156.7180,156717.9999
1,187.1498,157.5058,157505.7999
1,187.3223,157.6783,157678.2999
1,187.4629,157.8189,157818.8999
1,187.5340,157.8900,157889.9999
1,187.5692,157.9252,157925.1999
1,187.5765,157.9325,157932.4999
1,187.6003,157.9563,157956.2999
1,187.9128,158.2688,158268.7999
1,188.1460,158.5020,158501.9999
1,188.2873,158.6433,158643.2999
1,188.2992,158.6552,158655.1999
1,188.3734,158.7294,158729.3999
1,188.7748,159.1308,159130.7999
1,188.7875,159.1435,159143.4999
1,188.8032,159.1592,159159.1999
1,189.9682,160.3242,160324.1999
1,190.0283,160.3843,160384.2999
1,190.1218,160.4778,160477.7999
1,190.4157,160.7717,160771.6999
1,190.6789,161.0349,161034.8999
1,190.6845,161.0405,161040.4999
1,190.8488,161.2048,161204.7999
1,190.8611,161.2171,161217.0999
1,190.9644,161.3204,161320.3999
1,191.1968,161.5528,161552.7999
1,191.2483,161.6043,161604.2999
1,191.7823,162.1383,162138.2999
1,192.5410,162.8970,162896.9999
1,192.9851,163.3411,163341.0999
1,193.5964,163.9524,163952.3999
1,193.9091,164.2651,164265.0999
1,193.9407,164.2967,164296.6999
1,195.0013,165.3573,165357.2999
1,195.0221,165.3781,165378.0999
1,195.1923,165.5483,165548.2999
1,195.6036,165.9596,165959.5999
1,195.6180,165.9740,165973.9999
1,195.7562,166.1122,166112.1999
1,196.6196,166.9756,166975.5999
1,196.6967,167.0527,167052.6999
1,197.2670,167.6230,167622.9999
1,198.3797,168.7357,168735.6999
1,198.7701,169.1261,169126.0999
1,199.5328,169.8888,169888.7999
1,199.7112,170.0672,170067.1999
1,199.8401,170.1961,170196.0999
1,199.9275,170.2835,170283.4999
1,200.3033,170.6593,170659.2999
1,201.4540,171.8100,171809.9999
1,201.5007,171.8567,171856.6999
1,201.5199,171.8759,171875.8999
1,201.5977,171.9537,171953.6999
1,202.0005,172.3565,172356.4999
1,202.0449,172.4009,172400.8999
1,202.2225,172.5785,172578.4999
1,203.4280,173.7840,173783.9999
1,203.7253,174.0813,174081.2999
1,204.0339,174.3899,174389.8999
1,204.2713,174.6273,174627.2999
1,204.8213,175.1773,175177.2999
1,205.0837,175.4397,175439.6999
1,205.3099,175.6659,175665.8999
1,205.8181,176.1741,176174.0999
1,205.9032,176.2592,176259.1999
1,206.1690,176.5250,176524.9999
1,206.8221,177.1781,177178.0999
1,206.8580,177.2140,177213.9999
1,206.9792,177.3352,177335.1999
1,206.9987,177.3547,177354.6999
1,207.0009,177.3569,177356.8999
1,207.6888,178.0448,178044.7999
1,208.0762,178.4322,178432.1999
1,209.8069,180.1629,180162.8999
1,209.8894,180.2454,180245.3999
1,210.0754,180.4314,180431.3999
1,210.9986,181.3546,181354.5999
1,211.0413,181.3973,181397.2999
1,211.8284,182.1844,182184.3999
1,212.0348,182.3908,182390.7999
1,212.4810,182.8370,182836.9999
1,213.3709,183.7269,183726.8999
1,213.4464,183.8024,183802.3999
1,214.2423,184.5983,184598.2999
1,214.4976,184.8536,184853.5999
1,216.2540,186.6100,186609.9999
1,216.3726,186.7286,186728.5999
1,217.1032,187.4592,187459.1999
1,217.1589,187.5149,187514.8999
1,218.5851,188.9411,188941.0999
1,219.2080,189.5640,189563.9999
1,219.9532,190.3092,190309.1999
1,220.3561,190.7121,190712.0999
1,220.3772,190.7332,190733.1999
1,220.9112,191.2672,191267.1999
1,221.0306,191.3866,191386.5999
1,221.4557,191.8117,191811.6999
1,221.9975,192.3535,192353.4999
1,222.0079,192.3639,192363.8999
1,222.0486,192.4046,192404.5999
1,222.2100,192.5660,192565.9999
1,222.9567,193.3127,193312.6999
1,224.4228,194.7788,194778.7999
1,224.5160,194.8720,194871.9999
1,224.7752,195.1312,195131.1999
1,225.3903,195.7463,195746.2999
1,226.3948,196.7508,196750.7999
1,226.9208,197.2768,197276.7999
1,226.9485,197.3045,197304.4999
1,227.1197,197.4757,197475.6999
1,227.4522,197.8082,197808.1999
1,227.4699,197.8259,197825.8999
1,227.4919,197.8479,197847.8999
1,227.6735,198.0295,198029.4999
1,227.8908,198.2468,198246.7999
1,228.0967,198.4527,198452.6999
1,228.1139,198.4699,198469.8999
1,228.3511,198.7071,198707.0999
1,228.6872,199.0432,199043.1999
1,229.1354,199.4914,199491.3999
1,229.3104,199.6664,199666.3999
1,229.4899,199.8459,199845.8999
1,229.7078,200.0638,200063.7999
1,230.4239,200.7799,200779.8999
1,231.1963,201.5523,201552.2999
1,231.2031,201.5591,201559.0999
1,231.2347,201.5907,201590.6999
1,231.2546,201.6106,201610.5999
1,231.2583,201.6143,201614.2999
1,232.2113,202.5673,202567.2999
1,232.6167,202.9727,202972.6999
1,233.3404,203.6964,203696.3999
1,234.0919,204.4479,204447.8999
1,234.1453,204.5013,204501.2999
1,234.4174,204.7734,204773.3999
1,234.9688,205.3248,205324.7999
1,235.5819,205.9379,205937.8999
1,236.1110,206.4670,206466.9999
1,236.5058,206.8618,206861.7999
1,236.5879,206.9439,206943.8999
1,236.9232,207.2792,207279.1999
1,237.1227,207.4787,207478.6999
1,237.3780,207.7340,207733.9999
1,237.3836,207.7396,207739.5999
1,237.6910,208.0470,208046.9999
1,237.7134,208.0694,208069.3999
1,238.1298,208.4858,208485.7999
1,238.1452,208.5012,208501.1999
1,238.5563,208.9123,208912.2999
1,238.6894,209.0454,209045.3999
1,239.5512,209.9072,209907.1999
1,239.5719,209.9279,209927.8999
1,239.6789,210.0349,210034.8999
1,240.0471,210.4031,210403.0999
1,240.0907,210.4467,210446.6999
1,240.3016,210.6576,210657.5999
1,240.4012,210.7572,210757.1999
1,240.6361,210.9921,210992.0999
1,240.8872,211.2432,211243.1999
1,241.2964,211.6524,211652.3999
1,241.6405,211.9965,211996.4999
1,241.6651,212.0211,212021.0999
1,242.0632,212.4192,212419.1999
1,242.6763,213.0323,213032.2999
1,242.7992,213.1552,213155.1999
1,242.8350,213.1910,213190.9999
1,243.0026,213.3586,213358.5999
1,243.0738,213.4298,213429.7999
1,243.2102,213.5662,213566.1999
