units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,237.3844,207.7404,207740.3999
2,237.4607,207.8167,207816.6999
2,237.5226,207.8786,207878.5999
2,237.5418,207.8978,207897.7999
2,237.5603,207.9163,207916.2999
2,237.6459,208.0019,208001.8999
2,237.7794,208.1354,208135.3999
2,237.8337,208.1897,208189.6999
2,237.8417,208.1977,208197.6999
2,237.8694,208.2254,208225.3999
2,237.8812,208.2372,208237.1999
2,238.0346,208.3906,208390.5999
2,238.1416,208.4976,208497.5999
2,238.1497,208.5057,208505.6999
2,238.2020,208.5580,208557.9999
2,238.3848,208.7408,208740.7999
2,238.4180,208.7740,208773.9999
2,238.5127,208.8687,208868.6999
2,238.5572,208.9132,208913.1999
2,238.5681,208.9241,208924.0999
2,238.5744,208.9304,208930.3999
2,238.5781,208.9341,208934.0999
2,238.5888,208.9448,208944.7999
2,238.6135,208.9695,208969.4999
2,238.6772,209.0332,209033.1999
2,238.7217,209.0777,209077.6999
2,238.7316,209.0876,209087.5999
2,238.7698,209.1258,209125.7999
2,238.8240,209.1800,209179.9999
2,239.3748,209.7308,209730.7999
2,239.4458,209.8018,209801.7999
2,239.5077,209.8637,209863.6999
2,239.5192,209.8752,209875.1999
2,239.5560,209.9120,209911.9999
2,239.6120,209.9680,209967.9999
2,239.7528,210.1088,210108.7999
2,239.7624,210.1184,210118.3999
2,239.9623,210.3183,210318.2999
2,239.9809,210.3369,210336.8999
2,240.1508,210.5068,210506.7999
2,240.7669,211.1229,211122.8999
2,240.7730,211.1290,211128.9999
2,240.7864,211.1424,211142.3999
2,240.8516,211.2076,211207.5999
2,240.8634,211.2194,211219.3999
2,240.8734,211.2294,211229.3999
2,240.8849,211.2409,211240.8999
2,240.9372,211.2932,211293.1999
2,240.9446,211.3006,211300.5999
2,240.9753,211.3313,211331.2999
2,240.9792,211.3352,211335.1999
2,240.9987,211.3547,211354.6999
2,241.0272,211.3832,211383.1999
2,241.0513,211.4073,211407.2999
2,241.0702,211.4262,211426.1999
2,241.2729,211.6289,211628.8999
2,241.2787,211.6347,211634.6999
2,241.2822,211.6382,211638.1999
2,241.2859,211.6419,211641.8999
2,241.2966,211.6526,211652.5999
2,241.3215,211.6775,211677.4999
2,242.1566,212.5126,212512.5999
2,242.2877,212.6437,212643.6999
2,242.3008,212.6568,212656.7999
2,242.3105,212.6665,212666.4999
2,242.5008,212.8568,212856.7999
2,242.6093,212.9653,212965.2999
2,242.6728,213.0288,213028.7999
2,242.8283,213.1843,213184.2999
2,243.0133,213.3693,213369.2999
2,243.0327,213.3887,213388.6999
2,243.0410,213.3970,213396.9999
2,243.0966,213.4526,213452.5999
2,243.1583,213.5143,213514.2999
2,243.2098,213.5658,213565.7999
2,243.2220,213.5780,213577.9999
2,243.2645,213.6205,213620.4999
2,243.3209,213.6769,213676.8999
2,243.3680,213.7240,213723.9999
2,243.4052,213.7612,213761.1999
2,243.6062,213.9622,213962.1999
2,244.3790,214.7350,214734.9999
2,244.4483,214.8043,214804.2999
2,244.5837,214.9397,214939.6999
2,244.6980,215.0540,215053.9999
2,244.7849,215.1409,215140.8999
2,244.9905,215.3465,215346.4999
2,245.1312,215.4872,215487.1999
2,245.3360,215.6920,215691.9999
2,245.3441,215.7001,215700.0999
2,245.3536,215.7096,215709.5999
2,245.4617,215.8177,215817.6999
2,245.4782,215.8342,215834.1999
2,245.5034,215.8594,215859.3999
2,245.5673,215.9233,215923.2999
2,245.9257,216.2817,216281.6999
2,246.0423,216.3983,216398.2999
2,246.1708,216.5268,216526.7999
2,246.1757,216.5317,216531.6999
2,246.1830,216.5390,216538.9999
2,246.4585,216.8145,216814.4999
2,246.4722,216.8282,216828.1999
2,246.4757,216.8317,216831.6999
2,246.4790,216.8350,216834.9999
2,246.8194,217.1754,217175.3999
2,246.8238,217.1798,217179.7999
2,247.1558,217.5118,217511.7999
2,247.2931,217.6491,217649.0999
2,247.4982,217.8542,217854.1999
2,247.7755,218.1315,218131.4999
2,247.9750,218.3310,218330.9999
2,247.9793,218.3353,218335.2999
2,248.3089,218.6649,218664.8999
2,248.4810,218.8370,218836.9999
2,248.8822,219.2382,219238.1999
2,248.9337,219.2897,219289.6999
2,249.0527,219.4087,219408.6999
2,249.1221,219.4781,219478.0999
2,249.2343,219.5903,219590.2999
2,249.3405,219.6965,219696.4999
2,249.6008,219.9568,219956.7999
2,249.6115,219.9675,219967.4999
2,249.6199,219.9759,219975.8999
2,250.0472,220.4032,220403.1999
2,250.1376,220.4936,220493.5999
2,250.2878,220.6438,220643.7999
2,250.3050,220.6610,220660.9999
2,250.3985,220.7545,220754.4999
2,250.4167,220.7727,220772.6999
2,251.0759,221.4319,221431.8999
2,251.0973,221.4533,221453.2999
2,251.1023,221.4583,221458.2999
2,251.1186,221.4746,221474.5999
2,251.1201,221.4761,221476.0999
2,251.1499,221.5059,221505.8999
2,251.1591,221.5151,221515.0999
2,251.2537,221.6097,221609.6999
2,251.3969,221.7529,221752.8999
2,251.5409,221.8969,221896.8999
2,251.6176,221.9736,221973.5999
2,251.6277,221.9837,221983.6999
2,251.6359,221.9919,221991.8999
2,251.6732,222.0292,222029.1999
2,251.9372,222.2932,222293.1999
2,252.0493,222.4053,222405.2999
2,252.0594,222.4154,222415.3999
2,252.0695,222.4255,222425.4999
2,252.2811,222.6371,222637.0999
2,252.5499,222.9059,222905.8999
2,252.5842,222.9402,222940.1999
2,252.6468,223.0028,223002.7999
2,252.6888,223.0448,223044.7999
2,252.7280,223.0840,223083.9999
2,252.7813,223.1373,223137.2999
2,252.8792,223.2352,223235.1999
2,252.8935,223.2495,223249.4999
2,252.9930,223.3490,223348.9999
2,252.9963,223.3523,223352.2999
2,253.0046,223.3606,223360.5999
2,253.4873,223.8433,223843.2999
2,253.5545,223.9105,223910.4999
2,253.5696,223.9256,223925.5999
2,253.9545,224.3105,224310.4999
2,253.9611,224.3171,224317.0999
2,254.2340,224.5900,224589.9999
2,254.2400,224.5960,224595.9999
2,254.2493,224.6053,224605.2999
2,254.3389,224.6949,224694.8999
2,254.3461,224.7021,224702.0999
2,254.4204,224.7764,224776.3999
2,254.4263,224.7823,224782.2999
2,254.6505,225.0065,225006.4999
2,254.7068,225.0628,225062.7999
2,254.8411,225.1971,225197.0999
2,254.8962,225.2522,225252.1999
2,254.9272,225.2832,225283.1999
2,254.9713,225.3273,225327.2999
2,255.3214,225.6774,225677.3999
2,255.3236,225.6796,225679.5999
2,255.3636,225.7196,225719.5999
2,256.2939,226.6499,226649.8999
2,256.3073,226.6633,226663.2999
2,256.6160,226.9720,226971.9999
2,256.6265,226.9825,226982.4999
2,256.6603,227.0163,227016.2999
2,256.9809,227.3369,227336.8999
2,256.9882,227.3442,227344.1999
2,257.2554,227.6114,227611.3999
2,257.5090,227.8650,227864.9999
2,257.5316,227.8876,227887.5999
2,257.6392,227.9952,227995.1999
2,257.8370,228.1930,228192.9999
2,257.9776,228.3336,228333.5999
2,258.1331,228.4891,228489.0999
2,258.3437,228.6997,228699.6999
2,258.4112,228.7672,228767.1999
2,258.4275,228.7835,228783.4999
2,258.5905,228.9465,228946.4999
2,258.6001,228.9561,228956.0999
2,258.6068,228.9628,228962.7999
2,258.6799,229.0359,229035.8999
2,258.7381,229.0941,229094.0999
2,258.8164,229.1724,229172.3999
2,258.8935,229.2495,229249.4999
2,258.9043,229.2603,229260.2999
2,258.9121,229.2681,229268.0999
2,258.9239,229.2799,229279.8999
2,258.9688,229.3248,229324.7999
2,259.1456,229.5016,229501.5999
2,259.2893,229.6453,229645.2999
2,259.2954,229.6514,229651.3999
2,259.5450,229.9010,229900.9999
2,259.5572,229.9132,229913.1999
2,260.6146,230.9706,230970.5999
2,260.9091,231.2651,231265.0999
2,261.0929,231.4489,231448.8999
2,261.1908,231.5468,231546.7999
2,261.9714,232.3274,232327.3999
2,262.1340,232.4900,232489.9999
2,262.1689,232.5249,232524.8999
2,262.2176,232.5736,232573.5999
2,262.2258,232.5818,232581.7999
2,262.2428,232.5988,232598.7999
2,262.2746,232.6306,232630.5999
2,262.2995,232.6555,232655.4999
2,262.3221,232.6781,232678.0999
2,262.3698,232.7258,232725.7999
2,262.3764,232.7324,232732.3999
2,262.3945,232.7505,232750.4999
2,262.4112,232.7672,232767.1999
2,262.4161,232.7721,232772.0999
2,262.4214,232.7774,232777.3999
2,262.4236,232.7796,232779.5999
2,262.4293,232.7853,232785.2999
2,262.4501,232.8061,232806.0999
2,262.4769,232.8329,232832.8999
2,262.5046,232.8606,232860.5999
2,262.5234,232.8794,232879.3999
2,262.5259,232.8819,232881.8999
2,262.5532,232.9092,232909.1999
2,262.5878,232.9438,232943.7999
2,262.6452,233.0012,233001.1999
2,262.6803,233.0363,233036.2999
2,262.6872,233.0432,233043.1999
2,262.7225,233.0785,233078.4999
2,262.7247,233.0807,233080.6999
2,262.7422,233.0982,233098.1999
2,262.8056,233.1616,233161.5999
2,262.8100,233.1660,233165.9999
2,262.8138,233.1698,233169.7999
2,262.8767,233.2327,233232.6999
2,262.9105,233.2665,233266.4999
2,262.9289,233.2849,233284.8999
2,262.9450,233.3010,233300.9999
2,262.9830,233.3390,233338.9999
2,262.9905,233.3465,233346.4999
2,263.0044,233.3604,233360.3999
2,263.0581,233.4141,233414.0999
2,263.1160,233.4720,233471.9999
2,263.1230,233.4790,233478.9999
2,263.2545,233.6105,233610.4999
2,263.4722,233.8282,233828.1999
2,263.5908,233.9468,233946.7999
2,263.6358,233.9918,233991.7999
2,263.7337,234.0897,234089.6999
2,263.9752,234.3312,234331.1999
2,264.1711,234.5271,234527.0999
2,264.2968,234.6528,234652.7999
2,264.3182,234.6742,234674.1999
2,264.4755,234.8315,234831.4999
2,264.6313,234.9873,234987.2999
2,264.8795,235.2355,235235.4999
2,264.9751,235.3311,235331.0999
2,264.9992,235.3552,235355.1999
2,265.2360,235.5920,235591.9999
2,265.4202,235.7762,235776.1999
2,265.8440,236.2000,236199.9999
2,266.4330,236.7890,236788.9999
2,266.5968,236.9528,236952.7999
2,266.8864,237.2424,237242.3999
2,266.8929,237.2489,237248.8999
2,267.2698,237.6258,237625.7999
2,267.5265,237.8825,237882.4999
2,267.5515,237.9075,237907.4999
2,267.8098,238.1658,238165.7999
2,267.8136,238.1696,238169.5999
2,267.8482,238.2042,238204.1999
2,267.8530,238.2090,238208.9999
2,267.9224,238.2784,238278.3999
2,267.9484,238.3044,238304.3999
2,268.0460,238.4020,238401.9999
2,268.0756,238.4316,238431.5999
2,268.0792,238.4352,238435.1999
2,268.1855,238.5415,238541.4999
2,268.5258,238.8818,238881.7999
2,268.6965,239.0525,239052.4999
2,268.9270,239.2830,239282.9999
2,269.0085,239.3645,239364.4999
2,269.0213,239.3773,239377.2999
2,269.0357,239.3917,239391.6999
2,269.1047,239.4607,239460.6999
2,269.2391,239.5951,239595.0999
2,269.2496,239.6056,239605.5999
2,269.2834,239.6394,239639.3999
2,269.2922,239.6482,239648.1999
2,269.3044,239.6604,239660.3999
2,269.3090,239.6650,239664.9999
2,269.3387,239.6947,239694.6999
2,269.3600,239.7160,239715.9999
2,269.3631,239.7191,239719.0999
2,269.3892,239.7452,239745.1999
2,269.4024,239.7584,239758.3999
2,269.4228,239.7788,239778.7999
2,269.4394,239.7954,239795.3999
2,269.4598,239.8158,239815.7999
2,269.4778,239.8338,239833.7999
2,269.5105,239.8665,239866.4999
2,269.5515,239.9075,239907.4999
2,269.5681,239.9241,239924.0999
2,269.5886,239.9446,239944.5999
2,269.6013,239.9573,239957.2999
2,269.6165,239.9725,239972.4999
2,269.6266,239.9826,239982.5999
2,269.7080,240.0640,240063.9999
2,270.0641,240.4201,240420.0999
2,270.1714,240.5274,240527.3999
2,270.8383,241.1943,241194.2999
2,270.9505,241.3065,241306.4999
2,271.1450,241.5010,241500.9999
2,271.2069,241.5629,241562.8999
2,271.4029,241.7589,241758.8999
2,271.4323,241.7883,241788.2999
2,271.5543,241.9103,241910.2999
2,271.8284,242.1844,242184.3999
2,272.0024,242.3584,242358.3999
2,272.0320,242.3880,242387.9999
2,272.0445,242.4005,242400.4999
2,272.0551,242.4111,242411.0999
2,272.0837,242.4397,242439.6999
2,272.2475,242.6035,242603.4999
2,272.3487,242.7047,242704.6999
2,272.6072,242.9632,242963.1999
2,272.7298,243.0858,243085.7999
2,273.2429,243.5989,243598.8999
2,273.3856,243.7416,243741.5999
2,273.5042,243.8602,243860.1999
2,274.2237,244.5797,244579.6999
2,274.3890,244.7450,244744.9999
2,274.5311,244.8871,244887.0999
2,274.6024,244.9584,244958.3999
2,274.7319,245.0879,245087.8999
2,275.2521,245.6081,245608.0999
2,275.3339,245.6899,245689.8999
2,275.4627,245.8187,245818.6999
2,275.4990,245.8550,245854.9999
2,275.5845,245.9405,245940.4999
2,275.5994,245.9554,245955.3999
2,275.6861,246.0421,246042.0999
2,275.7445,246.1005,246100.4999
2,275.8171,246.1731,246173.0999
2,275.8517,246.2077,246207.6999
2,275.9992,246.3552,246355.1999
2,276.1145,246.4705,246470.4999
2,276.2419,246.5979,246597.8999
2,276.6477,247.0037,247003.6999
2,276.6840,247.0400,247039.9999
2,277.0360,247.3920,247391.9999
2,277.0964,247.4524,247452.3999
2,277.1150,247.4710,247470.9999
2,277.4993,247.8553,247855.2999
2,277.6227,247.9787,247978.6999
2,277.7760,248.1320,248131.9999
2,277.7826,248.1386,248138.5999
2,277.8879,248.2439,248243.8999
2,278.0009,248.3569,248356.8999
2,278.3591,248.7151,248715.0999
2,278.3656,248.7216,248721.5999
2,278.4208,248.7768,248776.7999
2,278.4246,248.7806,248780.5999
2,278.4312,248.7872,248787.1999
2,278.4415,248.7975,248797.4999
2,278.4647,248.8207,248820.6999
2,278.5086,248.8646,248864.5999
2,278.5498,248.9058,248905.7999
2,278.5826,248.9386,248938.5999
2,278.5843,248.9403,248940.2999
2,278.6001,248.9561,248956.0999
2,278.6066,248.9626,248962.5999
2,278.7447,249.1007,249100.6999
2,278.7625,249.1185,249118.4999
2,278.7756,249.1316,249131.5999
2,278.8360,249.1920,249191.9999
2,278.8774,249.2334,249233.3999
2,278.9584,249.3144,249314.3999
2,278.9976,249.3536,249353.5999
2,279.0237,249.3797,249379.6999
2,279.0752,249.4312,249431.1999
2,279.1217,249.4777,249477.6999
2,279.2392,249.5952,249595.1999
2,279.2661,249.6221,249622.0999
2,279.2895,249.6455,249645.4999
2,279.3241,249.6801,249680.0999
2,279.3407,249.6967,249696.6999
2,279.3610,249.7170,249716.9999
2,279.4091,249.7651,249765.0999
2,279.4866,249.8426,249842.5999
2,279.7155,250.0715,250071.4999
2,279.9464,250.3024,250302.3999
2,279.9532,250.3092,250309.1999
2,279.9676,250.3236,250323.5999
2,280.1481,250.5041,250504.0999
2,280.1882,250.5442,250544.1999
2,280.5273,250.8833,250883.2999
2,280.7039,251.0599,251059.8999
2,280.8550,251.2110,251210.9999
2,280.8865,251.2425,251242.4999
2,281.0108,251.3668,251366.7999
2,281.0221,251.3781,251378.0999
2,281.1013,251.4573,251457.2999
2,281.4436,251.7996,251799.5999
2,281.5143,251.8703,251870.2999
2,281.5635,251.9195,251919.4999
2,281.6246,251.9806,251980.5999
2,281.8647,252.2207,252220.6999
2,281.8738,252.2298,252229.7999
2,281.9006,252.2566,252256.5999
2,281.9293,252.2853,252285.2999
2,281.9606,252.3166,252316.5999
2,281.9823,252.3383,252338.2999
2,282.0215,252.3775,252377.4999
2,282.0506,252.4066,252406.5999
2,282.0655,252.4215,252421.4999
2,282.3046,252.6606,252660.5999
2,282.4613,252.8173,252817.2999
2,282.5229,252.8789,252878.8999
2,282.5722,252.9282,252928.1999
2,282.5749,252.9309,252930.8999
2,282.6053,252.9613,252961.2999
2,282.7701,253.1261,253126.0999
2,282.9191,253.2751,253275.0999
2,282.9213,253.2773,253277.2999
2,282.9370,253.2930,253292.9999
2,283.0436,253.3996,253399.5999
2,283.1964,253.5524,253552.3999
2,283.2038,253.5598,253559.7999
2,283.2449,253.6009,253600.8999
2,283.2621,253.6181,253618.0999
2,283.3254,253.6814,253681.3999
2,283.3492,253.7052,253705.1999
2,283.3980,253.7540,253753.9999
2,283.4010,253.7570,253756.9999
2,283.4080,253.7640,253763.9999
2,283.5803,253.9363,253936.2999
2,283.6389,253.9949,253994.8999
2,283.6653,254.0213,254021.2999
2,283.7164,254.0724,254072.3999
2,283.7504,254.1064,254106.3999
2,283.8072,254.1632,254163.1999
2,283.8571,254.2131,254213.0999
2,283.9025,254.2585,254258.4999
2,283.9267,254.2827,254282.6999
2,284.0070,254.3630,254362.9999
2,284.0926,254.4486,254448.5999
2,284.1249,254.4809,254480.8999
2,284.1478,254.5038,254503.7999
2,284.1739,254.5299,254529.8999
2,284.2424,254.5984,254598.3999
2,284.3049,254.6609,254660.8999
2,285.1831,255.5391,255539.0999
2,285.1934,255.5494,255549.3999
2,285.1974,255.5534,255553.3999
2,285.2769,255.6329,255632.8999
2,285.3531,255.7091,255709.0999
2,285.3834,255.7394,255739.3999
2,285.3876,255.7436,255743.5999
2,285.4551,255.8111,255811.0999
2,285.4852,255.8412,255841.1999
2,285.5420,255.8980,255897.9999
2,285.5548,255.9108,255910.7999
2,285.5622,255.9182,255918.1999
2,285.6479,256.0039,256003.8999
2,285.6794,256.0354,256035.3999
2,285.6948,256.0508,256050.7999
2,285.7223,256.0783,256078.2999
2,285.7426,256.0986,256098.5999
2,285.7544,256.1104,256110.3999
2,285.7896,256.1456,256145.5999
2,286.0461,256.4021,256402.0999
2,286.1564,256.5124,256512.3999
2,286.4995,256.8555,256855.4999
2,286.6332,256.9892,256989.1999
2,286.6424,256.9984,256998.3999
2,286.7758,257.1318,257131.7999
2,286.8239,257.1799,257179.8999
2,288.4298,258.7858,258785.7999
2,288.5579,258.9139,258913.8999
2,288.6844,259.0404,259040.3999
2,288.8164,259.1724,259172.3999
2,288.8417,259.1977,259197.6999
2,288.8596,259.2156,259215.5999
2,288.8732,259.2292,259229.1999
2,288.8872,259.2432,259243.1999
2,288.8982,259.2542,259254.1999
2,288.9201,259.2761,259276.0999
2,288.9468,259.3028,259302.7999
2,288.9662,259.3222,259322.1999
2,289.0476,259.4036,259403.5999
2,289.0515,259.4075,259407.4999
2,289.0700,259.4260,259425.9999
2,289.0789,259.4349,259434.8999
2,289.0826,259.4386,259438.5999
2,289.0897,259.4457,259445.6999
2,289.1302,259.4862,259486.1999
2,289.1525,259.5085,259508.4999
2,289.1631,259.5191,259519.0999
2,289.1663,259.5223,259522.2999
2,289.1744,259.5304,259530.3999
2,289.2025,259.5585,259558.4999
2,289.2128,259.5688,259568.7999
2,289.2639,259.6199,259619.8999
2,289.3045,259.6605,259660.4999
2,289.3840,259.7400,259739.9999
2,289.7701,260.1261,260126.0999
2,290.0084,260.3644,260364.3999
2,290.0529,260.4089,260408.8999
2,290.0959,260.4519,260451.8999
2,290.1096,260.4656,260465.5999
2,290.2953,260.6513,260651.2999
2,290.3255,260.6815,260681.4999
2,290.3584,260.7144,260714.3999
2,290.3859,260.7419,260741.8999
2,290.3940,260.7500,260749.9999
2,290.4191,260.7751,260775.0999
2,290.4394,260.7954,260795.3999
2,290.4583,260.8143,260814.2999
2,290.4726,260.8286,260828.5999
2,290.4873,260.8433,260843.2999
2,290.5182,260.8742,260874.1999
2,290.5883,260.9443,260944.2999
2,290.6704,261.0264,261026.3999
2,290.7224,261.0784,261078.3999
2,290.7839,261.1399,261139.8999
2,290.8480,261.2040,261203.9999
2,291.0276,261.3836,261383.5999
2,291.5364,261.8924,261892.3999
2,291.5988,261.9548,261954.7999
2,291.8825,262.2385,262238.4999
2,291.8917,262.2477,262247.6999
2,292.2856,262.6416,262641.5999
2,292.3072,262.6632,262663.1999
2,292.3110,262.6670,262666.9999
2,292.3444,262.7004,262700.3999
2,292.3643,262.7203,262720.2999
2,292.3953,262.7513,262751.2999
2,292.4394,262.7954,262795.3999
2,292.4656,262.8216,262821.5999
2,292.4833,262.8393,262839.2999
2,292.5424,262.8984,262898.3999
2,292.6155,262.9715,262971.4999
2,292.6500,263.0060,263005.9999
2,292.6822,263.0382,263038.1999
2,292.7192,263.0752,263075.1999
2,292.7674,263.1234,263123.3999
2,292.8127,263.1687,263168.6999
2,292.8145,263.1705,263170.4999
2,292.8488,263.2048,263204.7999
2,292.8649,263.2209,263220.8999
2,292.8978,263.2538,263253.7999
2,292.9072,263.2632,263263.1999
2,293.9808,264.3368,264336.7999
2,294.3408,264.6968,264696.7999
2,294.4515,264.8075,264807.4999
2,294.4778,264.8338,264833.7999
2,294.4949,264.8509,264850.8999
2,294.5237,264.8797,264879.6999
2,294.5646,264.9206,264920.5999
2,294.5774,264.9334,264933.3999
2,294.6001,264.9561,264956.0999
2,294.6361,264.9921,264992.0999
2,294.6614,265.0174,265017.3999
2,294.6821,265.0381,265038.0999
2,294.7280,265.0840,265083.9999
2,294.7426,265.0986,265098.5999
2,294.7773,265.1333,265133.2999
2,294.8187,265.1747,265174.6999
2,294.8612,265.2172,265217.1999
2,294.9130,265.2690,265268.9999
2,294.9414,265.2974,265297.3999
2,294.9486,265.3046,265304.5999
2,294.9916,265.3476,265347.5999
2,295.0439,265.3999,265399.8999
2,295.4467,265.8027,265802.6999
2,295.4649,265.8209,265820.8999
2,295.6838,266.0398,266039.7999
2,295.9066,266.2626,266262.5999
2,295.9402,266.2962,266296.1999
2,296.1080,266.4640,266463.9999
2,296.1616,266.5176,266517.5999
2,296.2155,266.5715,266571.4999
2,296.2650,266.6210,266620.9999
2,296.6057,266.9617,266961.6999
2,296.7736,267.1296,267129.5999
2,296.8158,267.1718,267171.7999
2,296.9056,267.2616,267261.5999
2,296.9627,267.3187,267318.6999
2,296.9932,267.3492,267349.1999
2,297.1571,267.5131,267513.0999
2,297.1598,267.5158,267515.7999
2,297.2342,267.5902,267590.1999
2,297.2917,267.6477,267647.6999
2,297.2982,267.6542,267654.1999
2,297.2999,267.6559,267655.8999
2,297.4472,267.8032,267803.1999
2,297.4976,267.8536,267853.5999
2,297.7036,268.0596,268059.5999
2,297.7075,268.0635,268063.4999
2,297.7898,268.1458,268145.7999
2,297.8368,268.1928,268192.7999
2,298.0618,268.4178,268417.7999
2,298.3716,268.7276,268727.5999
2,299.4217,269.7777,269777.6999
2,299.5265,269.8825,269882.4999
2,299.5401,269.8961,269896.0999
2,299.6582,270.0142,270014.1999
2,299.6683,270.0243,270024.2999
2,299.7649,270.1209,270120.8999
2,299.8705,270.2265,270226.4999
2,299.9069,270.2629,270262.8999
2,299.9268,270.2828,270282.7999
2,299.9443,270.3003,270300.2999
2,299.9717,270.3277,270327.6999
2,299.9951,270.3511,270351.0999
2,300.0662,270.4222,270422.1999
2,300.1313,270.4873,270487.2999
2,300.1660,270.5220,270521.9999
2,300.2080,270.5640,270563.9999
2,300.2345,270.5905,270590.4999
2,300.2647,270.6207,270620.6999
2,300.2767,270.6327,270632.6999
2,300.3178,270.6738,270673.7999
2,300.3309,270.6869,270686.8999
2,300.3348,270.6908,270690.7999
2,300.3469,270.7029,270702.8999
2,300.3624,270.7184,270718.3999
2,300.3847,270.7407,270740.6999
2,300.4131,270.7691,270769.0999
2,300.4590,270.8150,270814.9999
2,300.4742,270.8302,270830.1999
2,300.4788,270.8348,270834.7999
2,300.5018,270.8578,270857.7999
2,300.5343,270.8903,270890.2999
2,300.5621,270.9181,270918.0999
2,300.5873,270.9433,270943.2999
2,300.5895,270.9455,270945.4999
2,300.6153,270.9713,270971.2999
2,300.6390,270.9950,270994.9999
2,300.6584,271.0144,271014.3999
2,300.7015,271.0575,271057.4999
2,300.7635,271.1195,271119.4999
2,300.8141,271.1701,271170.0999
2,300.8460,271.2020,271201.9999
2,300.8825,271.2385,271238.4999
2,300.9384,271.2944,271294.3999
2,300.9853,271.3413,271341.2999
2,301.0106,271.3666,271366.5999
2,301.0960,271.4520,271451.9999
2,301.1538,271.5098,271509.7999
2,301.2071,271.5631,271563.0999
2,301.2914,271.6474,271647.3999
2,301.3339,271.6899,271689.8999
2,301.4020,271.7580,271757.9999
2,301.5017,271.8577,271857.6999
2,301.6073,271.9633,271963.2999
2,301.7186,272.0746,272074.5999
2,301.8590,272.2150,272214.9999
2,301.9199,272.2759,272275.8999
2,301.9648,272.3208,272320.7999
2,301.9863,272.3423,272342.2999
2,302.1146,272.4706,272470.5999
2,302.1523,272.5083,272508.2999
2,302.1807,272.5367,272536.6999
2,302.2168,272.5728,272572.7999
2,302.2520,272.6080,272607.9999
2,302.2807,272.6367,272636.6999
2,302.2903,272.6463,272646.2999
2,302.3139,272.6699,272669.8999
2,302.3203,272.6763,272676.2999
2,302.3656,272.7216,272721.5999
2,302.3893,272.7453,272745.2999
2,302.4061,272.7621,272762.0999
2,302.4282,272.7842,272784.1999
2,302.4703,272.8263,272826.2999
2,302.4992,272.8552,272855.1999
2,302.5061,272.8621,272862.0999
2,302.5398,272.8958,272895.7999
2,302.5758,272.9318,272931.7999
2,302.6132,272.9692,272969.1999
2,302.7444,273.1004,273100.3999
2,303.5013,273.8573,273857.2999
2,303.7424,274.0984,274098.3999
2,304.6378,274.9938,274993.7999
2,304.9676,275.3236,275323.5999
2,305.8479,276.2039,276203.8999
2,305.9810,276.3370,276336.9999
2,307.1885,277.5445,277544.4999
2,307.3240,277.6800,277679.9999
2,307.3696,277.7256,277725.5999
2,307.4336,277.7896,277789.5999
2,307.4839,277.8399,277839.8999
2,307.5128,277.8688,277868.7999
2,307.5571,277.9131,277913.0999
2,307.5916,277.9476,277947.5999
2,307.6162,277.9722,277972.1999
2,307.6395,277.9955,277995.4999
2,307.6691,278.0251,278025.0999
2,307.6756,278.0316,278031.5999
2,307.6950,278.0510,278050.9999
2,307.7477,278.1037,278103.6999
2,307.7796,278.1356,278135.5999
2,307.7883,278.1443,278144.2999
2,307.7922,278.1482,278148.1999
2,307.8401,278.1961,278196.0999
2,307.8629,278.2189,278218.8999
2,307.8806,278.2366,278236.5999
2,307.8969,278.2529,278252.8999
2,307.9089,278.2649,278264.8999
2,307.9272,278.2832,278283.1999
2,307.9797,278.3357,278335.6999
2,308.0347,278.3907,278390.6999
2,308.0638,278.4198,278419.7999
2,308.0787,278.4347,278434.6999
2,308.0951,278.4511,278451.0999
2,308.1305,278.4865,278486.4999
2,308.1684,278.5244,278524.3999
2,308.1708,278.5268,278526.7999
2,308.1908,278.5468,278546.7999
2,308.2020,278.5580,278557.9999
2,308.2206,278.5766,278576.5999
2,308.2465,278.6025,278602.4999
2,308.2672,278.6232,278623.1999
2,308.2783,278.6343,278634.2999
2,308.3508,278.7068,278706.7999
2,308.3807,278.7367,278736.6999
2,308.4052,278.7612,278761.1999
2,308.4266,278.7826,278782.5999
2,308.4575,278.8135,278813.4999
2,308.5003,278.8563,278856.2999
2,308.5184,278.8744,278874.3999
2,308.5232,278.8792,278879.1999
2,308.5709,278.9269,278926.8999
2,308.6115,278.9675,278967.4999
2,308.6194,278.9754,278975.3999
2,308.6272,278.9832,278983.1999
2,308.7866,279.1426,279142.5999
2,308.8408,279.1968,279196.7999
2,308.8542,279.2102,279210.1999
2,308.8845,279.2405,279240.4999
2,308.9429,279.2989,279298.8999
2,308.9513,279.3073,279307.2999
2,308.9613,279.3173,279317.2999
2,309.0160,279.3720,279371.9999
2,309.0753,279.4313,279431.2999
2,309.1067,279.4627,279462.6999
2,309.1094,279.4654,279465.3999
2,309.1353,279.4913,279491.2999
2,309.1775,279.5335,279533.4999
2,309.2363,279.5923,279592.2999
2,309.3854,279.7414,279741.3999
2,309.4218,279.7778,279777.7999
2,309.4915,279.8475,279847.4999
2,309.4990,279.8550,279854.9999
2,309.5051,279.8611,279861.0999
2,309.5110,279.8670,279866.9999
2,309.5470,279.9030,279902.9999
2,309.5608,279.9168,279916.7999
