units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,250.0539,220.4099,220409.8999
1,250.2846,220.6406,220640.5999
1,250.3306,220.6866,220686.5999
1,250.4360,220.7920,220791.9999
1,250.4680,220.8240,220823.9999
1,250.5235,220.8795,220879.4999
1,250.5364,220.8924,220892.3999
1,250.6332,220.9892,220989.1999
1,250.6693,221.0253,221025.2999
1,250.6970,221.0530,221052.9999
1,250.9763,221.3323,221332.2999
1,251.0060,221.3620,221361.9999
1,251.1416,221.4976,221497.5999
1,251.1785,221.5345,221534.4999
1,251.4335,221.7895,221789.4999
1,251.6637,222.0197,222019.6999
1,251.7166,222.0726,222072.5999
1,251.7666,222.1226,222122.5999
1,251.8537,222.2097,222209.6999
1,251.8734,222.2294,222229.3999
1,251.9435,222.2995,222299.4999
1,252.0793,222.4353,222435.2999
1,252.2341,222.5901,222590.0999
1,252.4393,222.7953,222795.2999
1,252.4641,222.8201,222820.0999
1,252.6015,222.9575,222957.4999
1,252.6575,223.0135,223013.4999
1,252.8591,223.2151,223215.0999
1,252.9015,223.2575,223257.4999
1,252.9164,223.2724,223272.3999
1,252.9531,223.3091,223309.0999
1,253.1146,223.4706,223470.5999
1,253.2131,223.5691,223569.0999
1,253.2345,223.5905,223590.4999
1,253.2557,223.6117,223611.6999
1,253.3660,223.7220,223721.9999
1,253.4181,223.7741,223774.0999
1,253.5174,223.8734,223873.3999
1,253.7260,224.0820,224081.9999
1,253.8375,224.1935,224193.4999
1,253.8663,224.2223,224222.2999
1,253.8874,224.2434,224243.3999
1,253.9394,224.2954,224295.3999
1,253.9929,224.3489,224348.8999
1,254.0099,224.3659,224365.8999
1,254.2786,224.6346,224634.5999
1,254.4093,224.7653,224765.2999
1,254.4596,224.8156,224815.5999
1,254.6363,224.9923,224992.2999
1,254.6601,225.0161,225016.0999
1,254.6768,225.0328,225032.7999
1,254.8901,225.2461,225246.0999
1,255.0393,225.3953,225395.2999
1,255.0894,225.4454,225445.3999
1,255.1439,225.4999,225499.8999
1,255.2727,225.6287,225628.6999
1,255.3492,225.7052,225705.1999
1,255.3786,225.7346,225734.5999
1,255.3816,225.7376,225737.5999
1,255.5238,225.8798,225879.7999
1,255.5648,225.9208,225920.7999
1,255.6594,226.0154,226015.3999
1,255.6881,226.0441,226044.0999
1,255.8067,226.1627,226162.6999
1,255.9856,226.3416,226341.5999
1,256.1205,226.4765,226476.4999
1,256.2003,226.5563,226556.2999
1,256.2392,226.5952,226595.1999
1,256.3472,226.7032,226703.1999
1,256.4249,226.7809,226780.8999
1,256.5983,226.9543,226954.2999
1,256.8085,227.1645,227164.4999
1,256.8710,227.2270,227226.9999
1,256.9662,227.3222,227322.1999
1,256.9856,227.3416,227341.5999
1,256.9938,227.3498,227349.7999
1,257.0341,227.3901,227390.0999
1,257.1980,227.5540,227553.9999
1,257.4240,227.7800,227779.9999
1,257.5515,227.9075,227907.4999
1,257.5863,227.9423,227942.2999
1,257.6109,227.9669,227966.8999
1,257.6188,227.9748,227974.7999
1,257.6417,227.9977,227997.6999
1,257.6664,228.0224,228022.3999
1,257.7001,228.0561,228056.0999
1,258.2519,228.6079,228607.8999
1,258.3053,228.6613,228661.2999
1,258.4118,228.7678,228767.7999
1,258.5271,228.8831,228883.0999
1,258.5538,228.9098,228909.7999
1,258.6574,229.0134,229013.3999
1,258.7676,229.1236,229123.5999
1,258.8391,229.1951,229195.0999
1,258.9263,229.2823,229282.2999
1,258.9443,229.3003,229300.2999
1,259.0217,229.3777,229377.6999
1,259.0379,229.3939,229393.8999
1,259.1677,229.5237,229523.6999
1,259.2492,229.6052,229605.1999
1,259.3140,229.6700,229669.9999
1,259.3373,229.6933,229693.2999
1,259.3553,229.7113,229711.2999
1,259.3832,229.7392,229739.1999
1,259.4398,229.7958,229795.7999
1,259.7104,230.0664,230066.3999
1,259.9454,230.3014,230301.3999
1,260.1028,230.4588,230458.7999
1,260.1755,230.5315,230531.4999
1,260.2927,230.6487,230648.6999
1,260.3010,230.6570,230656.9999
1,260.5915,230.9475,230947.4999
1,260.6259,230.9819,230981.8999
1,260.8129,231.1689,231168.8999
1,260.9882,231.3442,231344.1999
1,261.2080,231.5640,231563.9999
1,261.2387,231.5947,231594.6999
1,261.2673,231.6233,231623.2999
1,261.5554,231.9114,231911.3999
1,261.6422,231.9982,231998.1999
1,261.6775,232.0335,232033.4999
1,261.8178,232.1738,232173.7999
1,261.8657,232.2217,232221.6999
1,261.9080,232.2640,232263.9999
1,262.0530,232.4090,232408.9999
1,262.2948,232.6508,232650.7999
1,262.4870,232.8430,232842.9999
1,262.5540,232.9100,232909.9999
1,262.5966,232.9526,232952.5999
1,262.6396,232.9956,232995.5999
1,262.7014,233.0574,233057.3999
1,262.7925,233.1485,233148.4999
1,262.8301,233.1861,233186.0999
1,262.9292,233.2852,233285.1999
1,263.1057,233.4617,233461.6999
1,263.2350,233.5910,233590.9999
1,263.2517,233.6077,233607.6999
1,263.3276,233.6836,233683.5999
1,263.3499,233.7059,233705.8999
1,263.3911,233.7471,233747.0999
1,263.4781,233.8341,233834.0999
1,263.5255,233.8815,233881.4999
1,263.6031,233.9591,233959.0999
1,263.6870,234.0430,234042.9999
1,263.7038,234.0598,234059.7999
1,263.7337,234.0897,234089.6999
1,263.8714,234.2274,234227.3999
1,264.2182,234.5742,234574.1999
1,264.4141,234.7701,234770.0999
1,264.7279,235.0839,235083.8999
1,264.9477,235.3037,235303.6999
1,265.1629,235.5189,235518.8999
1,265.1782,235.5342,235534.1999
1,265.1902,235.5462,235546.1999
1,265.3340,235.6900,235689.9999
1,265.3799,235.7359,235735.8999
1,265.4460,235.8020,235801.9999
1,265.4717,235.8277,235827.6999
1,265.5027,235.8587,235858.6999
1,265.5155,235.8715,235871.4999
1,265.6744,236.0304,236030.3999
1,265.7277,236.0837,236083.6999
1,265.7621,236.1181,236118.0999
1,265.7981,236.1541,236154.0999
1,265.9302,236.2862,236286.1999
1,265.9703,236.3263,236326.2999
1,266.3107,236.6667,236666.6999
1,266.3840,236.7400,236739.9999
1,266.4351,236.7911,236791.0999
1,266.6149,236.9709,236970.8999
1,266.6484,237.0044,237004.3999
1,266.7511,237.1071,237107.0999
1,267.0433,237.3993,237399.2999
1,267.0798,237.4358,237435.7999
1,267.1457,237.5017,237501.6999
1,267.4238,237.7798,237779.7999
1,267.4521,237.8081,237808.0999
1,267.4849,237.8409,237840.8999
1,267.5397,237.8957,237895.6999
1,267.8928,238.2488,238248.7999
1,267.9259,238.2819,238281.8999
1,267.9409,238.2969,238296.8999
1,267.9600,238.3160,238315.9999
1,267.9857,238.3417,238341.6999
1,268.1700,238.5260,238525.9999
1,268.1990,238.5550,238554.9999
1,268.2294,238.5854,238585.3999
1,268.4618,238.8178,238817.7999
1,268.5453,238.9013,238901.2999
1,268.5754,238.9314,238931.3999
1,268.5985,238.9545,238954.4999
1,268.6285,238.9845,238984.4999
1,268.6575,239.0135,239013.4999
1,268.8902,239.2462,239246.1999
1,268.9109,239.2669,239266.8999
1,269.0287,239.3847,239384.6999
1,269.0613,239.4173,239417.2999
1,269.0984,239.4544,239454.3999
1,269.3164,239.6724,239672.3999
1,269.4923,239.8483,239848.2999
1,269.5372,239.8932,239893.1999
1,269.6284,239.9844,239984.3999
1,269.6314,239.9874,239987.3999
1,269.6367,239.9927,239992.6999
1,269.6670,240.0230,240022.9999
1,270.0842,240.4402,240440.1999
1,270.1822,240.5382,240538.1999
1,270.2242,240.5802,240580.1999
1,270.2961,240.6521,240652.0999
1,270.4953,240.8513,240851.2999
1,270.5878,240.9438,240943.7999
1,270.7500,241.1060,241105.9999
1,270.9012,241.2572,241257.1999
1,270.9871,241.3431,241343.0999
1,271.0998,241.4558,241455.7999
1,271.1442,241.5002,241500.1999
1,271.1927,241.5487,241548.6999
1,271.4531,241.8091,241809.0999
1,271.5230,241.8790,241878.9999
1,271.6414,241.9974,241997.3999
1,271.6613,242.0173,242017.2999
1,271.6780,242.0340,242033.9999
1,271.7730,242.1290,242128.9999
1,271.7882,242.1442,242144.1999
1,271.8285,242.1845,242184.4999
1,271.9527,242.3087,242308.6999
1,271.9803,242.3363,242336.2999
1,272.1474,242.5034,242503.3999
1,272.5615,242.9175,242917.4999
1,272.6808,243.0368,243036.7999
1,272.7131,243.0691,243069.0999
1,272.7636,243.1196,243119.5999
1,272.8433,243.1993,243199.2999
1,273.0249,243.3809,243380.8999
1,273.0510,243.4070,243406.9999
1,273.1268,243.4828,243482.7999
1,273.1766,243.5326,243532.5999
1,273.1877,243.5437,243543.6999
1,273.2034,243.5594,243559.3999
1,273.4614,243.8174,243817.3999
1,273.6759,244.0319,244031.8999
1,273.6966,244.0526,244052.5999
1,273.7573,244.1133,244113.2999
1,274.0355,244.3915,244391.4999
1,274.1036,244.4596,244459.5999
1,274.2095,244.5655,244565.4999
1,274.2463,244.6023,244602.2999
1,274.5145,244.8705,244870.4999
1,274.8643,245.2203,245220.2999
1,274.9960,245.3520,245351.9999
1,275.0244,245.3804,245380.3999
1,275.2497,245.6057,245605.6999
1,275.3544,245.7104,245710.3999
1,275.3843,245.7403,245740.2999
1,275.4357,245.7917,245791.6999
1,275.4712,245.8272,245827.1999
1,275.5532,245.9092,245909.1999
1,275.5831,245.9391,245939.0999
1,275.6251,245.9811,245981.0999
1,275.7292,246.0852,246085.1999
1,275.8818,246.2378,246237.7999
1,275.9091,246.2651,246265.0999
1,275.9673,246.3233,246323.2999
1,276.0505,246.4065,246406.4999
1,276.0895,246.4455,246445.4999
1,276.2718,246.6278,246627.7999
1,276.3112,246.6672,246667.1999
1,276.3728,246.7288,246728.7999
1,276.4504,246.8064,246806.3999
1,276.6734,247.0294,247029.3999
1,276.7780,247.1340,247133.9999
1,276.8100,247.1660,247165.9999
1,276.9122,247.2682,247268.1999
1,276.9657,247.3217,247321.6999
1,277.0587,247.4147,247414.6999
1,277.1015,247.4575,247457.4999
1,277.1169,247.4729,247472.8999
1,277.1342,247.4902,247490.1999
1,277.2303,247.5863,247586.2999
1,277.2905,247.6465,247646.4999
1,277.4901,247.8461,247846.0999
1,277.5069,247.8629,247862.8999
1,277.5170,247.8730,247872.9999
1,277.5356,247.8916,247891.5999
1,277.5430,247.8990,247898.9999
1,277.7245,248.0805,248080.4999
1,277.9108,248.2668,248266.7999
1,278.0703,248.4263,248426.2999
1,278.1642,248.5202,248520.1999
1,278.3105,248.6665,248666.4999
1,278.3772,248.7332,248733.1999
1,278.4431,248.7991,248799.0999
1,278.4801,248.8361,248836.0999
1,278.6776,249.0336,249033.5999
1,278.8334,249.1894,249189.3999
1,278.8690,249.2250,249224.9999
1,278.9242,249.2802,249280.1999
1,278.9387,249.2947,249294.6999
1,279.2683,249.6243,249624.2999
1,279.4663,249.8223,249822.2999
1,279.5336,249.8896,249889.5999
1,279.5733,249.9293,249929.2999
1,279.6836,250.0396,250039.5999
1,279.8791,250.2351,250235.0999
1,279.9609,250.3169,250316.8999
1,279.9821,250.3381,250338.0999
1,280.1113,250.4673,250467.2999
1,280.3849,250.7409,250740.8999
1,280.4289,250.7849,250784.8999
1,280.6643,251.0203,251020.2999
1,280.8094,251.1654,251165.3999
1,280.8528,251.2088,251208.7999
1,280.9119,251.2679,251267.8999
1,280.9996,251.3556,251355.5999
1,281.0327,251.3887,251388.6999
1,281.1601,251.5161,251516.0999
1,281.3807,251.7367,251736.6999
1,281.4224,251.7784,251778.3999
1,281.5317,251.8877,251887.6999
1,281.6176,251.9736,251973.5999
1,281.7229,252.0789,252078.8999
1,281.7429,252.0989,252098.8999
1,281.8275,252.1835,252183.4999
1,281.9102,252.2662,252266.1999
1,281.9448,252.3008,252300.7999
1,281.9789,252.3349,252334.8999
1,282.3155,252.6715,252671.4999
1,282.3597,252.7157,252715.6999
1,282.4503,252.8063,252806.2999
1,282.4881,252.8441,252844.0999
1,282.6600,253.0160,253015.9999
1,282.6770,253.0330,253032.9999
1,282.6969,253.0529,253052.8999
1,282.8406,253.1966,253196.5999
1,282.8746,253.2306,253230.5999
1,282.9604,253.3164,253316.3999
1,283.2056,253.5616,253561.5999
1,283.2905,253.6465,253646.4999
1,283.3254,253.6814,253681.3999
1,283.3578,253.7138,253713.7999
1,283.3695,253.7255,253725.4999
1,283.4125,253.7685,253768.4999
1,283.5646,253.9206,253920.5999
1,283.5869,253.9429,253942.8999
1,283.6083,253.9643,253964.2999
1,283.6318,253.9878,253987.7999
1,283.6592,254.0152,254015.1999
1,283.6774,254.0334,254033.3999
1,283.8643,254.2203,254220.2999
1,283.8945,254.2505,254250.4999
1,283.9074,254.2634,254263.3999
1,283.9735,254.3295,254329.4999
1,284.0829,254.4389,254438.8999
1,284.2373,254.5933,254593.2999
1,284.2600,254.6160,254615.9999
1,284.2705,254.6265,254626.4999
1,284.3857,254.7417,254741.6999
1,284.4328,254.7888,254788.7999
1,284.4553,254.8113,254811.2999
1,284.7590,255.1150,255114.9999
1,284.9685,255.3245,255324.4999
1,285.0071,255.3631,255363.0999
1,285.0335,255.3895,255389.4999
1,285.0537,255.4097,255409.6999
1,285.0752,255.4312,255431.1999
1,285.0920,255.4480,255447.9999
1,285.1239,255.4799,255479.8999
1,285.1553,255.5113,255511.2999
1,285.2420,255.5980,255597.9999
1,285.2510,255.6070,255606.9999
1,285.3334,255.6894,255689.3999
1,285.6362,255.9922,255992.1999
1,285.6604,256.0164,256016.3999
1,285.8993,256.2553,256255.2999
1,285.9797,256.3357,256335.6999
1,285.9997,256.3557,256355.6999
1,286.0324,256.3884,256388.3999
1,286.0803,256.4363,256436.2999
1,286.1681,256.5241,256524.0999
1,286.8742,257.2302,257230.1999
1,286.9221,257.2781,257278.0999
1,286.9641,257.3201,257320.0999
1,287.0440,257.4000,257399.9999
1,287.0958,257.4518,257451.7999
1,287.1137,257.4697,257469.6999
1,287.1849,257.5409,257540.8999
1,287.4427,257.7987,257798.6999
1,287.4917,257.8477,257847.6999
1,287.5272,257.8832,257883.1999
1,287.7295,258.0855,258085.4999
1,287.7404,258.0964,258096.3999
1,287.7692,258.1252,258125.1999
1,288.0248,258.3808,258380.7999
1,288.1230,258.4790,258478.9999
1,288.2496,258.6056,258605.5999
1,288.5335,258.8895,258889.4999
1,288.5787,258.9347,258934.6999
1,288.7530,259.1090,259108.9999
1,288.7664,259.1224,259122.3999
1,288.8794,259.2354,259235.3999
1,288.8878,259.2438,259243.7999
1,288.8934,259.2494,259249.3999
1,288.9148,259.2708,259270.7999
1,288.9951,259.3511,259351.0999
1,289.0101,259.3661,259366.0999
1,289.3373,259.6933,259693.2999
1,289.3786,259.7346,259734.5999
1,289.4142,259.7702,259770.1999
1,289.5245,259.8805,259880.4999
1,289.5854,259.9414,259941.3999
1,289.6119,259.9679,259967.8999
1,289.7493,260.1053,260105.2999
1,289.7843,260.1403,260140.2999
1,290.0055,260.3615,260361.4999
1,290.0440,260.4000,260399.9999
1,290.0505,260.4065,260406.4999
1,290.0914,260.4474,260447.3999
1,290.1431,260.4991,260499.0999
1,290.5222,260.8782,260878.1999
1,290.6040,260.9600,260959.9999
1,290.7683,261.1243,261124.2999
1,290.8031,261.1591,261159.0999
1,290.9861,261.3421,261342.0999
1,291.2517,261.6077,261607.6999
1,291.2818,261.6378,261637.7999
1,291.3984,261.7544,261754.3999
1,291.5151,261.8711,261871.0999
1,291.5841,261.9401,261940.0999
1,291.6125,261.9685,261968.4999
1,291.6770,262.0330,262032.9999
1,292.0185,262.3745,262374.4999
1,292.0485,262.4045,262404.4999
1,292.1404,262.4964,262496.3999
1,292.1921,262.5481,262548.0999
1,292.2459,262.6019,262601.8999
1,292.2496,262.6056,262605.5999
1,292.2756,262.6316,262631.5999
1,292.4415,262.7975,262797.4999
1,292.5866,262.9426,262942.5999
1,292.9134,263.2694,263269.3999
1,292.9775,263.3335,263333.4999
1,293.0337,263.3897,263389.6999
1,293.0845,263.4405,263440.4999
1,293.1441,263.5001,263500.0999
1,293.1768,263.5328,263532.7999
1,293.1963,263.5523,263552.2999
1,293.2405,263.5965,263596.4999
1,293.3685,263.7245,263724.4999
1,293.6329,263.9889,263988.8999
1,293.6714,264.0274,264027.3999
1,293.8182,264.1742,264174.1999
1,294.0098,264.3658,264365.7999
1,294.1092,264.4652,264465.1999
1,294.3724,264.7284,264728.3999
1,294.5886,264.9446,264944.5999
1,294.6354,264.9914,264991.3999
1,294.7407,265.0967,265096.6999
1,294.7593,265.1153,265115.2999
1,294.7680,265.1240,265123.9999
1,295.0518,265.4078,265407.7999
1,295.0790,265.4350,265434.9999
1,295.2060,265.5620,265561.9999
1,295.2593,265.6153,265615.2999
1,295.3211,265.6771,265677.0999
1,295.4972,265.8532,265853.1999
1,295.5069,265.8629,265862.8999
1,295.5174,265.8734,265873.3999
1,295.5588,265.9148,265914.7999
1,295.5691,265.9251,265925.0999
1,295.7928,266.1488,266148.7999
1,295.8320,266.1880,266187.9999
1,296.1031,266.4591,266459.0999
1,296.1603,266.5163,266516.2999
1,296.2494,266.6054,266605.3999
1,296.3209,266.6769,266676.8999
1,296.3387,266.6947,266694.6999
1,296.5306,266.8866,266886.5999
1,296.6571,267.0131,267013.0999
1,296.7623,267.1183,267118.2999
1,296.7873,267.1433,267143.2999
1,296.8068,267.1628,267162.7999
1,296.8543,267.2103,267210.2999
1,296.9300,267.2860,267285.9999
1,297.1571,267.5131,267513.0999
1,297.1670,267.5230,267522.9999
1,297.1900,267.5460,267545.9999
1,297.2432,267.5992,267599.1999
1,297.2715,267.6275,267627.4999
1,297.2757,267.6317,267631.6999
1,297.4336,267.7896,267789.5999
1,297.4711,267.8271,267827.0999
1,297.5036,267.8596,267859.5999
1,297.7182,268.0742,268074.1999
1,297.9012,268.2572,268257.1999
1,297.9093,268.2653,268265.2999
1,297.9351,268.2911,268291.0999
1,297.9627,268.3187,268318.6999
1,298.0005,268.3565,268356.4999
1,298.0283,268.3843,268384.2999
1,298.0730,268.4290,268428.9999
1,298.0987,268.4547,268454.6999
1,298.1181,268.4741,268474.0999
1,298.1473,268.5033,268503.2999
1,298.1789,268.5349,268534.8999
1,298.4040,268.7600,268759.9999
1,298.5621,268.9181,268918.0999
1,298.7733,269.1293,269129.2999
1,298.8452,269.2012,269201.1999
1,299.0340,269.3900,269389.9999
1,299.0683,269.4243,269424.2999
1,299.3665,269.7225,269722.4999
1,299.4020,269.7580,269757.9999
1,299.4331,269.7891,269789.0999
1,299.4626,269.8186,269818.5999
1,299.5080,269.8640,269863.9999
1,299.5340,269.8900,269889.9999
1,299.5802,269.9362,269936.1999
1,299.6064,269.9624,269962.3999
1,299.6822,270.0382,270038.1999
1,299.8903,270.2463,270246.2999
1,299.9133,270.2693,270269.2999
1,299.9395,270.2955,270295.4999
1,299.9860,270.3420,270341.9999
1,300.0805,270.4365,270436.4999
1,300.1676,270.5236,270523.5999
1,300.2450,270.6010,270600.9999
1,300.2658,270.6218,270621.7999
1,300.3099,270.6659,270665.8999
1,300.3587,270.7147,270714.6999
1,300.4295,270.7855,270785.4999
1,300.4375,270.7935,270793.4999
1,300.4860,270.8420,270841.9999
1,300.5556,270.9116,270911.5999
1,300.6082,270.9642,270964.1999
1,300.6219,270.9779,270977.8999
1,300.6516,271.0076,271007.5999
1,300.6862,271.0422,271042.1999
1,300.7641,271.1201,271120.0999
1,301.0210,271.3770,271376.9999
1,301.0414,271.3974,271397.3999
1,301.0516,271.4076,271407.5999
1,301.0684,271.4244,271424.3999
1,301.0823,271.4383,271438.2999
1,301.0853,271.4413,271441.2999
1,301.2761,271.6321,271632.0999
1,301.2876,271.6436,271643.5999
1,301.3137,271.6697,271669.6999
1,301.4786,271.8346,271834.5999
1,301.6932,272.0492,272049.1999
1,301.7122,272.0682,272068.1999
1,301.7301,272.0861,272086.0999
1,301.7449,272.1009,272100.8999
1,301.7888,272.1448,272144.7999
1,301.9023,272.2583,272258.2999
1,301.9240,272.2800,272279.9999
1,301.9405,272.2965,272296.4999
1,301.9577,272.3137,272313.6999
1,301.9998,272.3558,272355.7999
1,302.1555,272.5115,272511.4999
1,302.1711,272.5271,272527.0999
1,302.5140,272.8700,272869.9999
1,302.5187,272.8747,272874.6999
1,302.5308,272.8868,272886.7999
1,302.5464,272.9024,272902.3999
1,302.6843,273.0403,273040.2999
1,302.7056,273.0616,273061.5999
1,302.7162,273.0722,273072.1999
1,302.7350,273.0910,273090.9999
1,302.8571,273.2131,273213.0999
1,302.9813,273.3373,273337.2999
1,302.9921,273.3481,273348.0999
1,303.1290,273.4850,273484.9999
1,303.3892,273.7452,273745.1999
1,303.4577,273.8137,273813.6999
1,303.4990,273.8550,273854.9999
1,303.5136,273.8696,273869.5999
1,303.5196,273.8756,273875.5999
1,303.6937,274.0497,274049.6999
1,303.7106,274.0666,274066.5999
1,303.7342,274.0902,274090.1999
1,303.7461,274.1021,274102.0999
1,303.7576,274.1136,274113.5999
1,303.7677,274.1237,274123.6999
1,304.0454,274.4014,274401.3999
1,304.2932,274.6492,274649.1999
1,304.3233,274.6793,274679.2999
1,304.3408,274.6968,274696.7999
1,304.4644,274.8204,274820.3999
1,304.4989,274.8549,274854.8999
1,304.6726,275.0286,275028.5999
1,304.9909,275.3469,275346.8999
1,305.1030,275.4590,275458.9999
1,305.1518,275.5078,275507.7999
1,305.1687,275.5247,275524.6999
1,305.1793,275.5353,275535.2999
1,305.1890,275.5450,275544.9999
1,305.4390,275.7950,275794.9999
1,305.4770,275.8330,275832.9999
1,305.5626,275.9186,275918.5999
1,305.5661,275.9221,275922.0999
1,305.5753,275.9313,275931.2999
1,305.8391,276.1951,276195.0999
1,305.8810,276.2370,276236.9999
1,305.9468,276.3028,276302.7999
1,305.9778,276.3338,276333.7999
1,306.1481,276.5041,276504.0999
1,306.1631,276.5191,276519.0999
1,306.1766,276.5326,276532.5999
1,306.2077,276.5637,276563.6999
1,306.2310,276.5870,276586.9999
1,306.3227,276.6787,276678.6999
1,306.4135,276.7695,276769.4999
1,306.4418,276.7978,276797.7999
1,306.4630,276.8190,276818.9999
1,306.8303,277.1863,277186.2999
1,307.0745,277.4305,277430.4999
1,307.1466,277.5026,277502.5999
1,307.2464,277.6024,277602.3999
1,307.2540,277.6100,277609.9999
1,307.3277,277.6837,277683.6999
1,307.4058,277.7618,277761.7999
1,307.4745,277.8305,277830.4999
1,307.7734,278.1294,278129.3999
1,307.9698,278.3258,278325.7999
1,307.9751,278.3311,278331.0999
1,307.9835,278.3395,278339.4999
1,307.9936,278.3496,278349.5999
1,308.1431,278.4991,278499.0999
1,308.1614,278.5174,278517.3999
1,308.2019,278.5579,278557.8999
1,308.2255,278.5815,278581.4999
1,308.2802,278.6362,278636.1999
1,308.3965,278.7525,278752.4999
1,308.4416,278.7976,278797.5999
1,308.6306,278.9866,278986.5999
1,308.6520,279.0080,279007.9999
1,308.6794,279.0354,279035.3999
1,308.6861,279.0421,279042.0999
1,308.9499,279.3059,279305.8999
1,308.9887,279.3447,279344.6999
1,308.9949,279.3509,279350.8999
1,309.0462,279.4022,279402.1999
1,309.0621,279.4181,279418.0999
1,309.0826,279.4386,279438.5999
1,309.0882,279.4442,279444.1999
1,309.1189,279.4749,279474.8999
1,309.2819,279.6379,279637.8999
1,309.3127,279.6687,279668.6999
1,309.5152,279.8712,279871.1999
1,309.5514,279.9074,279907.3999
1,309.6318,279.9878,279987.7999
1,309.7058,280.0618,280061.7999
1,309.7298,280.0858,280085.7999
1,309.7514,280.1074,280107.3999
1,309.9304,280.2864,280286.3999
1,309.9427,280.2987,280298.6999
1,309.9502,280.3062,280306.1999
1,309.9586,280.3146,280314.5999
1,309.9708,280.3268,280326.7999
1,310.3062,280.6622,280662.1999
1,310.3143,280.6703,280670.2999
1,310.3175,280.6735,280673.4999
1,310.3380,280.6940,280693.9999
1,310.6421,280.9981,280998.0999
1,310.6897,281.0457,281045.6999
1,310.7096,281.0656,281065.5999
1,310.7627,281.1187,281118.6999
1,310.8085,281.1645,281164.4999
1,310.8666,281.2226,281222.5999
1,310.8923,281.2483,281248.2999
1,310.9000,281.2560,281255.9999
1,311.0781,281.4341,281434.0999
1,311.0941,281.4501,281450.0999
1,311.4358,281.7918,281791.7999
1,311.5063,281.8623,281862.2999
1,311.5504,281.9064,281906.3999
1,311.5592,281.9152,281915.1999
1,311.5720,281.9280,281927.9999
1,311.5980,281.9540,281953.9999
1,311.7694,282.1254,282125.3999
1,311.8293,282.1853,282185.2999
1,311.8866,282.2426,282242.5999
1,311.9131,282.2691,282269.0999
1,312.0853,282.4413,282441.2999
1,312.0971,282.4531,282453.0999
1,312.1452,282.5012,282501.1999
1,312.2044,282.5604,282560.3999
1,312.2430,282.5990,282598.9999
1,312.2542,282.6102,282610.1999
1,312.2682,282.6242,282624.1999
1,312.2748,282.6308,282630.7999
1,312.2803,282.6363,282636.2999
1,312.2962,282.6522,282652.1999
1,312.4800,282.8360,282835.9999
1,312.5017,282.8577,282857.6999
1,312.5111,282.8671,282867.0999
1,312.8153,283.1713,283171.2999
1,312.8227,283.1787,283178.6999
1,312.8347,283.1907,283190.6999
1,312.8483,283.2043,283204.2999
1,312.8522,283.2082,283208.1999
1,312.8686,283.2246,283224.5999
1,312.8786,283.2346,283234.5999
1,313.0330,283.3890,283388.9999
1,313.0466,283.4026,283402.5999
1,313.0719,283.4279,283427.8999
1,313.0952,283.4512,283451.1999
1,313.3727,283.7287,283728.6999
1,313.3796,283.7356,283735.5999
1,313.5934,283.9494,283949.3999
1,313.6238,283.9798,283979.7999
1,313.6818,284.0378,284037.7999
1,313.6984,284.0544,284054.3999
1,313.7719,284.1279,284127.8999
1,313.8161,284.1721,284172.0999
1,313.8236,284.1796,284179.5999
1,313.8403,284.1963,284196.2999
1,313.8598,284.2158,284215.7999
1,314.0072,284.3632,284363.1999
1,314.0221,284.3781,284378.0999
1,314.4754,284.8314,284831.3999
1,314.4868,284.8428,284842.7999
1,314.5197,284.8757,284875.6999
1,314.5283,284.8843,284884.2999
1,314.5446,284.9006,284900.5999
1,314.6961,285.0521,285052.0999
1,314.7206,285.0766,285076.5999
1,314.7555,285.1115,285111.4999
1,315.0943,285.4503,285450.2999
1,315.1120,285.4680,285467.9999
1,315.1534,285.5094,285509.3999
1,315.1712,285.5272,285527.1999
1,315.2622,285.6182,285618.1999
1,315.7015,286.0575,286057.4999
1,315.7694,286.1254,286125.3999
1,315.9345,286.2905,286290.4999
1,316.1578,286.5138,286513.7999
1,316.1826,286.5386,286538.5999
1,316.2661,286.6221,286622.0999
1,316.3544,286.7104,286710.3999
1,316.6198,286.9758,286975.7999
1,316.6657,287.0217,287021.6999
1,316.7382,287.0942,287094.1999
1,316.7488,287.1048,287104.7999
1,316.7820,287.1380,287137.9999
1,317.0622,287.4182,287418.1999
1,317.1624,287.5184,287518.3999
1,317.2056,287.5616,287561.5999
1,317.2383,287.5943,287594.2999
1,317.4842,287.8402,287840.1999
1,317.5461,287.9021,287902.0999
1,317.6568,288.0128,288012.7999
1,317.7712,288.1272,288127.1999
1,317.8098,288.1658,288165.7999
1,317.8854,288.2414,288241.3999
1,317.9996,288.3556,288355.5999
1,318.0559,288.4119,288411.8999
1,318.1120,288.4680,288467.9999
1,318.1247,288.4807,288480.6999
1,318.1440,288.5000,288499.9999
1,318.3850,288.7410,288740.9999
1,318.4892,288.8452,288845.1999
1,318.5136,288.8696,288869.5999
1,318.5223,288.8783,288878.2999
1,318.5671,288.9231,288923.0999
1,318.5811,288.9371,288937.0999
1,318.6166,288.9726,288972.5999
1,318.6550,289.0110,289010.9999
1,318.6698,289.0258,289025.7999
1,318.8679,289.2239,289223.8999
1,319.0393,289.3953,289395.2999
1,319.0733,289.4293,289429.2999
1,319.1496,289.5056,289505.5999
1,319.3860,289.7420,289741.9999
1,319.3989,289.7549,289754.8999
