units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,142.4350,112.7910,112790.9999
4,143.1708,113.5268,113526.7999
4,143.2067,113.5627,113562.6999
4,143.3953,113.7513,113751.2999
4,147.3228,117.6788,117678.7999
4,148.0142,118.3702,118370.1999
4,148.3430,118.6990,118698.9999
4,148.3465,118.7025,118702.4999
4,148.8323,119.1883,119188.2999
4,148.9458,119.3018,119301.7999
4,149.0337,119.3897,119389.6999
4,149.0419,119.3979,119397.8999
4,149.1302,119.4862,119486.1999
4,149.6924,120.0484,120048.3999
4,149.9363,120.2923,120292.2999
4,149.9607,120.3167,120316.6999
4,149.9757,120.3317,120331.6999
4,149.9815,120.3375,120337.4999
4,150.1648,120.5208,120520.7999
4,150.1908,120.5468,120546.7999
4,150.3013,120.6573,120657.2999
4,150.3069,120.6629,120662.8999
4,150.3242,120.6802,120680.1999
4,150.3384,120.6944,120694.3999
4,150.4273,120.7833,120783.2999
4,152.9708,123.3268,123326.7999
4,153.0141,123.3701,123370.0999
4,155.4993,125.8553,125855.2999
4,155.8715,126.2275,126227.4999
4,155.9278,126.2838,126283.7999
4,156.9741,127.3301,127330.0999
4,156.9805,127.3365,127336.4999
4,157.3577,127.7137,127713.6999
4,161.1317,131.4877,131487.6999
4,161.2464,131.6024,131602.3999
4,164.8811,135.2371,135237.0999
4,166.3062,136.6622,136662.1999
4,167.0003,137.3563,137356.2999
4,167.3832,137.7392,137739.1999
4,167.4676,137.8236,137823.5999
4,167.5202,137.8762,137876.1999
4,167.5280,137.8840,137883.9999
4,167.5605,137.9165,137916.4999
4,167.6257,137.9817,137981.6999
4,167.8693,138.2253,138225.2999
4,168.2195,138.5755,138575.4999
4,168.2259,138.5819,138581.8999
4,168.2433,138.5993,138599.2999
4,168.2544,138.6104,138610.3999
4,168.2641,138.6201,138620.0999
4,168.2704,138.6264,138626.3999
4,168.4856,138.8416,138841.5999
4,168.5453,138.9013,138901.2999
4,168.5569,138.9129,138912.8999
4,168.7273,139.0833,139083.2999
4,168.7405,139.0965,139096.4999
4,168.7951,139.1511,139151.0999
4,169.3023,139.6583,139658.2999
4,169.3839,139.7399,139739.8999
4,169.3899,139.7459,139745.8999
4,169.4177,139.7737,139773.6999
4,169.4241,139.7801,139780.0999
4,169.4315,139.7875,139787.4999
4,169.5182,139.8742,139874.1999
4,169.6598,140.0158,140015.7999
4,169.6922,140.0482,140048.1999
4,169.7092,140.0652,140065.1999
4,169.7160,140.0720,140071.9999
4,169.7495,140.1055,140105.4999
4,169.7562,140.1122,140112.1999
4,169.8037,140.1597,140159.6999
4,171.2931,141.6491,141649.0999
4,174.5117,144.8677,144867.6999
4,175.9991,146.3551,146355.0999
4,176.4877,146.8437,146843.6999
4,178.1031,148.4591,148459.0999
4,178.5768,148.9328,148932.7999
4,179.5121,149.8681,149868.0999
4,179.7209,150.0769,150076.8999
4,181.5260,151.8820,151881.9999
4,183.7221,154.0781,154078.0999
4,184.4880,154.8440,154843.9999
4,185.1046,155.4606,155460.5999
4,185.5530,155.9090,155908.9999
4,186.1609,156.5169,156516.8999
4,186.3634,156.7194,156719.3999
4,186.9593,157.3153,157315.2999
4,188.7863,159.1423,159142.2999
4,190.2953,160.6513,160651.2999
4,191.1717,161.5277,161527.6999
4,191.3665,161.7225,161722.4999
4,192.4544,162.8104,162810.3999
4,193.7308,164.0868,164086.7999
4,194.4245,164.7805,164780.4999
4,196.6242,166.9802,166980.1999
4,198.5925,168.9485,168948.4999
4,199.0196,169.3756,169375.5999
4,199.4395,169.7955,169795.4999
4,199.4916,169.8476,169847.5999
4,200.7900,171.1460,171145.9999
4,201.0517,171.4077,171407.6999
4,201.2094,171.5654,171565.3999
4,201.3313,171.6873,171687.2999
4,201.4167,171.7727,171772.6999
4,201.7080,172.0640,172063.9999
4,201.8164,172.1724,172172.3999
4,202.2535,172.6095,172609.4999
4,202.5583,172.9143,172914.2999
4,203.0425,173.3985,173398.4999
4,204.0299,174.3859,174385.8999
4,205.6231,175.9791,175979.0999
4,205.6409,175.9969,175996.8999
4,205.8271,176.1831,176183.0999
4,205.8598,176.2158,176215.7999
4,206.2808,176.6368,176636.7999
4,206.2950,176.6510,176650.9999
4,206.4156,176.7716,176771.5999
4,206.5378,176.8938,176893.7999
4,207.3954,177.7514,177751.3999
4,208.1920,178.5480,178547.9999
4,212.0845,182.4405,182440.4999
4,213.7634,184.1194,184119.3999
4,215.2047,185.5607,185560.6999
4,215.8059,186.1619,186161.8999
4,215.8504,186.2064,186206.3999
4,216.2374,186.5934,186593.3999
4,216.8931,187.2491,187249.0999
4,216.8996,187.2556,187255.5999
4,217.1586,187.5146,187514.5999
4,217.9465,188.3025,188302.4999
4,218.4109,188.7669,188766.8999
4,218.6578,189.0138,189013.7999
4,218.9777,189.3337,189333.6999
4,219.0425,189.3985,189398.4999
4,219.0596,189.4156,189415.5999
4,219.0858,189.4418,189441.7999
4,219.0969,189.4529,189452.8999
4,220.1019,190.4579,190457.8999
4,222.3046,192.6606,192660.5999
4,224.0422,194.3982,194398.1999
4,224.1058,194.4618,194461.7999
4,225.3341,195.6901,195690.0999
4,229.0197,199.3757,199375.6999
4,231.3689,201.7249,201724.8999
4,232.5516,202.9076,202907.5999
4,234.4495,204.8055,204805.4999
4,234.6542,205.0102,205010.1999
4,234.6700,205.0260,205025.9999
4,234.6876,205.0436,205043.5999
4,236.1219,206.4779,206477.8999
4,236.3785,206.7345,206734.4999
4,236.4410,206.7970,206796.9999
4,236.7666,207.1226,207122.5999
4,239.5542,209.9102,209910.1999
4,239.9158,210.2718,210271.7999
4,240.0102,210.3662,210366.1999
4,240.1346,210.4906,210490.5999
4,241.6397,211.9957,211995.6999
4,241.9172,212.2732,212273.1999
4,241.9473,212.3033,212303.2999
4,242.3733,212.7293,212729.2999
4,243.2343,213.5903,213590.2999
4,246.0032,216.3592,216359.1999
4,249.2399,219.5959,219595.8999
4,250.9848,221.3408,221340.7999
4,253.7857,224.1417,224141.6999
4,253.8650,224.2210,224220.9999
4,253.8773,224.2333,224233.2999
4,253.8823,224.2383,224238.2999
4,253.9117,224.2677,224267.6999
4,253.9158,224.2718,224271.7999
4,254.9806,225.3366,225336.5999
4,255.3130,225.6690,225668.9999
4,255.4746,225.8306,225830.5999
4,256.6665,227.0225,227022.4999
4,256.7801,227.1361,227136.0999
4,256.8868,227.2428,227242.7999
4,257.1467,227.5027,227502.6999
4,258.4777,228.8337,228833.6999
4,259.0054,229.3614,229361.3999
4,259.3038,229.6598,229659.7999
4,260.0017,230.3577,230357.6999
4,260.2049,230.5609,230560.8999
4,260.6636,231.0196,231019.5999
4,261.7587,232.1147,232114.6999
4,261.8078,232.1638,232163.7999
4,267.1144,237.4704,237470.3999
4,267.1410,237.4970,237496.9999
4,268.6020,238.9580,238957.9999
4,270.4520,240.8080,240807.9999
4,270.5319,240.8879,240887.8999
4,270.5666,240.9226,240922.5999
4,270.6219,240.9779,240977.8999
4,270.9083,241.2643,241264.2999
4,270.9696,241.3256,241325.5999
4,271.7385,242.0945,242094.4999
4,271.8383,242.1943,242194.2999
4,272.0071,242.3631,242363.0999
4,274.1705,244.5265,244526.4999
4,275.2007,245.5567,245556.6999
4,275.3296,245.6856,245685.5999
4,275.6583,246.0143,246014.2999
4,275.7550,246.1110,246110.9999
4,277.1665,247.5225,247522.4999
4,278.4507,248.8067,248806.6999
4,278.8178,249.1738,249173.7999
4,279.6365,249.9925,249992.4999
4,279.6472,250.0032,250003.1999
4,279.7549,250.1109,250110.8999
4,279.8224,250.1784,250178.3999
4,279.8332,250.1892,250189.1999
4,279.8575,250.2135,250213.4999
4,280.1273,250.4833,250483.2999
4,280.1438,250.4998,250499.7999
4,280.6668,251.0228,251022.7999
4,282.5220,252.8780,252877.9999
4,282.7931,253.1491,253149.0999
4,282.8552,253.2112,253211.1999
4,283.6219,253.9779,253977.8999
4,285.0795,255.4355,255435.4999
4,288.5954,258.9514,258951.3999
4,288.8825,259.2385,259238.4999
4,295.4726,265.8286,265828.5999
4,299.9226,270.2786,270278.5999
4,303.1582,273.5142,273514.1999
4,303.4368,273.7928,273792.7999
4,304.6938,275.0498,275049.7999
4,305.7306,276.0866,276086.5999
4,306.2875,276.6435,276643.4999
4,308.4169,278.7729,278772.8999
4,308.6666,279.0226,279022.5999
4,308.7345,279.0905,279090.4999
4,308.7908,279.1468,279146.7999
4,308.9447,279.3007,279300.6999
4,309.1490,279.5050,279504.9999
4,310.6820,281.0380,281037.9999
4,310.7032,281.0592,281059.1999
4,311.7013,282.0573,282057.2999
4,314.7266,285.0826,285082.5999
4,315.1239,285.4799,285479.8999
4,315.5440,285.9000,285899.9999
4,316.4958,286.8518,286851.7999
4,316.8270,287.1830,287182.9999
4,317.4807,287.8367,287836.6999
4,317.5212,287.8772,287877.1999
4,317.7746,288.1306,288130.5999
4,320.2004,290.5564,290556.3999
4,320.4066,290.7626,290762.5999
4,320.5541,290.9101,290910.0999
4,320.5710,290.9270,290926.9999
4,320.6371,290.9931,290993.0999
4,321.7652,292.1212,292121.1999
4,321.8010,292.1570,292156.9999
4,323.2346,293.5906,293590.5999
4,323.2706,293.6266,293626.5999
4,323.7017,294.0577,294057.6999
4,324.4204,294.7764,294776.3999
4,331.5491,301.9051,301905.0999
4,332.6617,303.0177,303017.6999
4,334.6839,305.0399,305039.8999
4,335.2623,305.6183,305618.2999
4,335.3240,305.6800,305679.9999
4,335.3350,305.6910,305690.9999
4,335.4923,305.8483,305848.2999
4,335.4991,305.8551,305855.0999
4,336.9265,307.2825,307282.4999
4,338.6572,309.0132,309013.1999
4,340.2701,310.6261,310626.0999
4,345.0402,315.3962,315396.1999
4,346.9275,317.2835,317283.4999
4,347.0288,317.3848,317384.7999
4,348.2483,318.6043,318604.2999
4,349.1797,319.5357,319535.6999
4,349.4036,319.7596,319759.5999
4,349.5230,319.8790,319878.9999
4,349.8868,320.2428,320242.7999
4,350.6534,321.0094,321009.3999
4,350.6815,321.0375,321037.4999
4,350.6941,321.0501,321050.0999
4,351.7804,322.1364,322136.3999
4,353.5216,323.8776,323877.5999
4,354.2895,324.6455,324645.4999
4,354.3011,324.6571,324657.0999
4,354.3152,324.6712,324671.1999
4,354.4159,324.7719,324771.8999
4,354.4266,324.7826,324782.5999
4,354.4892,324.8452,324845.1999
4,354.4949,324.8509,324850.8999
4,354.8286,325.1846,325184.5999
4,355.1154,325.4714,325471.3999
4,355.1998,325.5558,325555.7999
4,357.3365,327.6925,327692.4999
4,357.4153,327.7713,327771.2999
4,357.6772,328.0332,328033.1999
4,357.8983,328.2543,328254.2999
4,358.0827,328.4387,328438.6999
4,361.4738,331.8298,331829.7999
4,361.7024,332.0584,332058.3999
4,363.6075,333.9635,333963.4999
4,365.0304,335.3864,335386.3999
4,366.4580,336.8140,336813.9999
4,366.4767,336.8327,336832.6999
4,366.8321,337.1881,337188.0999
4,367.7859,338.1419,338141.8999
4,367.9244,338.2804,338280.3999
4,369.2382,339.5942,339594.1999
4,369.4176,339.7736,339773.5999
4,372.1959,342.5519,342551.8999
4,373.5034,343.8594,343859.3999
4,376.4230,346.7790,346778.9999
4,376.4405,346.7965,346796.4999
4,377.4390,347.7950,347794.9999
4,378.1127,348.4687,348468.6999
4,378.1709,348.5269,348526.8999
4,379.1681,349.5241,349524.0999
4,379.7831,350.1391,350139.0999
4,383.1814,353.5374,353537.3999
4,385.5638,355.9198,355919.7999
4,386.2923,356.6483,356648.2999
4,389.0202,359.3762,359376.1999
4,389.3385,359.6945,359694.4999
4,391.9224,362.2784,362278.3999
4,395.5493,365.9053,365905.2999
4,399.5398,369.8958,369895.7999
4,401.0258,371.3818,371381.7999
4,401.7873,372.1433,372143.2999
4,403.6975,374.0535,374053.4999
4,405.4872,375.8432,375843.1999
4,405.9622,376.3182,376318.1999
4,413.8176,384.1736,384173.5999
4,413.8334,384.1894,384189.3999
4,414.6420,384.9980,384997.9999
4,418.1489,388.5049,388504.8999
4,421.8026,392.1586,392158.5999
4,421.9050,392.2610,392260.9999
4,429.0495,399.4055,399405.4999
4,430.9406,401.2966,401296.5999
4,437.6248,407.9808,407980.7999
4,437.8226,408.1786,408178.5999
4,439.6789,410.0349,410034.8999
4,440.8217,411.1777,411177.6999
4,440.8879,411.2439,411243.8999
4,441.3217,411.6777,411677.6999
4,449.3423,419.6983,419698.2999
4,449.9116,420.2676,420267.5999
4,455.7294,426.0854,426085.3999
4,457.1241,427.4801,427480.0999
4,464.7897,435.1457,435145.6999
4,465.1316,435.4876,435487.5999
4,467.0815,437.4375,437437.4999
4,469.1509,439.5069,439506.8999
4,469.4196,439.7756,439775.5999
4,481.9305,452.2865,452286.4999
4,482.0647,452.4207,452420.6999
4,483.1171,453.4731,453473.0999
4,484.3355,454.6915,454691.4999
4,485.3441,455.7001,455700.0999
4,486.0266,456.3826,456382.5999
4,486.8981,457.2541,457254.0999
4,488.3888,458.7448,458744.7999
4,492.1838,462.5398,462539.7999
4,493.8237,464.1797,464179.6999
4,494.4701,464.8261,464826.0999
4,497.9725,468.3285,468328.4999
4,498.7531,469.1091,469109.0999
4,504.4201,474.7761,474776.0999
4,505.8826,476.2386,476238.5999
4,507.7061,478.0621,478062.0999
4,508.4951,478.8511,478851.0999
4,509.4285,479.7845,479784.4999
4,511.9675,482.3235,482323.4999
4,512.5506,482.9066,482906.5999
4,514.5219,484.8779,484877.8999
4,514.8539,485.2099,485209.8999
4,515.1738,485.5298,485529.7999
4,517.1622,487.5182,487518.1999
4,521.7953,492.1513,492151.2999
4,525.4977,495.8537,495853.6999
4,538.0086,508.3646,508364.5999
4,540.2263,510.5823,510582.2999
4,541.7273,512.0833,512083.2999
4,544.9344,515.2904,515290.3999
4,545.0032,515.3592,515359.1999
4,546.6812,517.0372,517037.1999
4,553.9179,524.2739,524273.8999
4,554.2722,524.6282,524628.1999
4,557.4579,527.8139,527813.8999
4,557.9374,528.2934,528293.3999
4,557.9473,528.3033,528303.2999
4,559.1387,529.4947,529494.6999
4,560.7410,531.0970,531096.9999
4,562.7460,533.1020,533101.9999
4,564.1158,534.4718,534471.7999
4,565.8098,536.1658,536165.7999
4,567.9609,538.3169,538316.8999
4,570.0481,540.4041,540404.0999
4,570.3058,540.6618,540661.7999
4,572.8436,543.1996,543199.5999
4,573.0912,543.4472,543447.1999
4,576.6505,547.0065,547006.4999
4,576.9898,547.3458,547345.7999
4,577.0311,547.3871,547387.0999
4,577.3086,547.6646,547664.5999
4,577.5733,547.9293,547929.2999
4,581.8626,552.2186,552218.5999
4,582.6451,553.0011,553001.0999
4,591.6535,562.0095,562009.4999
4,592.2811,562.6371,562637.0999
4,593.9347,564.2907,564290.6999
4,604.0661,574.4221,574422.0999
4,606.2534,576.6094,576609.3999
4,607.2309,577.5869,577586.8999
4,608.1141,578.4701,578470.0999
4,610.6250,580.9810,580980.9999
4,612.8742,583.2302,583230.1999
4,617.1454,587.5014,587501.3999
4,617.4917,587.8477,587847.6999
4,622.6189,592.9749,592974.8999
4,623.7519,594.1079,594107.8999
4,626.6671,597.0231,597023.0999
4,631.6059,601.9619,601961.8999
4,631.6345,601.9905,601990.4999
4,631.6679,602.0239,602023.8999
4,634.7907,605.1467,605146.6999
4,636.4332,606.7892,606789.1999
4,636.5061,606.8621,606862.0999
4,636.7393,607.0953,607095.2999
4,639.6919,610.0479,610047.8999
4,640.7731,611.1291,611129.0999
4,641.2617,611.6177,611617.6999
4,642.5061,612.8621,612862.0999
4,642.7278,613.0838,613083.7999
4,643.0056,613.3616,613361.5999
4,643.3354,613.6914,613691.3999
4,647.8743,618.2303,618230.2999
4,649.8510,620.2070,620206.9999
4,649.8681,620.2241,620224.0999
4,652.9220,623.2780,623277.9999
4,652.9586,623.3146,623314.5999
4,655.0276,625.3836,625383.5999
4,658.2776,628.6336,628633.5999
4,661.0220,631.3780,631377.9999
4,661.7541,632.1101,632110.0999
4,662.5965,632.9525,632952.4999
4,663.2339,633.5899,633589.8999
4,664.2378,634.5938,634593.7999
4,665.4331,635.7891,635789.0999
4,665.9794,636.3354,636335.3999
4,671.0181,641.3741,641374.0999
4,671.2224,641.5784,641578.3999
4,674.7861,645.1421,645142.0999
4,678.4673,648.8233,648823.2999
4,678.6135,648.9695,648969.4999
4,678.8790,649.2350,649234.9999
4,678.9477,649.3037,649303.6999
4,680.8513,651.2073,651207.2999
4,682.5373,652.8933,652893.2999
4,682.8367,653.1927,653192.6999
4,683.2324,653.5884,653588.3999
4,690.2522,660.6082,660608.1999
4,690.4018,660.7578,660757.7999
4,691.2205,661.5765,661576.4999
4,691.4738,661.8298,661829.7999
4,693.2023,663.5583,663558.2999
4,693.2612,663.6172,663617.1999
4,696.1546,666.5106,666510.5999
4,697.3245,667.6805,667680.4999
4,701.0128,671.3688,671368.7999
4,702.3269,672.6829,672682.8999
4,705.5756,675.9316,675931.5999
4,709.9747,680.3307,680330.6999
4,710.7923,681.1483,681148.2999
4,711.6662,682.0222,682022.1999
4,711.8748,682.2308,682230.7999
4,712.2704,682.6264,682626.3999
4,712.2927,682.6487,682648.6999
4,712.8054,683.1614,683161.3999
4,712.9908,683.3468,683346.7999
4,713.1472,683.5032,683503.1999
4,713.4818,683.8378,683837.7999
4,713.8517,684.2077,684207.6999
4,716.2571,686.6131,686613.0999
4,718.3724,688.7284,688728.3999
4,721.1567,691.5127,691512.6999
4,722.2322,692.5882,692588.1999
4,723.6230,693.9790,693978.9999
4,723.7536,694.1096,694109.5999
4,723.8616,694.2176,694217.5999
4,724.0070,694.3630,694362.9999
4,724.4262,694.7822,694782.1999
4,724.8074,695.1634,695163.3999
4,724.8238,695.1798,695179.7999
4,725.2944,695.6504,695650.3999
4,725.3179,695.6739,695673.8999
4,725.4285,695.7845,695784.4999
4,727.2681,697.6241,697624.0999
4,727.2782,697.6342,697634.1999
4,730.6015,700.9575,700957.4999
4,732.4388,702.7948,702794.7999
4,734.9825,705.3385,705338.4999
4,738.2349,708.5909,708590.8999
4,739.9305,710.2865,710286.4999
4,742.9766,713.3326,713332.5999
4,743.6728,714.0288,714028.7999
4,750.1434,720.4994,720499.3999
4,750.9020,721.2580,721257.9999
4,750.9933,721.3493,721349.2999
4,751.2022,721.5582,721558.1999
4,752.7494,723.1054,723105.3999
4,753.9579,724.3139,724313.8999
4,754.3512,724.7072,724707.1999
4,754.3960,724.7520,724751.9999
4,756.0469,726.4029,726402.8999
4,757.7029,728.0589,728058.8999
4,757.7257,728.0817,728081.6999
4,758.7095,729.0655,729065.4999
4,758.8333,729.1893,729189.2999
4,758.9916,729.3476,729347.5999
4,759.2290,729.5850,729584.9999
4,759.2791,729.6351,729635.0999
4,759.3658,729.7218,729721.7999
4,759.6539,730.0099,730009.8999
4,759.6880,730.0440,730043.9999
4,759.9444,730.3004,730300.3999
4,761.6917,732.0477,732047.6999
4,762.4559,732.8119,732811.8999
4,763.3588,733.7148,733714.7999
4,763.5128,733.8688,733868.7999
4,763.7248,734.0808,734080.7999
4,764.0200,734.3760,734375.9999
4,765.1337,735.4897,735489.6999
4,768.0975,738.4535,738453.4999
4,769.2705,739.6265,739626.4999
4,770.3913,740.7473,740747.2999
4,770.9621,741.3181,741318.0999
4,771.0002,741.3562,741356.1999
4,771.0962,741.4522,741452.1999
4,772.7270,743.0830,743082.9999
4,772.8045,743.1605,743160.4999
4,775.7568,746.1128,746112.7999
4,776.6747,747.0307,747030.6999
4,776.8026,747.1586,747158.5999
4,779.3863,749.7423,749742.2999
4,781.3972,751.7532,751753.1999
4,782.3441,752.7001,752700.0999
4,783.3748,753.7308,753730.7999
4,784.3504,754.7064,754706.3999
4,784.3612,754.7172,754717.1999
4,784.4745,754.8305,754830.4999
4,786.2254,756.5814,756581.3999
4,786.3901,756.7461,756746.0999
4,786.4667,756.8227,756822.6999
4,786.4739,756.8299,756829.8999
4,791.2682,761.6242,761624.1999
4,793.1624,763.5184,763518.3999
4,793.4565,763.8125,763812.4999
4,796.5217,766.8777,766877.6999
4,796.6259,766.9819,766981.8999
4,797.6645,768.0205,768020.4999
4,797.7265,768.0825,768082.4999
4,800.2181,770.5741,770574.0999
4,803.3523,773.7083,773708.2999
4,803.7870,774.1430,774142.9999
4,804.9285,775.2845,775284.4999
4,806.0614,776.4174,776417.3999
4,806.1341,776.4901,776490.0999
4,806.6770,777.0330,777032.9999
4,806.7189,777.0749,777074.8999
4,807.0431,777.3991,777399.0999
4,807.6330,777.9890,777988.9999
4,808.0044,778.3604,778360.3999
4,808.4000,778.7560,778755.9999
4,808.6990,779.0550,779054.9999
4,809.6919,780.0479,780047.8999
4,809.8934,780.2494,780249.3999
4,809.9291,780.2851,780285.0999
4,810.4609,780.8169,780816.8999
4,810.8087,781.1647,781164.6999
4,812.3949,782.7509,782750.8999
4,812.6720,783.0280,783027.9999
4,813.0840,783.4400,783439.9999
4,813.6498,784.0058,784005.7999
4,819.4302,789.7862,789786.1999
4,819.9618,790.3178,790317.7999
4,820.3271,790.6831,790683.0999
4,820.4115,790.7675,790767.4999
4,821.5956,791.9516,791951.5999
4,822.0335,792.3895,792389.4999
4,822.6146,792.9706,792970.5999
4,823.2769,793.6329,793632.8999
4,824.4022,794.7582,794758.1999
4,826.0142,796.3702,796370.1999
4,826.5521,796.9081,796908.0999
4,828.8551,799.2111,799211.0999
4,829.5616,799.9176,799917.5999
4,830.1730,800.5290,800528.9999
4,830.4360,800.7920,800791.9999
4,830.5032,800.8592,800859.1999
4,830.5865,800.9425,800942.4999
4,831.7336,802.0896,802089.5999
4,833.3613,803.7173,803717.2999
4,834.1528,804.5088,804508.7999
4,835.2380,805.5940,805593.9999
4,835.2562,805.6122,805612.1999
4,835.5479,805.9039,805903.8999
4,835.9132,806.2692,806269.1999
4,836.4725,806.8285,806828.4999
4,836.6255,806.9815,806981.4999
4,836.6912,807.0472,807047.1999
4,836.8375,807.1935,807193.4999
4,838.3301,808.6861,808686.0999
4,839.2207,809.5767,809576.6999
4,842.1907,812.5467,812546.6999
4,843.9960,814.3520,814351.9999
4,844.1211,814.4771,814477.0999
4,844.5568,814.9128,814912.7999
4,845.1356,815.4916,815491.5999
4,845.5480,815.9040,815903.9999
4,845.5593,815.9153,815915.2999
4,846.1159,816.4719,816471.8999
4,846.5912,816.9472,816947.1999
4,849.1417,819.4977,819497.6999
4,852.1895,822.5455,822545.4999
4,854.8504,825.2064,825206.3999
4,855.4985,825.8545,825854.4999
4,855.5018,825.8578,825857.7999
4,855.6961,826.0521,826052.0999
4,855.7896,826.1456,826145.5999
4,858.4018,828.7578,828757.7999
4,859.7183,830.0743,830074.2999
4,863.8738,834.2298,834229.7999
4,866.8704,837.2264,837226.3999
