units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,47.3179,17.6739,17673.8999
1,48.3319,18.6879,18687.8999
1,48.8626,19.2186,19218.5999
1,48.9405,19.2965,19296.4999
1,49.0046,19.3606,19360.5999
1,49.0364,19.3924,19392.3999
1,49.0494,19.4054,19405.3999
1,49.0757,19.4317,19431.6999
1,49.1390,19.4950,19494.9999
1,49.1663,19.5223,19522.2999
1,49.2099,19.5659,19565.8999
1,49.2257,19.5817,19581.6999
1,49.5674,19.9234,19923.3999
1,49.6083,19.9643,19964.2999
1,49.7997,20.1557,20155.6999
1,50.0474,20.4034,20403.3999
1,50.1618,20.5178,20517.7999
1,51.0182,21.3742,21374.1999
1,51.2585,21.6145,21614.4999
1,51.3024,21.6584,21658.3999
1,51.7384,22.0944,22094.3999
1,52.3671,22.7231,22723.0999
1,52.3759,22.7319,22731.8999
1,54.3699,24.7259,24725.8999
1,54.4547,24.8107,24810.6999
1,54.4602,24.8162,24816.1999
1,54.5114,24.8674,24867.3999
1,54.5776,24.9336,24933.5999
1,54.7224,25.0784,25078.3999
1,55.1135,25.4695,25469.4999
1,55.2585,25.6145,25614.4999
1,55.3455,25.7015,25701.4999
1,55.5569,25.9129,25912.8999
1,55.7769,26.1329,26132.8999
1,55.7846,26.1406,26140.5999
1,55.9050,26.2610,26260.9999
1,55.9671,26.3231,26323.0999
1,56.0221,26.3781,26378.0999
1,56.0479,26.4039,26403.8999
1,56.0774,26.4334,26433.3999
1,56.1076,26.4636,26463.5999
1,56.1354,26.4914,26491.3999
1,56.5173,26.8733,26873.2999
1,56.8105,27.1665,27166.4999
1,57.0269,27.3829,27382.8999
1,57.4177,27.7737,27773.6999
1,57.5691,27.9251,27925.0999
1,57.8692,28.2252,28225.1999
1,57.8729,28.2289,28228.8999
1,58.2913,28.6473,28647.2999
1,58.3886,28.7446,28744.5999
1,58.5723,28.9283,28928.2999
1,59.8808,30.2368,30236.7999
1,59.8976,30.2536,30253.5999
1,60.0355,30.3915,30391.4999
1,60.1124,30.4684,30468.3999
1,60.1564,30.5124,30512.3999
1,60.2517,30.6077,30607.6999
1,60.2869,30.6429,30642.8999
1,60.3039,30.6599,30659.8999
1,60.3291,30.6851,30685.0999
1,60.3898,30.7458,30745.7999
1,60.4246,30.7806,30780.5999
1,60.5021,30.8581,30858.0999
1,60.5284,30.8844,30884.3999
1,60.5580,30.9140,30913.9999
1,60.5705,30.9265,30926.4999
1,60.6306,30.9866,30986.5999
1,60.6511,31.0071,31007.0999
1,60.7895,31.1455,31145.4999
1,60.8951,31.2511,31251.0999
1,61.1714,31.5274,31527.3999
1,61.4788,31.8348,31834.7999
1,61.7911,32.1471,32147.0999
1,61.8684,32.2244,32224.3999
1,61.9821,32.3381,32338.0999
1,62.0307,32.3867,32386.6999
1,62.3909,32.7469,32746.8999
1,62.7064,33.0624,33062.3999
1,63.2134,33.5694,33569.3999
1,64.7194,35.0754,35075.3999
1,64.9048,35.2608,35260.7999
1,65.1781,35.5341,35534.0999
1,65.2662,35.6222,35622.1999
1,65.3324,35.6884,35688.3999
1,66.3622,36.7182,36718.1999
1,68.4108,38.7668,38766.7999
1,68.7124,39.0684,39068.3999
1,69.5811,39.9371,39937.0999
1,69.6088,39.9648,39964.7999
1,70.0058,40.3618,40361.7999
1,70.4183,40.7743,40774.2999
1,71.3394,41.6954,41695.3999
1,72.6415,42.9975,42997.4999
1,73.1201,43.4761,43476.0999
1,73.1828,43.5388,43538.7999
1,73.2173,43.5733,43573.2999
1,73.7019,44.0579,44057.8999
1,73.7056,44.0616,44061.5999
1,73.7092,44.0652,44065.1999
1,74.0615,44.4175,44417.4999
1,74.6172,44.9732,44973.1999
1,75.1081,45.4641,45464.0999
1,75.4350,45.7910,45790.9999
1,76.2350,46.5910,46590.9999
1,76.3587,46.7147,46714.6999
1,76.3888,46.7448,46744.7999
1,76.5368,46.8928,46892.7999
1,77.9078,48.2638,48263.7999
1,78.3770,48.7330,48732.9999
1,78.4547,48.8107,48810.6999
1,78.5327,48.8887,48888.6999
1,78.6127,48.9687,48968.6999
1,78.6506,49.0066,49006.5999
1,78.8249,49.1809,49180.8999
1,78.8443,49.2003,49200.2999
1,78.8791,49.2351,49235.0999
1,79.7279,50.0839,50083.8999
1,79.8149,50.1709,50170.8999
1,79.9860,50.3420,50341.9999
1,80.0295,50.3855,50385.4999
1,80.2107,50.5667,50566.6999
1,80.3840,50.7400,50739.9999
1,80.8383,51.1943,51194.2999
1,80.8824,51.2384,51238.3999
1,82.3698,52.7258,52725.7999
1,82.3809,52.7369,52736.8999
1,82.7976,53.1536,53153.5999
1,82.8180,53.1740,53173.9999
1,83.3266,53.6826,53682.5999
1,83.4607,53.8167,53816.6999
1,83.5310,53.8870,53886.9999
1,84.2490,54.6050,54604.9999
1,84.7223,55.0783,55078.2999
1,84.8461,55.2021,55202.0999
1,84.9937,55.3497,55349.6999
1,85.0599,55.4159,55415.8999
1,85.2736,55.6296,55629.5999
1,85.3773,55.7333,55733.2999
1,87.9226,58.2786,58278.5999
1,88.0788,58.4348,58434.7999
1,89.2048,59.5608,59560.7999
1,89.5749,59.9309,59930.8999
1,90.6409,60.9969,60996.8999
1,91.2845,61.6405,61640.4999
1,92.5566,62.9126,62912.5999
1,93.1705,63.5265,63526.4999
1,93.3161,63.6721,63672.0999
1,93.4731,63.8291,63829.0999
1,93.5373,63.8933,63893.2999
1,93.5805,63.9365,63936.4999
1,93.6729,64.0289,64028.8999
1,93.7592,64.1152,64115.1999
1,93.9407,64.2967,64296.6999
1,94.2202,64.5762,64576.1999
1,94.3109,64.6669,64666.8999
1,94.4422,64.7982,64798.1999
1,94.5264,64.8824,64882.3999
1,94.5942,64.9502,64950.1999
1,94.6884,65.0444,65044.3999
1,94.7706,65.1266,65126.5999
1,94.8705,65.2265,65226.4999
1,95.1443,65.5003,65500.2999
1,95.2765,65.6325,65632.4999
1,95.3660,65.7220,65721.9999
1,95.6452,66.0012,66001.1999
1,95.9398,66.2958,66295.7999
1,96.0385,66.3945,66394.4999
1,96.0788,66.4348,66434.7999
1,96.1222,66.4782,66478.1999
1,96.1484,66.5044,66504.3999
1,96.4955,66.8515,66851.4999
1,96.6771,67.0331,67033.0999
1,96.7932,67.1492,67149.1999
1,96.8235,67.1795,67179.4999
1,96.8778,67.2338,67233.7999
1,97.1506,67.5066,67506.5999
1,97.1967,67.5527,67552.6999
1,97.2686,67.6246,67624.5999
1,97.3295,67.6855,67685.4999
1,97.4080,67.7640,67763.9999
1,97.4768,67.8328,67832.7999
1,97.6883,68.0443,68044.2999
1,97.7381,68.0941,68094.0999
1,98.0116,68.3676,68367.5999
1,98.6749,69.0309,69030.8999
1,98.7359,69.0919,69091.8999
1,98.7484,69.1044,69104.3999
1,99.2033,69.5593,69559.2999
1,99.3671,69.7231,69723.0999
1,99.4461,69.8021,69802.0999
1,99.5939,69.9499,69949.8999
1,99.6972,70.0532,70053.1999
1,99.7371,70.0931,70093.0999
1,99.8262,70.1822,70182.1999
1,99.8774,70.2334,70233.3999
1,100.0000,70.3560,70355.9999
1,100.1495,70.5055,70505.4999
1,100.4836,70.8396,70839.5999
1,100.5383,70.8943,70894.2999
1,100.6351,70.9911,70991.0999
1,100.7310,71.0870,71086.9999
1,101.0861,71.4421,71442.0999
1,101.1469,71.5029,71502.8999
1,102.1670,72.5230,72522.9999
1,102.4387,72.7947,72794.6999
1,102.6340,72.9900,72989.9999
1,102.9561,73.3121,73312.0999
1,103.4198,73.7758,73775.7999
1,103.8865,74.2425,74242.4999
1,104.0457,74.4017,74401.6999
1,104.0864,74.4424,74442.3999
1,104.0994,74.4554,74455.3999
1,104.1772,74.5332,74533.1999
1,104.4504,74.8064,74806.3999
1,104.4859,74.8419,74841.8999
1,104.8078,75.1638,75163.7999
1,105.0279,75.3839,75383.8999
1,105.2484,75.6044,75604.3999
1,105.2866,75.6426,75642.5999
1,105.3075,75.6635,75663.4999
1,105.3892,75.7452,75745.1999
1,105.4296,75.7856,75785.5999
1,105.6498,76.0058,76005.7999
1,105.6820,76.0380,76037.9999
1,106.3393,76.6953,76695.2999
1,106.6081,76.9641,76964.0999
1,106.6573,77.0133,77013.2999
1,106.7715,77.1275,77127.4999
1,106.8281,77.1841,77184.0999
1,107.1069,77.4629,77462.8999
1,107.1770,77.5330,77532.9999
1,107.2328,77.5888,77588.7999
1,107.4727,77.8287,77828.6999
1,107.5827,77.9387,77938.6999
1,107.6474,78.0034,78003.3999
1,107.7014,78.0574,78057.3999
1,108.1690,78.5250,78524.9999
1,108.2417,78.5977,78597.6999
1,108.2895,78.6455,78645.4999
1,108.3667,78.7227,78722.6999
1,108.4666,78.8226,78822.5999
1,108.5528,78.9088,78908.7999
1,108.5759,78.9319,78931.8999
1,108.7784,79.1344,79134.3999
1,108.8298,79.1858,79185.7999
1,109.1032,79.4592,79459.1999
1,109.1339,79.4899,79489.8999
1,109.2397,79.5957,79595.6999
1,109.8388,80.1948,80194.7999
1,109.8907,80.2467,80246.6999
1,109.9876,80.3436,80343.5999
1,110.0772,80.4332,80433.1999
1,110.1294,80.4854,80485.3999
1,110.1550,80.5110,80510.9999
1,110.1909,80.5469,80546.8999
1,110.3068,80.6628,80662.7999
1,110.9947,81.3507,81350.6999
1,111.0129,81.3689,81368.8999
1,111.1247,81.4807,81480.6999
1,111.2870,81.6430,81642.9999
1,111.3508,81.7068,81706.7999
1,112.2393,82.5953,82595.2999
1,113.5124,83.8684,83868.3999
1,113.8760,84.2320,84231.9999
1,115.7539,86.1099,86109.8999
1,116.0790,86.4350,86434.9999
1,116.6630,87.0190,87018.9999
1,116.9404,87.2964,87296.3999
1,118.1251,88.4811,88481.0999
1,118.1896,88.5456,88545.5999
1,118.2717,88.6277,88627.6999
1,118.2867,88.6427,88642.6999
1,119.3765,89.7325,89732.4999
1,119.4497,89.8057,89805.6999
1,119.8222,90.1782,90178.1999
1,119.9389,90.2949,90294.8999
1,120.0378,90.3938,90393.7999
1,120.2789,90.6349,90634.8999
1,120.3475,90.7035,90703.4999
1,120.3806,90.7366,90736.5999
1,120.3834,90.7394,90739.3999
1,120.5263,90.8823,90882.2999
1,120.5401,90.8961,90896.0999
1,120.5547,90.9107,90910.6999
1,120.6207,90.9767,90976.6999
1,120.9225,91.2785,91278.4999
1,121.0028,91.3588,91358.7999
1,121.0127,91.3687,91368.6999
1,121.0536,91.4096,91409.5999
1,121.0789,91.4349,91434.8999
1,121.4515,91.8075,91807.4999
1,121.5275,91.8835,91883.4999
1,121.5744,91.9304,91930.3999
1,121.6741,92.0301,92030.0999
1,121.8190,92.1750,92174.9999
1,121.8809,92.2369,92236.8999
1,122.0397,92.3957,92395.6999
1,122.7099,93.0659,93065.8999
1,123.1055,93.4615,93461.4999
1,123.1864,93.5424,93542.3999
1,123.3951,93.7511,93751.0999
1,123.6120,93.9680,93967.9999
1,123.7260,94.0820,94081.9999
1,124.4778,94.8338,94833.7999
1,125.1597,95.5157,95515.6999
1,125.3665,95.7225,95722.4999
1,125.4040,95.7600,95759.9999
1,125.5478,95.9038,95903.7999
1,125.7625,96.1185,96118.4999
1,125.9017,96.2577,96257.6999
1,125.9910,96.3470,96346.9999
1,126.0343,96.3903,96390.2999
1,126.3743,96.7303,96730.2999
1,126.4452,96.8012,96801.1999
1,126.6867,97.0427,97042.6999
1,126.8769,97.2329,97232.8999
1,126.9449,97.3009,97300.8999
1,127.0423,97.3983,97398.2999
1,128.5364,98.8924,98892.3999
1,128.7436,99.0996,99099.5999
1,128.8627,99.2187,99218.6999
1,128.9149,99.2709,99270.8999
1,129.1515,99.5075,99507.4999
1,129.1973,99.5533,99553.2999
1,129.5343,99.8903,99890.2999
1,129.6663,100.0223,100022.2999
1,130.2258,100.5818,100581.7999
1,130.4145,100.7705,100770.4999
1,131.0896,101.4456,101445.5999
1,131.5304,101.8864,101886.3999
1,131.7257,102.0817,102081.6999
1,132.0823,102.4383,102438.2999
1,133.0029,103.3589,103358.8999
1,134.0725,104.4285,104428.4999
1,134.2296,104.5856,104585.5999
1,134.3220,104.6780,104677.9999
1,134.8054,105.1614,105161.3999
1,134.8359,105.1919,105191.8999
1,134.9562,105.3122,105312.1999
1,134.9648,105.3208,105320.7999
1,135.0523,105.4083,105408.2999
1,135.0873,105.4433,105443.2999
1,135.1320,105.4880,105487.9999
1,135.1429,105.4989,105498.8999
1,135.2067,105.5627,105562.6999
1,135.3220,105.6780,105677.9999
1,135.5142,105.8702,105870.1999
1,135.8639,106.2199,106219.8999
1,137.4851,107.8411,107841.0999
1,137.7780,108.1340,108133.9999
1,138.3438,108.6998,108699.7999
1,139.6170,109.9730,109972.9999
1,139.6308,109.9868,109986.7999
1,140.2540,110.6100,110609.9999
1,140.3318,110.6878,110687.7999
1,141.0578,111.4138,111413.7999
1,141.1028,111.4588,111458.7999
1,141.1297,111.4857,111485.6999
1,141.2435,111.5995,111599.4999
1,141.2453,111.6013,111601.2999
1,141.3835,111.7395,111739.4999
1,141.4515,111.8075,111807.4999
1,142.7346,113.0906,113090.5999
1,142.8137,113.1697,113169.6999
1,142.8751,113.2311,113231.0999
1,143.3712,113.7272,113727.1999
1,143.4408,113.7968,113796.7999
1,143.5593,113.9153,113915.2999
1,143.5855,113.9415,113941.4999
1,145.3235,115.6795,115679.4999
1,145.6458,116.0018,116001.7999
1,145.7938,116.1498,116149.7999
1,145.8653,116.2213,116221.2999
1,146.4063,116.7623,116762.2999
1,146.8669,117.2229,117222.8999
1,146.9980,117.3540,117353.9999
1,147.2142,117.5702,117570.1999
1,147.3275,117.6835,117683.4999
1,147.3445,117.7005,117700.4999
1,147.4559,117.8119,117811.8999
1,147.5096,117.8656,117865.5999
1,148.3398,118.6958,118695.7999
1,149.4748,119.8308,119830.7999
1,150.0875,120.4435,120443.4999
1,150.2688,120.6248,120624.7999
1,150.2777,120.6337,120633.6999
1,150.4528,120.8088,120808.7999
1,150.7792,121.1352,121135.1999
1,151.9136,122.2696,122269.5999
1,151.9244,122.2804,122280.3999
1,151.9314,122.2874,122287.3999
1,152.0074,122.3634,122363.3999
1,152.0421,122.3981,122398.0999
1,153.1103,123.4663,123466.2999
1,153.1607,123.5167,123516.6999
1,154.9661,125.3221,125322.0999
1,155.0104,125.3664,125366.3999
1,155.1111,125.4671,125467.0999
1,156.4579,126.8139,126813.8999
1,156.9448,127.3008,127300.7999
1,156.9821,127.3381,127338.0999
1,158.0323,128.3883,128388.2999
1,158.1038,128.4598,128459.7999
1,158.2858,128.6418,128641.7999
1,158.3084,128.6644,128664.3999
1,158.5002,128.8562,128856.1999
1,158.8011,129.1571,129157.0999
1,158.8291,129.1851,129185.0999
1,158.9420,129.2980,129297.9999
1,159.2527,129.6087,129608.6999
1,159.3313,129.6873,129687.2999
1,159.4807,129.8367,129836.6999
1,159.6791,130.0351,130035.0999
1,159.9914,130.3474,130347.3999
1,160.4168,130.7728,130772.7999
1,160.6466,131.0026,131002.5999
1,161.9004,132.2564,132256.3999
1,162.2319,132.5879,132587.8999
1,162.5409,132.8969,132896.8999
1,163.2320,133.5880,133587.9999
1,163.4010,133.7570,133756.9999
1,163.6194,133.9754,133975.3999
1,163.8877,134.2437,134243.6999
1,164.0647,134.4207,134420.6999
1,164.2501,134.6061,134606.0999
1,164.6680,135.0240,135023.9999
1,164.8979,135.2539,135253.8999
1,166.1279,136.4839,136483.8999
1,166.2771,136.6331,136633.0999
1,166.6153,136.9713,136971.2999
1,167.7065,138.0625,138062.4999
1,168.7989,139.1549,139154.8999
1,168.8232,139.1792,139179.1999
1,169.1328,139.4888,139488.7999
1,169.1479,139.5039,139503.8999
1,169.2536,139.6096,139609.5999
1,169.3334,139.6894,139689.3999
1,169.4082,139.7642,139764.1999
1,169.4909,139.8469,139846.8999
1,169.6052,139.9612,139961.1999
1,169.6354,139.9914,139991.3999
1,169.7009,140.0569,140056.8999
1,169.7357,140.0917,140091.6999
1,170.0437,140.3997,140399.6999
1,170.1005,140.4565,140456.4999
1,170.3537,140.7097,140709.6999
1,170.4824,140.8384,140838.3999
1,170.6047,140.9607,140960.6999
1,170.6141,140.9701,140970.0999
1,170.7887,141.1447,141144.6999
1,170.9106,141.2666,141266.5999
1,171.0130,141.3690,141368.9999
1,171.1026,141.4586,141458.5999
1,171.2704,141.6264,141626.3999
1,171.3557,141.7117,141711.6999
1,171.6434,141.9994,141999.3999
1,171.7133,142.0693,142069.2999
1,171.7176,142.0736,142073.5999
1,171.8249,142.1809,142180.8999
1,171.8903,142.2463,142246.2999
1,171.9173,142.2733,142273.2999
1,171.9577,142.3137,142313.6999
1,171.9717,142.3277,142327.6999
1,172.0254,142.3814,142381.3999
1,172.0311,142.3871,142387.0999
1,172.0748,142.4308,142430.7999
1,172.2301,142.5861,142586.0999
1,172.3455,142.7015,142701.4999
1,172.3535,142.7095,142709.4999
1,172.4080,142.7640,142763.9999
1,172.5330,142.8890,142888.9999
1,172.5758,142.9318,142931.7999
1,172.7530,143.1090,143108.9999
1,172.9999,143.3559,143355.8999
1,174.0130,144.3690,144368.9999
1,174.0934,144.4494,144449.3999
1,174.1499,144.5059,144505.8999
1,174.3029,144.6589,144658.8999
1,174.8516,145.2076,145207.5999
1,175.2097,145.5657,145565.6999
1,175.2784,145.6344,145634.3999
1,175.4429,145.7989,145798.8999
1,175.4799,145.8359,145835.8999
1,175.5059,145.8619,145861.8999
1,175.5349,145.8909,145890.8999
1,175.6963,146.0523,146052.2999
1,175.7176,146.0736,146073.5999
1,176.7033,147.0593,147059.2999
1,176.8268,147.1828,147182.7999
1,176.8858,147.2418,147241.7999
1,176.8923,147.2483,147248.2999
1,177.0939,147.4499,147449.8999
1,180.1052,150.4612,150461.1999
1,180.2053,150.5613,150561.2999
1,180.2494,150.6054,150605.3999
1,180.3079,150.6639,150663.8999
1,180.4532,150.8092,150809.1999
1,181.0128,151.3688,151368.7999
1,181.1027,151.4587,151458.6999
1,181.1108,151.4668,151466.7999
1,182.7235,153.0795,153079.4999
1,183.2200,153.5760,153575.9999
1,183.4365,153.7925,153792.4999
1,183.4904,153.8464,153846.3999
1,183.8477,154.2037,154203.6999
1,184.3769,154.7329,154732.8999
1,184.8997,155.2557,155255.6999
1,185.2485,155.6045,155604.4999
1,185.3053,155.6613,155661.2999
1,185.6743,156.0303,156030.2999
1,185.6768,156.0328,156032.7999
1,186.2011,156.5571,156557.0999
1,186.2206,156.5766,156576.5999
1,186.8107,157.1667,157166.6999
1,186.8251,157.1811,157181.0999
1,186.8282,157.1842,157184.1999
1,186.9682,157.3242,157324.1999
1,186.9816,157.3376,157337.5999
1,187.1586,157.5146,157514.5999
1,187.6273,157.9833,157983.2999
1,187.8284,158.1844,158184.3999
1,187.8436,158.1996,158199.5999
1,187.8560,158.2120,158211.9999
1,188.0137,158.3697,158369.6999
1,188.0707,158.4267,158426.6999
1,188.1798,158.5358,158535.7999
1,188.2298,158.5858,158585.7999
1,188.2977,158.6537,158653.6999
1,188.4558,158.8118,158811.7999
1,188.9583,159.3143,159314.2999
1,189.0864,159.4424,159442.3999
1,190.0113,160.3673,160367.2999
1,190.6869,161.0429,161042.8999
1,190.9476,161.3036,161303.5999
1,191.1366,161.4926,161492.5999
1,191.1568,161.5128,161512.7999
1,191.6623,162.0183,162018.2999
1,191.7580,162.1140,162113.9999
1,191.8526,162.2086,162208.5999
1,191.9334,162.2894,162289.3999
1,192.5075,162.8635,162863.4999
1,193.7532,164.1092,164109.1999
1,194.6217,164.9777,164977.6999
1,195.1068,165.4628,165462.7999
1,195.6569,166.0129,166012.8999
1,195.6675,166.0235,166023.4999
1,195.8410,166.1970,166196.9999
1,196.0153,166.3713,166371.2999
1,196.1554,166.5114,166511.3999
1,196.2502,166.6062,166606.1999
1,196.2939,166.6499,166649.8999
1,196.3538,166.7098,166709.7999
1,196.4684,166.8244,166824.3999
1,196.5356,166.8916,166891.5999
1,196.5905,166.9465,166946.4999
1,196.6408,166.9968,166996.7999
1,196.6482,167.0042,167004.1999
1,196.7876,167.1436,167143.5999
1,196.9056,167.2616,167261.5999
1,196.9452,167.3012,167301.1999
1,198.3754,168.7314,168731.3999
1,198.4419,168.7979,168797.8999
1,198.4541,168.8101,168810.0999
1,198.5451,168.9011,168901.0999
1,198.7023,169.0583,169058.2999
1,198.7955,169.1515,169151.4999
1,199.1514,169.5074,169507.3999
1,200.0243,170.3803,170380.2999
1,200.3506,170.7066,170706.5999
1,200.5168,170.8728,170872.7999
1,200.6742,171.0302,171030.1999
1,201.3655,171.7215,171721.4999
1,201.5062,171.8622,171862.1999
1,201.6259,171.9819,171981.8999
1,201.8952,172.2512,172251.1999
1,202.6153,172.9713,172971.2999
1,203.3969,173.7529,173752.8999
1,203.5048,173.8608,173860.7999
1,205.1769,175.5329,175532.8999
1,205.6280,175.9840,175983.9999
1,205.8567,176.2127,176212.6999
1,206.0147,176.3707,176370.6999
1,206.2718,176.6278,176627.7999
1,207.7809,178.1369,178136.8999
1,207.8090,178.1650,178164.9999
1,207.8499,178.2059,178205.8999
1,208.1005,178.4565,178456.4999
1,208.2228,178.5788,178578.7999
1,208.9492,179.3052,179305.1999
1,210.0384,180.3944,180394.3999
1,210.7231,181.0791,181079.0999
1,212.2110,182.5670,182566.9999
1,212.5091,182.8651,182865.0999
1,212.6304,182.9864,182986.3999
1,212.7739,183.1299,183129.8999
1,212.8078,183.1638,183163.7999
1,212.8436,183.1996,183199.5999
1,212.8551,183.2111,183211.0999
1,212.8784,183.2344,183234.3999
1,213.0529,183.4089,183408.8999
1,214.8199,185.1759,185175.8999
1,214.8559,185.2119,185211.8999
1,214.9262,185.2822,185282.1999
1,217.0690,187.4250,187424.9999
1,217.2913,187.6473,187647.2999
1,217.4854,187.8414,187841.3999
1,217.5978,187.9538,187953.7999
1,218.0360,188.3920,188391.9999
1,218.6879,189.0439,189043.8999
1,218.7814,189.1374,189137.3999
1,219.3870,189.7430,189742.9999
1,219.9221,190.2781,190278.0999
1,220.8796,191.2356,191235.5999
1,221.0185,191.3745,191374.4999
1,221.2079,191.5639,191563.8999
1,221.3682,191.7242,191724.1999
1,221.4005,191.7565,191756.4999
1,221.4074,191.7634,191763.3999
1,221.4160,191.7720,191771.9999
1,221.4300,191.7860,191785.9999
1,221.4403,191.7963,191796.2999
1,221.4619,191.8179,191817.8999
1,221.8520,192.2080,192207.9999
1,222.6048,192.9608,192960.7999
1,222.6067,192.9627,192962.6999
1,222.6102,192.9662,192966.1999
1,222.6123,192.9683,192968.2999
1,223.3219,193.6779,193677.8999
1,223.3404,193.6964,193696.3999
1,223.4657,193.8217,193821.6999
1,223.5299,193.8859,193885.8999
1,224.2553,194.6113,194611.2999
1,224.8963,195.2523,195252.2999
1,225.1130,195.4690,195468.9999
1,225.3892,195.7452,195745.1999
1,225.9590,196.3150,196314.9999
1,226.2967,196.6527,196652.6999
1,226.4242,196.7802,196780.1999
1,226.6061,196.9621,196962.0999
1,227.0411,197.3971,197397.0999
1,227.0608,197.4168,197416.7999
1,227.6360,197.9920,197991.9999
1,227.7886,198.1446,198144.5999
1,228.0524,198.4084,198408.3999
1,228.2396,198.5956,198595.5999
1,228.5539,198.9099,198909.8999
1,228.7167,199.0727,199072.6999
1,228.7893,199.1453,199145.2999
1,229.3266,199.6826,199682.5999
1,229.6430,199.9990,199998.9999
1,229.7275,200.0835,200083.4999
1,230.0379,200.3939,200393.8999
1,230.4820,200.8380,200837.9999
1,230.6679,201.0239,201023.8999
1,230.7229,201.0789,201078.8999
1,230.8010,201.1570,201156.9999
1,231.0508,201.4068,201406.7999
1,231.4907,201.8467,201846.6999
1,231.5266,201.8826,201882.5999
1,231.5781,201.9341,201934.0999
1,231.5955,201.9515,201951.4999
1,231.6103,201.9663,201966.2999
1,231.6293,201.9853,201985.2999
1,231.6484,202.0044,202004.3999
1,231.6619,202.0179,202017.8999
1,231.8246,202.1806,202180.5999
1,231.9983,202.3543,202354.2999
1,232.2527,202.6087,202608.6999
1,232.2586,202.6146,202614.5999
1,232.7521,203.1081,203108.0999
1,232.9109,203.2669,203266.8999
