units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,634.0997,604.4557,604455.6999
1,635.6923,606.0483,606048.2999
1,636.1657,606.5217,606521.6999
1,638.2538,608.6098,608609.7999
1,638.2570,608.6130,608612.9999
1,638.6973,609.0533,609053.2999
1,642.0977,612.4537,612453.6999
1,642.1009,612.4569,612456.8999
1,642.3990,612.7550,612754.9999
1,643.2791,613.6351,613635.0999
1,645.2839,615.6399,615639.8999
1,645.7112,616.0672,616067.1999
1,645.8911,616.2471,616247.0999
1,648.0846,618.4406,618440.5999
1,650.2891,620.6451,620645.0999
1,650.2921,620.6481,620648.0999
1,655.7705,626.1265,626126.4999
1,656.6531,627.0091,627009.0999
1,661.2859,631.6419,631641.8999
1,662.0229,632.3789,632378.8999
1,665.2006,635.5566,635556.5999
1,665.2069,635.5629,635562.8999
1,665.2101,635.5661,635566.0999
1,665.8186,636.1746,636174.5999
1,668.4953,638.8513,638851.2999
1,671.1308,641.4868,641486.7999
1,674.2174,644.5734,644573.3999
1,674.5213,644.8773,644877.2999
1,674.7444,645.1004,645100.3999
1,675.3809,645.7369,645736.8999
1,680.7520,651.1080,651107.9999
1,681.4969,651.8529,651852.8999
1,684.2588,654.6148,654614.7999
1,692.6736,663.0296,663029.5999
1,694.1961,664.5521,664552.0999
1,694.1989,664.5549,664554.8999
1,694.6035,664.9595,664959.4999
1,695.0596,665.4156,665415.5999
1,695.7380,666.0940,666093.9999
1,695.9469,666.3029,666302.8999
1,697.0940,667.4500,667449.9999
1,697.4134,667.7694,667769.3999
1,703.5374,673.8934,673893.3999
1,706.9408,677.2968,677296.7999
1,717.3414,687.6974,687697.3999
1,717.5470,687.9030,687902.9999
1,717.5680,687.9240,687923.9999
1,720.3865,690.7425,690742.4999
1,720.4494,690.8054,690805.3999
1,729.6941,700.0501,700050.0999
1,731.0076,701.3636,701363.5999
1,731.9641,702.3201,702320.0999
1,743.3101,713.6661,713666.0999
1,751.9290,722.2850,722284.9999
1,759.4980,729.8540,729853.9999
1,760.3324,730.6884,730688.3999
1,781.2324,751.5884,751588.3999
1,800.4197,770.7757,770775.6999
1,804.2096,774.5656,774565.5999
1,828.6920,799.0480,799047.9999
1,850.2323,820.5883,820588.2999
1,857.5978,827.9538,827953.7999
1,882.3676,852.7236,852723.5999
1,891.3361,861.6921,861692.0999
1,891.3414,861.6974,861697.3999
1,891.7131,862.0691,862069.0999
1,906.2414,876.5974,876597.3999
1,906.6089,876.9649,876964.8999
1,906.6880,877.0440,877043.9999
1,961.5963,931.9523,931952.2999
1,964.9867,935.3427,935342.6999
1,970.2355,940.5915,940591.4999
1,973.8781,944.2341,944234.0999
1,1070.1611,1040.5171,1040517.0999
1,1081.8606,1052.2166,1052216.5999
1,1101.9363,1072.2923,1072292.2999
1,1137.5329,1107.8889,1107888.8999
1,1151.3747,1121.7307,1121730.6999
1,1163.6493,1134.0053,1134005.2999
1,1178.4954,1148.8514,1148851.3999
1,1179.3362,1149.6922,1149692.1999
1,1186.5071,1156.8631,1156863.0999
1,1186.7401,1157.0961,1157096.0999
1,1186.9939,1157.3499,1157349.8999
1,1217.7129,1188.0689,1188068.8999
1,1231.5955,1201.9515,1201951.4999
1,1236.4835,1206.8395,1206839.4999
1,1240.3228,1210.6788,1210678.7999
1,1245.3642,1215.7202,1215720.1999
1,1305.4772,1275.8332,1275833.1999
1,1305.7828,1276.1388,1276138.7999
1,1306.0262,1276.3822,1276382.1999
1,1306.0920,1276.4480,1276447.9999
1,1306.1219,1276.4779,1276477.8999
1,1306.1364,1276.4924,1276492.3999
1,1306.1917,1276.5477,1276547.6999
1,1306.1936,1276.5496,1276549.5999
1,1306.1956,1276.5516,1276551.5999
1,1306.6149,1276.9709,1276970.8999
1,1306.6591,1277.0151,1277015.0999
1,1306.6620,1277.0180,1277017.9999
1,1306.7808,1277.1368,1277136.7999
1,1306.8425,1277.1985,1277198.4999
1,1307.1019,1277.4579,1277457.8999
1,1307.1121,1277.4681,1277468.0999
1,1307.1774,1277.5334,1277533.3999
1,1307.1893,1277.5453,1277545.2999
1,1307.2377,1277.5937,1277593.6999
1,1307.3182,1277.6742,1277674.1999
1,1307.4052,1277.7612,1277761.1999
1,1307.4991,1277.8551,1277855.0999
1,1307.5014,1277.8574,1277857.3999
1,1307.5144,1277.8704,1277870.3999
1,1307.5825,1277.9385,1277938.4999
1,1307.7901,1278.1461,1278146.0999
1,1307.8343,1278.1903,1278190.2999
1,1307.8434,1278.1994,1278199.3999
1,1307.9487,1278.3047,1278304.6999
1,1307.9539,1278.3099,1278309.8999
1,1307.9590,1278.3150,1278314.9999
1,1307.9648,1278.3208,1278320.7999
1,1307.9810,1278.3370,1278336.9999
1,1308.0091,1278.3651,1278365.0999
1,1308.0112,1278.3672,1278367.1999
1,1308.0487,1278.4047,1278404.6999
1,1308.1234,1278.4794,1278479.3999
1,1308.1273,1278.4833,1278483.2999
1,1308.1501,1278.5061,1278506.0999
1,1308.4303,1278.7863,1278786.2999
1,1308.5794,1278.9354,1278935.3999
1,1308.5846,1278.9406,1278940.5999
1,1308.5870,1278.9430,1278942.9999
1,1308.7124,1279.0684,1279068.3999
1,1308.7348,1279.0908,1279090.7999
1,1308.7518,1279.1078,1279107.7999
1,1308.7665,1279.1225,1279122.4999
1,1308.7864,1279.1424,1279142.3999
1,1308.7940,1279.1500,1279149.9999
1,1308.8616,1279.2176,1279217.5999
1,1308.9043,1279.2603,1279260.2999
1,1308.9063,1279.2623,1279262.2999
1,1308.9456,1279.3016,1279301.5999
1,1309.0109,1279.3669,1279366.8999
1,1309.0218,1279.3778,1279377.7999
1,1309.0473,1279.4033,1279403.2999
1,1309.0723,1279.4283,1279428.2999
1,1309.1459,1279.5019,1279501.8999
1,1309.1588,1279.5148,1279514.7999
1,1309.2601,1279.6161,1279616.0999
1,1309.2983,1279.6543,1279654.2999
1,1309.3030,1279.6590,1279658.9999
1,1309.3279,1279.6839,1279683.8999
1,1309.3781,1279.7341,1279734.0999
1,1309.5952,1279.9512,1279951.1999
1,1309.6153,1279.9713,1279971.2999
1,1309.6863,1280.0423,1280042.2999
1,1309.6887,1280.0447,1280044.6999
1,1309.6905,1280.0465,1280046.4999
1,1309.9724,1280.3284,1280328.3999
1,1309.9860,1280.3420,1280341.9999
1,1310.0449,1280.4009,1280400.8999
1,1310.4364,1280.7924,1280792.3999
1,1311.0953,1281.4513,1281451.2999
1,1311.0973,1281.4533,1281453.2999
1,1311.1713,1281.5273,1281527.2999
1,1311.1773,1281.5333,1281533.2999
1,1311.1795,1281.5355,1281535.4999
1,1311.2463,1281.6023,1281602.2999
1,1311.2941,1281.6501,1281650.0999
1,1311.3762,1281.7322,1281732.1999
1,1312.0698,1282.4258,1282425.7999
1,1312.2265,1282.5825,1282582.4999
1,1313.3339,1283.6899,1283689.8999
1,1313.7317,1284.0877,1284087.6999
1,1314.1517,1284.5077,1284507.6999
1,1314.2079,1284.5639,1284563.8999
1,1314.2570,1284.6130,1284612.9999
1,1314.2603,1284.6163,1284616.2999
1,1314.2637,1284.6197,1284619.6999
1,1314.2832,1284.6392,1284639.1999
1,1314.3108,1284.6668,1284666.7999
1,1314.3797,1284.7357,1284735.6999
1,1314.4041,1284.7601,1284760.0999
1,1314.4185,1284.7745,1284774.4999
1,1314.4207,1284.7767,1284776.6999
1,1314.4338,1284.7898,1284789.7999
1,1314.5057,1284.8617,1284861.6999
1,1314.6531,1285.0091,1285009.0999
1,1315.4042,1285.7602,1285760.1999
1,1315.4228,1285.7788,1285778.7999
1,1315.4678,1285.8238,1285823.7999
1,1315.4717,1285.8277,1285827.6999
1,1315.5512,1285.9072,1285907.1999
1,1315.5643,1285.9203,1285920.2999
1,1316.4475,1286.8035,1286803.4999
1,1317.0197,1287.3757,1287375.6999
1,1338.5906,1308.9466,1308946.5999
1,1366.2495,1336.6055,1336605.4999
1,1370.1147,1340.4707,1340470.6999
1,1384.0568,1354.4128,1354412.7999
1,1384.7095,1355.0655,1355065.4999
1,1384.8653,1355.2213,1355221.2999
1,1384.8694,1355.2254,1355225.3999
1,1408.5931,1378.9491,1378949.0999
1,1428.3847,1398.7407,1398740.6999
1,1431.7915,1402.1475,1402147.4999
1,1484.1242,1454.4802,1454480.1999
1,1498.2599,1468.6159,1468615.8999
1,1537.0122,1507.3682,1507368.1999
1,1556.7735,1527.1295,1527129.4999
1,1584.1971,1554.5531,1554553.0999
1,1585.6126,1555.9686,1555968.5999
1,1591.4409,1561.7969,1561796.8999
1,1595.1445,1565.5005,1565500.4999
1,1595.3277,1565.6837,1565683.6999
1,1596.7377,1567.0937,1567093.6999
1,1597.3312,1567.6872,1567687.1999
1,1597.3496,1567.7056,1567705.5999
1,1598.1561,1568.5121,1568512.0999
1,1598.5945,1568.9505,1568950.4999
1,1599.0166,1569.3726,1569372.5999
1,1599.1202,1569.4762,1569476.1999
1,1628.6028,1598.9588,1598958.7999
1,1705.1753,1675.5313,1675531.2999
1,1720.2052,1690.5612,1690561.1999
1,1741.1574,1711.5134,1711513.3999
1,1852.5651,1822.9211,1822921.0999
1,1927.3100,1897.6660,1897665.9999
1,1932.7341,1903.0901,1903090.0999
1,1933.2086,1903.5646,1903564.5999
1,1933.3954,1903.7514,1903751.3999
1,1934.5510,1904.9070,1904906.9999
1,1934.5913,1904.9473,1904947.2999
1,1934.6616,1905.0176,1905017.5999
1,1934.6969,1905.0529,1905052.8999
1,1934.8492,1905.2052,1905205.1999
1,1934.8525,1905.2085,1905208.4999
1,1935.1056,1905.4616,1905461.5999
1,1935.1481,1905.5041,1905504.0999
1,1935.8804,1906.2364,1906236.3999
1,1936.1006,1906.4566,1906456.5999
1,1936.1110,1906.4670,1906466.9999
1,1936.5003,1906.8563,1906856.2999
1,1936.5024,1906.8584,1906858.3999
1,1936.5065,1906.8625,1906862.4999
1,1936.5130,1906.8690,1906868.9999
1,1936.5192,1906.8752,1906875.1999
1,1936.7237,1907.0797,1907079.6999
1,1936.9481,1907.3041,1907304.0999
1,1937.2492,1907.6052,1907605.1999
1,1937.2929,1907.6489,1907648.8999
1,1937.3267,1907.6827,1907682.6999
1,1937.7464,1908.1024,1908102.3999
1,1937.8358,1908.1918,1908191.7999
1,1937.9328,1908.2888,1908288.7999
1,1938.0004,1908.3564,1908356.3999
1,1938.2683,1908.6243,1908624.2999
1,1938.2741,1908.6301,1908630.0999
1,1938.3344,1908.6904,1908690.3999
1,1938.3662,1908.7222,1908722.1999
1,1938.5309,1908.8869,1908886.8999
1,1938.6008,1908.9568,1908956.7999
1,1938.6073,1908.9633,1908963.2999
1,1938.6597,1909.0157,1909015.6999
1,1938.6662,1909.0222,1909022.1999
1,1938.7426,1909.0986,1909098.5999
1,1938.7615,1909.1175,1909117.4999
1,1938.8273,1909.1833,1909183.2999
1,1938.8573,1909.2133,1909213.2999
1,1938.8693,1909.2253,1909225.2999
1,1938.9080,1909.2640,1909263.9999
1,1938.9232,1909.2792,1909279.1999
1,1938.9400,1909.2960,1909295.9999
1,1939.2091,1909.5651,1909565.0999
1,1939.3478,1909.7038,1909703.7999
1,1939.6640,1910.0200,1910019.9999
1,1940.1663,1910.5223,1910522.2999
1,1940.2142,1910.5702,1910570.1999
1,1944.6859,1915.0419,1915041.8999
1,1946.5272,1916.8832,1916883.1999
1,1946.6897,1917.0457,1917045.6999
1,1947.4024,1917.7584,1917758.3999
1,1947.4153,1917.7713,1917771.2999
1,1947.4396,1917.7956,1917795.5999
1,1947.4976,1917.8536,1917853.5999
1,1947.5351,1917.8911,1917891.0999
1,1947.6872,1918.0432,1918043.1999
1,1947.7182,1918.0742,1918074.1999
1,1947.7766,1918.1326,1918132.5999
1,1947.7791,1918.1351,1918135.0999
1,1947.8061,1918.1621,1918162.0999
1,1947.8170,1918.1730,1918172.9999
1,1947.9523,1918.3083,1918308.2999
1,1947.9901,1918.3461,1918346.0999
1,1947.9920,1918.3480,1918347.9999
1,1947.9945,1918.3505,1918350.4999
1,1948.0279,1918.3839,1918383.8999
1,1948.0680,1918.4240,1918423.9999
1,1948.1497,1918.5057,1918505.6999
1,1948.1577,1918.5137,1918513.6999
1,1948.1819,1918.5379,1918537.8999
1,1948.2326,1918.5886,1918588.5999
1,1948.2488,1918.6048,1918604.7999
1,1948.3338,1918.6898,1918689.7999
1,1948.5710,1918.9270,1918926.9999
1,1949.8932,1920.2492,1920249.1999
1,1952.4189,1922.7749,1922774.8999
1,1953.6889,1924.0449,1924044.8999
1,1953.6950,1924.0510,1924050.9999
1,1954.4280,1924.7840,1924783.9999
1,1957.0468,1927.4028,1927402.7999
1,1957.1810,1927.5370,1927536.9999
1,1957.1943,1927.5503,1927550.2999
1,1957.4562,1927.8122,1927812.1999
1,1957.4888,1927.8448,1927844.7999
1,1957.4908,1927.8468,1927846.7999
1,1957.5686,1927.9246,1927924.5999
1,1957.7853,1928.1413,1928141.2999
1,1957.9854,1928.3414,1928341.3999
1,1958.0921,1928.4481,1928448.0999
1,1958.2020,1928.5580,1928557.9999
1,1958.4617,1928.8177,1928817.6999
1,1958.4974,1928.8534,1928853.3999
1,1958.6984,1929.0544,1929054.3999
1,1958.7539,1929.1099,1929109.8999
1,1958.7892,1929.1452,1929145.1999
1,1958.9068,1929.2628,1929262.7999
1,1958.9877,1929.3437,1929343.6999
1,1959.1328,1929.4888,1929488.7999
1,1959.1524,1929.5084,1929508.3999
1,1959.1571,1929.5131,1929513.0999
1,1959.2550,1929.6110,1929610.9999
1,1959.2610,1929.6170,1929616.9999
1,1959.2905,1929.6465,1929646.4999
1,1959.2924,1929.6484,1929648.3999
1,1959.3037,1929.6597,1929659.6999
1,1959.3112,1929.6672,1929667.1999
1,1959.3189,1929.6749,1929674.8999
1,1959.3446,1929.7006,1929700.5999
1,1959.4448,1929.8008,1929800.7999
1,1959.4687,1929.8247,1929824.6999
1,1959.4870,1929.8430,1929842.9999
1,1961.7941,1932.1501,1932150.0999
1,1978.3454,1948.7014,1948701.3999
1,1980.5627,1950.9187,1950918.6999
1,2006.8853,1977.2413,1977241.2999
1,2028.1110,1998.4670,1998466.9999
1,2056.4381,2026.7941,2026794.0999
1,2168.4166,2138.7726,2138772.5999
1,2189.9609,2160.3169,2160316.8999
1,2271.4228,2241.7788,2241778.7999
1,2272.2850,2242.6410,2242640.9999
1,2291.3332,2261.6892,2261689.1999
1,2357.0458,2327.4018,2327401.7999
1,2358.3536,2328.7096,2328709.5999
1,2358.3575,2328.7135,2328713.4999
1,2390.7079,2361.0639,2361063.8999
1,2430.2247,2400.5807,2400580.6999
1,2441.8124,2412.1684,2412168.3999
1,2443.6958,2414.0518,2414051.7999
1,2449.3606,2419.7166,2419716.5999
1,2450.4133,2420.7693,2420769.2999
1,2450.4577,2420.8137,2420813.6999
1,2451.0530,2421.4090,2421408.9999
1,2454.3807,2424.7367,2424736.6999
1,2454.4389,2424.7949,2424794.8999
1,2455.3435,2425.6995,2425699.4999
1,2455.4463,2425.8023,2425802.2999
1,2456.3892,2426.7452,2426745.1999
1,2456.4687,2426.8247,2426824.6999
1,2456.7585,2427.1145,2427114.4999
1,2456.8153,2427.1713,2427171.2999
1,2459.4604,2429.8164,2429816.3999
1,2465.2329,2435.5889,2435588.8999
1,2465.3199,2435.6759,2435675.8999
1,2465.3539,2435.7099,2435709.8999
1,2465.5538,2435.9098,2435909.7999
1,2465.5885,2435.9445,2435944.4999
1,2465.6613,2436.0173,2436017.2999
1,2466.1841,2436.5401,2436540.0999
1,2466.9838,2437.3398,2437339.7999
1,2476.2525,2446.6085,2446608.4999
1,2481.6344,2451.9904,2451990.3999
1,2482.5476,2452.9036,2452903.5999
1,2492.9640,2463.3200,2463319.9999
