units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,189.1749,159.5309,159530.8999
3,190.4656,160.8216,160821.5999
3,191.0755,161.4315,161431.4999
3,191.5551,161.9111,161911.0999
3,196.7530,167.1090,167108.9999
3,196.7643,167.1203,167120.2999
3,196.9568,167.3128,167312.7999
3,196.9748,167.3308,167330.7999
3,197.3956,167.7516,167751.5999
3,197.7200,168.0760,168075.9999
3,198.6012,168.9572,168957.1999
3,200.5892,170.9452,170945.1999
3,202.2262,172.5822,172582.1999
3,202.3050,172.6610,172660.9999
3,202.3152,172.6712,172671.1999
3,203.0525,173.4085,173408.4999
3,204.2047,174.5607,174560.6999
3,204.6770,175.0330,175032.9999
3,204.7466,175.1026,175102.5999
3,205.1160,175.4720,175471.9999
3,205.2387,175.5947,175594.6999
3,205.3031,175.6591,175659.0999
3,205.4763,175.8323,175832.2999
3,206.0612,176.4172,176417.1999
3,206.3302,176.6862,176686.1999
3,207.0432,177.3992,177399.1999
3,207.2697,177.6257,177625.6999
3,207.2728,177.6288,177628.7999
3,207.8579,178.2139,178213.8999
3,208.1207,178.4767,178476.6999
3,213.2585,183.6145,183614.4999
3,214.5070,184.8630,184862.9999
3,215.3794,185.7354,185735.3999
3,215.4117,185.7677,185767.6999
3,215.8211,186.1771,186177.0999
3,218.3447,188.7007,188700.6999
3,219.3947,189.7507,189750.6999
3,220.8454,191.2014,191201.3999
3,220.9769,191.3329,191332.8999
3,225.7280,196.0840,196083.9999
3,225.7684,196.1244,196124.3999
3,228.3570,198.7130,198712.9999
3,228.6390,198.9950,198994.9999
3,229.8281,200.1841,200184.0999
3,231.5267,201.8827,201882.6999
3,231.5377,201.8937,201893.6999
3,231.5493,201.9053,201905.2999
3,231.6027,201.9587,201958.6999
3,233.7627,204.1187,204118.6999
3,233.7977,204.1537,204153.6999
3,234.3836,204.7396,204739.5999
3,236.0975,206.4535,206453.4999
3,236.4897,206.8457,206845.6999
3,236.7971,207.1531,207153.0999
3,237.3382,207.6942,207694.1999
3,237.9388,208.2948,208294.7999
3,238.8504,209.2064,209206.3999
3,238.9465,209.3025,209302.4999
3,240.1753,210.5313,210531.2999
3,240.2353,210.5913,210591.2999
3,241.0664,211.4224,211422.3999
3,241.1106,211.4666,211466.5999
3,241.1257,211.4817,211481.6999
3,241.2730,211.6290,211628.9999
3,241.3653,211.7213,211721.2999
3,241.6378,211.9938,211993.7999
3,242.0472,212.4032,212403.1999
3,242.0636,212.4196,212419.5999
3,242.0806,212.4366,212436.5999
3,242.1713,212.5273,212527.2999
3,242.1855,212.5415,212541.4999
3,242.2824,212.6384,212638.3999
3,242.8593,213.2153,213215.2999
3,243.6876,214.0436,214043.5999
3,244.1018,214.4578,214457.7999
3,244.1235,214.4795,214479.4999
3,244.4493,214.8053,214805.2999
3,244.7066,215.0626,215062.5999
3,244.9777,215.3337,215333.6999
3,245.0059,215.3619,215361.8999
3,245.4044,215.7604,215760.3999
3,245.4566,215.8126,215812.5999
3,246.6554,217.0114,217011.3999
3,246.9502,217.3062,217306.1999
3,249.3808,219.7368,219736.7999
3,252.1827,222.5387,222538.6999
3,252.1925,222.5485,222548.4999
3,253.3317,223.6877,223687.6999
3,254.1266,224.4826,224482.5999
3,255.3261,225.6821,225682.0999
3,255.9504,226.3064,226306.3999
3,256.6534,227.0094,227009.3999
3,256.8059,227.1619,227161.8999
3,257.1982,227.5542,227554.1999
3,257.2053,227.5613,227561.2999
3,257.2296,227.5856,227585.5999
3,257.9960,228.3520,228351.9999
3,258.8516,229.2076,229207.5999
3,259.6310,229.9870,229986.9999
3,261.2376,231.5936,231593.5999
3,261.3573,231.7133,231713.2999
3,261.7337,232.0897,232089.6999
3,261.7623,232.1183,232118.2999
3,262.6818,233.0378,233037.7999
3,262.9712,233.3272,233327.1999
3,263.8019,234.1579,234157.8999
3,264.1770,234.5330,234532.9999
3,264.4212,234.7772,234777.1999
3,264.8544,235.2104,235210.3999
3,265.6973,236.0533,236053.2999
3,266.4585,236.8145,236814.4999
3,266.9390,237.2950,237294.9999
3,267.1892,237.5452,237545.1999
3,267.3255,237.6815,237681.4999
3,268.0012,238.3572,238357.1999
3,268.0301,238.3861,238386.0999
3,270.1456,240.5016,240501.5999
3,270.2046,240.5606,240560.5999
3,270.2296,240.5856,240585.5999
3,270.6989,241.0549,241054.8999
3,271.2167,241.5727,241572.6999
3,271.2388,241.5948,241594.7999
3,273.5332,243.8892,243889.1999
3,273.5572,243.9132,243913.1999
3,274.5555,244.9115,244911.4999
3,275.9013,246.2573,246257.2999
3,275.9224,246.2784,246278.3999
3,275.9929,246.3489,246348.8999
3,276.1509,246.5069,246506.8999
3,277.1558,247.5118,247511.7999
3,277.6826,248.0386,248038.5999
3,277.6954,248.0514,248051.3999
3,277.9663,248.3223,248322.2999
3,278.3383,248.6943,248694.2999
3,278.8849,249.2409,249240.8999
3,279.2850,249.6410,249640.9999
3,284.5406,254.8966,254896.5999
3,284.5821,254.9381,254938.0999
3,286.9096,257.2656,257265.5999
3,288.2735,258.6295,258629.4999
3,288.3787,258.7347,258734.6999
3,288.6344,258.9904,258990.3999
3,288.9550,259.3110,259310.9999
3,289.2469,259.6029,259602.8999
3,289.2859,259.6419,259641.8999
3,290.1271,260.4831,260483.0999
3,291.1272,261.4832,261483.1999
3,291.2135,261.5695,261569.4999
3,291.8192,262.1752,262175.1999
3,291.9592,262.3152,262315.1999
3,292.1044,262.4604,262460.3999
3,292.1520,262.5080,262507.9999
3,292.4083,262.7643,262764.2999
3,292.5020,262.8580,262857.9999
3,295.5868,265.9428,265942.7999
3,295.5984,265.9544,265954.3999
3,295.7100,266.0660,266065.9999
3,296.3289,266.6849,266684.8999
3,296.3401,266.6961,266696.0999
3,297.8588,268.2148,268214.7999
3,298.5460,268.9020,268901.9999
3,300.5938,270.9498,270949.7999
3,302.3218,272.6778,272677.7999
3,302.9915,273.3475,273347.4999
3,303.8069,274.1629,274162.8999
3,304.0611,274.4171,274417.0999
3,305.2131,275.5691,275569.0999
3,305.9620,276.3180,276317.9999
3,305.9862,276.3422,276342.1999
3,308.2475,278.6035,278603.4999
3,309.0498,279.4058,279405.7999
3,310.7655,281.1215,281121.4999
3,312.5676,282.9236,282923.5999
3,313.2920,283.6480,283647.9999
3,314.3071,284.6631,284663.0999
3,314.9000,285.2560,285255.9999
3,316.3598,286.7158,286715.7999
3,316.4214,286.7774,286777.3999
3,319.0237,289.3797,289379.6999
3,319.3979,289.7539,289753.8999
3,319.4232,289.7792,289779.1999
3,321.2597,291.6157,291615.6999
3,322.3983,292.7543,292754.2999
3,324.3257,294.6817,294681.6999
3,324.4232,294.7792,294779.1999
3,325.2892,295.6452,295645.1999
3,325.5337,295.8897,295889.6999
3,325.6479,296.0039,296003.8999
3,325.7772,296.1332,296133.1999
3,325.9588,296.3148,296314.7999
3,326.7650,297.1210,297120.9999
3,326.8261,297.1821,297182.0999
3,329.9712,300.3272,300327.1999
3,330.0683,300.4243,300424.2999
3,330.1771,300.5331,300533.0999
3,332.4510,302.8070,302806.9999
3,334.6501,305.0061,305006.0999
3,334.6936,305.0496,305049.5999
3,334.7487,305.1047,305104.6999
3,334.8419,305.1979,305197.8999
3,335.0096,305.3656,305365.5999
3,335.1409,305.4969,305496.8999
3,336.4069,306.7629,306762.8999
3,336.4696,306.8256,306825.5999
3,336.4850,306.8410,306840.9999
3,336.5771,306.9331,306933.0999
3,336.6208,306.9768,306976.7999
3,336.7835,307.1395,307139.4999
3,336.9378,307.2938,307293.7999
3,337.0880,307.4440,307443.9999
3,337.2012,307.5572,307557.1999
3,338.4814,308.8374,308837.3999
3,338.5243,308.8803,308880.2999
3,338.7927,309.1487,309148.6999
3,339.8413,310.1973,310197.2999
3,340.2414,310.5974,310597.3999
3,340.5175,310.8735,310873.4999
3,340.5329,310.8889,310888.8999
3,341.0127,311.3687,311368.6999
3,341.3465,311.7025,311702.4999
3,342.0478,312.4038,312403.7999
3,342.1523,312.5083,312508.2999
3,342.6099,312.9659,312965.8999
3,342.6565,313.0125,313012.4999
3,344.7044,315.0604,315060.3999
3,346.2121,316.5681,316568.0999
3,346.3196,316.6756,316675.5999
3,346.4616,316.8176,316817.5999
3,346.5169,316.8729,316872.8999
3,346.5686,316.9246,316924.5999
3,346.6010,316.9570,316956.9999
3,346.6645,317.0205,317020.4999
3,346.8118,317.1678,317167.7999
3,346.9743,317.3303,317330.2999
3,347.0059,317.3619,317361.8999
3,347.0208,317.3768,317376.7999
3,347.2429,317.5989,317598.8999
3,347.5346,317.8906,317890.5999
3,347.6000,317.9560,317955.9999
3,347.6598,318.0158,318015.7999
3,347.6881,318.0441,318044.0999
3,347.7789,318.1349,318134.8999
3,348.1301,318.4861,318486.0999
3,348.2587,318.6147,318614.6999
3,348.6984,319.0544,319054.3999
3,348.9623,319.3183,319318.2999
3,348.9978,319.3538,319353.7999
3,349.0563,319.4123,319412.2999
3,349.3635,319.7195,319719.4999
3,349.6548,320.0108,320010.7999
3,349.7965,320.1525,320152.4999
3,350.1924,320.5484,320548.3999
3,350.4952,320.8512,320851.1999
3,351.1840,321.5400,321539.9999
3,353.5053,323.8613,323861.2999
3,353.7281,324.0841,324084.0999
3,354.0288,324.3848,324384.7999
3,354.1214,324.4774,324477.3999
3,354.2006,324.5566,324556.5999
3,354.2417,324.5977,324597.6999
3,354.3123,324.6683,324668.2999
3,354.4427,324.7987,324798.6999
3,354.5723,324.9283,324928.2999
3,354.6099,324.9659,324965.8999
3,355.1415,325.4975,325497.4999
3,357.1326,327.4886,327488.5999
3,357.7154,328.0714,328071.3999
3,357.8737,328.2297,328229.6999
3,357.9843,328.3403,328340.2999
3,358.5677,328.9237,328923.6999
3,358.5825,328.9385,328938.4999
3,359.2204,329.5764,329576.3999
3,360.4491,330.8051,330805.0999
3,360.4844,330.8404,330840.3999
3,360.5460,330.9020,330901.9999
3,360.6178,330.9738,330973.7999
3,360.6907,331.0467,331046.6999
3,361.1688,331.5248,331524.7999
3,361.8772,332.2332,332233.1999
3,362.1137,332.4697,332469.6999
3,362.1700,332.5260,332525.9999
3,365.3332,335.6892,335689.1999
3,365.4349,335.7909,335790.8999
3,365.4921,335.8481,335848.0999
3,365.5254,335.8814,335881.3999
3,365.5799,335.9359,335935.8999
3,365.6282,335.9842,335984.1999
3,365.8429,336.1989,336198.8999
3,366.3696,336.7256,336725.5999
3,368.1863,338.5423,338542.2999
3,368.5724,338.9284,338928.3999
3,368.6172,338.9732,338973.1999
3,369.9869,340.3429,340342.8999
3,370.6210,340.9770,340976.9999
3,372.6852,343.0412,343041.1999
3,372.6973,343.0533,343053.2999
3,373.0334,343.3894,343389.3999
3,374.8598,345.2158,345215.7999
3,375.5591,345.9151,345915.0999
3,375.5908,345.9468,345946.7999
3,376.2252,346.5812,346581.1999
3,376.3265,346.6825,346682.4999
3,376.3640,346.7200,346719.9999
3,376.3869,346.7429,346742.8999
3,376.3904,346.7464,346746.3999
3,376.4154,346.7714,346771.3999
3,377.2679,347.6239,347623.8999
3,378.8326,349.1886,349188.5999
3,379.0134,349.3694,349369.3999
3,379.0249,349.3809,349380.8999
3,379.1260,349.4820,349481.9999
3,380.6250,350.9810,350980.9999
3,381.8115,352.1675,352167.4999
3,383.4266,353.7826,353782.5999
3,383.7850,354.1410,354140.9999
3,384.2908,354.6468,354646.7999
3,386.5952,356.9512,356951.1999
3,387.9172,358.2732,358273.1999
3,388.0276,358.3836,358383.5999
3,388.1649,358.5209,358520.8999
3,388.3801,358.7361,358736.0999
3,389.3329,359.6889,359688.8999
3,389.3681,359.7241,359724.0999
3,391.8185,362.1745,362174.4999
3,392.1812,362.5372,362537.1999
3,392.2957,362.6517,362651.6999
3,393.5027,363.8587,363858.6999
3,395.9114,366.2674,366267.3999
3,396.8140,367.1700,367169.9999
3,397.3679,367.7239,367723.8999
3,397.6934,368.0494,368049.3999
3,398.3964,368.7524,368752.3999
3,399.0737,369.4297,369429.6999
3,399.2472,369.6032,369603.1999
3,402.2230,372.5790,372578.9999
3,404.7092,375.0652,375065.1999
3,406.1169,376.4729,376472.8999
3,406.3010,376.6570,376656.9999
3,406.3834,376.7394,376739.3999
3,406.4902,376.8462,376846.1999
3,406.6572,377.0132,377013.1999
3,408.5971,378.9531,378953.0999
3,410.8013,381.1573,381157.2999
3,411.5357,381.8917,381891.6999
3,412.4869,382.8429,382842.8999
3,413.5285,383.8845,383884.4999
3,414.5557,384.9117,384911.6999
3,414.6836,385.0396,385039.5999
3,417.2476,387.6036,387603.5999
3,418.3581,388.7141,388714.0999
3,420.4615,390.8175,390817.4999
3,420.4973,390.8533,390853.2999
3,420.5159,390.8719,390871.8999
3,420.5306,390.8866,390886.5999
3,420.6087,390.9647,390964.6999
3,421.0514,391.4074,391407.3999
3,421.0635,391.4195,391419.4999
3,421.6613,392.0173,392017.2999
3,422.0564,392.4124,392412.3999
3,422.1765,392.5325,392532.4999
3,422.4674,392.8234,392823.3999
3,422.7120,393.0680,393067.9999
3,423.7158,394.0718,394071.7999
3,423.8532,394.2092,394209.1999
3,424.2459,394.6019,394601.8999
3,425.7415,396.0975,396097.4999
3,425.7973,396.1533,396153.2999
3,427.9593,398.3153,398315.2999
3,428.2565,398.6125,398612.4999
3,429.7880,400.1440,400143.9999
3,430.1059,400.4619,400461.8999
3,430.5396,400.8956,400895.5999
3,430.6597,401.0157,401015.6999
3,432.9033,403.2593,403259.2999
3,433.1323,403.4883,403488.2999
3,434.0942,404.4502,404450.1999
3,434.4924,404.8484,404848.3999
3,436.0743,406.4303,406430.2999
3,436.1300,406.4860,406485.9999
3,436.5464,406.9024,406902.3999
3,436.5634,406.9194,406919.3999
3,436.7823,407.1383,407138.2999
3,436.8584,407.2144,407214.3999
3,438.0982,408.4542,408454.1999
3,438.1134,408.4694,408469.3999
3,438.1268,408.4828,408482.7999
3,439.2188,409.5748,409574.7999
3,439.4291,409.7851,409785.0999
3,440.0950,410.4510,410450.9999
3,440.5557,410.9117,410911.6999
3,443.1828,413.5388,413538.7999
3,443.2539,413.6099,413609.8999
3,443.2773,413.6333,413633.2999
3,445.8020,416.1580,416157.9999
3,446.0944,416.4504,416450.3999
3,446.6605,417.0165,417016.4999
3,446.6978,417.0538,417053.7999
3,451.7932,422.1492,422149.1999
3,452.0278,422.3838,422383.7999
3,453.0521,423.4081,423408.0999
3,453.1938,423.5498,423549.7999
3,453.8658,424.2218,424221.7999
3,454.5048,424.8608,424860.7999
3,458.2625,428.6185,428618.4999
3,458.8172,429.1732,429173.1999
3,459.7502,430.1062,430106.1999
3,459.8649,430.2209,430220.8999
3,460.6377,430.9937,430993.6999
3,460.6437,430.9997,430999.6999
3,461.8744,432.2304,432230.3999
3,462.9816,433.3376,433337.5999
3,464.0103,434.3663,434366.2999
3,464.1705,434.5265,434526.4999
3,464.3101,434.6661,434666.0999
3,464.3321,434.6881,434688.0999
3,464.8556,435.2116,435211.5999
3,466.2022,436.5582,436558.1999
3,466.2237,436.5797,436579.6999
3,466.5746,436.9306,436930.5999
3,466.6045,436.9605,436960.4999
3,467.7247,438.0807,438080.6999
3,467.8627,438.2187,438218.6999
3,467.8790,438.2350,438234.9999
3,468.9208,439.2768,439276.7999
3,469.2240,439.5800,439579.9999
3,469.2609,439.6169,439616.8999
3,469.2885,439.6445,439644.4999
3,469.3962,439.7522,439752.1999
3,469.5327,439.8887,439888.6999
3,469.5559,439.9119,439911.8999
3,469.5880,439.9440,439943.9999
3,469.9913,440.3473,440347.2999
3,471.7940,442.1500,442149.9999
3,472.1927,442.5487,442548.6999
3,472.5311,442.8871,442887.0999
3,472.5368,442.8928,442892.7999
3,472.6233,442.9793,442979.2999
3,472.8515,443.2075,443207.4999
3,474.4455,444.8015,444801.4999
3,474.4577,444.8137,444813.6999
3,476.0631,446.4191,446419.0999
3,476.2088,446.5648,446564.7999
3,476.4474,446.8034,446803.3999
3,476.5835,446.9395,446939.4999
3,476.7400,447.0960,447095.9999
3,476.8761,447.2321,447232.0999
3,477.1968,447.5528,447552.7999
3,479.0276,449.3836,449383.5999
3,479.5955,449.9515,449951.4999
3,484.1182,454.4742,454474.1999
3,485.0307,455.3867,455386.6999
3,485.5153,455.8713,455871.2999
3,485.5890,455.9450,455944.9999
3,485.9663,456.3223,456322.2999
3,486.1041,456.4601,456460.0999
3,486.2038,456.5598,456559.7999
3,486.3360,456.6920,456691.9999
3,486.4754,456.8314,456831.3999
3,486.5443,456.9003,456900.2999
3,486.5694,456.9254,456925.3999
3,486.7557,457.1117,457111.6999
3,486.9331,457.2891,457289.0999
3,486.9597,457.3157,457315.6999
3,486.9926,457.3486,457348.5999
3,487.0916,457.4476,457447.5999
3,488.0021,458.3581,458358.0999
3,488.0738,458.4298,458429.7999
3,488.0960,458.4520,458451.9999
3,488.1813,458.5373,458537.2999
3,488.2071,458.5631,458563.0999
3,488.2724,458.6284,458628.3999
3,488.3658,458.7218,458721.7999
3,488.3868,458.7428,458742.7999
3,488.4658,458.8218,458821.7999
3,488.4695,458.8255,458825.4999
3,488.5341,458.8901,458890.0999
3,488.7945,459.1505,459150.4999
3,488.9934,459.3494,459349.3999
3,489.1355,459.4915,459491.4999
3,489.2280,459.5840,459583.9999
3,489.3271,459.6831,459683.0999
3,489.3561,459.7121,459712.0999
3,489.4013,459.7573,459757.2999
3,490.0012,460.3572,460357.1999
3,490.0991,460.4551,460455.0999
3,490.1850,460.5410,460540.9999
3,490.1887,460.5447,460544.6999
3,490.4832,460.8392,460839.1999
3,491.8697,462.2257,462225.6999
3,492.2087,462.5647,462564.6999
3,492.2941,462.6501,462650.0999
3,492.3818,462.7378,462737.7999
3,492.5417,462.8977,462897.6999
3,492.6151,462.9711,462971.0999
3,492.6607,463.0167,463016.6999
3,492.9283,463.2843,463284.2999
3,493.7587,464.1147,464114.6999
3,493.9426,464.2986,464298.5999
3,494.3748,464.7308,464730.7999
3,495.1578,465.5138,465513.7999
3,495.5632,465.9192,465919.1999
3,495.9990,466.3550,466354.9999
3,497.0563,467.4123,467412.2999
3,497.1063,467.4623,467462.2999
3,497.2202,467.5762,467576.1999
3,497.2779,467.6339,467633.8999
3,497.3261,467.6821,467682.0999
3,497.4075,467.7635,467763.4999
3,497.6351,467.9911,467991.0999
3,497.8823,468.2383,468238.2999
3,497.9601,468.3161,468316.0999
3,498.4246,468.7806,468780.5999
3,498.5999,468.9559,468955.8999
3,498.8522,469.2082,469208.1999
3,499.2431,469.5991,469599.0999
3,499.2495,469.6055,469605.4999
3,499.4264,469.7824,469782.3999
3,499.9525,470.3085,470308.4999
3,500.0301,470.3861,470386.0999
3,500.0760,470.4320,470431.9999
3,500.6915,471.0475,471047.4999
3,501.7668,472.1228,472122.7999
3,502.9965,473.3525,473352.4999
3,503.0426,473.3986,473398.5999
3,507.4387,477.7947,477794.6999
3,507.4779,477.8339,477833.8999
3,508.1924,478.5484,478548.3999
3,512.5097,482.8657,482865.6999
3,512.5245,482.8805,482880.4999
3,513.7404,484.0964,484096.3999
3,514.2134,484.5694,484569.3999
3,514.8849,485.2409,485240.8999
3,515.1604,485.5164,485516.3999
3,515.2060,485.5620,485561.9999
3,515.9885,486.3445,486344.4999
3,518.3074,488.6634,488663.3999
3,518.3189,488.6749,488674.8999
3,519.2371,489.5931,489593.0999
3,520.3389,490.6949,490694.8999
3,520.4749,490.8309,490830.8999
3,522.4397,492.7957,492795.6999
3,522.5125,492.8685,492868.4999
3,525.8239,496.1799,496179.8999
3,525.8451,496.2011,496201.0999
3,529.8175,500.1735,500173.4999
3,530.1939,500.5499,500549.8999
3,530.4026,500.7586,500758.5999
3,531.2723,501.6283,501628.2999
3,531.2881,501.6441,501644.0999
3,531.8425,502.1985,502198.4999
3,532.1946,502.5506,502550.5999
3,533.3265,503.6825,503682.4999
3,533.3437,503.6997,503699.6999
3,533.5221,503.8781,503878.0999
3,533.5807,503.9367,503936.6999
3,533.5985,503.9545,503954.4999
3,533.6196,503.9756,503975.5999
3,533.6416,503.9976,503997.5999
3,533.8462,504.2022,504202.1999
3,533.8944,504.2504,504250.3999
3,533.9053,504.2613,504261.2999
3,533.9201,504.2761,504276.0999
3,533.9523,504.3083,504308.2999
3,534.8097,505.1657,505165.6999
3,534.9849,505.3409,505340.8999
3,535.4155,505.7715,505771.4999
3,535.4473,505.8033,505803.2999
3,535.9381,506.2941,506294.0999
3,536.0667,506.4227,506422.6999
3,536.0749,506.4309,506430.8999
3,536.1046,506.4606,506460.5999
3,536.2078,506.5638,506563.7999
3,536.2873,506.6433,506643.2999
3,536.4114,506.7674,506767.3999
3,536.7471,507.1031,507103.0999
3,537.7963,508.1523,508152.2999
3,538.1193,508.4753,508475.2999
3,538.3533,508.7093,508709.2999
3,538.8229,509.1789,509178.8999
3,538.9876,509.3436,509343.5999
3,539.2048,509.5608,509560.7999
3,539.3133,509.6693,509669.2999
3,539.4155,509.7715,509771.4999
3,540.1071,510.4631,510463.0999
3,540.3084,510.6644,510664.3999
3,540.5263,510.8823,510882.2999
3,540.7088,511.0648,511064.7999
3,540.9023,511.2583,511258.2999
3,541.3102,511.6662,511666.1999
3,541.4930,511.8490,511848.9999
3,542.4672,512.8232,512823.1999
3,542.6138,512.9698,512969.7999
3,542.6516,513.0076,513007.5999
3,542.7648,513.1208,513120.7999
3,542.8504,513.2064,513206.3999
3,543.0715,513.4275,513427.4999
3,543.1954,513.5514,513551.3999
3,543.4270,513.7830,513782.9999
3,543.7502,514.1062,514106.1999
3,544.4482,514.8042,514804.1999
3,544.4822,514.8382,514838.1999
3,544.5321,514.8881,514888.0999
3,545.7609,516.1169,516116.8999
3,545.7870,516.1430,516142.9999
3,546.3082,516.6642,516664.1999
3,547.0563,517.4123,517412.2999
3,547.0632,517.4192,517419.1999
3,547.1376,517.4936,517493.5999
3,547.1786,517.5346,517534.5999
3,548.6734,519.0294,519029.3999
3,548.7608,519.1168,519116.7999
3,548.9889,519.3449,519344.8999
3,549.1621,519.5181,519518.0999
3,549.8462,520.2022,520202.1999
3,549.8706,520.2266,520226.5999
3,549.9305,520.2865,520286.4999
3,550.1609,520.5169,520516.8999
3,552.2703,522.6263,522626.2999
3,554.1660,524.5220,524521.9999
3,555.4719,525.8279,525827.8999
3,555.6668,526.0228,526022.7999
3,555.7401,526.0961,526096.0999
3,555.7737,526.1297,526129.6999
3,555.9053,526.2613,526261.2999
3,557.4142,527.7702,527770.1999
3,557.6843,528.0403,528040.2999
3,558.3841,528.7401,528740.0999
3,558.5264,528.8824,528882.3999
3,558.5972,528.9532,528953.1999
3,558.6002,528.9562,528956.1999
3,558.6422,528.9982,528998.1999
3,558.8572,529.2132,529213.1999
3,559.2316,529.5876,529587.5999
3,561.5201,531.8761,531876.0999
3,561.8216,532.1776,532177.5999
3,561.8932,532.2492,532249.1999
3,562.1038,532.4598,532459.7999
3,562.7435,533.0995,533099.4999
3,562.8360,533.1920,533191.9999
3,562.8950,533.2510,533250.9999
3,567.1984,537.5544,537554.3999
3,569.7209,540.0769,540076.8999
3,570.2139,540.5699,540569.8999
3,570.2782,540.6342,540634.1999
3,578.2037,548.5597,548559.6999
3,582.9485,553.3045,553304.4999
3,583.6655,554.0215,554021.4999
3,584.6716,555.0276,555027.5999
3,586.0352,556.3912,556391.1999
3,589.8404,560.1964,560196.3999
3,593.3953,563.7513,563751.2999
3,594.8660,565.2220,565221.9999
3,594.8888,565.2448,565244.7999
3,595.4054,565.7614,565761.3999
3,596.0113,566.3673,566367.2999
3,600.2405,570.5965,570596.4999
3,601.2141,571.5701,571570.0999
