units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,39.7967,10.1527,10152.6999
1,39.8682,10.2242,10224.1999
1,40.1979,10.5539,10553.8999
1,40.2011,10.5571,10557.0999
1,40.2088,10.5648,10564.7999
1,40.2191,10.5751,10575.0999
1,40.2529,10.6089,10608.8999
1,40.4447,10.8007,10800.6999
1,40.5453,10.9013,10901.2999
1,40.5490,10.9050,10904.9999
1,40.7424,11.0984,11098.3999
1,40.8822,11.2382,11238.1999
1,40.8857,11.2417,11241.6999
1,40.9474,11.3034,11303.3999
1,40.9655,11.3215,11321.4999
1,40.9754,11.3314,11331.3999
1,40.9781,11.3341,11334.0999
1,40.9816,11.3376,11337.5999
1,40.9874,11.3434,11343.3999
1,41.0105,11.3665,11366.4999
1,41.0392,11.3952,11395.1999
1,41.3099,11.6659,11665.8999
1,41.4061,11.7621,11762.0999
1,41.4431,11.7991,11799.0999
1,41.5646,11.9206,11920.5999
1,41.5835,11.9395,11939.4999
1,41.6215,11.9775,11977.4999
1,41.6489,12.0049,12004.8999
1,41.6737,12.0297,12029.6999
1,41.6980,12.0540,12053.9999
1,41.7035,12.0595,12059.4999
1,42.1059,12.4619,12461.8999
1,42.1300,12.4860,12485.9999
1,42.1964,12.5524,12552.3999
1,42.4453,12.8013,12801.2999
1,42.4942,12.8502,12850.1999
1,42.5123,12.8683,12868.2999
1,42.5467,12.9027,12902.6999
1,42.5579,12.9139,12913.8999
1,42.7092,13.0652,13065.1999
1,42.7459,13.1019,13101.8999
1,42.7809,13.1369,13136.8999
1,42.7854,13.1414,13141.3999
1,42.8704,13.2264,13226.3999
1,43.0229,13.3789,13378.8999
1,43.0837,13.4397,13439.6999
1,43.0921,13.4481,13448.0999
1,43.1005,13.4565,13456.4999
1,43.1208,13.4768,13476.7999
1,43.1259,13.4819,13481.8999
1,43.1654,13.5214,13521.3999
1,43.1692,13.5252,13525.1999
1,43.2296,13.5856,13585.5999
1,43.2565,13.6125,13612.4999
1,43.3352,13.6912,13691.1999
1,43.3378,13.6938,13693.7999
1,43.3413,13.6973,13697.2999
1,43.4049,13.7609,13760.8999
1,43.6071,13.9631,13963.0999
1,43.7342,14.0902,14090.1999
1,43.7472,14.1032,14103.1999
1,44.0059,14.3619,14361.8999
1,44.0143,14.3703,14370.2999
1,44.1213,14.4773,14477.2999
1,44.1628,14.5188,14518.7999
1,44.2958,14.6518,14651.7999
1,44.3599,14.7159,14715.8999
1,44.4050,14.7610,14760.9999
1,44.4425,14.7985,14798.4999
1,44.5171,14.8731,14873.0999
1,44.6488,15.0048,15004.7999
1,44.6882,15.0442,15044.1999
1,44.7256,15.0816,15081.5999
1,44.7544,15.1104,15110.3999
1,44.7892,15.1452,15145.1999
1,44.9760,15.3320,15331.9999
1,45.0229,15.3789,15378.8999
1,45.0310,15.3870,15386.9999
1,45.0843,15.4403,15440.2999
1,45.1500,15.5060,15505.9999
1,45.2313,15.5873,15587.2999
1,45.2938,15.6498,15649.7999
1,45.3245,15.6805,15680.4999
1,45.3877,15.7437,15743.6999
1,45.4773,15.8333,15833.2999
1,45.5239,15.8799,15879.8999
1,45.5421,15.8981,15898.0999
1,45.5634,15.9194,15919.3999
1,45.5683,15.9243,15924.2999
1,45.5934,15.9494,15949.3999
1,45.6035,15.9595,15959.4999
1,45.7327,16.0887,16088.6999
1,45.8889,16.2449,16244.8999
1,46.0237,16.3797,16379.6999
1,46.3275,16.6835,16683.4999
1,46.3368,16.6928,16692.7999
1,46.4418,16.7978,16797.7999
1,46.4767,16.8327,16832.6999
1,46.5116,16.8676,16867.5999
1,46.7530,17.1090,17108.9999
1,46.8410,17.1970,17196.9999
1,46.9360,17.2920,17291.9999
1,46.9682,17.3242,17324.1999
1,47.0093,17.3653,17365.2999
1,47.2320,17.5880,17587.9999
1,47.2343,17.5903,17590.2999
1,47.2364,17.5924,17592.3999
1,47.2500,17.6060,17605.9999
1,47.2734,17.6294,17629.3999
1,47.3094,17.6654,17665.3999
1,47.5882,17.9442,17944.1999
1,47.7311,18.0871,18087.0999
1,48.6213,18.9773,18977.2999
1,48.6256,18.9816,18981.5999
1,48.6625,19.0185,19018.4999
1,48.7762,19.1322,19132.1999
1,48.7913,19.1473,19147.2999
1,49.0024,19.3584,19358.3999
1,49.0268,19.3828,19382.7999
1,49.1009,19.4569,19456.8999
1,49.1577,19.5137,19513.6999
1,49.2463,19.6023,19602.2999
1,49.2942,19.6502,19650.1999
1,49.3586,19.7146,19714.5999
1,49.3655,19.7215,19721.4999
1,49.3989,19.7549,19754.8999
1,49.4368,19.7928,19792.7999
1,49.8704,20.2264,20226.3999
1,50.0021,20.3581,20358.0999
1,50.0715,20.4275,20427.4999
1,50.0755,20.4315,20431.4999
1,50.0894,20.4454,20445.3999
1,50.1342,20.4902,20490.1999
1,50.3405,20.6965,20696.4999
1,50.3710,20.7270,20726.9999
1,50.3865,20.7425,20742.4999
1,50.4964,20.8524,20852.3999
1,50.5545,20.9105,20910.4999
1,50.5751,20.9311,20931.0999
1,50.7739,21.1299,21129.8999
1,50.7878,21.1438,21143.7999
1,50.7929,21.1489,21148.8999
1,50.8375,21.1935,21193.4999
1,51.0211,21.3771,21377.0999
1,51.2424,21.5984,21598.3999
1,51.2458,21.6018,21601.7999
1,51.2500,21.6060,21605.9999
1,51.3278,21.6838,21683.7999
1,51.3975,21.7535,21753.4999
1,51.4226,21.7786,21778.5999
1,51.5172,21.8732,21873.1999
1,51.6264,21.9824,21982.3999
1,51.6294,21.9854,21985.3999
1,51.6893,22.0453,22045.2999
1,51.7008,22.0568,22056.7999
1,51.8432,22.1992,22199.1999
1,52.0105,22.3665,22366.4999
1,52.1847,22.5407,22540.6999
1,52.2908,22.6468,22646.7999
1,52.4354,22.7914,22791.3999
1,52.4392,22.7952,22795.1999
1,52.5678,22.9238,22923.7999
1,52.6737,23.0297,23029.6999
1,52.8596,23.2156,23215.5999
1,52.8888,23.2448,23244.7999
1,53.0619,23.4179,23417.8999
1,53.1088,23.4648,23464.7999
1,53.1329,23.4889,23488.8999
1,53.1560,23.5120,23511.9999
1,53.3730,23.7290,23728.9999
1,53.3993,23.7553,23755.2999
1,53.5220,23.8780,23877.9999
1,53.5248,23.8808,23880.7999
1,53.5278,23.8838,23883.7999
1,53.5436,23.8996,23899.5999
1,53.5543,23.9103,23910.2999
1,53.5582,23.9142,23914.1999
1,53.5769,23.9329,23932.8999
1,53.7274,24.0834,24083.3999
1,53.7677,24.1237,24123.6999
1,53.8024,24.1584,24158.3999
1,53.8164,24.1724,24172.3999
1,53.8458,24.2018,24201.7999
1,54.0014,24.3574,24357.3999
1,54.0076,24.3636,24363.5999
1,54.0099,24.3659,24365.8999
1,54.2490,24.6050,24604.9999
1,54.2637,24.6197,24619.6999
1,54.3873,24.7433,24743.2999
1,54.4675,24.8235,24823.4999
1,54.5934,24.9494,24949.3999
1,54.5969,24.9529,24952.8999
1,54.6124,24.9684,24968.3999
1,54.6607,25.0167,25016.6999
1,54.7152,25.0712,25071.1999
1,54.7233,25.0793,25079.2999
1,54.7469,25.1029,25102.8999
1,54.7928,25.1488,25148.7999
1,54.9350,25.2910,25290.9999
1,54.9720,25.3280,25327.9999
1,55.0577,25.4137,25413.6999
1,55.0750,25.4310,25430.9999
1,55.1237,25.4797,25479.6999
1,55.1870,25.5430,25542.9999
1,55.2175,25.5735,25573.4999
1,55.3428,25.6988,25698.7999
1,55.3498,25.7058,25705.7999
1,55.3795,25.7355,25735.4999
1,55.4017,25.7577,25757.6999
1,55.4147,25.7707,25770.6999
1,55.4215,25.7775,25777.4999
1,55.4569,25.8129,25812.8999
1,55.4806,25.8366,25836.5999
1,55.5621,25.9181,25918.0999
1,55.6326,25.9886,25988.5999
1,55.6907,26.0467,26046.6999
1,55.7314,26.0874,26087.3999
1,56.2400,26.5960,26595.9999
1,56.2565,26.6125,26612.4999
1,56.2660,26.6220,26621.9999
1,56.2963,26.6523,26652.2999
1,56.3969,26.7529,26752.8999
1,56.4297,26.7857,26785.6999
1,56.5050,26.8610,26860.9999
1,56.5275,26.8835,26883.4999
1,56.5872,26.9432,26943.1999
1,56.6239,26.9799,26979.8999
1,57.1788,27.5348,27534.7999
1,57.4771,27.8331,27833.0999
1,57.6204,27.9764,27976.3999
1,57.7749,28.1309,28130.8999
1,57.8619,28.2179,28217.8999
1,57.9235,28.2795,28279.4999
1,57.9693,28.3253,28325.2999
1,58.0014,28.3574,28357.3999
1,58.0147,28.3707,28370.6999
1,58.0225,28.3785,28378.4999
1,58.0301,28.3861,28386.0999
1,58.0471,28.4031,28403.0999
1,58.0490,28.4050,28404.9999
1,58.1374,28.4934,28493.3999
1,58.1419,28.4979,28497.8999
1,58.3079,28.6639,28663.8999
1,58.5627,28.9187,28918.6999
1,58.5722,28.9282,28928.1999
1,58.5812,28.9372,28937.1999
1,58.6046,28.9606,28960.5999
1,58.6221,28.9781,28978.0999
1,58.8686,29.2246,29224.5999
1,58.8789,29.2349,29234.8999
1,58.9401,29.2961,29296.0999
1,58.9841,29.3401,29340.0999
1,59.0149,29.3709,29370.8999
1,59.0257,29.3817,29381.6999
1,59.0968,29.4528,29452.7999
1,59.2458,29.6018,29601.7999
1,59.3418,29.6978,29697.7999
1,59.4082,29.7642,29764.1999
1,59.5581,29.9141,29914.0999
1,59.6534,30.0094,30009.3999
1,59.6687,30.0247,30024.6999
1,59.7019,30.0579,30057.8999
1,59.7180,30.0740,30073.9999
1,59.9981,30.3541,30354.0999
1,60.0179,30.3739,30373.8999
1,60.2726,30.6286,30628.5999
1,60.3054,30.6614,30661.3999
1,60.3118,30.6678,30667.7999
1,60.3398,30.6958,30695.7999
1,60.3545,30.7105,30710.4999
1,60.3799,30.7359,30735.8999
1,60.4609,30.8169,30816.8999
1,60.4920,30.8480,30847.9999
1,60.5411,30.8971,30897.0999
1,60.7243,31.0803,31080.2999
1,60.7365,31.0925,31092.4999
1,60.7731,31.1291,31129.0999
1,60.8808,31.2368,31236.7999
1,60.9499,31.3059,31305.8999
1,60.9551,31.3111,31311.0999
1,60.9953,31.3513,31351.2999
1,61.0388,31.3948,31394.7999
1,61.1446,31.5006,31500.5999
1,61.2467,31.6027,31602.6999
1,61.3829,31.7389,31738.8999
1,61.4347,31.7907,31790.6999
1,61.5039,31.8599,31859.8999
1,61.5462,31.9022,31902.1999
1,61.5524,31.9084,31908.3999
1,61.6541,32.0101,32010.0999
1,61.6872,32.0432,32043.1999
1,61.7060,32.0620,32061.9999
1,61.8275,32.1835,32183.4999
1,61.9898,32.3458,32345.7999
1,62.0811,32.4371,32437.0999
1,62.1312,32.4872,32487.1999
1,62.1540,32.5100,32509.9999
1,62.2668,32.6228,32622.7999
1,62.2738,32.6298,32629.7999
1,62.3911,32.7471,32747.0999
1,62.5401,32.8961,32896.0999
1,62.6411,32.9971,32997.0999
1,62.6910,33.0470,33046.9999
1,62.7585,33.1145,33114.4999
1,62.7678,33.1238,33123.7999
1,62.7783,33.1343,33134.2999
1,62.7856,33.1416,33141.5999
1,62.8006,33.1566,33156.5999
1,62.8890,33.2450,33244.9999
1,62.9013,33.2573,33257.2999
1,62.9074,33.2634,33263.3999
1,62.9127,33.2687,33268.6999
1,62.9866,33.3426,33342.5999
1,63.0340,33.3900,33389.9999
1,63.0434,33.3994,33399.3999
1,63.1472,33.5032,33503.1999
1,63.2271,33.5831,33583.0999
1,63.2351,33.5911,33591.0999
1,63.2473,33.6033,33603.2999
1,63.3099,33.6659,33665.8999
1,63.3939,33.7499,33749.8999
1,63.4273,33.7833,33783.2999
1,63.6080,33.9640,33963.9999
1,63.7777,34.1337,34133.6999
1,63.8294,34.1854,34185.3999
1,63.8792,34.2352,34235.1999
1,63.9078,34.2638,34263.7999
1,64.1864,34.5424,34542.3999
1,64.2371,34.5931,34593.0999
1,64.2403,34.5963,34596.2999
1,64.7857,35.1417,35141.6999
1,65.0612,35.4172,35417.1999
1,65.1791,35.5351,35535.0999
1,65.2665,35.6225,35622.4999
1,65.5044,35.8604,35860.3999
1,65.5651,35.9211,35921.0999
1,65.6145,35.9705,35970.4999
1,65.6390,35.9950,35994.9999
1,65.6514,36.0074,36007.3999
1,65.7199,36.0759,36075.8999
1,65.7275,36.0835,36083.4999
1,66.0217,36.3777,36377.6999
1,66.0938,36.4498,36449.7999
1,66.2206,36.5766,36576.5999
1,66.3735,36.7295,36729.4999
1,66.4486,36.8046,36804.5999
1,66.4607,36.8167,36816.6999
1,66.5276,36.8836,36883.5999
1,66.5524,36.9084,36908.3999
1,66.6096,36.9656,36965.5999
1,66.8042,37.1602,37160.1999
1,66.8134,37.1694,37169.3999
1,66.9754,37.3314,37331.3999
1,67.0632,37.4192,37419.1999
1,67.1375,37.4935,37493.4999
1,67.1613,37.5173,37517.2999
1,67.4272,37.7832,37783.1999
1,67.4338,37.7898,37789.7999
1,67.5692,37.9252,37925.1999
1,67.6521,38.0081,38008.0999
1,67.6928,38.0488,38048.7999
1,67.7670,38.1230,38122.9999
1,67.9931,38.3491,38349.0999
1,68.3263,38.6823,38682.2999
1,68.3288,38.6848,38684.7999
1,68.3380,38.6940,38693.9999
1,68.3664,38.7224,38722.3999
1,68.3683,38.7243,38724.2999
1,68.3985,38.7545,38754.4999
1,68.4052,38.7612,38761.1999
1,68.4437,38.7997,38799.6999
1,68.6695,39.0255,39025.4999
1,68.7955,39.1515,39151.4999
1,68.8470,39.2030,39202.9999
1,68.8638,39.2198,39219.7999
1,69.0339,39.3899,39389.8999
1,69.1452,39.5012,39501.1999
1,69.2191,39.5751,39575.0999
1,69.2388,39.5948,39594.7999
1,69.6624,40.0184,40018.3999
1,69.6649,40.0209,40020.8999
1,69.6915,40.0475,40047.4999
1,69.7638,40.1198,40119.7999
1,69.8699,40.2259,40225.8999
1,69.8974,40.2534,40253.3999
1,69.9753,40.3313,40331.2999
1,70.0267,40.3827,40382.6999
1,70.1716,40.5276,40527.5999
1,70.2282,40.5842,40584.1999
1,70.4008,40.7568,40756.7999
1,70.6257,40.9817,40981.6999
1,70.9734,41.3294,41329.3999
1,70.9773,41.3333,41333.2999
1,71.0643,41.4203,41420.2999
1,71.0770,41.4330,41432.9999
1,71.1269,41.4829,41482.8999
1,71.4483,41.8043,41804.2999
1,71.4997,41.8557,41855.6999
1,71.5273,41.8833,41883.2999
1,71.5600,41.9160,41915.9999
1,71.7070,42.0630,42062.9999
1,71.7153,42.0713,42071.2999
1,71.7230,42.0790,42078.9999
1,71.9655,42.3215,42321.4999
1,72.0347,42.3907,42390.6999
1,72.0812,42.4372,42437.1999
1,72.1209,42.4769,42476.8999
1,72.1448,42.5008,42500.7999
1,72.2089,42.5649,42564.8999
1,72.2485,42.6045,42604.4999
1,72.2752,42.6312,42631.1999
1,72.2901,42.6461,42646.0999
1,72.2980,42.6540,42653.9999
1,72.3522,42.7082,42708.1999
1,72.3657,42.7217,42721.6999
1,72.3784,42.7344,42734.3999
1,72.4588,42.8148,42814.7999
1,72.4883,42.8443,42844.2999
1,72.5431,42.8991,42899.0999
1,72.5452,42.9012,42901.1999
1,72.5532,42.9092,42909.1999
1,72.6004,42.9564,42956.3999
1,72.6624,43.0184,43018.3999
1,72.6737,43.0297,43029.6999
1,72.7160,43.0720,43071.9999
1,72.8111,43.1671,43167.0999
1,72.8349,43.1909,43190.8999
1,72.8523,43.2083,43208.2999
1,72.8657,43.2217,43221.6999
1,72.8981,43.2541,43254.0999
1,72.9606,43.3166,43316.5999
1,72.9996,43.3556,43355.5999
1,73.0243,43.3803,43380.2999
1,73.0510,43.4070,43406.9999
1,73.1118,43.4678,43467.7999
1,73.1583,43.5143,43514.2999
1,73.1740,43.5300,43529.9999
1,73.2190,43.5750,43574.9999
1,73.5685,43.9245,43924.4999
1,73.5838,43.9398,43939.7999
1,73.6436,43.9996,43999.5999
1,73.8273,44.1833,44183.2999
1,73.8915,44.2475,44247.4999
1,73.9078,44.2638,44263.7999
1,73.9157,44.2717,44271.6999
1,73.9642,44.3202,44320.1999
1,74.0543,44.4103,44410.2999
1,74.0926,44.4486,44448.5999
1,74.2838,44.6398,44639.7999
1,74.3573,44.7133,44713.2999
1,74.6531,45.0091,45009.0999
1,74.7758,45.1318,45131.7999
1,74.7933,45.1493,45149.2999
1,74.7995,45.1555,45155.4999
1,74.8068,45.1628,45162.7999
1,74.8159,45.1719,45171.8999
1,74.8305,45.1865,45186.4999
1,74.8371,45.1931,45193.0999
1,74.8468,45.2028,45202.7999
1,74.8513,45.2073,45207.2999
1,74.8606,45.2166,45216.5999
1,74.8711,45.2271,45227.0999
1,74.9305,45.2865,45286.4999
1,75.0963,45.4523,45452.2999
1,75.3093,45.6653,45665.2999
1,75.8873,46.2433,46243.2999
1,75.9082,46.2642,46264.1999
1,75.9130,46.2690,46268.9999
1,75.9779,46.3339,46333.8999
1,76.0916,46.4476,46447.5999
1,76.1155,46.4715,46471.4999
1,76.3506,46.7066,46706.5999
1,76.4324,46.7884,46788.3999
1,76.5048,46.8608,46860.7999
1,76.5185,46.8745,46874.4999
1,76.5252,46.8812,46881.1999
1,76.6460,47.0020,47001.9999
1,76.6904,47.0464,47046.3999
1,76.7388,47.0948,47094.7999
1,76.8182,47.1742,47174.1999
1,76.8233,47.1793,47179.2999
1,76.8840,47.2400,47239.9999
1,76.9814,47.3374,47337.3999
1,76.9890,47.3450,47344.9999
1,77.0119,47.3679,47367.8999
1,77.0665,47.4225,47422.4999
1,77.1725,47.5285,47528.4999
1,77.2126,47.5686,47568.5999
1,77.3964,47.7524,47752.3999
1,77.4240,47.7800,47779.9999
1,77.4288,47.7848,47784.7999
1,77.5505,47.9065,47906.4999
1,77.6628,48.0188,48018.7999
1,77.7686,48.1246,48124.5999
1,77.9955,48.3515,48351.4999
1,78.0008,48.3568,48356.7999
1,78.0641,48.4201,48420.0999
1,78.0864,48.4424,48442.3999
1,78.1201,48.4761,48476.0999
1,78.1339,48.4899,48489.8999
1,78.2124,48.5684,48568.3999
1,78.2262,48.5822,48582.1999
1,78.2610,48.6170,48616.9999
1,78.3027,48.6587,48658.6999
1,78.3153,48.6713,48671.2999
1,78.3358,48.6918,48691.7999
1,78.4677,48.8237,48823.6999
1,78.5002,48.8562,48856.1999
1,78.5322,48.8882,48888.1999
1,78.5539,48.9099,48909.8999
1,78.6872,49.0432,49043.1999
1,78.8428,49.1988,49198.7999
1,79.0484,49.4044,49404.3999
1,79.0699,49.4259,49425.8999
1,79.0813,49.4373,49437.2999
1,79.0999,49.4559,49455.8999
1,79.1160,49.4720,49471.9999
1,79.2235,49.5795,49579.4999
1,79.2949,49.6509,49650.8999
1,79.3214,49.6774,49677.3999
1,79.3417,49.6977,49697.6999
1,79.3689,49.7249,49724.8999
1,79.4785,49.8345,49834.4999
1,79.5626,49.9186,49918.5999
1,79.5841,49.9401,49940.0999
1,79.6692,50.0252,50025.1999
1,79.8232,50.1792,50179.1999
1,80.1436,50.4996,50499.5999
1,80.2602,50.6162,50616.1999
1,80.4031,50.7591,50759.0999
1,80.4218,50.7778,50777.7999
1,80.4479,50.8039,50803.8999
1,80.5428,50.8988,50898.7999
1,80.6902,51.0462,51046.1999
1,80.7586,51.1146,51114.5999
1,81.0177,51.3737,51373.6999
1,81.1993,51.5553,51555.2999
1,81.3889,51.7449,51744.8999
1,81.5486,51.9046,51904.5999
1,81.6153,51.9713,51971.2999
1,81.7746,52.1306,52130.5999
1,81.8050,52.1610,52160.9999
1,81.8730,52.2290,52228.9999
1,81.8807,52.2367,52236.6999
1,81.9191,52.2751,52275.0999
1,81.9356,52.2916,52291.5999
1,82.0000,52.3560,52355.9999
1,82.1241,52.4801,52480.0999
1,82.1367,52.4927,52492.6999
1,82.1567,52.5127,52512.6999
1,82.1822,52.5382,52538.1999
1,82.3489,52.7049,52704.8999
1,82.3629,52.7189,52718.8999
1,82.5251,52.8811,52881.0999
1,82.5296,52.8856,52885.5999
1,82.5317,52.8877,52887.6999
1,82.6437,52.9997,52999.6999
1,82.6511,53.0071,53007.0999
1,82.6758,53.0318,53031.7999
1,82.7257,53.0817,53081.6999
1,82.9281,53.2841,53284.0999
1,82.9691,53.3251,53325.0999
1,82.9881,53.3441,53344.0999
1,83.0757,53.4317,53431.6999
1,83.1611,53.5171,53517.0999
1,83.1992,53.5552,53555.1999
1,83.2026,53.5586,53558.5999
1,83.2229,53.5789,53578.8999
1,83.2256,53.5816,53581.5999
1,83.2767,53.6327,53632.6999
1,83.4758,53.8318,53831.7999
1,83.5023,53.8583,53858.2999
1,83.5694,53.9254,53925.3999
1,83.5893,53.9453,53945.2999
1,83.6118,53.9678,53967.7999
1,83.7194,54.0754,54075.3999
1,83.7724,54.1284,54128.3999
1,84.0368,54.3928,54392.7999
1,84.0445,54.4005,54400.4999
1,84.1048,54.4608,54460.7999
1,84.3202,54.6762,54676.1999
1,84.6106,54.9666,54966.5999
1,84.6752,55.0312,55031.1999
1,84.7614,55.1174,55117.3999
1,84.7943,55.1503,55150.2999
1,84.8371,55.1931,55193.0999
1,85.0022,55.3582,55358.1999
1,85.0057,55.3617,55361.6999
1,85.0465,55.4025,55402.4999
1,85.0674,55.4234,55423.3999
1,85.0752,55.4312,55431.1999
1,85.0975,55.4535,55453.4999
1,85.1577,55.5137,55513.6999
1,85.5833,55.9393,55939.2999
1,85.8522,56.2082,56208.1999
1,85.9221,56.2781,56278.0999
1,86.0003,56.3563,56356.2999
1,86.0565,56.4125,56412.4999
1,86.1268,56.4828,56482.7999
1,86.1798,56.5358,56535.7999
1,86.2446,56.6006,56600.5999
1,86.2763,56.6323,56632.2999
1,86.3496,56.7056,56705.5999
1,86.3682,56.7242,56724.1999
1,86.4857,56.8417,56841.6999
1,86.5123,56.8683,56868.2999
1,86.5331,56.8891,56889.0999
1,86.5987,56.9547,56954.6999
1,86.6851,57.0411,57041.0999
1,86.7572,57.1132,57113.1999
1,86.8811,57.2371,57237.0999
1,86.8846,57.2406,57240.5999
1,86.8932,57.2492,57249.1999
1,86.9087,57.2647,57264.6999
1,86.9241,57.2801,57280.0999
1,86.9472,57.3032,57303.1999
1,87.1739,57.5299,57529.8999
1,87.3955,57.7515,57751.4999
1,87.4232,57.7792,57779.1999
1,87.4252,57.7812,57781.1999
1,87.4454,57.8014,57801.3999
1,87.4487,57.8047,57804.6999
1,87.4876,57.8436,57843.5999
1,87.5334,57.8894,57889.3999
1,87.5361,57.8921,57892.0999
1,87.9120,58.2680,58267.9999
1,87.9977,58.3537,58353.6999
1,88.2750,58.6310,58630.9999
1,88.4018,58.7578,58757.7999
1,88.6418,58.9978,58997.7999
1,88.7501,59.1061,59106.0999
1,88.7695,59.1255,59125.4999
1,88.7850,59.1410,59140.9999
1,88.8811,59.2371,59237.0999
1,88.9224,59.2784,59278.3999
1,88.9433,59.2993,59299.2999
1,89.0879,59.4439,59443.8999
1,89.1670,59.5230,59522.9999
1,89.4729,59.8289,59828.8999
1,89.5122,59.8682,59868.1999
1,89.6990,60.0550,60054.9999
1,89.7133,60.0693,60069.2999
1,89.9948,60.3508,60350.7999
1,90.1114,60.4674,60467.3999
1,90.1434,60.4994,60499.3999
1,90.2503,60.6063,60606.2999
1,90.3380,60.6940,60693.9999
1,90.4397,60.7957,60795.6999
1,90.5170,60.8730,60872.9999
1,90.6120,60.9680,60967.9999
1,90.7397,61.0957,61095.6999
1,90.8561,61.2121,61212.0999
1,90.8629,61.2189,61218.8999
1,90.8662,61.2222,61222.1999
1,90.8822,61.2382,61238.1999
1,90.9981,61.3541,61354.0999
1,91.0052,61.3612,61361.1999
1,91.0141,61.3701,61370.0999
1,91.0453,61.4013,61401.2999
1,91.0513,61.4073,61407.2999
1,91.0752,61.4312,61431.1999
1,91.1671,61.5231,61523.0999
1,91.1999,61.5559,61555.8999
1,91.2079,61.5639,61563.8999
1,91.2483,61.6043,61604.2999
1,91.3551,61.7111,61711.0999
1,91.3859,61.7419,61741.8999
