units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,64.3079,34.6639,34663.8999
1,64.4687,34.8247,34824.6999
1,64.5524,34.9084,34908.3999
1,64.6871,35.0431,35043.0999
1,64.7112,35.0672,35067.1999
1,64.7759,35.1319,35131.8999
1,65.0974,35.4534,35453.3999
1,65.1670,35.5230,35522.9999
1,65.2238,35.5798,35579.7999
1,65.2362,35.5922,35592.1999
1,65.2557,35.6117,35611.6999
1,65.4301,35.7861,35786.0999
1,65.4327,35.7887,35788.6999
1,65.4408,35.7968,35796.7999
1,65.5333,35.8893,35889.2999
1,65.5430,35.8990,35898.9999
1,65.5748,35.9308,35930.7999
1,65.5878,35.9438,35943.7999
1,65.6433,35.9993,35999.2999
1,65.7955,36.1515,36151.4999
1,66.1297,36.4857,36485.6999
1,66.5137,36.8697,36869.6999
1,67.0255,37.3815,37381.4999
1,67.1475,37.5035,37503.4999
1,67.2344,37.5904,37590.3999
1,67.3185,37.6745,37674.4999
1,67.4806,37.8366,37836.5999
1,67.5939,37.9499,37949.8999
1,67.9147,38.2707,38270.6999
1,68.6947,39.0507,39050.6999
1,68.8418,39.1978,39197.7999
1,68.9873,39.3433,39343.2999
1,69.0357,39.3917,39391.6999
1,69.1182,39.4742,39474.1999
1,69.2123,39.5683,39568.2999
1,69.4927,39.8487,39848.6999
1,69.5962,39.9522,39952.1999
1,69.8342,40.1902,40190.1999
1,69.8470,40.2030,40202.9999
1,69.8548,40.2108,40210.7999
1,70.0018,40.3578,40357.7999
1,70.0193,40.3753,40375.2999
1,70.0401,40.3961,40396.0999
1,70.1663,40.5223,40522.2999
1,70.5019,40.8579,40857.8999
1,70.9340,41.2900,41289.9999
1,70.9914,41.3474,41347.3999
1,71.0744,41.4304,41430.3999
1,71.6008,41.9568,41956.7999
1,71.6253,41.9813,41981.2999
1,71.7557,42.1117,42111.6999
1,71.7832,42.1392,42139.1999
1,71.9329,42.2889,42288.8999
1,72.3103,42.6663,42666.2999
1,72.3632,42.7192,42719.1999
1,72.8759,43.2319,43231.8999
1,73.0563,43.4123,43412.2999
1,73.2286,43.5846,43584.5999
1,73.2949,43.6509,43650.8999
1,73.3111,43.6671,43667.0999
1,73.4720,43.8280,43827.9999
1,73.5532,43.9092,43909.1999
1,73.7083,44.0643,44064.2999
1,73.7402,44.0962,44096.1999
1,73.9022,44.2582,44258.1999
1,73.9054,44.2614,44261.3999
1,73.9742,44.3302,44330.1999
1,73.9858,44.3418,44341.7999
1,74.0642,44.4202,44420.1999
1,74.3924,44.7484,44748.3999
1,74.4392,44.7952,44795.1999
1,74.4415,44.7975,44797.4999
1,74.5092,44.8652,44865.1999
1,74.5836,44.9396,44939.5999
1,74.7271,45.0831,45083.0999
1,74.7610,45.1170,45116.9999
1,74.9779,45.3339,45333.8999
1,74.9950,45.3510,45350.9999
1,75.0031,45.3591,45359.0999
1,75.3248,45.6808,45680.7999
1,75.4903,45.8463,45846.2999
1,75.8157,46.1717,46171.6999
1,75.8505,46.2065,46206.4999
1,75.8738,46.2298,46229.7999
1,76.0290,46.3850,46384.9999
1,76.6105,46.9665,46966.4999
1,76.6650,47.0210,47020.9999
1,76.6722,47.0282,47028.1999
1,76.7856,47.1416,47141.5999
1,76.8155,47.1715,47171.4999
1,77.0963,47.4523,47452.2999
1,77.1628,47.5188,47518.7999
1,77.2911,47.6471,47647.0999
1,77.4832,47.8392,47839.1999
1,77.5368,47.8928,47892.7999
1,77.6342,47.9902,47990.1999
1,77.7420,48.0980,48097.9999
1,77.8776,48.2336,48233.5999
1,77.9734,48.3294,48329.3999
1,78.1679,48.5239,48523.8999
1,78.6174,48.9734,48973.3999
1,78.6630,49.0190,49018.9999
1,78.6689,49.0249,49024.8999
1,79.2038,49.5598,49559.7999
1,79.2482,49.6042,49604.1999
1,79.2914,49.6474,49647.3999
1,79.4661,49.8221,49822.0999
1,79.5694,49.9254,49925.3999
1,79.6236,49.9796,49979.5999
1,79.6742,50.0302,50030.1999
1,79.7619,50.1179,50117.8999
1,79.9485,50.3045,50304.4999
1,80.0301,50.3861,50386.0999
1,80.1092,50.4652,50465.1999
1,80.1853,50.5413,50541.2999
1,80.2442,50.6002,50600.1999
1,80.6171,50.9731,50973.0999
1,80.6812,51.0372,51037.1999
1,80.7840,51.1400,51139.9999
1,80.7904,51.1464,51146.3999
1,80.8720,51.2280,51227.9999
1,81.1882,51.5442,51544.1999
1,81.3027,51.6587,51658.6999
1,81.3436,51.6996,51699.5999
1,81.5182,51.8742,51874.1999
1,81.5392,51.8952,51895.1999
1,81.6211,51.9771,51977.0999
1,81.7529,52.1089,52108.8999
1,82.0402,52.3962,52396.1999
1,82.1114,52.4674,52467.3999
1,82.9235,53.2795,53279.4999
1,82.9402,53.2962,53296.1999
1,84.4164,54.7724,54772.3999
1,85.1162,55.4722,55472.1999
1,85.3835,55.7395,55739.4999
1,85.4705,55.8265,55826.4999
1,85.4772,55.8332,55833.1999
1,85.5208,55.8768,55876.7999
1,85.5709,55.9269,55926.8999
1,85.5907,55.9467,55946.6999
1,85.6499,56.0059,56005.8999
1,85.7035,56.0595,56059.4999
1,85.7100,56.0660,56065.9999
1,85.7464,56.1024,56102.3999
1,85.8960,56.2520,56251.9999
1,85.9723,56.3283,56328.2999
1,86.0177,56.3737,56373.6999
1,86.0311,56.3871,56387.0999
1,86.3341,56.6901,56690.0999
1,86.3922,56.7482,56748.1999
1,86.4736,56.8296,56829.5999
1,86.5185,56.8745,56874.4999
1,86.5301,56.8861,56886.0999
1,86.5413,56.8973,56897.2999
1,86.5633,56.9193,56919.2999
1,86.7636,57.1196,57119.5999
1,87.1817,57.5377,57537.6999
1,87.4806,57.8366,57836.5999
1,87.8241,58.1801,58180.0999
1,87.8302,58.1862,58186.1999
1,87.8995,58.2555,58255.4999
1,87.9848,58.3408,58340.7999
1,88.0114,58.3674,58367.3999
1,88.2948,58.6508,58650.7999
1,88.4514,58.8074,58807.3999
1,88.5232,58.8792,58879.1999
1,88.6902,59.0462,59046.1999
1,88.7540,59.1100,59109.9999
1,88.8078,59.1638,59163.7999
1,88.8816,59.2376,59237.5999
1,88.9429,59.2989,59298.8999
1,89.0512,59.4072,59407.1999
1,89.0575,59.4135,59413.4999
1,89.6405,59.9965,59996.4999
1,89.8081,60.1641,60164.0999
1,89.8331,60.1891,60189.0999
1,89.8693,60.2253,60225.2999
1,90.0736,60.4296,60429.5999
1,90.1273,60.4833,60483.2999
1,90.1472,60.5032,60503.1999
1,90.3582,60.7142,60714.1999
1,90.9106,61.2666,61266.5999
1,91.0912,61.4472,61447.1999
1,91.1880,61.5440,61543.9999
1,91.4514,61.8074,61807.3999
1,91.7564,62.1124,62112.3999
1,91.8599,62.2159,62215.8999
1,92.0827,62.4387,62438.6999
1,92.4151,62.7711,62771.0999
1,92.4463,62.8023,62802.2999
1,92.4740,62.8300,62829.9999
1,92.5475,62.9035,62903.4999
1,92.6172,62.9732,62973.1999
1,92.6467,63.0027,63002.6999
1,92.7541,63.1101,63110.0999
1,92.8363,63.1923,63192.2999
1,92.8554,63.2114,63211.3999
1,92.8807,63.2367,63236.6999
1,93.0046,63.3606,63360.5999
1,93.1317,63.4877,63487.6999
1,93.4655,63.8215,63821.4999
1,93.5109,63.8669,63866.8999
1,93.8390,64.1950,64194.9999
1,94.0084,64.3644,64364.3999
1,94.1613,64.5173,64517.2999
1,94.9131,65.2691,65269.0999
1,94.9194,65.2754,65275.3999
1,95.2457,65.6017,65601.6999
1,95.5674,65.9234,65923.3999
1,95.5822,65.9382,65938.1999
1,95.6003,65.9563,65956.2999
1,95.6498,66.0058,66005.7999
1,95.6701,66.0261,66026.0999
1,95.9963,66.3523,66352.2999
1,96.1884,66.5444,66544.3999
1,96.5786,66.9346,66934.5999
1,96.6200,66.9760,66975.9999
1,96.7035,67.0595,67059.4999
1,96.8631,67.2191,67219.0999
1,96.8836,67.2396,67239.5999
1,97.5174,67.8734,67873.3999
1,97.7634,68.1194,68119.3999
1,98.0686,68.4246,68424.5999
1,98.1742,68.5302,68530.1999
1,98.2397,68.5957,68595.6999
1,98.2769,68.6329,68632.8999
1,98.2961,68.6521,68652.0999
1,98.3283,68.6843,68684.2999
1,98.4423,68.7983,68798.2999
1,98.4699,68.8259,68825.8999
1,98.4836,68.8396,68839.5999
1,98.7138,69.0698,69069.7999
1,98.7511,69.1071,69107.0999
1,98.8322,69.1882,69188.1999
1,98.8548,69.2108,69210.7999
1,98.9046,69.2606,69260.5999
1,98.9476,69.3036,69303.5999
1,98.9841,69.3401,69340.0999
1,99.0302,69.3862,69386.1999
1,99.3091,69.6651,69665.0999
1,99.3745,69.7305,69730.4999
1,99.4917,69.8477,69847.6999
1,99.5275,69.8835,69883.4999
1,99.5730,69.9290,69928.9999
1,99.6364,69.9924,69992.3999
1,99.6497,70.0057,70005.6999
1,100.0489,70.4049,70404.8999
1,100.1777,70.5337,70533.6999
1,100.2651,70.6211,70621.0999
1,100.4419,70.7979,70797.8999
1,100.4595,70.8155,70815.4999
1,100.5376,70.8936,70893.5999
1,100.6337,70.9897,70989.6999
1,100.6919,71.0479,71047.8999
1,100.9455,71.3015,71301.4999
1,101.1180,71.4740,71473.9999
1,101.2041,71.5601,71560.0999
1,101.4422,71.7982,71798.1999
1,101.4971,71.8531,71853.0999
1,101.5260,71.8820,71881.9999
1,101.6843,72.0403,72040.2999
1,101.8083,72.1643,72164.2999
1,101.8911,72.2471,72247.0999
1,101.8947,72.2507,72250.6999
1,102.1141,72.4701,72470.0999
1,102.3918,72.7478,72747.7999
1,102.5256,72.8816,72881.5999
1,102.5351,72.8911,72891.0999
1,102.6269,72.9829,72982.8999
1,102.7431,73.0991,73099.0999
1,103.0076,73.3636,73363.5999
1,103.0666,73.4226,73422.5999
1,103.1372,73.4932,73493.1999
1,103.1906,73.5466,73546.5999
1,103.2916,73.6476,73647.5999
1,103.6223,73.9783,73978.2999
1,103.6637,74.0197,74019.6999
1,103.7134,74.0694,74069.3999
1,103.7661,74.1221,74122.0999
1,103.8349,74.1909,74190.8999
1,104.0479,74.4039,74403.8999
1,104.3954,74.7514,74751.3999
1,104.4451,74.8011,74801.0999
1,104.5303,74.8863,74886.2999
1,104.5333,74.8893,74889.2999
1,104.6086,74.9646,74964.5999
1,104.8150,75.1710,75170.9999
1,105.0069,75.3629,75362.8999
1,105.0830,75.4390,75438.9999
1,105.1637,75.5197,75519.6999
1,105.2132,75.5692,75569.1999
1,105.3088,75.6648,75664.7999
1,105.4478,75.8038,75803.7999
1,105.8523,76.2083,76208.2999
1,105.8916,76.2476,76247.5999
1,106.0433,76.3993,76399.2999
1,106.1428,76.4988,76498.7999
1,106.4301,76.7861,76786.0999
1,106.5175,76.8735,76873.4999
1,106.6109,76.9669,76966.8999
1,106.6538,77.0098,77009.7999
1,106.8377,77.1937,77193.6999
1,106.8435,77.1995,77199.4999
1,106.9392,77.2952,77295.1999
1,106.9461,77.3021,77302.0999
1,106.9676,77.3236,77323.5999
1,107.1633,77.5193,77519.2999
1,107.2445,77.6005,77600.4999
1,107.8329,78.1889,78188.8999
1,107.8629,78.2189,78218.8999
1,107.9642,78.3202,78320.1999
1,108.1390,78.4950,78494.9999
1,108.2734,78.6294,78629.3999
1,108.2978,78.6538,78653.7999
1,108.3843,78.7403,78740.2999
1,108.4760,78.8320,78831.9999
1,108.5815,78.9375,78937.4999
1,108.7868,79.1428,79142.7999
1,108.8392,79.1952,79195.1999
1,108.9455,79.3015,79301.4999
1,109.4335,79.7895,79789.4999
1,109.5432,79.8992,79899.1999
1,109.6158,79.9718,79971.7999
1,109.7846,80.1406,80140.5999
1,109.8881,80.2441,80244.0999
1,110.1227,80.4787,80478.6999
1,110.2464,80.6024,80602.3999
1,110.2903,80.6463,80646.2999
1,110.3220,80.6780,80677.9999
1,110.3882,80.7442,80744.1999
1,110.4680,80.8240,80823.9999
1,110.5829,80.9389,80938.8999
1,110.6610,81.0170,81016.9999
1,110.6705,81.0265,81026.4999
1,110.6815,81.0375,81037.4999
1,110.7419,81.0979,81097.8999
1,110.8207,81.1767,81176.6999
1,110.8803,81.2363,81236.2999
1,111.0211,81.3771,81377.0999
1,111.2399,81.5959,81595.8999
1,111.3036,81.6596,81659.5999
1,111.3532,81.7092,81709.1999
1,111.3811,81.7371,81737.0999
1,111.6213,81.9773,81977.2999
1,111.6800,82.0360,82035.9999
1,111.7628,82.1188,82118.7999
1,112.3314,82.6874,82687.3999
1,112.4103,82.7663,82766.2999
1,112.4845,82.8405,82840.4999
1,112.8950,83.2510,83250.9999
1,112.9670,83.3230,83322.9999
1,113.0305,83.3865,83386.4999
1,113.0929,83.4489,83448.8999
1,113.2522,83.6082,83608.1999
1,113.2583,83.6143,83614.2999
1,113.3344,83.6904,83690.3999
1,113.3855,83.7415,83741.4999
1,113.3911,83.7471,83747.0999
1,113.4450,83.8010,83800.9999
1,113.4573,83.8133,83813.2999
1,113.4816,83.8376,83837.5999
1,113.5258,83.8818,83881.7999
1,113.6071,83.9631,83963.0999
1,113.6590,84.0150,84014.9999
1,113.9552,84.3112,84311.1999
1,114.1881,84.5441,84544.0999
1,114.1936,84.5496,84549.5999
1,114.2082,84.5642,84564.1999
1,114.2134,84.5694,84569.3999
1,114.2226,84.5786,84578.5999
1,114.2327,84.5887,84588.6999
1,114.3260,84.6820,84681.9999
1,114.3833,84.7393,84739.2999
1,114.6108,84.9668,84966.7999
1,114.7013,85.0573,85057.2999
1,114.9051,85.2611,85261.0999
1,115.0489,85.4049,85404.8999
1,115.3140,85.6700,85669.9999
1,115.4000,85.7560,85755.9999
1,115.6325,85.9885,85988.4999
1,115.7722,86.1282,86128.1999
1,115.8442,86.2002,86200.1999
1,115.9287,86.2847,86284.6999
1,115.9474,86.3034,86303.3999
1,116.0059,86.3619,86361.8999
1,116.1246,86.4806,86480.5999
1,116.1318,86.4878,86487.7999
1,116.3907,86.7467,86746.6999
1,116.5532,86.9092,86909.1999
1,116.5851,86.9411,86941.0999
1,116.6679,87.0239,87023.8999
1,116.8252,87.1812,87181.1999
1,116.8750,87.2310,87230.9999
1,116.9928,87.3488,87348.7999
1,117.4601,87.8161,87816.0999
1,117.7372,88.0932,88093.1999
1,117.8778,88.2338,88233.7999
1,118.0662,88.4222,88422.1999
1,118.0850,88.4410,88440.9999
1,118.1595,88.5155,88515.4999
1,118.3419,88.6979,88697.8999
1,118.7512,89.1072,89107.1999
1,118.9778,89.3338,89333.7999
1,119.0450,89.4010,89400.9999
1,119.0547,89.4107,89410.6999
1,119.2877,89.6437,89643.6999
1,119.4212,89.7772,89777.1999
1,119.8712,90.2272,90227.1999
1,119.9043,90.2603,90260.2999
1,119.9090,90.2650,90264.9999
1,120.1171,90.4731,90473.0999
1,120.1655,90.5215,90521.4999
1,120.2032,90.5592,90559.1999
1,120.4405,90.7965,90796.4999
1,120.6952,91.0512,91051.1999
1,120.7584,91.1144,91114.3999
1,120.7841,91.1401,91140.0999
1,120.8298,91.1858,91185.7999
1,120.8928,91.2488,91248.7999
1,120.9649,91.3209,91320.8999
1,121.0065,91.3625,91362.4999
1,121.1051,91.4611,91461.0999
1,121.1636,91.5196,91519.5999
1,121.3080,91.6640,91663.9999
1,121.5548,91.9108,91910.7999
1,121.9483,92.3043,92304.2999
1,122.1600,92.5160,92515.9999
1,122.2191,92.5751,92575.0999
1,122.2924,92.6484,92648.3999
1,122.4092,92.7652,92765.1999
1,122.7747,93.1307,93130.6999
1,122.9638,93.3198,93319.7999
1,123.0003,93.3563,93356.2999
1,123.1343,93.4903,93490.2999
1,123.4281,93.7841,93784.0999
1,123.4459,93.8019,93801.8999
1,123.5198,93.8758,93875.7999
1,123.5394,93.8954,93895.3999
1,123.5705,93.9265,93926.4999
1,123.8617,94.2177,94217.6999
1,123.9342,94.2902,94290.1999
1,124.0942,94.4502,94450.1999
1,124.1083,94.4643,94464.2999
1,124.1169,94.4729,94472.8999
1,124.5855,94.9415,94941.4999
1,124.6265,94.9825,94982.4999
1,124.6420,94.9980,94997.9999
1,125.1384,95.4944,95494.3999
1,125.2033,95.5593,95559.2999
1,125.2063,95.5623,95562.2999
1,125.3755,95.7315,95731.4999
1,125.7359,96.0919,96091.8999
1,125.7999,96.1559,96155.8999
1,125.8771,96.2331,96233.0999
1,126.0673,96.4233,96423.2999
1,126.1236,96.4796,96479.5999
1,126.3509,96.7069,96706.8999
1,126.3920,96.7480,96747.9999
1,126.5269,96.8829,96882.8999
1,126.9959,97.3519,97351.8999
1,127.3357,97.6917,97691.6999
1,127.4457,97.8017,97801.6999
1,127.5277,97.8837,97883.6999
1,127.7040,98.0600,98059.9999
1,127.7750,98.1310,98130.9999
1,127.7945,98.1505,98150.4999
1,127.9031,98.2591,98259.0999
1,127.9249,98.2809,98280.8999
1,128.0482,98.4042,98404.1999
1,128.2654,98.6214,98621.3999
1,128.2796,98.6356,98635.5999
1,128.3101,98.6661,98666.0999
1,128.3444,98.7004,98700.3999
1,128.3546,98.7106,98710.5999
1,128.3874,98.7434,98743.3999
1,128.4168,98.7728,98772.7999
1,128.4389,98.7949,98794.8999
1,128.6954,99.0514,99051.3999
1,128.9352,99.2912,99291.1999
1,128.9930,99.3490,99348.9999
1,129.2378,99.5938,99593.7999
1,129.4426,99.7986,99798.5999
1,129.5973,99.9533,99953.2999
1,129.7023,100.0583,100058.2999
1,129.7380,100.0940,100093.9999
1,129.8863,100.2423,100242.2999
1,130.0266,100.3826,100382.5999
1,130.1579,100.5139,100513.8999
1,130.3486,100.7046,100704.5999
1,130.4618,100.8178,100817.7999
1,130.7687,101.1247,101124.6999
1,131.2663,101.6223,101622.2999
1,131.6164,101.9724,101972.3999
1,131.7299,102.0859,102085.8999
1,131.7683,102.1243,102124.2999
1,131.8583,102.2143,102214.2999
1,131.8702,102.2262,102226.1999
1,131.9451,102.3011,102301.0999
1,132.6613,103.0173,103017.2999
1,132.7016,103.0576,103057.5999
1,132.8898,103.2458,103245.7999
1,133.0249,103.3809,103380.8999
1,133.0664,103.4224,103422.3999
1,133.1521,103.5081,103508.0999
1,133.2526,103.6086,103608.5999
1,133.3352,103.6912,103691.1999
1,133.4238,103.7798,103779.7999
1,133.7545,104.1105,104110.4999
1,133.9397,104.2957,104295.6999
1,134.4340,104.7900,104789.9999
1,134.4540,104.8100,104809.9999
1,134.5309,104.8869,104886.8999
1,134.5368,104.8928,104892.7999
1,134.6006,104.9566,104956.5999
1,134.7095,105.0655,105065.4999
1,135.0543,105.4103,105410.2999
1,135.2719,105.6279,105627.8999
1,135.5082,105.8642,105864.1999
1,135.5759,105.9319,105931.8999
1,136.2890,106.6450,106644.9999
1,136.3384,106.6944,106694.3999
1,136.3731,106.7291,106729.0999
1,136.4034,106.7594,106759.3999
1,136.5247,106.8807,106880.6999
1,136.5504,106.9064,106906.3999
1,136.6156,106.9716,106971.5999
1,136.6854,107.0414,107041.3999
1,137.5270,107.8830,107882.9999
1,137.5425,107.8985,107898.4999
