units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,737.5394,707.8954,707895.3999
1,737.8145,708.1705,708170.4999
1,737.8595,708.2155,708215.4999
1,737.8744,708.2304,708230.3999
1,737.9591,708.3151,708315.0999
1,737.9624,708.3184,708318.3999
1,738.0055,708.3615,708361.4999
1,738.0196,708.3756,708375.5999
1,738.4142,708.7702,708770.1999
1,738.6355,708.9915,708991.4999
1,739.5462,709.9022,709902.1999
1,739.5826,709.9386,709938.5999
1,739.7399,710.0959,710095.8999
1,739.7591,710.1151,710115.0999
1,739.8892,710.2452,710245.1999
1,739.9806,710.3366,710336.5999
1,740.0965,710.4525,710452.4999
1,740.1681,710.5241,710524.0999
1,740.2102,710.5662,710566.1999
1,740.2548,710.6108,710610.7999
1,740.2569,710.6129,710612.8999
1,740.2643,710.6203,710620.2999
1,740.2732,710.6292,710629.1999
1,740.2888,710.6448,710644.7999
1,740.3252,710.6812,710681.1999
1,740.3820,710.7380,710737.9999
1,740.4571,710.8131,710813.0999
1,740.4751,710.8311,710831.0999
1,740.9305,711.2865,711286.4999
1,740.9810,711.3370,711336.9999
1,740.9980,711.3540,711353.9999
1,741.3467,711.7027,711702.6999
1,741.5083,711.8643,711864.2999
1,741.6212,711.9772,711977.1999
1,741.6561,712.0121,712012.0999
1,741.7505,712.1065,712106.4999
1,741.7981,712.1541,712154.0999
1,741.8114,712.1674,712167.3999
1,742.4948,712.8508,712850.7999
1,742.6110,712.9670,712966.9999
1,742.6180,712.9740,712973.9999
1,742.9421,713.2981,713298.0999
1,742.9632,713.3192,713319.1999
1,742.9987,713.3547,713354.6999
1,743.1664,713.5224,713522.3999
1,743.2776,713.6336,713633.5999
1,743.3298,713.6858,713685.7999
1,743.6009,713.9569,713956.8999
1,743.6119,713.9679,713967.8999
1,743.6695,714.0255,714025.4999
1,743.7597,714.1157,714115.6999
1,743.9841,714.3401,714340.0999
1,744.0163,714.3723,714372.2999
1,744.0937,714.4497,714449.6999
1,744.1287,714.4847,714484.6999
1,744.2780,714.6340,714633.9999
1,744.3123,714.6683,714668.2999
1,744.4792,714.8352,714835.1999
1,744.6115,714.9675,714967.4999
1,744.6279,714.9839,714983.8999
1,744.9956,715.3516,715351.5999
1,745.0680,715.4240,715423.9999
1,745.2157,715.5717,715571.6999
1,745.4815,715.8375,715837.4999
1,745.4906,715.8466,715846.5999
1,745.5354,715.8914,715891.3999
1,745.6054,715.9614,715961.3999
1,746.1844,716.5404,716540.3999
1,746.5314,716.8874,716887.3999
1,746.5822,716.9382,716938.1999
1,746.6205,716.9765,716976.4999
1,746.6512,717.0072,717007.1999
1,746.7490,717.1050,717104.9999
1,746.9949,717.3509,717350.8999
1,747.0661,717.4221,717422.0999
1,747.0965,717.4525,717452.4999
1,747.1101,717.4661,717466.0999
1,747.1578,717.5138,717513.7999
1,747.2082,717.5642,717564.1999
1,747.3685,717.7245,717724.4999
1,747.3894,717.7454,717745.3999
1,747.7406,718.0966,718096.5999
1,747.7475,718.1035,718103.4999
1,748.1853,718.5413,718541.2999
1,748.1944,718.5504,718550.3999
1,748.2177,718.5737,718573.6999
1,748.5175,718.8735,718873.4999
1,748.7592,719.1152,719115.1999
1,749.3862,719.7422,719742.1999
1,749.3888,719.7448,719744.7999
1,749.4210,719.7770,719776.9999
1,749.4592,719.8152,719815.1999
1,749.5166,719.8726,719872.5999
1,749.6423,719.9983,719998.2999
1,749.6666,720.0226,720022.5999
1,749.6990,720.0550,720054.9999
1,749.7818,720.1378,720137.7999
1,749.8347,720.1907,720190.6999
1,750.0133,720.3693,720369.2999
1,750.4091,720.7651,720765.0999
1,750.4784,720.8344,720834.3999
1,750.5206,720.8766,720876.5999
1,750.7066,721.0626,721062.5999
1,750.7179,721.0739,721073.8999
1,750.7617,721.1177,721117.6999
1,750.8171,721.1731,721173.0999
1,750.8986,721.2546,721254.5999
1,751.1639,721.5199,721519.8999
1,751.2556,721.6116,721611.5999
1,751.2658,721.6218,721621.7999
1,751.4859,721.8419,721841.8999
1,751.5143,721.8703,721870.2999
1,751.8693,722.2253,722225.2999
1,752.0461,722.4021,722402.0999
1,752.3945,722.7505,722750.4999
1,752.4633,722.8193,722819.2999
1,752.4663,722.8223,722822.2999
1,752.5379,722.8939,722893.8999
1,752.6639,723.0199,723019.8999
1,752.7304,723.0864,723086.3999
1,752.7437,723.0997,723099.6999
1,753.3468,723.7028,723702.7999
1,753.3967,723.7527,723752.6999
1,753.4222,723.7782,723778.1999
1,753.5216,723.8776,723877.5999
1,753.5864,723.9424,723942.3999
1,753.7028,724.0588,724058.7999
1,753.7283,724.0843,724084.2999
1,753.7627,724.1187,724118.6999
1,754.1552,724.5112,724511.1999
1,754.1744,724.5304,724530.3999
1,754.2066,724.5626,724562.5999
1,754.2289,724.5849,724584.8999
1,754.3170,724.6730,724672.9999
1,754.3399,724.6959,724695.8999
1,754.3964,724.7524,724752.3999
1,754.4171,724.7731,724773.0999
1,754.5194,724.8754,724875.3999
1,754.5413,724.8973,724897.2999
1,754.6039,724.9599,724959.8999
1,754.6803,725.0363,725036.2999
1,754.7002,725.0562,725056.1999
1,754.7366,725.0926,725092.5999
1,754.7602,725.1162,725116.1999
1,754.8016,725.1576,725157.5999
1,754.8167,725.1727,725172.6999
1,754.8586,725.2146,725214.5999
1,754.8805,725.2365,725236.4999
1,754.8829,725.2389,725238.8999
1,755.0710,725.4270,725426.9999
1,755.3554,725.7114,725711.3999
1,755.4272,725.7832,725783.1999
1,755.7058,726.0618,726061.7999
1,755.8162,726.1722,726172.1999
1,755.8910,726.2470,726246.9999
1,756.1688,726.5248,726524.7999
1,756.2928,726.6488,726648.7999
1,756.3250,726.6810,726680.9999
1,756.3653,726.7213,726721.2999
1,756.4690,726.8250,726824.9999
1,756.4991,726.8551,726855.0999
1,756.5419,726.8979,726897.8999
1,756.5552,726.9112,726911.1999
1,756.5791,726.9351,726935.0999
1,756.6181,726.9741,726974.0999
1,756.6423,726.9983,726998.2999
1,756.6521,727.0081,727008.0999
1,756.7111,727.0671,727067.0999
1,756.8092,727.1652,727165.1999
1,756.8119,727.1679,727167.8999
1,757.0499,727.4059,727405.8999
1,757.7384,728.0944,728094.3999
1,757.9113,728.2673,728267.2999
1,758.1222,728.4782,728478.1999
1,758.1862,728.5422,728542.1999
1,758.3546,728.7106,728710.5999
1,758.4567,728.8127,728812.6999
1,758.5004,728.8564,728856.3999
1,758.5455,728.9015,728901.4999
1,758.6452,729.0012,729001.1999
1,758.7820,729.1380,729137.9999
1,758.8162,729.1722,729172.1999
1,758.9438,729.2998,729299.7999
1,759.0220,729.3780,729377.9999
1,759.1060,729.4620,729461.9999
1,759.1617,729.5177,729517.6999
1,759.1952,729.5512,729551.1999
1,759.2875,729.6435,729643.4999
1,759.3438,729.6998,729699.7999
1,759.5732,729.9292,729929.1999
1,759.6925,730.0485,730048.4999
1,759.9921,730.3481,730348.0999
1,760.0107,730.3667,730366.6999
1,760.2232,730.5792,730579.1999
1,760.3214,730.6774,730677.3999
1,760.4308,730.7868,730786.7999
1,760.4382,730.7942,730794.1999
1,760.5242,730.8802,730880.1999
1,760.5866,730.9426,730942.5999
1,760.7334,731.0894,731089.3999
1,760.7406,731.0966,731096.5999
1,761.0939,731.4499,731449.8999
1,761.1968,731.5528,731552.7999
1,761.2889,731.6449,731644.8999
1,761.4636,731.8196,731819.5999
1,761.5764,731.9324,731932.3999
1,761.5848,731.9408,731940.7999
1,761.8087,732.1647,732164.6999
1,762.1566,732.5126,732512.5999
1,762.2251,732.5811,732581.0999
1,762.2494,732.6054,732605.3999
1,762.4289,732.7849,732784.8999
1,762.8253,733.1813,733181.2999
1,762.9921,733.3481,733348.0999
1,763.0676,733.4236,733423.5999
1,763.4209,733.7769,733776.8999
1,763.6030,733.9590,733958.9999
1,763.6849,734.0409,734040.8999
1,763.8425,734.1985,734198.4999
1,763.8462,734.2022,734202.1999
1,763.8611,734.2171,734217.0999
1,763.9636,734.3196,734319.5999
1,764.1649,734.5209,734520.8999
1,764.3241,734.6801,734680.0999
1,764.4563,734.8123,734812.2999
1,764.4892,734.8452,734845.1999
1,764.5977,734.9537,734953.6999
1,764.6611,735.0171,735017.0999
1,765.2059,735.5619,735561.8999
1,765.2686,735.6246,735624.5999
1,765.3478,735.7038,735703.7999
1,765.4412,735.7972,735797.1999
1,765.6949,736.0509,736050.8999
1,765.7848,736.1408,736140.7999
1,765.9872,736.3432,736343.1999
1,766.3038,736.6598,736659.7999
1,766.7256,737.0816,737081.5999
1,766.8151,737.1711,737171.0999
1,766.8578,737.2138,737213.7999
1,766.9421,737.2981,737298.0999
1,767.0464,737.4024,737402.3999
1,767.0595,737.4155,737415.4999
1,767.0649,737.4209,737420.8999
1,767.1395,737.4955,737495.4999
1,767.1461,737.5021,737502.0999
1,767.1840,737.5400,737539.9999
1,767.4249,737.7809,737780.8999
1,767.5741,737.9301,737930.0999
1,767.7194,738.0754,738075.3999
1,767.7597,738.1157,738115.6999
1,767.7958,738.1518,738151.7999
1,767.8280,738.1840,738183.9999
1,767.8306,738.1866,738186.5999
1,767.9462,738.3022,738302.1999
1,767.9795,738.3355,738335.4999
1,767.9816,738.3376,738337.5999
1,768.0252,738.3812,738381.1999
1,768.0658,738.4218,738421.7999
1,768.0917,738.4477,738447.6999
1,768.4144,738.7704,738770.3999
1,768.9287,739.2847,739284.6999
1,768.9765,739.3325,739332.4999
1,769.0579,739.4139,739413.8999
1,769.0725,739.4285,739428.4999
1,769.1943,739.5503,739550.2999
1,769.9494,740.3054,740305.3999
1,770.1309,740.4869,740486.8999
1,770.1814,740.5374,740537.3999
1,770.2605,740.6165,740616.4999
1,770.2808,740.6368,740636.7999
1,770.5119,740.8679,740867.8999
1,770.5584,740.9144,740914.3999
1,770.7363,741.0923,741092.2999
1,770.8845,741.2405,741240.4999
1,770.9509,741.3069,741306.8999
1,771.0639,741.4199,741419.8999
1,771.1538,741.5098,741509.7999
1,771.2065,741.5625,741562.4999
1,771.3066,741.6626,741662.5999
1,771.3143,741.6703,741670.2999
1,771.3961,741.7521,741752.0999
1,771.4449,741.8009,741800.8999
1,771.5221,741.8781,741878.0999
1,771.5745,741.9305,741930.4999
1,771.6142,741.9702,741970.1999
1,771.6848,742.0408,742040.7999
1,772.1185,742.4745,742474.4999
1,772.1741,742.5301,742530.0999
1,772.1980,742.5540,742553.9999
1,772.2048,742.5608,742560.7999
1,772.2400,742.5960,742595.9999
1,772.2672,742.6232,742623.1999
1,772.3253,742.6813,742681.2999
1,772.3526,742.7086,742708.5999
1,772.3741,742.7301,742730.0999
1,772.4351,742.7911,742791.0999
1,772.4819,742.8379,742837.8999
1,772.5273,742.8833,742883.2999
1,772.5604,742.9164,742916.3999
1,772.5814,742.9374,742937.3999
1,772.5886,742.9446,742944.5999
1,772.6128,742.9688,742968.7999
1,772.6181,742.9741,742974.0999
1,772.6606,743.0166,743016.5999
1,772.7170,743.0730,743072.9999
1,773.0109,743.3669,743366.8999
1,773.3544,743.7104,743710.3999
1,773.5423,743.8983,743898.2999
1,773.8090,744.1650,744164.9999
1,773.9653,744.3213,744321.2999
1,774.2206,744.5766,744576.5999
1,774.2660,744.6220,744621.9999
1,774.4394,744.7954,744795.3999
1,774.4686,744.8246,744824.5999
1,774.6260,744.9820,744981.9999
1,774.7458,745.1018,745101.7999
1,774.7548,745.1108,745110.7999
1,774.8317,745.1877,745187.6999
1,775.0500,745.4060,745405.9999
1,775.1243,745.4803,745480.2999
1,775.2477,745.6037,745603.6999
1,775.3548,745.7108,745710.7999
1,775.4686,745.8246,745824.5999
1,775.6030,745.9590,745958.9999
1,776.3520,746.7080,746707.9999
1,776.4686,746.8246,746824.5999
1,777.1463,747.5023,747502.2999
1,777.1854,747.5414,747541.3999
1,777.6276,747.9836,747983.5999
1,777.6658,748.0218,748021.7999
1,778.0647,748.4207,748420.6999
1,778.4311,748.7871,748787.0999
1,778.6087,748.9647,748964.6999
1,779.3410,749.6970,749696.9999
1,779.8532,750.2092,750209.1999
1,779.9827,750.3387,750338.6999
1,780.0996,750.4556,750455.5999
1,780.4644,750.8204,750820.3999
1,780.5382,750.8942,750894.1999
1,780.8447,751.2007,751200.6999
1,780.8994,751.2554,751255.3999
1,780.9346,751.2906,751290.5999
1,781.1407,751.4967,751496.6999
1,781.2813,751.6373,751637.2999
1,781.5397,751.8957,751895.6999
1,781.5818,751.9378,751937.7999
1,781.5850,751.9410,751940.9999
1,781.6505,752.0065,752006.4999
1,781.8647,752.2207,752220.6999
1,782.2800,752.6360,752635.9999
1,782.3780,752.7340,752733.9999
1,782.3971,752.7531,752753.0999
1,782.5948,752.9508,752950.7999
1,782.6692,753.0252,753025.1999
1,782.7571,753.1131,753113.0999
1,782.7783,753.1343,753134.2999
1,782.8436,753.1996,753199.5999
1,783.0263,753.3823,753382.2999
1,783.0869,753.4429,753442.8999
1,783.1101,753.4661,753466.0999
1,783.1347,753.4907,753490.6999
1,783.1764,753.5324,753532.3999
1,783.1940,753.5500,753549.9999
1,783.2358,753.5918,753591.7999
1,783.2499,753.6059,753605.8999
1,783.4688,753.8248,753824.7999
1,783.5538,753.9098,753909.7999
1,783.6381,753.9941,753994.0999
1,783.7162,754.0722,754072.1999
1,783.7433,754.0993,754099.2999
1,783.7916,754.1476,754147.5999
1,784.0202,754.3762,754376.1999
1,784.1037,754.4597,754459.6999
1,784.1682,754.5242,754524.1999
1,784.2041,754.5601,754560.0999
1,784.2225,754.5785,754578.4999
1,784.2509,754.6069,754606.8999
1,784.2572,754.6132,754613.1999
1,784.2774,754.6334,754633.3999
1,784.2847,754.6407,754640.6999
1,784.8603,755.2163,755216.2999
1,785.1347,755.4907,755490.6999
1,785.1607,755.5167,755516.6999
1,785.2410,755.5970,755596.9999
1,785.2736,755.6296,755629.5999
1,785.3137,755.6697,755669.6999
1,785.4344,755.7904,755790.3999
1,786.0072,756.3632,756363.1999
1,786.2811,756.6371,756637.0999
1,786.4838,756.8398,756839.7999
1,786.5473,756.9033,756903.2999
1,786.6892,757.0452,757045.1999
1,786.7411,757.0971,757097.0999
1,786.7616,757.1176,757117.5999
1,786.7804,757.1364,757136.3999
1,786.9367,757.2927,757292.6999
1,787.0841,757.4401,757440.0999
1,788.1509,758.5069,758506.8999
1,788.2496,758.6056,758605.5999
1,788.2715,758.6275,758627.4999
1,788.7716,759.1276,759127.5999
1,788.8650,759.2210,759220.9999
1,788.9623,759.3183,759318.2999
1,789.1530,759.5090,759508.9999
1,789.3464,759.7024,759702.3999
1,789.3534,759.7094,759709.3999
1,789.3736,759.7296,759729.5999
1,789.8512,760.2072,760207.1999
1,789.9027,760.2587,760258.6999
1,789.9222,760.2782,760278.1999
1,789.9590,760.3150,760314.9999
1,790.1669,760.5229,760522.8999
1,790.1986,760.5546,760554.5999
1,790.3431,760.6991,760699.0999
1,791.0140,761.3700,761369.9999
1,791.0168,761.3728,761372.7999
1,791.0665,761.4225,761422.4999
1,791.2505,761.6065,761606.4999
1,791.2709,761.6269,761626.8999
1,791.5163,761.8723,761872.2999
1,791.5309,761.8869,761886.8999
1,791.5610,761.9170,761916.9999
1,792.0875,762.4435,762443.4999
1,792.1587,762.5147,762514.6999
1,792.2406,762.5966,762596.5999
1,792.2569,762.6129,762612.8999
1,792.3292,762.6852,762685.1999
1,792.5362,762.8922,762892.1999
1,792.5778,762.9338,762933.7999
1,792.8108,763.1668,763166.7999
1,792.9424,763.2984,763298.3999
1,793.0266,763.3826,763382.5999
1,793.1949,763.5509,763550.8999
1,793.3371,763.6931,763693.0999
1,794.0589,764.4149,764414.8999
1,794.2371,764.5931,764593.0999
1,794.5788,764.9348,764934.7999
1,794.5867,764.9427,764942.6999
1,794.7407,765.0967,765096.6999
1,794.8314,765.1874,765187.3999
1,795.3067,765.6627,765662.6999
1,795.3191,765.6751,765675.0999
1,795.5116,765.8676,765867.5999
1,795.7644,766.1204,766120.3999
1,795.9296,766.2856,766285.5999
1,796.1720,766.5280,766527.9999
1,796.2085,766.5645,766564.4999
1,796.6123,766.9683,766968.2999
1,796.6248,766.9808,766980.7999
1,796.8766,767.2326,767232.5999
1,797.4266,767.7826,767782.5999
1,797.6104,767.9664,767966.3999
1,798.0037,768.3597,768359.6999
1,798.0592,768.4152,768415.1999
1,798.1331,768.4891,768489.0999
1,798.5580,768.9140,768913.9999
1,798.7146,769.0706,769070.5999
1,798.7388,769.0948,769094.7999
1,798.7717,769.1277,769127.6999
1,798.7803,769.1363,769136.2999
1,798.7971,769.1531,769153.0999
1,798.8000,769.1560,769155.9999
1,798.9242,769.2802,769280.1999
1,799.5156,769.8716,769871.5999
1,799.5281,769.8841,769884.0999
1,799.6330,769.9890,769988.9999
1,799.6354,769.9914,769991.3999
1,799.9032,770.2592,770259.1999
1,800.2927,770.6487,770648.6999
1,800.6353,770.9913,770991.2999
1,800.6581,771.0141,771014.0999
1,800.9450,771.3010,771300.9999
1,801.1702,771.5262,771526.1999
1,801.5974,771.9534,771953.3999
1,801.7354,772.0914,772091.3999
1,801.9956,772.3516,772351.5999
1,802.0527,772.4087,772408.6999
1,802.0920,772.4480,772447.9999
1,802.3599,772.7159,772715.8999
1,803.5625,773.9185,773918.4999
1,803.7251,774.0811,774081.0999
1,803.8364,774.1924,774192.3999
1,803.8638,774.2198,774219.7999
1,803.9985,774.3545,774354.4999
1,804.2732,774.6292,774629.1999
1,804.5201,774.8761,774876.0999
1,804.5874,774.9434,774943.3999
1,804.7881,775.1441,775144.0999
1,805.1603,775.5163,775516.2999
1,805.2345,775.5905,775590.4999
1,805.2678,775.6238,775623.7999
1,805.3085,775.6645,775664.4999
1,805.5660,775.9220,775921.9999
1,805.8192,776.1752,776175.1999
1,805.8908,776.2468,776246.7999
1,806.0108,776.3668,776366.7999
1,806.1913,776.5473,776547.2999
1,806.4423,776.7983,776798.2999
1,806.5884,776.9444,776944.3999
1,806.7349,777.0909,777090.8999
1,807.0141,777.3701,777370.0999
1,807.2039,777.5599,777559.8999
1,807.3796,777.7356,777735.5999
1,807.4108,777.7668,777766.7999
1,807.4399,777.7959,777795.8999
1,807.5076,777.8636,777863.5999
1,807.6454,778.0014,778001.3999
1,807.9119,778.2679,778267.8999
1,807.9590,778.3150,778314.9999
1,808.1411,778.4971,778497.0999
1,808.7421,779.0981,779098.0999
1,808.7668,779.1228,779122.7999
1,808.8191,779.1751,779175.0999
1,808.9021,779.2581,779258.0999
1,809.1075,779.4635,779463.4999
1,809.3146,779.6706,779670.5999
1,809.3593,779.7153,779715.2999
1,809.5421,779.8981,779898.0999
1,810.1645,780.5205,780520.4999
1,810.2150,780.5710,780570.9999
1,810.2900,780.6460,780645.9999
1,810.4625,780.8185,780818.4999
1,810.4683,780.8243,780824.2999
1,810.5873,780.9433,780943.2999
1,810.7763,781.1323,781132.2999
1,810.8307,781.1867,781186.6999
1,810.8334,781.1894,781189.3999
1,810.8461,781.2021,781202.0999
1,811.1311,781.4871,781487.0999
1,811.1336,781.4896,781489.5999
1,811.1856,781.5416,781541.5999
1,811.4680,781.8240,781823.9999
1,811.4741,781.8301,781830.0999
1,811.5267,781.8827,781882.6999
1,811.6305,781.9865,781986.4999
1,812.0672,782.4232,782423.1999
1,812.2105,782.5665,782566.4999
1,812.3981,782.7541,782754.0999
1,812.6329,782.9889,782988.8999
1,812.7390,783.0950,783094.9999
1,812.8777,783.2337,783233.6999
1,812.8816,783.2376,783237.5999
1,812.9932,783.3492,783349.1999
1,813.0754,783.4314,783431.3999
1,813.1197,783.4757,783475.6999
1,813.2076,783.5636,783563.5999
1,813.4023,783.7583,783758.2999
1,813.6574,784.0134,784013.3999
1,813.6636,784.0196,784019.5999
1,813.7645,784.1205,784120.4999
1,813.8415,784.1975,784197.4999
1,813.8797,784.2357,784235.6999
1,813.9192,784.2752,784275.1999
1,814.1320,784.4880,784487.9999
1,814.2241,784.5801,784580.0999
1,814.2730,784.6290,784628.9999
1,814.3250,784.6810,784680.9999
1,814.3635,784.7195,784719.4999
1,814.4367,784.7927,784792.6999
1,814.4424,784.7984,784798.3999
1,814.4704,784.8264,784826.3999
1,814.5026,784.8586,784858.5999
1,815.1690,785.5250,785524.9999
1,815.2940,785.6500,785649.9999
1,815.3033,785.6593,785659.2999
1,815.3403,785.6963,785696.2999
1,815.3508,785.7068,785706.7999
1,815.4316,785.7876,785787.5999
1,816.0139,786.3699,786369.8999
1,816.0288,786.3848,786384.7999
1,816.1151,786.4711,786471.0999
1,816.2115,786.5675,786567.4999
1,816.2318,786.5878,786587.7999
1,816.4124,786.7684,786768.3999
1,816.5315,786.8875,786887.4999
1,817.2518,787.6078,787607.7999
1,817.3104,787.6664,787666.3999
1,817.3658,787.7218,787721.7999
1,817.3681,787.7241,787724.0999
1,817.5025,787.8585,787858.4999
1,817.5398,787.8958,787895.7999
1,817.5668,787.9228,787922.7999
1,817.6564,788.0124,788012.3999
1,818.0302,788.3862,788386.1999
1,819.1956,789.5516,789551.5999
1,819.2763,789.6323,789632.2999
1,819.3243,789.6803,789680.2999
1,819.3758,789.7318,789731.7999
1,819.4365,789.7925,789792.4999
1,819.4545,789.8105,789810.4999
1,819.4594,789.8154,789815.3999
1,819.5651,789.9211,789921.0999
1,819.5761,789.9321,789932.0999
1,819.6820,790.0380,790037.9999
1,819.7100,790.0660,790065.9999
1,819.8934,790.2494,790249.3999
1,819.9936,790.3496,790349.5999
1,820.2322,790.5882,790588.1999
1,820.6937,791.0497,791049.6999
1,820.8277,791.1837,791183.6999
1,820.9385,791.2945,791294.4999
1,821.0915,791.4475,791447.4999
1,821.2536,791.6096,791609.5999
1,821.5020,791.8580,791857.9999
1,821.5813,791.9373,791937.2999
1,821.6017,791.9577,791957.6999
1,821.7417,792.0977,792097.6999
1,821.8229,792.1789,792178.8999
1,822.1035,792.4595,792459.4999
1,822.3736,792.7296,792729.5999
1,822.4129,792.7689,792768.8999
1,822.4597,792.8157,792815.6999
1,822.4830,792.8390,792838.9999
1,822.5950,792.9510,792950.9999
1,822.6645,793.0205,793020.4999
1,823.0429,793.3989,793398.8999
1,823.0559,793.4119,793411.8999
1,823.0880,793.4440,793443.9999
1,823.2074,793.5634,793563.3999
1,823.2805,793.6365,793636.4999
1,823.7681,794.1241,794124.0999
1,823.9562,794.3122,794312.1999
1,824.0333,794.3893,794389.2999
1,824.0434,794.3994,794399.3999
1,824.2704,794.6264,794626.3999
1,824.3100,794.6660,794665.9999
1,824.3303,794.6863,794686.2999
1,824.3359,794.6919,794691.8999
1,824.3521,794.7081,794708.0999
1,824.4191,794.7751,794775.0999
1,824.6220,794.9780,794977.9999
1,824.6313,794.9873,794987.2999
1,824.7593,795.1153,795115.2999
1,825.3762,795.7322,795732.1999
1,825.4300,795.7860,795785.9999
1,825.4666,795.8226,795822.5999
1,825.5282,795.8842,795884.1999
1,826.2292,796.5852,796585.1999
1,826.2902,796.6462,796646.1999
1,826.3111,796.6671,796667.0999
1,826.3378,796.6938,796693.7999
1,826.5354,796.8914,796891.3999
1,826.7037,797.0597,797059.6999
1,826.7261,797.0821,797082.0999
1,826.7319,797.0879,797087.8999
1,826.7922,797.1482,797148.1999
1,826.8062,797.1622,797162.1999
1,826.8857,797.2417,797241.6999
1,826.9141,797.2701,797270.0999
1,826.9738,797.3298,797329.7999
1,827.0595,797.4155,797415.4999
1,827.0761,797.4321,797432.0999
1,827.1357,797.4917,797491.6999
1,827.1801,797.5361,797536.0999
1,827.2162,797.5722,797572.1999
1,827.2342,797.5902,797590.1999
1,827.2432,797.5992,797599.1999
1,827.4219,797.7779,797777.8999
1,827.5242,797.8802,797880.1999
1,827.6026,797.9586,797958.5999
1,827.6352,797.9912,797991.1999
1,827.7279,798.0839,798083.8999
1,827.8310,798.1870,798186.9999
1,827.8351,798.1911,798191.0999
1,827.9782,798.3342,798334.1999
1,827.9870,798.3430,798342.9999
1,828.0923,798.4483,798448.2999
1,828.2247,798.5807,798580.6999
1,828.5286,798.8846,798884.5999
1,828.6890,799.0450,799044.9999
1,828.7135,799.0695,799069.4999
1,828.7761,799.1321,799132.0999
1,828.9519,799.3079,799307.8999
1,829.2694,799.6254,799625.3999
1,829.5033,799.8593,799859.2999
1,829.6211,799.9771,799977.0999
1,829.6691,800.0251,800025.0999
1,829.7344,800.0904,800090.3999
1,829.7609,800.1169,800116.8999
1,830.3063,800.6623,800662.2999
1,830.3361,800.6921,800692.0999
1,830.3809,800.7369,800736.8999
1,830.4529,800.8089,800808.8999
1,830.5931,800.9491,800949.0999
1,830.6267,800.9827,800982.6999
1,830.6310,800.9870,800986.9999
1,830.6919,801.0479,801047.8999
1,830.7005,801.0565,801056.4999
1,830.7524,801.1084,801108.3999
1,830.7789,801.1349,801134.8999
1,830.8061,801.1621,801162.0999
1,830.8388,801.1948,801194.7999
1,830.8511,801.2071,801207.0999
1,830.9435,801.2995,801299.4999
1,831.0464,801.4024,801402.3999
1,831.0962,801.4522,801452.1999
1,831.2045,801.5605,801560.4999
1,831.2412,801.5972,801597.1999
1,831.2893,801.6453,801645.2999
1,831.2916,801.6476,801647.5999
1,831.2999,801.6559,801655.8999
1,831.6926,802.0486,802048.5999
1,831.7174,802.0734,802073.3999
1,831.7994,802.1554,802155.3999
1,831.8225,802.1785,802178.4999
1,832.0072,802.3632,802363.1999
1,832.1587,802.5147,802514.6999
1,832.1974,802.5534,802553.3999
1,832.3279,802.6839,802683.8999
1,832.4610,802.8170,802816.9999
1,832.4655,802.8215,802821.4999
1,832.4694,802.8254,802825.3999
1,832.4836,802.8396,802839.5999
1,832.5207,802.8767,802876.6999
1,832.5592,802.9152,802915.1999
1,832.6809,803.0369,803036.8999
1,832.7579,803.1139,803113.8999
1,832.7780,803.1340,803133.9999
1,832.8109,803.1669,803166.8999
1,832.8670,803.2230,803222.9999
1,833.0482,803.4042,803404.1999
1,833.0624,803.4184,803418.3999
1,833.1888,803.5448,803544.7999
1,833.2508,803.6068,803606.7999
1,833.3422,803.6982,803698.1999
1,833.3750,803.7310,803730.9999
1,833.3901,803.7461,803746.0999
1,833.4420,803.7980,803797.9999
1,833.4792,803.8352,803835.1999
1,833.5065,803.8625,803862.4999
1,833.5384,803.8944,803894.3999
1,833.6227,803.9787,803978.6999
1,833.6577,804.0137,804013.6999
1,833.8034,804.1594,804159.3999
1,834.0805,804.4365,804436.4999
1,834.1989,804.5549,804554.8999
1,834.2644,804.6204,804620.3999
1,834.3094,804.6654,804665.3999
1,834.4793,804.8353,804835.2999
1,834.8026,805.1586,805158.5999
1,834.8114,805.1674,805167.3999
1,834.8141,805.1701,805170.0999
1,834.8816,805.2376,805237.5999
1,835.0684,805.4244,805424.3999
1,835.1008,805.4568,805456.7999
1,835.1893,805.5453,805545.2999
1,835.2103,805.5663,805566.2999
1,835.2154,805.5714,805571.3999
1,835.2379,805.5939,805593.8999
1,835.2522,805.6082,805608.1999
1,835.2838,805.6398,805639.7999
1,835.3176,805.6736,805673.5999
1,835.3194,805.6754,805675.3999
1,835.3479,805.7039,805703.8999
1,835.4273,805.7833,805783.2999
1,835.6256,805.9816,805981.5999
1,835.6772,806.0332,806033.1999
1,835.8079,806.1639,806163.8999
1,836.1633,806.5193,806519.2999
1,836.2042,806.5602,806560.1999
1,836.2162,806.5722,806572.1999
1,836.2411,806.5971,806597.0999
1,836.2699,806.6259,806625.8999
1,836.4417,806.7977,806797.6999
1,836.4678,806.8238,806823.7999
1,836.4922,806.8482,806848.1999
1,836.4950,806.8510,806850.9999
1,836.5726,806.9286,806928.5999
1,836.6201,806.9761,806976.0999
1,836.9322,807.2882,807288.1999
1,836.9668,807.3228,807322.7999
1,836.9973,807.3533,807353.2999
1,837.0429,807.3989,807398.8999
1,837.0649,807.4209,807420.8999
1,837.3233,807.6793,807679.2999
