units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,649.4024,619.7584,619758.3999
1,653.4560,623.8120,623811.9999
1,657.6898,628.0458,628045.7999
1,659.5275,629.8835,629883.4999
1,666.8093,637.1653,637165.2999
1,668.9151,639.2711,639271.0999
1,668.9462,639.3022,639302.1999
1,670.8317,641.1877,641187.6999
1,673.3674,643.7234,643723.3999
1,675.9862,646.3422,646342.1999
1,679.3463,649.7023,649702.2999
1,682.4276,652.7836,652783.5999
1,696.3303,666.6863,666686.2999
1,697.9308,668.2868,668286.7999
1,713.0666,683.4226,683422.5999
1,720.5773,690.9333,690933.2999
1,723.5392,693.8952,693895.1999
1,724.4527,694.8087,694808.6999
1,728.0209,698.3769,698376.8999
1,729.7496,700.1056,700105.5999
1,732.4550,702.8110,702810.9999
1,734.0881,704.4441,704444.0999
1,735.8420,706.1980,706197.9999
1,737.1712,707.5272,707527.1999
1,737.5121,707.8681,707868.0999
1,738.0394,708.3954,708395.3999
1,740.8563,711.2123,711212.2999
1,741.9972,712.3532,712353.1999
1,742.1607,712.5167,712516.6999
1,744.1695,714.5255,714525.4999
1,753.1942,723.5502,723550.1999
1,754.3705,724.7265,724726.4999
1,754.4419,724.7979,724797.8999
1,754.7039,725.0599,725059.8999
1,761.0250,731.3810,731380.9999
1,764.1146,734.4706,734470.5999
1,766.6271,736.9831,736983.0999
1,767.7119,738.0679,738067.8999
1,769.5685,739.9245,739924.4999
1,782.7212,753.0772,753077.1999
1,783.6140,753.9700,753969.9999
1,785.1231,755.4791,755479.0999
1,785.4430,755.7990,755798.9999
1,789.9283,760.2843,760284.2999
1,791.0708,761.4268,761426.7999
1,791.6942,762.0502,762050.1999
1,792.0840,762.4400,762439.9999
1,795.2356,765.5916,765591.5999
1,797.8257,768.1817,768181.6999
1,799.7053,770.0613,770061.2999
1,803.7141,774.0701,774070.0999
1,804.1663,774.5223,774522.2999
1,804.7459,775.1019,775101.8999
1,807.5773,777.9333,777933.2999
1,810.9878,781.3438,781343.7999
1,812.2172,782.5732,782573.1999
1,815.3561,785.7121,785712.0999
1,815.8931,786.2491,786249.0999
1,820.2809,790.6369,790636.8999
1,822.1991,792.5551,792555.0999
1,823.8186,794.1746,794174.5999
1,831.1510,801.5070,801506.9999
1,832.2753,802.6313,802631.2999
1,832.4494,802.8054,802805.3999
1,834.0283,804.3843,804384.2999
1,838.9851,809.3411,809341.0999
1,861.0272,831.3832,831383.1999
1,862.1758,832.5318,832531.7999
1,862.9842,833.3402,833340.1999
1,863.3439,833.6999,833699.8999
1,865.4093,835.7653,835765.2999
1,868.4512,838.8072,838807.1999
1,872.1884,842.5444,842544.3999
1,873.7960,844.1520,844151.9999
1,875.4166,845.7726,845772.5999
1,884.0491,854.4051,854405.0999
1,896.0485,866.4045,866404.4999
1,905.0325,875.3885,875388.4999
1,905.3650,875.7210,875720.9999
1,905.9200,876.2760,876275.9999
1,906.2924,876.6484,876648.3999
1,906.3292,876.6852,876685.1999
1,907.1585,877.5145,877514.4999
1,907.1740,877.5300,877529.9999
1,919.8927,890.2487,890248.6999
1,920.6566,891.0126,891012.5999
1,924.5930,894.9490,894948.9999
1,926.6340,896.9900,896989.9999
1,928.7684,899.1244,899124.3999
1,929.6918,900.0478,900047.7999
1,945.2767,915.6327,915632.6999
1,946.5947,916.9507,916950.6999
1,951.5991,921.9551,921955.0999
1,953.3661,923.7221,923722.0999
1,954.3366,924.6926,924692.5999
1,958.9012,929.2572,929257.1999
1,961.4336,931.7896,931789.5999
1,965.3160,935.6720,935671.9999
1,965.4898,935.8458,935845.7999
1,973.5979,943.9539,943953.8999
1,997.0118,967.3678,967367.7999
1,997.1571,967.5131,967513.0999
1,997.3825,967.7385,967738.4999
1,1011.6915,982.0475,982047.4999
1,1024.1434,994.4994,994499.3999
1,1032.8545,1003.2105,1003210.4999
1,1032.9791,1003.3351,1003335.0999
1,1037.9403,1008.2963,1008296.2999
1,1044.9564,1015.3124,1015312.3999
1,1045.3832,1015.7392,1015739.1999
1,1045.4386,1015.7946,1015794.5999
1,1047.0980,1017.4540,1017453.9999
1,1067.0489,1037.4049,1037404.8999
1,1084.9221,1055.2781,1055278.0999
1,1099.9410,1070.2970,1070296.9999
1,1101.5812,1071.9372,1071937.1999
1,1108.7963,1079.1523,1079152.2999
1,1114.9883,1085.3443,1085344.2999
1,1129.5904,1099.9464,1099946.3999
1,1135.5405,1105.8965,1105896.4999
1,1161.4588,1131.8148,1131814.7999
1,1164.3661,1134.7221,1134722.0999
1,1164.9193,1135.2753,1135275.2999
1,1165.3973,1135.7533,1135753.2999
1,1170.0540,1140.4100,1140409.9999
1,1175.9955,1146.3515,1146351.4999
1,1176.5751,1146.9311,1146931.0999
1,1177.7015,1148.0575,1148057.4999
1,1186.8702,1157.2262,1157226.1999
1,1186.8731,1157.2291,1157229.0999
1,1186.8761,1157.2321,1157232.0999
1,1213.2889,1183.6449,1183644.8999
1,1223.0020,1193.3580,1193357.9999
1,1223.8774,1194.2334,1194233.3999
1,1243.8255,1214.1815,1214181.4999
1,1265.2032,1235.5592,1235559.1999
1,1271.6183,1241.9743,1241974.2999
1,1279.8696,1250.2256,1250225.5999
1,1283.6832,1254.0392,1254039.1999
1,1306.0447,1276.4007,1276400.6999
1,1306.0578,1276.4138,1276413.7999
1,1306.1481,1276.5041,1276504.0999
1,1306.2688,1276.6248,1276624.7999
1,1306.3293,1276.6853,1276685.2999
1,1306.4079,1276.7639,1276763.8999
1,1306.4249,1276.7809,1276780.8999
1,1306.4742,1276.8302,1276830.1999
1,1306.6809,1277.0369,1277036.8999
1,1306.9384,1277.2944,1277294.3999
1,1307.0772,1277.4332,1277433.1999
1,1307.1100,1277.4660,1277465.9999
1,1307.1470,1277.5030,1277502.9999
1,1307.1488,1277.5048,1277504.7999
1,1307.1505,1277.5065,1277506.4999
1,1307.4943,1277.8503,1277850.2999
1,1307.5816,1277.9376,1277937.5999
1,1307.8987,1278.2547,1278254.6999
1,1307.9026,1278.2586,1278258.5999
1,1308.0513,1278.4073,1278407.2999
1,1308.1120,1278.4680,1278467.9999
1,1308.1454,1278.5014,1278501.3999
1,1308.2373,1278.5933,1278593.2999
1,1308.2521,1278.6081,1278608.0999
1,1308.2891,1278.6451,1278645.0999
1,1308.2961,1278.6521,1278652.0999
1,1308.3988,1278.7548,1278754.7999
1,1308.4029,1278.7589,1278758.8999
1,1308.4549,1278.8109,1278810.8999
1,1308.4570,1278.8130,1278812.9999
1,1308.6085,1278.9645,1278964.4999
1,1308.9484,1279.3044,1279304.3999
1,1309.0312,1279.3872,1279387.1999
1,1309.0480,1279.4040,1279403.9999
1,1309.2080,1279.5640,1279563.9999
1,1309.2236,1279.5796,1279579.5999
1,1309.2684,1279.6244,1279624.3999
1,1309.2954,1279.6514,1279651.3999
1,1309.3180,1279.6740,1279673.9999
1,1311.1081,1281.4641,1281464.0999
1,1311.7846,1282.1406,1282140.5999
1,1312.0449,1282.4009,1282400.8999
1,1312.5499,1282.9059,1282905.8999
1,1313.0648,1283.4208,1283420.7999
1,1313.3128,1283.6688,1283668.7999
1,1314.2115,1284.5675,1284567.4999
1,1314.2137,1284.5697,1284569.6999
1,1314.2603,1284.6163,1284616.2999
1,1314.4392,1284.7952,1284795.1999
1,1315.2702,1285.6262,1285626.1999
1,1315.4404,1285.7964,1285796.3999
1,1334.1300,1304.4860,1304485.9999
1,1342.9774,1313.3334,1313333.3999
1,1342.9897,1313.3457,1313345.6999
1,1345.9165,1316.2725,1316272.4999
1,1345.9198,1316.2758,1316275.7999
1,1346.1433,1316.4993,1316499.2999
1,1362.6847,1333.0407,1333040.6999
1,1370.8266,1341.1826,1341182.5999
1,1372.3231,1342.6791,1342679.0999
1,1373.4958,1343.8518,1343851.7999
1,1373.4998,1343.8558,1343855.7999
1,1384.3159,1354.6719,1354671.8999
1,1384.3321,1354.6881,1354688.0999
1,1389.9120,1360.2680,1360267.9999
1,1407.1501,1377.5061,1377506.0999
1,1410.8769,1381.2329,1381232.8999
1,1412.1006,1382.4566,1382456.5999
1,1416.3424,1386.6984,1386698.3999
1,1416.7760,1387.1320,1387131.9999
1,1418.1384,1388.4944,1388494.3999
1,1425.4530,1395.8090,1395808.9999
1,1426.7763,1397.1323,1397132.2999
1,1433.6920,1404.0480,1404047.9999
1,1435.6928,1406.0488,1406048.7999
1,1441.4284,1411.7844,1411784.3999
1,1446.5681,1416.9241,1416924.0999
1,1453.4830,1423.8390,1423838.9999
1,1455.9663,1426.3223,1426322.2999
1,1465.1878,1435.5438,1435543.7999
1,1476.4756,1446.8316,1446831.5999
1,1483.9603,1454.3163,1454316.2999
1,1500.5305,1470.8865,1470886.4999
1,1517.2612,1487.6172,1487617.1999
1,1528.3410,1498.6970,1498696.9999
1,1528.5431,1498.8991,1498899.0999
1,1539.8005,1510.1565,1510156.4999
1,1544.1234,1514.4794,1514479.3999
1,1590.2371,1560.5931,1560593.0999
1,1591.0154,1561.3714,1561371.3999
1,1591.0180,1561.3740,1561373.9999
1,1597.2233,1567.5793,1567579.2999
1,1597.2249,1567.5809,1567580.8999
1,1599.1979,1569.5539,1569553.8999
1,1599.9853,1570.3413,1570341.2999
1,1599.9872,1570.3432,1570343.1999
1,1600.6730,1571.0290,1571028.9999
1,1607.1738,1577.5298,1577529.7999
1,1609.5712,1579.9272,1579927.1999
1,1612.0396,1582.3956,1582395.5999
1,1623.9484,1594.3044,1594304.3999
1,1646.0101,1616.3661,1616366.0999
1,1647.5670,1617.9230,1617922.9999
1,1652.4260,1622.7820,1622781.9999
1,1660.9225,1631.2785,1631278.4999
1,1680.8523,1651.2083,1651208.2999
1,1696.4989,1666.8549,1666854.8999
1,1699.2372,1669.5932,1669593.1999
1,1699.6087,1669.9647,1669964.6999
1,1709.3340,1679.6900,1679689.9999
1,1724.9911,1695.3471,1695347.0999
1,1725.0425,1695.3985,1695398.4999
1,1743.1205,1713.4765,1713476.4999
1,1750.0716,1720.4276,1720427.5999
1,1761.8889,1732.2449,1732244.8999
1,1774.8132,1745.1692,1745169.1999
1,1774.8916,1745.2476,1745247.5999
1,1789.4038,1759.7598,1759759.7999
1,1792.1468,1762.5028,1762502.7999
1,1793.4360,1763.7920,1763791.9999
1,1796.4433,1766.7993,1766799.2999
1,1819.6356,1789.9916,1789991.5999
1,1825.8873,1796.2433,1796243.2999
1,1830.0090,1800.3650,1800364.9999
1,1835.5698,1805.9258,1805925.7999
1,1847.4911,1817.8471,1817847.0999
1,1856.5044,1826.8604,1826860.3999
1,1880.2566,1850.6126,1850612.5999
1,1881.3332,1851.6892,1851689.1999
1,1890.5542,1860.9102,1860910.1999
1,1900.3195,1870.6755,1870675.4999
1,1904.7089,1875.0649,1875064.8999
1,1909.9430,1880.2990,1880298.9999
1,1910.3429,1880.6989,1880698.8999
1,1931.6115,1901.9675,1901967.4999
1,1931.8507,1902.2067,1902206.6999
1,1933.5737,1903.9297,1903929.6999
1,1934.0178,1904.3738,1904373.7999
1,1934.0196,1904.3756,1904375.5999
1,1937.0288,1907.3848,1907384.7999
1,1937.4228,1907.7788,1907778.7999
1,1945.4988,1915.8548,1915854.7999
1,1947.3000,1917.6560,1917655.9999
1,1947.3022,1917.6582,1917658.1999
1,1947.3065,1917.6625,1917662.4999
1,1947.3083,1917.6643,1917664.2999
1,1947.3124,1917.6684,1917668.3999
1,1947.9682,1918.3242,1918324.1999
1,1948.1136,1918.4696,1918469.5999
1,1956.7806,1927.1366,1927136.5999
1,1957.0715,1927.4275,1927427.4999
1,1957.1381,1927.4941,1927494.0999
1,1958.3060,1928.6620,1928661.9999
1,1958.6757,1929.0317,1929031.6999
1,1958.7095,1929.0655,1929065.4999
1,1958.9144,1929.2704,1929270.3999
1,1958.9534,1929.3094,1929309.3999
1,1970.6185,1940.9745,1940974.4999
1,1977.1007,1947.4567,1947456.6999
1,1982.4947,1952.8507,1952850.6999
1,1986.6477,1957.0037,1957003.6999
1,1991.9229,1962.2789,1962278.8999
1,1996.7373,1967.0933,1967093.2999
1,1998.1113,1968.4673,1968467.2999
1,1998.1250,1968.4810,1968480.9999
1,1998.6402,1968.9962,1968996.1999
1,2001.3444,1971.7004,1971700.3999
1,2011.1978,1981.5538,1981553.7999
1,2020.8771,1991.2331,1991233.0999
1,2061.5956,2031.9516,2031951.5999
1,2069.8785,2040.2345,2040234.4999
1,2071.6608,2042.0168,2042016.7999
1,2077.0448,2047.4008,2047400.7999
1,2077.2126,2047.5686,2047568.5999
1,2100.1513,2070.5073,2070507.2999
1,2102.8104,2073.1664,2073166.3999
1,2103.1643,2073.5203,2073520.2999
1,2106.8227,2077.1787,2077178.6999
1,2108.3838,2078.7398,2078739.7999
1,2136.0450,2106.4010,2106400.9999
1,2136.3220,2106.6780,2106677.9999
1,2152.1577,2122.5137,2122513.6999
1,2159.7399,2130.0959,2130095.8999
1,2168.1371,2138.4931,2138493.0999
1,2191.4669,2161.8229,2161822.8999
1,2198.1780,2168.5340,2168533.9999
1,2199.9899,2170.3459,2170345.8999
1,2202.3929,2172.7489,2172748.8999
1,2204.8484,2175.2044,2175204.3999
1,2206.8446,2177.2006,2177200.5999
1,2213.1076,2183.4636,2183463.5999
1,2214.8947,2185.2507,2185250.6999
1,2223.2516,2193.6076,2193607.5999
1,2251.7007,2222.0567,2222056.6999
1,2255.0448,2225.4008,2225400.7999
1,2268.2556,2238.6116,2238611.5999
1,2281.0529,2251.4089,2251408.8999
1,2299.3314,2269.6874,2269687.3999
1,2307.2085,2277.5645,2277564.4999
1,2319.3161,2289.6721,2289672.0999
1,2324.5692,2294.9252,2294925.1999
1,2326.6280,2296.9840,2296983.9999
1,2342.2823,2312.6383,2312638.2999
1,2358.4120,2328.7680,2328767.9999
1,2359.9145,2330.2705,2330270.4999
1,2361.5266,2331.8826,2331882.5999
1,2361.7900,2332.1460,2332145.9999
1,2361.8602,2332.2162,2332216.1999
1,2391.9353,2362.2913,2362291.2999
1,2396.3835,2366.7395,2366739.4999
1,2398.7312,2369.0872,2369087.1999
1,2405.6903,2376.0463,2376046.2999
1,2437.6853,2408.0413,2408041.2999
1,2442.9774,2413.3334,2413333.3999
1,2454.2118,2424.5678,2424567.7999
1,2454.3480,2424.7040,2424703.9999
1,2454.3520,2424.7080,2424707.9999
1,2454.5937,2424.9497,2424949.6999
1,2454.8299,2425.1859,2425185.8999
1,2455.4037,2425.7597,2425759.6999
1,2457.3881,2427.7441,2427744.0999
1,2458.0877,2428.4437,2428443.6999
1,2469.0941,2439.4501,2439450.0999
1,2492.4068,2462.7628,2462762.7999
