units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,41.1636,11.5196,11519.5999
3,41.2926,11.6486,11648.5999
3,41.9772,12.3332,12333.1999
3,41.9867,12.3427,12342.6999
3,42.1830,12.5390,12538.9999
3,42.2251,12.5811,12581.0999
3,42.3362,12.6922,12692.1999
3,42.7065,13.0625,13062.4999
3,43.5519,13.9079,13907.8999
3,43.8645,14.2205,14220.4999
3,44.1247,14.4807,14480.6999
3,44.1721,14.5281,14528.0999
3,44.1773,14.5333,14533.2999
3,44.2097,14.5657,14565.6999
3,44.2353,14.5913,14591.2999
3,44.2847,14.6407,14640.6999
3,44.5835,14.9395,14939.4999
3,44.5974,14.9534,14953.3999
3,45.1083,15.4643,15464.2999
3,45.1122,15.4682,15468.1999
3,45.3818,15.7378,15737.7999
3,45.4136,15.7696,15769.5999
3,45.5345,15.8905,15890.4999
3,46.2266,16.5826,16582.5999
3,46.6707,17.0267,17026.6999
3,46.7484,17.1044,17104.3999
3,46.7509,17.1069,17106.8999
3,46.7574,17.1134,17113.3999
3,46.7904,17.1464,17146.3999
3,46.8048,17.1608,17160.7999
3,46.8257,17.1817,17181.6999
3,46.8355,17.1915,17191.4999
3,46.8694,17.2254,17225.3999
3,46.8947,17.2507,17250.6999
3,47.1717,17.5277,17527.6999
3,47.1759,17.5319,17531.8999
3,47.1788,17.5348,17534.7999
3,47.1880,17.5440,17543.9999
3,47.2244,17.5804,17580.3999
3,47.2298,17.5858,17585.7999
3,47.2366,17.5926,17592.5999
3,47.2613,17.6173,17617.2999
3,47.2653,17.6213,17621.2999
3,47.2729,17.6289,17628.8999
3,47.2799,17.6359,17635.8999
3,48.3249,18.6809,18680.8999
3,48.6688,19.0248,19024.7999
3,48.6864,19.0424,19042.3999
3,48.7249,19.0809,19080.8999
3,48.8169,19.1729,19172.8999
3,49.0090,19.3650,19364.9999
3,50.4959,20.8519,20851.8999
3,51.4107,21.7667,21766.6999
3,51.4167,21.7727,21772.6999
3,51.4197,21.7757,21775.6999
3,51.4239,21.7799,21779.8999
3,52.6009,22.9569,22956.8999
3,53.7014,24.0574,24057.3999
3,53.8017,24.1577,24157.6999
3,53.9619,24.3179,24317.8999
3,54.0680,24.4240,24423.9999
3,54.1686,24.5246,24524.5999
3,55.7173,26.0733,26073.2999
3,55.8553,26.2113,26211.2999
3,55.9104,26.2664,26266.3999
3,55.9196,26.2756,26275.5999
3,56.0309,26.3869,26386.8999
3,56.0582,26.4142,26414.1999
3,57.4251,27.7811,27781.0999
3,57.5005,27.8565,27856.4999
3,57.6929,28.0489,28048.8999
3,57.7729,28.1289,28128.8999
3,57.7921,28.1481,28148.0999
3,57.8949,28.2509,28250.8999
3,57.9122,28.2682,28268.1999
3,57.9381,28.2941,28294.0999
3,57.9441,28.3001,28300.0999
3,57.9745,28.3305,28330.4999
3,58.0019,28.3579,28357.8999
3,58.0724,28.4284,28428.3999
3,58.1378,28.4938,28493.7999
3,58.1403,28.4963,28496.2999
3,58.1983,28.5543,28554.2999
3,58.2034,28.5594,28559.3999
3,58.2589,28.6149,28614.8999
3,58.4617,28.8177,28817.6999
3,58.8752,29.2312,29231.1999
3,58.8833,29.2393,29239.2999
3,58.9828,29.3388,29338.7999
3,59.0197,29.3757,29375.6999
3,59.0519,29.4079,29407.8999
3,59.4920,29.8480,29847.9999
3,59.8047,30.1607,30160.6999
3,60.0042,30.3602,30360.1999
3,60.0266,30.3826,30382.5999
3,60.0636,30.4196,30419.5999
3,60.2768,30.6328,30632.7999
3,60.3025,30.6585,30658.4999
3,60.3234,30.6794,30679.3999
3,60.7043,31.0603,31060.2999
3,60.9743,31.3303,31330.2999
3,61.3941,31.7501,31750.0999
3,61.5627,31.9187,31918.6999
3,61.5876,31.9436,31943.5999
3,61.5983,31.9543,31954.2999
3,61.6058,31.9618,31961.7999
3,62.0820,32.4380,32437.9999
3,62.1225,32.4785,32478.4999
3,62.4788,32.8348,32834.7999
3,62.4816,32.8376,32837.5999
3,62.6606,33.0166,33016.5999
3,62.6803,33.0363,33036.2999
3,62.7089,33.0649,33064.8999
3,62.7439,33.0999,33099.8999
3,62.7495,33.1055,33105.4999
3,63.3012,33.6572,33657.1999
3,63.3071,33.6631,33663.0999
3,63.7322,34.0882,34088.1999
3,63.7822,34.1382,34138.1999
3,64.0798,34.4358,34435.7999
3,64.0959,34.4519,34451.8999
3,64.1051,34.4611,34461.0999
3,64.1183,34.4743,34474.2999
3,64.1596,34.5156,34515.5999
3,64.4051,34.7611,34761.0999
3,64.7164,35.0724,35072.3999
3,64.7348,35.0908,35090.7999
3,64.7449,35.1009,35100.8999
3,64.7605,35.1165,35116.4999
3,64.9426,35.2986,35298.5999
3,64.9501,35.3061,35306.0999
3,64.9591,35.3151,35315.0999
3,65.0419,35.3979,35397.8999
3,65.0750,35.4310,35430.9999
3,65.2831,35.6391,35639.0999
3,65.2983,35.6543,35654.2999
3,65.4201,35.7761,35776.0999
3,65.4360,35.7920,35791.9999
3,65.4446,35.8006,35800.5999
3,65.4509,35.8069,35806.8999
3,65.4890,35.8450,35844.9999
3,65.5270,35.8830,35882.9999
3,65.5509,35.9069,35906.8999
3,65.5747,35.9307,35930.6999
3,65.6049,35.9609,35960.8999
3,65.7900,36.1460,36145.9999
3,65.8148,36.1708,36170.7999
3,65.8723,36.2283,36228.2999
3,65.8750,36.2310,36230.9999
3,65.8964,36.2524,36252.3999
3,65.9028,36.2588,36258.7999
3,66.0448,36.4008,36400.7999
3,66.4704,36.8264,36826.3999
3,66.7601,37.1161,37116.0999
3,66.7726,37.1286,37128.5999
3,66.7807,37.1367,37136.6999
3,66.8357,37.1917,37191.6999
3,66.9378,37.2938,37293.7999
3,67.3208,37.6768,37676.7999
3,67.3236,37.6796,37679.5999
3,67.4393,37.7953,37795.2999
3,67.4532,37.8092,37809.1999
3,67.5096,37.8656,37865.5999
3,67.5275,37.8835,37883.4999
3,67.5534,37.9094,37909.3999
3,68.4432,38.7992,38799.1999
3,68.9528,39.3088,39308.7999
3,70.0972,40.4532,40453.1999
3,70.2693,40.6253,40625.2999
3,70.3372,40.6932,40693.1999
3,70.4766,40.8326,40832.5999
3,70.4860,40.8420,40841.9999
3,70.5165,40.8725,40872.4999
3,70.5319,40.8879,40887.8999
3,70.5386,40.8946,40894.5999
3,70.5577,40.9137,40913.6999
3,70.5731,40.9291,40929.0999
3,70.5899,40.9459,40945.8999
3,70.6158,40.9718,40971.7999
3,70.6196,40.9756,40975.5999
3,70.6407,40.9967,40996.6999
3,70.6846,41.0406,41040.5999
3,70.6868,41.0428,41042.7999
3,70.6930,41.0490,41048.9999
3,70.8161,41.1721,41172.0999
3,70.8498,41.2058,41205.7999
3,70.8730,41.2290,41228.9999
3,70.8819,41.2379,41237.8999
3,70.8872,41.2432,41243.1999
3,70.8889,41.2449,41244.8999
3,71.9183,42.2743,42274.2999
3,72.2997,42.6557,42655.6999
3,72.4628,42.8188,42818.7999
3,72.5954,42.9514,42951.3999
3,72.6341,42.9901,42990.0999
3,72.6949,43.0509,43050.8999
3,72.7431,43.0991,43099.0999
3,73.2366,43.5926,43592.5999
3,73.3224,43.6784,43678.3999
3,73.4525,43.8085,43808.4999
3,73.5162,43.8722,43872.1999
3,73.6259,43.9819,43981.8999
3,73.6350,43.9910,43990.9999
3,73.6602,44.0162,44016.1999
3,73.6644,44.0204,44020.3999
3,73.6810,44.0370,44036.9999
3,73.6988,44.0548,44054.7999
3,74.1382,44.4942,44494.1999
3,74.2031,44.5591,44559.0999
3,74.5616,44.9176,44917.5999
3,74.5760,44.9320,44931.9999
3,74.5803,44.9363,44936.2999
3,74.5821,44.9381,44938.0999
3,74.7198,45.0758,45075.7999
3,74.7261,45.0821,45082.0999
3,74.8110,45.1670,45166.9999
3,75.1762,45.5322,45532.1999
3,75.2183,45.5743,45574.2999
3,75.2583,45.6143,45614.2999
3,75.2616,45.6176,45617.5999
3,75.3488,45.7048,45704.7999
3,75.3583,45.7143,45714.2999
3,75.3681,45.7241,45724.0999
3,75.3821,45.7381,45738.0999
3,75.4038,45.7598,45759.7999
3,75.4107,45.7667,45766.6999
3,75.4593,45.8153,45815.2999
3,75.5912,45.9472,45947.1999
3,75.5946,45.9506,45950.5999
3,75.6058,45.9618,45961.7999
3,75.6128,45.9688,45968.7999
3,76.2615,46.6175,46617.4999
3,76.6042,46.9602,46960.1999
3,76.6089,46.9649,46964.8999
3,76.6315,46.9875,46987.4999
3,76.8409,47.1969,47196.8999
3,76.9854,47.3414,47341.3999
3,77.2183,47.5743,47574.2999
3,77.3640,47.7200,47719.9999
3,77.4832,47.8392,47839.1999
3,77.4879,47.8439,47843.8999
3,77.5548,47.9108,47910.7999
3,77.6541,48.0101,48010.0999
3,77.6668,48.0228,48022.7999
3,77.6950,48.0510,48050.9999
3,78.0422,48.3982,48398.1999
3,78.1318,48.4878,48487.7999
3,78.1973,48.5533,48553.2999
3,78.5555,48.9115,48911.4999
3,78.7387,49.0947,49094.6999
3,78.7820,49.1380,49137.9999
3,79.3147,49.6707,49670.6999
3,80.5347,50.8907,50890.6999
3,80.5588,50.9148,50914.7999
3,80.8955,51.2515,51251.4999
3,80.9116,51.2676,51267.5999
3,80.9141,51.2701,51270.0999
3,80.9463,51.3023,51302.2999
3,80.9783,51.3343,51334.2999
3,80.9965,51.3525,51352.4999
3,81.0286,51.3846,51384.5999
3,81.0464,51.4024,51402.3999
3,81.0992,51.4552,51455.1999
3,81.1145,51.4705,51470.4999
3,81.1172,51.4732,51473.1999
3,81.1210,51.4770,51476.9999
3,81.1692,51.5252,51525.1999
3,81.8121,52.1681,52168.0999
3,81.8523,52.2083,52208.2999
3,81.9534,52.3094,52309.3999
3,82.3266,52.6826,52682.5999
3,82.8631,53.2191,53219.0999
3,82.9889,53.3449,53344.8999
3,83.2462,53.6022,53602.1999
3,83.3045,53.6605,53660.4999
3,83.4919,53.8479,53847.8999
3,83.9282,54.2842,54284.1999
3,84.6213,54.9773,54977.2999
3,85.3730,55.7290,55728.9999
3,85.4017,55.7577,55757.6999
3,85.4217,55.7777,55777.6999
3,85.5962,55.9522,55952.1999
3,85.6538,56.0098,56009.7999
3,85.7332,56.0892,56089.1999
3,85.7526,56.1086,56108.5999
3,85.7563,56.1123,56112.2999
3,85.7591,56.1151,56115.0999
3,86.3076,56.6636,56663.5999
3,86.6680,57.0240,57023.9999
3,86.6706,57.0266,57026.5999
3,86.6739,57.0299,57029.8999
3,86.6827,57.0387,57038.6999
3,86.6898,57.0458,57045.7999
3,86.8193,57.1753,57175.2999
3,86.8708,57.2268,57226.7999
3,86.8945,57.2505,57250.4999
3,86.9094,57.2654,57265.3999
3,87.5175,57.8735,57873.4999
3,87.5358,57.8918,57891.7999
3,87.5453,57.9013,57901.2999
3,87.5787,57.9347,57934.6999
3,87.6278,57.9838,57983.7999
3,87.6347,57.9907,57990.6999
3,87.6393,57.9953,57995.2999
3,87.6508,58.0068,58006.7999
3,87.7437,58.0997,58099.6999
3,88.5921,58.9481,58948.0999
3,88.6016,58.9576,58957.5999
3,88.6077,58.9637,58963.6999
3,88.6184,58.9744,58974.3999
3,88.6259,58.9819,58981.8999
3,88.6445,59.0005,59000.4999
3,88.6469,59.0029,59002.8999
3,88.6504,59.0064,59006.3999
3,88.6542,59.0102,59010.1999
3,88.6642,59.0202,59020.1999
3,88.6819,59.0379,59037.8999
3,88.7467,59.1027,59102.6999
3,88.8709,59.2269,59226.8999
3,89.1541,59.5101,59510.0999
3,89.1612,59.5172,59517.1999
3,89.1722,59.5282,59528.1999
3,89.2098,59.5658,59565.7999
3,89.2588,59.6148,59614.7999
3,89.3584,59.7144,59714.3999
3,89.3684,59.7244,59724.3999
3,89.3895,59.7455,59745.4999
3,89.8955,60.2515,60251.4999
3,90.0514,60.4074,60407.3999
3,90.4703,60.8263,60826.2999
3,90.9157,61.2717,61271.6999
3,90.9187,61.2747,61274.6999
3,91.0212,61.3772,61377.1999
3,91.1876,61.5436,61543.5999
3,91.2493,61.6053,61605.2999
3,91.2527,61.6087,61608.6999
3,91.2912,61.6472,61647.1999
3,91.2935,61.6495,61649.4999
3,91.3921,61.7481,61748.0999
3,91.6012,61.9572,61957.1999
3,91.7209,62.0769,62076.8999
3,91.8879,62.2439,62243.8999
3,91.8964,62.2524,62252.3999
3,91.9118,62.2678,62267.7999
3,92.1687,62.5247,62524.6999
3,92.1738,62.5298,62529.7999
3,92.2008,62.5568,62556.7999
3,92.2337,62.5897,62589.6999
3,92.2785,62.6345,62634.4999
3,92.2910,62.6470,62646.9999
3,92.3007,62.6567,62656.6999
3,92.3050,62.6610,62660.9999
3,92.4315,62.7875,62787.4999
3,92.5190,62.8750,62874.9999
3,92.7192,63.0752,63075.1999
3,92.8020,63.1580,63157.9999
3,92.8448,63.2008,63200.7999
3,92.8781,63.2341,63234.0999
3,92.8798,63.2358,63235.7999
3,92.9034,63.2594,63259.3999
3,92.9150,63.2710,63270.9999
3,92.9931,63.3491,63349.0999
3,93.0101,63.3661,63366.0999
3,93.0475,63.4035,63403.4999
3,93.0686,63.4246,63424.5999
3,93.1325,63.4885,63488.4999
3,93.1553,63.5113,63511.2999
3,93.2069,63.5629,63562.8999
3,93.3043,63.6603,63660.2999
3,93.5440,63.9000,63899.9999
3,93.5595,63.9155,63915.4999
3,93.9999,64.3559,64355.8999
3,94.0190,64.3750,64374.9999
3,94.0406,64.3966,64396.5999
3,94.2368,64.5928,64592.7999
3,94.3646,64.7206,64720.5999
3,94.3683,64.7243,64724.2999
3,94.3739,64.7299,64729.8999
3,94.4255,64.7815,64781.4999
3,94.6121,64.9681,64968.0999
3,94.6737,65.0297,65029.6999
3,94.6759,65.0319,65031.8999
3,94.9316,65.2876,65287.5999
3,95.2414,65.5974,65597.3999
3,95.2652,65.6212,65621.1999
3,95.2728,65.6288,65628.7999
3,95.2846,65.6406,65640.5999
3,95.3202,65.6762,65676.1999
3,95.3365,65.6925,65692.4999
3,95.3953,65.7513,65751.2999
3,95.4731,65.8291,65829.0999
3,95.4937,65.8497,65849.6999
3,95.5252,65.8812,65881.1999
3,95.7913,66.1473,66147.2999
3,95.7950,66.1510,66150.9999
3,95.8024,66.1584,66158.3999
3,95.8143,66.1703,66170.2999
3,95.9678,66.3238,66323.7999
3,96.0422,66.3982,66398.1999
3,96.4305,66.7865,66786.4999
3,96.6897,67.0457,67045.6999
3,96.8591,67.2151,67215.0999
3,96.8639,67.2199,67219.8999
3,97.3506,67.7066,67706.5999
3,97.4564,67.8124,67812.3999
3,97.6533,68.0093,68009.2999
3,97.6676,68.0236,68023.5999
3,97.6890,68.0450,68044.9999
3,97.7224,68.0784,68078.3999
3,97.7900,68.1460,68145.9999
3,97.8117,68.1677,68167.6999
3,98.2334,68.5894,68589.3999
3,98.5480,68.9040,68903.9999
3,98.8201,69.1761,69176.0999
3,99.8546,70.2106,70210.5999
3,99.8578,70.2138,70213.7999
3,100.2524,70.6084,70608.3999
3,101.8157,72.1717,72171.6999
3,101.8267,72.1827,72182.6999
3,101.8595,72.2155,72215.4999
3,101.8788,72.2348,72234.7999
3,101.8975,72.2535,72253.4999
3,101.9135,72.2695,72269.4999
3,101.9396,72.2956,72295.5999
3,102.0686,72.4246,72424.5999
3,102.1861,72.5421,72542.0999
3,102.2040,72.5600,72559.9999
3,102.2343,72.5903,72590.2999
3,102.2405,72.5965,72596.4999
3,102.2876,72.6436,72643.5999
3,102.3292,72.6852,72685.1999
3,102.3348,72.6908,72690.7999
3,102.6201,72.9761,72976.0999
3,103.0048,73.3608,73360.7999
3,103.0524,73.4084,73408.3999
3,103.0671,73.4231,73423.0999
3,103.0751,73.4311,73431.0999
3,103.0774,73.4334,73433.3999
3,103.0959,73.4519,73451.8999
3,103.4926,73.8486,73848.5999
3,103.4951,73.8511,73851.0999
3,103.8130,74.1690,74168.9999
3,103.8661,74.2221,74222.0999
3,103.8942,74.2502,74250.1999
3,103.9160,74.2720,74271.9999
3,103.9211,74.2771,74277.0999
3,104.3311,74.6871,74687.0999
3,104.4399,74.7959,74795.8999
3,104.4572,74.8132,74813.1999
3,104.8581,75.2141,75214.0999
3,104.9157,75.2717,75271.6999
3,104.9418,75.2978,75297.7999
3,104.9436,75.2996,75299.5999
3,105.0101,75.3661,75366.0999
3,105.0786,75.4346,75434.5999
3,105.1789,75.5349,75534.8999
3,105.2326,75.5886,75588.5999
3,105.2910,75.6470,75646.9999
3,105.3113,75.6673,75667.2999
3,105.3569,75.7129,75712.8999
3,105.3986,75.7546,75754.5999
3,105.4087,75.7647,75764.6999
3,106.6029,76.9589,76958.8999
3,106.7513,77.1073,77107.2999
3,106.8887,77.2447,77244.6999
3,107.0761,77.4321,77432.0999
3,107.2051,77.5611,77561.0999
3,107.5957,77.9517,77951.6999
3,107.8603,78.2163,78216.2999
3,107.9746,78.3306,78330.5999
3,108.2033,78.5593,78559.2999
3,108.2273,78.5833,78583.2999
3,108.4117,78.7677,78767.6999
3,108.7728,79.1288,79128.7999
3,108.7867,79.1427,79142.6999
3,108.8596,79.2156,79215.5999
3,108.8697,79.2257,79225.6999
3,108.8738,79.2298,79229.7999
3,108.9262,79.2822,79282.1999
3,108.9650,79.3210,79320.9999
3,109.0711,79.4271,79427.0999
3,109.1096,79.4656,79465.5999
3,109.1855,79.5415,79541.4999
3,109.1915,79.5475,79547.4999
3,109.2045,79.5605,79560.4999
3,109.2426,79.5986,79598.5999
3,109.3110,79.6670,79666.9999
3,109.3196,79.6756,79675.5999
3,109.7510,80.1070,80106.9999
3,109.8038,80.1598,80159.7999
3,109.8524,80.2084,80208.3999
3,110.0679,80.4239,80423.8999
3,110.2603,80.6163,80616.2999
3,110.2722,80.6282,80628.1999
3,110.3070,80.6630,80662.9999
3,110.4709,80.8269,80826.8999
3,110.4926,80.8486,80848.5999
3,110.5984,80.9544,80954.3999
3,110.6043,80.9603,80960.2999
3,110.8125,81.1685,81168.4999
3,110.8407,81.1967,81196.6999
3,110.8488,81.2048,81204.7999
3,110.8896,81.2456,81245.5999
3,110.9374,81.2934,81293.3999
3,111.1302,81.4862,81486.1999
3,111.2832,81.6392,81639.1999
3,111.3837,81.7397,81739.6999
3,111.3960,81.7520,81751.9999
3,111.3981,81.7541,81754.0999
3,111.4102,81.7662,81766.1999
3,111.4271,81.7831,81783.0999
3,111.4761,81.8321,81832.0999
3,111.7161,82.0721,82072.0999
3,111.7192,82.0752,82075.1999
3,111.7356,82.0916,82091.5999
3,111.7661,82.1221,82122.0999
3,111.7910,82.1470,82146.9999
3,111.9407,82.2967,82296.6999
3,112.2716,82.6276,82627.5999
3,112.3237,82.6797,82679.6999
3,112.4024,82.7584,82758.3999
3,112.5863,82.9423,82942.2999
3,112.5933,82.9493,82949.2999
3,112.7089,83.0649,83064.8999
3,113.7727,84.1287,84128.6999
3,113.8313,84.1873,84187.2999
3,113.8699,84.2259,84225.8999
3,113.8808,84.2368,84236.7999
3,113.8942,84.2502,84250.1999
3,113.9071,84.2631,84263.0999
3,113.9988,84.3548,84354.7999
3,114.2652,84.6212,84621.1999
3,115.3446,85.7006,85700.5999
3,115.6750,86.0310,86030.9999
3,115.7971,86.1531,86153.0999
3,116.6573,87.0133,87013.2999
3,116.8385,87.1945,87194.4999
3,116.8973,87.2533,87253.2999
3,117.3245,87.6805,87680.4999
3,117.3391,87.6951,87695.0999
3,117.3852,87.7412,87741.1999
3,118.7390,89.0950,89094.9999
3,118.7574,89.1134,89113.3999
3,119.0861,89.4421,89442.0999
3,119.0897,89.4457,89445.6999
3,119.1052,89.4612,89461.1999
3,119.1975,89.5535,89553.4999
3,119.2725,89.6285,89628.4999
3,119.3233,89.6793,89679.2999
3,119.6125,89.9685,89968.4999
3,119.7135,90.0695,90069.4999
3,119.7216,90.0776,90077.5999
3,119.9921,90.3481,90348.0999
3,120.0175,90.3735,90373.4999
3,120.2198,90.5758,90575.7999
3,120.2611,90.6171,90617.0999
3,120.3221,90.6781,90678.0999
3,120.4917,90.8477,90847.6999
3,120.5360,90.8920,90891.9999
3,120.5470,90.9030,90902.9999
3,120.6742,91.0302,91030.1999
3,120.7973,91.1533,91153.2999
3,121.2441,91.6001,91600.0999
3,121.2485,91.6045,91604.4999
3,122.2266,92.5826,92582.5999
3,122.2654,92.6214,92621.3999
3,122.4073,92.7633,92763.2999
3,122.4970,92.8530,92852.9999
3,122.7637,93.1197,93119.6999
3,122.9361,93.2921,93292.0999
3,123.8372,94.1932,94193.1999
3,123.8470,94.2030,94202.9999
3,124.3726,94.7286,94728.5999
3,125.1083,95.4643,95464.2999
3,125.3253,95.6813,95681.2999
3,125.4226,95.7786,95778.5999
3,125.4583,95.8143,95814.2999
3,125.4671,95.8231,95823.0999
3,125.4691,95.8251,95825.0999
3,125.5264,95.8824,95882.3999
3,125.5300,95.8860,95885.9999
3,125.5522,95.9082,95908.1999
3,125.5550,95.9110,95910.9999
3,125.5589,95.9149,95914.8999
3,125.5619,95.9179,95917.8999
3,125.7183,96.0743,96074.2999
3,126.1991,96.5551,96555.0999
3,126.2513,96.6073,96607.2999
3,126.2766,96.6326,96632.5999
3,126.2991,96.6551,96655.0999
3,126.3395,96.6955,96695.4999
3,126.4029,96.7589,96758.8999
3,126.5881,96.9441,96944.0999
3,126.6052,96.9612,96961.1999
3,126.6112,96.9672,96967.1999
3,126.6361,96.9921,96992.0999
3,126.6860,97.0420,97041.9999
3,127.1832,97.5392,97539.1999
3,127.2934,97.6494,97649.3999
3,127.3608,97.7168,97716.7999
3,127.4060,97.7620,97761.9999
3,127.4149,97.7709,97770.8999
3,127.4241,97.7801,97780.0999
3,127.7275,98.0835,98083.4999
3,127.9272,98.2832,98283.1999
3,128.2483,98.6043,98604.2999
3,128.4554,98.8114,98811.3999
3,128.5833,98.9393,98939.2999
3,128.9354,99.2914,99291.3999
3,128.9414,99.2974,99297.3999
3,129.4563,99.8123,99812.2999
3,129.5827,99.9387,99938.6999
3,129.6068,99.9628,99962.7999
3,129.6548,100.0108,100010.7999
3,130.1107,100.4667,100466.6999
3,130.1412,100.4972,100497.1999
3,130.1551,100.5111,100511.0999
3,130.1900,100.5460,100545.9999
3,130.1994,100.5554,100555.3999
3,130.5238,100.8798,100879.7999
3,131.6154,101.9714,101971.3999
3,132.0399,102.3959,102395.8999
3,132.2224,102.5784,102578.3999
3,132.5936,102.9496,102949.5999
3,132.7199,103.0759,103075.8999
3,132.7855,103.1415,103141.4999
3,132.8058,103.1618,103161.7999
3,132.9593,103.3153,103315.2999
3,132.9916,103.3476,103347.5999
3,133.0434,103.3994,103399.3999
3,133.0495,103.4055,103405.4999
3,133.0600,103.4160,103415.9999
3,133.1448,103.5008,103500.7999
3,133.1564,103.5124,103512.3999
3,133.2505,103.6065,103606.4999
3,133.3636,103.7196,103719.5999
3,133.4308,103.7868,103786.7999
3,133.6404,103.9964,103996.3999
3,133.6444,104.0004,104000.3999
3,133.6547,104.0107,104010.6999
3,133.6652,104.0212,104021.1999
3,133.6846,104.0406,104040.5999
3,133.7256,104.0816,104081.5999
3,133.7809,104.1369,104136.8999
3,133.7877,104.1437,104143.6999
3,133.8736,104.2296,104229.5999
3,134.6502,105.0062,105006.1999
3,134.7107,105.0667,105066.6999
3,134.7804,105.1364,105136.3999
3,134.8294,105.1854,105185.3999
3,134.8434,105.1994,105199.3999
3,134.8482,105.2042,105204.1999
3,134.9204,105.2764,105276.3999
3,134.9234,105.2794,105279.3999
3,134.9254,105.2814,105281.3999
3,134.9503,105.3063,105306.2999
3,134.9523,105.3083,105308.2999
3,135.0811,105.4371,105437.0999
3,135.2548,105.6108,105610.7999
3,135.3705,105.7265,105726.4999
3,135.3748,105.7308,105730.7999
3,135.8514,106.2074,106207.3999
3,135.9065,106.2625,106262.4999
3,135.9303,106.2863,106286.2999
3,135.9399,106.2959,106295.8999
3,135.9552,106.3112,106311.1999
3,135.9712,106.3272,106327.1999
3,135.9932,106.3492,106349.1999
3,135.9963,106.3523,106352.2999
3,136.0074,106.3634,106363.3999
3,136.1743,106.5303,106530.2999
3,136.1836,106.5396,106539.5999
3,136.1995,106.5555,106555.4999
3,136.2059,106.5619,106561.8999
3,136.2223,106.5783,106578.2999
3,136.2687,106.6247,106624.6999
3,136.6179,106.9739,106973.8999
3,136.6292,106.9852,106985.1999
3,136.6818,107.0378,107037.7999
3,136.6875,107.0435,107043.4999
3,137.5393,107.8953,107895.2999
3,137.5427,107.8987,107898.6999
3,137.5845,107.9405,107940.4999
3,137.5874,107.9434,107943.3999
3,137.5951,107.9511,107951.0999
3,137.6074,107.9634,107963.3999
3,137.6664,108.0224,108022.3999
3,137.6709,108.0269,108026.8999
3,137.7895,108.1455,108145.4999
3,137.8989,108.2549,108254.8999
3,137.9482,108.3042,108304.1999
3,138.0933,108.4493,108449.2999
3,138.1718,108.5278,108527.7999
3,138.3474,108.7034,108703.3999
3,138.4872,108.8432,108843.1999
3,138.5909,108.9469,108946.8999
3,138.7748,109.1308,109130.7999
3,138.7822,109.1382,109138.1999
3,139.1553,109.5113,109511.2999
3,139.1836,109.5396,109539.5999
3,139.2020,109.5580,109557.9999
3,139.2053,109.5613,109561.2999
3,139.2791,109.6351,109635.0999
3,139.2910,109.6470,109646.9999
