units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,70.0505,40.4065,40406.4999
3,71.1302,41.4862,41486.1999
3,71.2239,41.5799,41579.8999
3,71.3111,41.6671,41667.0999
3,71.3267,41.6827,41682.6999
3,71.3889,41.7449,41744.8999
3,71.4068,41.7628,41762.7999
3,71.5290,41.8850,41884.9999
3,71.5360,41.8920,41891.9999
3,71.7325,42.0885,42088.4999
3,71.7964,42.1524,42152.3999
3,71.9143,42.2703,42270.2999
3,72.2848,42.6408,42640.7999
3,72.2875,42.6435,42643.4999
3,72.3392,42.6952,42695.1999
3,72.3639,42.7199,42719.8999
3,72.5175,42.8735,42873.4999
3,72.5334,42.8894,42889.3999
3,72.6430,42.9990,42998.9999
3,72.8177,43.1737,43173.6999
3,72.9415,43.2975,43297.4999
3,73.1063,43.4623,43462.2999
3,73.1537,43.5097,43509.6999
3,73.2434,43.5994,43599.3999
3,73.2861,43.6421,43642.0999
3,73.5582,43.9142,43914.1999
3,73.6090,43.9650,43964.9999
3,73.6310,43.9870,43986.9999
3,74.4075,44.7635,44763.4999
3,74.4315,44.7875,44787.4999
3,74.5386,44.8946,44894.5999
3,74.5426,44.8986,44898.5999
3,74.6540,45.0100,45009.9999
3,74.6717,45.0277,45027.6999
3,74.6802,45.0362,45036.1999
3,74.7101,45.0661,45066.0999
3,74.7135,45.0695,45069.4999
3,74.7289,45.0849,45084.8999
3,74.9173,45.2733,45273.2999
3,74.9256,45.2816,45281.5999
3,75.4080,45.7640,45763.9999
3,75.7566,46.1126,46112.5999
3,75.7853,46.1413,46141.2999
3,75.8070,46.1630,46162.9999
3,75.8275,46.1835,46183.4999
3,75.8951,46.2511,46251.0999
3,76.1446,46.5006,46500.5999
3,76.2312,46.5872,46587.1999
3,76.3058,46.6618,46661.7999
3,76.7668,47.1228,47122.7999
3,77.5193,47.8753,47875.2999
3,77.6553,48.0113,48011.2999
3,77.7138,48.0698,48069.7999
3,77.8061,48.1621,48162.0999
3,77.8211,48.1771,48177.0999
3,78.0630,48.4190,48418.9999
3,78.1221,48.4781,48478.0999
3,78.1690,48.5250,48524.9999
3,78.2048,48.5608,48560.7999
3,78.5982,48.9542,48954.1999
3,78.8470,49.2030,49202.9999
3,79.4616,49.8176,49817.5999
3,79.9801,50.3361,50336.0999
3,79.9865,50.3425,50342.4999
3,80.2661,50.6221,50622.0999
3,80.7804,51.1364,51136.3999
3,80.8370,51.1930,51192.9999
3,80.8657,51.2217,51221.6999
3,80.9170,51.2730,51272.9999
3,81.0454,51.4014,51401.3999
3,81.0857,51.4417,51441.6999
3,81.1061,51.4621,51462.0999
3,81.1739,51.5299,51529.8999
3,81.3715,51.7275,51727.4999
3,81.6252,51.9812,51981.1999
3,82.4787,52.8347,52834.6999
3,82.4929,52.8489,52848.8999
3,82.5005,52.8565,52856.4999
3,82.7800,53.1360,53135.9999
3,82.8287,53.1847,53184.6999
3,83.1865,53.5425,53542.4999
3,83.4267,53.7827,53782.6999
3,84.0989,54.4549,54454.8999
3,84.1181,54.4741,54474.0999
3,84.1444,54.5004,54500.3999
3,84.3956,54.7516,54751.5999
3,84.4707,54.8267,54826.6999
3,84.4808,54.8368,54836.7999
3,84.5719,54.9279,54927.8999
3,84.5982,54.9542,54954.1999
3,85.0485,55.4045,55404.4999
3,85.0717,55.4277,55427.6999
3,85.1372,55.4932,55493.1999
3,85.1740,55.5300,55529.9999
3,85.4397,55.7957,55795.6999
3,85.5885,55.9445,55944.4999
3,85.6750,56.0310,56030.9999
3,85.7878,56.1438,56143.7999
3,85.7923,56.1483,56148.2999
3,85.9964,56.3524,56352.3999
3,86.6405,56.9965,56996.4999
3,86.7782,57.1342,57134.1999
3,87.0182,57.3742,57374.1999
3,87.2243,57.5803,57580.2999
3,87.2992,57.6552,57655.1999
3,87.4566,57.8126,57812.5999
3,87.5420,57.8980,57897.9999
3,87.6397,57.9957,57995.6999
3,87.7049,58.0609,58060.8999
3,87.9838,58.3398,58339.7999
3,88.0469,58.4029,58402.8999
3,88.0926,58.4486,58448.5999
3,88.1154,58.4714,58471.3999
3,88.3729,58.7289,58728.8999
3,88.3814,58.7374,58737.3999
3,88.3978,58.7538,58753.7999
3,88.4174,58.7734,58773.3999
3,88.4351,58.7911,58791.0999
3,88.4491,58.8051,58805.0999
3,88.4650,58.8210,58820.9999
3,88.5066,58.8626,58862.5999
3,88.5844,58.9404,58940.3999
3,88.6130,58.9690,58968.9999
3,88.6325,58.9885,58988.4999
3,88.6484,59.0044,59004.3999
3,88.6624,59.0184,59018.3999
3,88.6882,59.0442,59044.1999
3,88.7259,59.0819,59081.8999
3,88.7754,59.1314,59131.3999
3,88.8691,59.2251,59225.0999
3,88.9378,59.2938,59293.7999
3,89.2394,59.5954,59595.3999
3,89.3050,59.6610,59660.9999
3,89.3602,59.7162,59716.1999
3,89.4206,59.7766,59776.5999
3,89.4740,59.8300,59829.9999
3,89.7464,60.1024,60102.3999
3,90.2534,60.6094,60609.3999
3,90.8636,61.2196,61219.5999
3,91.0862,61.4422,61442.1999
3,91.0980,61.4540,61453.9999
3,91.7902,62.1462,62146.1999
3,91.8062,62.1622,62162.1999
3,91.8364,62.1924,62192.3999
3,92.2916,62.6476,62647.5999
3,92.6463,63.0023,63002.2999
3,92.6926,63.0486,63048.5999
3,92.8434,63.1994,63199.3999
3,93.0306,63.3866,63386.5999
3,93.0554,63.4114,63411.3999
3,93.1544,63.5104,63510.3999
3,93.1665,63.5225,63522.4999
3,93.2815,63.6375,63637.4999
3,93.3847,63.7407,63740.6999
3,93.4393,63.7953,63795.2999
3,93.4927,63.8487,63848.6999
3,94.3101,64.6661,64666.0999
3,94.9640,65.3200,65319.9999
3,94.9874,65.3434,65343.3999
3,95.6005,65.9565,65956.4999
3,95.8862,66.2422,66242.1999
3,95.9081,66.2641,66264.0999
3,95.9116,66.2676,66267.5999
3,96.0282,66.3842,66384.1999
3,96.1006,66.4566,66456.5999
3,96.1650,66.5210,66520.9999
3,96.1798,66.5358,66535.7999
3,96.4665,66.8225,66822.4999
3,96.5163,66.8723,66872.2999
3,96.6696,67.0256,67025.5999
3,97.4544,67.8104,67810.3999
3,97.4920,67.8480,67847.9999
3,97.5589,67.9149,67914.8999
3,97.8477,68.2037,68203.6999
3,97.8534,68.2094,68209.3999
3,97.9101,68.2661,68266.0999
3,99.4078,69.7638,69763.7999
3,100.5413,70.8973,70897.2999
3,100.9241,71.2801,71280.0999
3,101.0291,71.3851,71385.0999
3,101.0825,71.4385,71438.4999
3,101.1378,71.4938,71493.7999
3,101.5059,71.8619,71861.8999
3,101.8540,72.2100,72209.9999
3,102.0826,72.4386,72438.5999
3,102.0865,72.4425,72442.4999
3,102.4316,72.7876,72787.5999
3,102.6681,73.0241,73024.0999
3,102.8362,73.1922,73192.1999
3,102.9582,73.3142,73314.1999
3,102.9834,73.3394,73339.3999
3,102.9955,73.3515,73351.4999
3,103.1811,73.5371,73537.0999
3,103.4735,73.8295,73829.4999
3,103.9917,74.3477,74347.6999
3,104.3177,74.6737,74673.6999
3,104.6102,74.9662,74966.1999
3,104.8290,75.1850,75184.9999
3,105.4164,75.7724,75772.3999
3,105.5131,75.8691,75869.0999
3,105.7218,76.0778,76077.7999
3,105.7505,76.1065,76106.4999
3,105.7794,76.1354,76135.3999
3,106.4266,76.7826,76782.5999
3,106.7379,77.0939,77093.8999
3,106.8891,77.2451,77245.0999
3,107.2932,77.6492,77649.1999
3,107.3301,77.6861,77686.0999
3,107.8234,78.1794,78179.3999
3,108.2264,78.5824,78582.3999
3,108.9571,79.3131,79313.0999
3,109.0270,79.3830,79382.9999
3,109.0902,79.4462,79446.1999
3,109.1413,79.4973,79497.2999
3,109.1592,79.5152,79515.1999
3,109.1655,79.5215,79521.4999
3,109.2041,79.5601,79560.0999
3,109.2566,79.6126,79612.5999
3,109.3263,79.6823,79682.2999
3,109.3535,79.7095,79709.4999
3,109.3692,79.7252,79725.1999
3,109.3731,79.7291,79729.0999
3,109.4152,79.7712,79771.1999
3,109.4304,79.7864,79786.3999
3,109.5568,79.9128,79912.7999
3,109.5676,79.9236,79923.5999
3,109.5917,79.9477,79947.6999
3,109.6105,79.9665,79966.4999
3,109.7525,80.1085,80108.4999
3,109.8521,80.2081,80208.0999
3,109.9043,80.2603,80260.2999
3,109.9448,80.3008,80300.7999
3,109.9596,80.3156,80315.5999
3,110.0745,80.4305,80430.4999
3,110.1574,80.5134,80513.3999
3,110.2040,80.5600,80559.9999
3,110.2289,80.5849,80584.8999
3,110.2829,80.6389,80638.8999
3,110.4040,80.7600,80759.9999
3,110.4584,80.8144,80814.3999
3,110.5175,80.8735,80873.4999
3,110.6037,80.9597,80959.6999
3,110.9379,81.2939,81293.8999
3,111.2012,81.5572,81557.1999
3,111.3257,81.6817,81681.6999
3,111.4943,81.8503,81850.2999
3,111.6200,81.9760,81975.9999
3,111.6330,81.9890,81988.9999
3,111.7125,82.0685,82068.4999
3,111.7791,82.1351,82135.0999
3,111.8582,82.2142,82214.1999
3,111.8870,82.2430,82242.9999
3,112.4386,82.7946,82794.5999
3,112.4711,82.8271,82827.0999
3,112.5271,82.8831,82883.0999
3,112.5769,82.9329,82932.8999
3,112.5970,82.9530,82952.9999
3,112.6015,82.9575,82957.4999
3,112.9432,83.2992,83299.1999
3,112.9871,83.3431,83343.0999
3,113.0025,83.3585,83358.4999
3,113.4355,83.7915,83791.4999
3,113.4616,83.8176,83817.5999
3,114.6968,85.0528,85052.7999
3,114.9879,85.3439,85343.8999
3,115.0064,85.3624,85362.3999
3,115.1766,85.5326,85532.5999
3,115.2247,85.5807,85580.6999
3,115.5984,85.9544,85954.3999
3,116.2139,86.5699,86569.8999
3,116.2706,86.6266,86626.5999
3,116.2740,86.6300,86629.9999
3,116.7963,87.1523,87152.2999
3,117.5756,87.9316,87931.5999
3,117.8415,88.1975,88197.4999
3,118.3650,88.7210,88720.9999
3,118.4942,88.8502,88850.1999
3,118.5110,88.8670,88866.9999
3,118.6495,89.0055,89005.4999
3,118.7686,89.1246,89124.5999
3,118.9302,89.2862,89286.1999
3,120.2014,90.5574,90557.3999
3,120.3471,90.7031,90703.0999
3,120.4627,90.8187,90818.6999
3,120.6625,91.0185,91018.4999
3,120.7343,91.0903,91090.2999
3,121.3189,91.6749,91674.8999
3,121.7174,92.0734,92073.3999
3,122.1586,92.5146,92514.5999
3,122.2817,92.6377,92637.6999
3,122.6550,93.0110,93010.9999
3,122.8703,93.2263,93226.2999
3,122.9395,93.2955,93295.4999
3,124.0792,94.4352,94435.1999
3,124.3457,94.7017,94701.6999
3,124.4885,94.8445,94844.4999
3,124.7466,95.1026,95102.5999
3,124.8870,95.2430,95242.9999
3,125.8976,96.2536,96253.5999
3,126.9441,97.3001,97300.0999
3,127.6821,98.0381,98038.0999
3,127.7417,98.0977,98097.6999
3,127.9812,98.3372,98337.1999
3,128.8343,99.1903,99190.2999
3,129.1089,99.4649,99464.8999
3,129.6996,100.0556,100055.5999
3,130.0209,100.3769,100376.8999
3,130.0288,100.3848,100384.7999
3,130.0805,100.4365,100436.4999
3,130.2551,100.6111,100611.0999
3,130.2781,100.6341,100634.0999
3,130.4412,100.7972,100797.1999
3,130.4980,100.8540,100853.9999
3,130.5054,100.8614,100861.3999
3,130.9168,101.2728,101272.7999
3,131.0733,101.4293,101429.2999
3,131.0772,101.4332,101433.1999
3,131.2994,101.6554,101655.3999
3,131.4284,101.7844,101784.3999
3,131.9914,102.3474,102347.3999
3,132.0669,102.4229,102422.8999
3,132.5695,102.9255,102925.4999
3,132.6908,103.0468,103046.7999
3,133.0127,103.3687,103368.6999
3,133.0172,103.3732,103373.1999
3,133.4471,103.8031,103803.0999
3,133.6394,103.9954,103995.3999
3,134.0595,104.4155,104415.4999
3,134.5311,104.8871,104887.0999
3,134.6568,105.0128,105012.7999
3,134.8635,105.2195,105219.4999
3,135.2699,105.6259,105625.8999
3,135.3669,105.7229,105722.8999
3,135.4162,105.7722,105772.1999
3,135.4856,105.8416,105841.5999
3,135.5511,105.9071,105907.0999
3,135.6457,106.0017,106001.6999
3,135.6739,106.0299,106029.8999
3,135.8659,106.2219,106221.8999
3,135.9563,106.3123,106312.2999
3,136.0163,106.3723,106372.2999
3,136.1986,106.5546,106554.5999
3,136.3478,106.7038,106703.7999
3,136.3764,106.7324,106732.3999
3,136.4304,106.7864,106786.3999
3,136.6123,106.9683,106968.2999
3,136.7820,107.1380,107137.9999
3,136.9475,107.3035,107303.4999
3,136.9858,107.3418,107341.7999
3,137.1030,107.4590,107458.9999
3,137.1618,107.5178,107517.7999
3,137.3524,107.7084,107708.3999
3,137.6290,107.9850,107984.9999
3,138.0507,108.4067,108406.6999
3,138.2252,108.5812,108581.1999
3,138.2568,108.6128,108612.7999
3,138.3406,108.6966,108696.5999
3,138.5421,108.8981,108898.0999
3,138.5809,108.9369,108936.8999
3,138.6614,109.0174,109017.3999
3,138.6685,109.0245,109024.4999
3,138.9240,109.2800,109279.9999
3,138.9706,109.3266,109326.5999
3,139.0966,109.4526,109452.5999
3,139.2516,109.6076,109607.5999
3,139.6160,109.9720,109971.9999
3,139.7095,110.0655,110065.4999
3,139.7914,110.1474,110147.3999
3,139.9196,110.2756,110275.5999
3,139.9791,110.3351,110335.0999
3,140.4856,110.8416,110841.5999
3,140.5407,110.8967,110896.6999
3,141.2618,111.6178,111617.7999
3,141.6115,111.9675,111967.4999
3,142.2227,112.5787,112578.6999
3,142.3635,112.7195,112719.4999
3,142.4728,112.8288,112828.7999
3,142.5590,112.9150,112914.9999
3,142.6404,112.9964,112996.3999
3,142.7033,113.0593,113059.2999
3,142.7672,113.1232,113123.1999
3,142.8892,113.2452,113245.1999
3,142.9427,113.2987,113298.6999
3,143.1348,113.4908,113490.7999
3,143.2890,113.6450,113644.9999
3,143.2968,113.6528,113652.7999
3,143.3004,113.6564,113656.3999
3,143.7717,114.1277,114127.6999
3,143.8970,114.2530,114252.9999
3,144.2689,114.6249,114624.8999
3,144.6303,114.9863,114986.2999
3,144.7699,115.1259,115125.8999
3,144.9002,115.2562,115256.1999
3,144.9641,115.3201,115320.0999
3,145.3655,115.7215,115721.4999
3,145.5859,115.9419,115941.8999
3,145.7341,116.0901,116090.0999
3,145.9482,116.3042,116304.1999
3,146.0658,116.4218,116421.7999
3,146.2273,116.5833,116583.2999
3,146.6773,117.0333,117033.2999
3,146.9043,117.2603,117260.2999
3,147.1803,117.5363,117536.2999
3,147.2968,117.6528,117652.7999
3,147.7967,118.1527,118152.6999
3,147.9458,118.3018,118301.7999
3,148.0565,118.4125,118412.4999
3,148.0609,118.4169,118416.8999
3,148.1982,118.5542,118554.1999
3,148.2931,118.6491,118649.0999
3,148.4160,118.7720,118771.9999
3,149.0862,119.4422,119442.1999
3,149.4863,119.8423,119842.2999
3,149.5366,119.8926,119892.5999
3,149.6032,119.9592,119959.1999
3,149.7403,120.0963,120096.2999
3,149.9688,120.3248,120324.7999
3,150.0197,120.3757,120375.6999
3,150.6109,120.9669,120966.8999
3,150.9492,121.3052,121305.1999
3,151.1542,121.5102,121510.1999
3,151.7011,122.0571,122057.0999
3,153.6395,123.9955,123995.4999
3,154.2871,124.6431,124643.0999
3,154.5610,124.9170,124916.9999
3,154.6412,124.9972,124997.1999
3,154.7232,125.0792,125079.1999
3,154.8661,125.2221,125222.0999
3,155.1124,125.4684,125468.3999
3,155.1820,125.5380,125537.9999
3,155.2925,125.6485,125648.4999
3,155.4896,125.8456,125845.5999
3,155.6311,125.9871,125987.0999
3,156.0243,126.3803,126380.2999
3,156.2335,126.5895,126589.4999
3,156.6638,127.0198,127019.7999
3,156.6755,127.0315,127031.4999
3,156.7363,127.0923,127092.2999
3,156.8561,127.2121,127212.0999
3,157.6858,128.0418,128041.7999
3,158.2652,128.6212,128621.1999
3,158.3001,128.6561,128656.0999
3,158.3162,128.6722,128672.1999
3,158.3863,128.7423,128742.2999
3,158.3960,128.7520,128751.9999
3,158.5211,128.8771,128877.0999
3,158.7573,129.1133,129113.2999
3,158.8851,129.2411,129241.0999
3,159.1559,129.5119,129511.8999
3,159.4095,129.7655,129765.4999
3,159.6628,130.0188,130018.7999
3,159.8423,130.1983,130198.2999
3,159.9266,130.2826,130282.5999
3,160.3730,130.7290,130728.9999
3,161.1188,131.4748,131474.7999
3,161.5435,131.8995,131899.4999
3,162.1128,132.4688,132468.7999
3,162.1901,132.5461,132546.0999
3,162.1985,132.5545,132554.4999
3,162.7278,133.0838,133083.7999
3,162.8856,133.2416,133241.5999
3,162.9770,133.3330,133332.9999
3,163.8012,134.1572,134157.1999
3,163.9556,134.3116,134311.5999
3,163.9610,134.3170,134316.9999
3,164.2122,134.5682,134568.1999
3,164.2539,134.6099,134609.8999
3,164.2987,134.6547,134654.6999
3,166.2012,136.5572,136557.1999
3,166.5937,136.9497,136949.6999
3,166.8221,137.1781,137178.0999
3,167.0128,137.3688,137368.7999
3,167.4015,137.7575,137757.4999
3,167.4532,137.8092,137809.1999
3,167.7078,138.0638,138063.7999
3,168.2589,138.6149,138614.8999
3,168.6415,138.9975,138997.4999
3,168.8839,139.2399,139239.8999
3,168.9305,139.2865,139286.4999
3,169.5559,139.9119,139911.8999
3,169.6291,139.9851,139985.0999
3,169.8639,140.2199,140219.8999
3,170.4033,140.7593,140759.2999
3,170.4104,140.7664,140766.3999
3,170.4303,140.7863,140786.2999
3,170.4662,140.8222,140822.1999
3,170.7697,141.1257,141125.6999
3,170.9999,141.3559,141355.8999
3,171.2570,141.6130,141612.9999
3,171.2615,141.6175,141617.4999
3,171.4197,141.7757,141775.6999
3,172.1114,142.4674,142467.3999
3,172.9031,143.2591,143259.0999
3,173.1084,143.4644,143464.3999
3,173.9682,144.3242,144324.1999
3,174.2980,144.6540,144653.9999
3,174.6094,144.9654,144965.3999
3,175.6743,146.0303,146030.2999
3,176.1593,146.5153,146515.2999
3,176.2663,146.6223,146622.2999
3,176.4377,146.7937,146793.6999
3,176.4501,146.8061,146806.0999
3,176.5394,146.8954,146895.3999
3,176.8362,147.1922,147192.1999
3,176.8988,147.2548,147254.7999
3,177.2977,147.6537,147653.6999
3,177.3649,147.7209,147720.8999
3,177.7187,148.0747,148074.6999
3,177.8047,148.1607,148160.6999
3,178.0453,148.4013,148401.2999
3,178.1396,148.4956,148495.5999
3,178.2707,148.6267,148626.6999
3,178.2906,148.6466,148646.5999
3,178.8012,149.1572,149157.1999
3,178.9076,149.2636,149263.5999
3,179.0372,149.3932,149393.1999
3,179.0459,149.4019,149401.8999
3,179.1712,149.5272,149527.1999
3,179.2954,149.6514,149651.3999
3,179.4977,149.8537,149853.6999
3,179.6329,149.9889,149988.8999
3,179.6801,150.0361,150036.0999
3,179.9195,150.2755,150275.4999
3,180.0264,150.3824,150382.3999
3,180.8758,151.2318,151231.7999
3,181.3027,151.6587,151658.6999
3,181.4076,151.7636,151763.5999
3,181.4725,151.8285,151828.4999
3,181.9640,152.3200,152319.9999
3,182.2852,152.6412,152641.1999
3,182.2896,152.6456,152645.5999
3,182.6433,152.9993,152999.2999
3,182.6538,153.0098,153009.7999
3,182.8245,153.1805,153180.4999
3,183.0122,153.3682,153368.1999
3,183.5931,153.9491,153949.0999
3,183.6861,154.0421,154042.0999
3,183.9716,154.3276,154327.5999
3,185.6186,155.9746,155974.5999
3,185.7537,156.1097,156109.6999
3,185.8760,156.2320,156231.9999
3,185.9736,156.3296,156329.5999
3,186.3425,156.6985,156698.4999
3,186.3922,156.7482,156748.1999
3,186.8812,157.2372,157237.1999
3,188.3195,158.6755,158675.4999
3,189.3121,159.6681,159668.0999
3,189.4605,159.8165,159816.4999
3,190.2430,160.5990,160598.9999
3,191.0340,161.3900,161389.9999
3,191.1716,161.5276,161527.5999
3,191.3400,161.6960,161695.9999
3,191.4310,161.7870,161786.9999
3,191.7023,162.0583,162058.2999
3,191.7551,162.1111,162111.0999
3,191.8903,162.2463,162246.2999
3,191.9437,162.2997,162299.6999
3,192.1729,162.5289,162528.8999
3,192.4310,162.7870,162786.9999
3,193.1075,163.4635,163463.4999
3,193.1181,163.4741,163474.0999
3,193.3948,163.7508,163750.7999
3,193.5328,163.8888,163888.7999
3,193.6067,163.9627,163962.6999
3,193.7752,164.1312,164131.1999
3,194.0395,164.3955,164395.4999
3,194.6140,164.9700,164969.9999
3,194.9520,165.3080,165307.9999
3,195.4795,165.8355,165835.4999
3,195.8334,166.1894,166189.3999
3,195.9809,166.3369,166336.8999
3,196.0014,166.3574,166357.3999
3,196.2973,166.6533,166653.2999
3,196.3731,166.7291,166729.0999
3,196.7930,167.1490,167148.9999
3,197.0296,167.3856,167385.5999
3,197.2039,167.5599,167559.8999
3,197.3688,167.7248,167724.7999
3,197.5976,167.9536,167953.5999
3,197.7256,168.0816,168081.5999
3,197.7830,168.1390,168138.9999
3,197.9831,168.3391,168339.0999
3,198.2804,168.6364,168636.3999
3,198.2899,168.6459,168645.8999
3,199.2916,169.6476,169647.5999
3,199.3041,169.6601,169660.0999
3,199.3702,169.7262,169726.1999
3,199.6103,169.9663,169966.2999
3,199.7924,170.1484,170148.3999
3,199.8615,170.2175,170217.4999
3,200.0795,170.4355,170435.4999
3,200.0979,170.4539,170453.8999
3,200.3479,170.7039,170703.8999
3,200.6574,171.0134,171013.3999
3,201.0180,171.3740,171373.9999
3,201.2681,171.6241,171624.0999
3,201.3379,171.6939,171693.8999
3,201.3517,171.7077,171707.6999
3,201.3589,171.7149,171714.8999
3,201.3685,171.7245,171724.4999
3,201.4514,171.8074,171807.3999
3,201.5504,171.9064,171906.3999
3,201.6239,171.9799,171979.8999
3,201.6291,171.9851,171985.0999
3,201.7018,172.0578,172057.7999
3,201.7605,172.1165,172116.4999
3,201.7657,172.1217,172121.6999
3,201.8580,172.2140,172213.9999
3,202.0783,172.4343,172434.2999
3,202.2805,172.6365,172636.4999
