units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,215.7759,186.1319,186131.8999
1,216.4102,186.7662,186766.1999
1,216.4171,186.7731,186773.0999
1,217.0410,187.3970,187396.9999
1,218.7433,189.0993,189099.2999
1,218.8963,189.2523,189252.2999
1,219.2664,189.6224,189622.3999
1,219.3705,189.7265,189726.4999
1,219.4341,189.7901,189790.0999
1,220.1133,190.4693,190469.2999
1,220.8121,191.1681,191168.0999
1,220.9322,191.2882,191288.1999
1,221.3733,191.7293,191729.2999
1,221.9791,192.3351,192335.0999
1,223.4970,193.8530,193852.9999
1,224.9195,195.2755,195275.4999
1,224.9357,195.2917,195291.6999
1,225.1052,195.4612,195461.1999
1,226.2988,196.6548,196654.7999
1,226.4479,196.8039,196803.8999
1,227.6787,198.0347,198034.6999
1,227.6849,198.0409,198040.8999
1,227.8147,198.1707,198170.6999
1,228.3674,198.7234,198723.3999
1,228.6155,198.9715,198971.4999
1,228.6354,198.9914,198991.3999
1,228.6768,199.0328,199032.7999
1,228.7532,199.1092,199109.1999
1,229.1447,199.5007,199500.6999
1,229.3420,199.6980,199697.9999
1,229.4586,199.8146,199814.5999
1,229.5334,199.8894,199889.3999
1,230.5188,200.8748,200874.7999
1,231.7793,202.1353,202135.2999
1,231.8028,202.1588,202158.7999
1,232.0659,202.4219,202421.8999
1,232.2557,202.6117,202611.6999
1,232.5539,202.9099,202909.8999
1,233.5183,203.8743,203874.2999
1,233.6116,203.9676,203967.5999
1,234.8450,205.2010,205200.9999
1,235.5145,205.8705,205870.4999
1,236.6722,207.0282,207028.1999
1,237.5191,207.8751,207875.0999
1,238.6638,209.0198,209019.7999
1,238.6698,209.0258,209025.7999
1,238.8120,209.1680,209167.9999
1,239.0170,209.3730,209372.9999
1,240.1418,210.4978,210497.7999
1,240.1752,210.5312,210531.1999
1,240.4583,210.8143,210814.2999
1,240.5204,210.8764,210876.3999
1,240.9563,211.3123,211312.2999
1,241.3589,211.7149,211714.8999
1,241.7305,212.0865,212086.4999
1,242.2532,212.6092,212609.1999
1,244.3563,214.7123,214712.2999
1,244.8331,215.1891,215189.0999
1,246.1372,216.4932,216493.1999
1,246.1658,216.5218,216521.7999
1,246.2333,216.5893,216589.2999
1,246.6139,216.9699,216969.8999
1,247.0581,217.4141,217414.0999
1,248.0074,218.3634,218363.3999
1,249.0973,219.4533,219453.2999
1,249.5924,219.9484,219948.3999
1,250.4171,220.7731,220773.0999
1,251.0246,221.3806,221380.5999
1,251.1388,221.4948,221494.7999
1,252.2410,222.5970,222596.9999
1,252.5012,222.8572,222857.1999
1,253.6590,224.0150,224014.9999
1,257.0326,227.3886,227388.5999
1,257.8431,228.1991,228199.0999
1,258.1082,228.4642,228464.1999
1,258.1432,228.4992,228499.1999
1,259.2823,229.6383,229638.2999
1,259.9787,230.3347,230334.6999
1,261.2414,231.5974,231597.3999
1,261.2866,231.6426,231642.5999
1,262.0942,232.4502,232450.1999
1,262.2447,232.6007,232600.6999
1,262.3609,232.7169,232716.8999
1,262.4173,232.7733,232773.2999
1,262.4567,232.8127,232812.6999
1,263.2483,233.6043,233604.2999
1,263.5791,233.9351,233935.0999
1,266.1161,236.4721,236472.0999
1,267.1262,237.4822,237482.1999
1,267.6053,237.9613,237961.2999
1,268.0202,238.3762,238376.1999
1,268.5662,238.9222,238922.1999
1,268.6307,238.9867,238986.6999
1,269.2517,239.6077,239607.6999
1,269.8454,240.2014,240201.3999
1,269.8759,240.2319,240231.8999
1,270.3346,240.6906,240690.5999
1,270.3418,240.6978,240697.7999
1,271.1983,241.5543,241554.2999
1,271.2235,241.5795,241579.4999
1,271.2269,241.5829,241582.8999
1,271.6146,241.9706,241970.5999
1,272.4889,242.8449,242844.8999
1,273.4986,243.8546,243854.5999
1,273.8932,244.2492,244249.1999
1,274.7199,245.0759,245075.8999
1,275.2342,245.5902,245590.1999
1,275.6768,246.0328,246032.7999
1,277.1448,247.5008,247500.7999
1,277.8050,248.1610,248160.9999
1,277.9807,248.3367,248336.6999
1,279.3150,249.6710,249670.9999
1,279.6976,250.0536,250053.5999
1,281.7599,252.1159,252115.8999
1,281.9459,252.3019,252301.8999
1,283.3576,253.7136,253713.5999
1,283.3800,253.7360,253735.9999
1,284.3522,254.7082,254708.1999
1,284.3694,254.7254,254725.3999
1,286.1195,256.4755,256475.4999
1,287.0083,257.3643,257364.2999
1,288.2949,258.6509,258650.8999
1,289.3649,259.7209,259720.8999
1,289.3804,259.7364,259736.3999
1,289.6205,259.9765,259976.4999
1,289.9502,260.3062,260306.1999
1,292.2954,262.6514,262651.3999
1,292.4794,262.8354,262835.3999
1,292.4840,262.8400,262839.9999
1,293.9026,264.2586,264258.5999
1,294.0310,264.3870,264386.9999
1,294.0870,264.4430,264442.9999
1,297.1822,267.5382,267538.1999
1,297.4869,267.8429,267842.8999
1,298.5427,268.8987,268898.6999
1,298.9468,269.3028,269302.7999
1,298.9841,269.3401,269340.0999
1,299.2313,269.5873,269587.2999
1,300.6983,271.0543,271054.2999
1,303.0755,273.4315,273431.4999
1,304.5656,274.9216,274921.5999
1,305.1943,275.5503,275550.2999
1,305.9498,276.3058,276305.7999
1,307.6517,278.0077,278007.6999
1,307.8594,278.2154,278215.3999
1,307.8902,278.2462,278246.1999
1,309.4722,279.8282,279828.1999
1,310.1478,280.5038,280503.7999
1,311.1399,281.4959,281495.8999
1,311.2393,281.5953,281595.2999
1,311.8427,282.1987,282198.6999
1,312.4078,282.7638,282763.7999
1,312.5372,282.8932,282893.1999
1,313.0353,283.3913,283391.2999
1,313.6937,284.0497,284049.6999
1,315.1173,285.4733,285473.2999
1,315.6412,285.9972,285997.1999
1,316.1141,286.4701,286470.0999
1,316.2912,286.6472,286647.1999
1,316.5103,286.8663,286866.2999
1,316.6373,286.9933,286993.2999
1,316.7527,287.1087,287108.6999
1,316.9509,287.3069,287306.8999
1,317.0576,287.4136,287413.5999
1,317.2436,287.5996,287599.5999
1,318.1837,288.5397,288539.6999
1,319.2157,289.5717,289571.6999
1,320.6602,291.0162,291016.1999
1,321.1509,291.5069,291506.8999
1,321.9086,292.2646,292264.5999
1,322.1558,292.5118,292511.7999
1,323.1205,293.4765,293476.4999
1,323.1983,293.5543,293554.2999
1,323.4630,293.8190,293818.9999
1,323.6849,294.0409,294040.8999
1,323.6980,294.0540,294053.9999
1,325.4627,295.8187,295818.6999
1,325.9058,296.2618,296261.7999
1,326.0843,296.4403,296440.2999
1,326.2121,296.5681,296568.0999
1,326.2752,296.6312,296631.1999
1,326.2887,296.6447,296644.6999
1,327.2266,297.5826,297582.5999
1,327.2425,297.5985,297598.4999
1,327.2932,297.6492,297649.1999
1,329.1534,299.5094,299509.3999
1,329.7509,300.1069,300106.8999
1,330.0366,300.3926,300392.5999
1,331.7191,302.0751,302075.0999
1,331.7383,302.0943,302094.2999
1,332.6988,303.0548,303054.7999
1,333.8654,304.2214,304221.3999
1,334.7145,305.0705,305070.4999
1,336.7183,307.0743,307074.2999
1,336.7453,307.1013,307101.2999
1,337.5141,307.8701,307870.0999
1,337.9623,308.3183,308318.2999
1,338.2521,308.6081,308608.0999
1,339.6784,310.0344,310034.3999
1,339.8197,310.1757,310175.6999
1,340.0862,310.4422,310442.1999
1,341.4096,311.7656,311765.5999
1,341.4284,311.7844,311784.3999
1,341.5209,311.8769,311876.8999
1,342.2347,312.5907,312590.6999
1,343.3007,313.6567,313656.6999
1,343.6443,314.0003,314000.2999
1,346.8020,317.1580,317157.9999
1,348.0525,318.4085,318408.4999
1,349.5353,319.8913,319891.2999
1,349.7855,320.1415,320141.4999
1,350.5576,320.9136,320913.5999
1,350.6507,321.0067,321006.6999
1,351.1961,321.5521,321552.0999
1,351.2347,321.5907,321590.6999
1,351.3715,321.7275,321727.4999
1,352.7020,323.0580,323057.9999
1,352.7749,323.1309,323130.8999
1,353.7243,324.0803,324080.2999
1,354.4740,324.8300,324829.9999
1,354.5255,324.8815,324881.4999
1,354.9449,325.3009,325300.8999
1,356.1134,326.4694,326469.3999
1,357.5947,327.9507,327950.6999
1,358.2808,328.6368,328636.7999
1,359.3878,329.7438,329743.7999
1,359.5420,329.8980,329897.9999
1,360.1831,330.5391,330539.0999
1,360.5405,330.8965,330896.4999
1,360.5964,330.9524,330952.3999
1,360.6000,330.9560,330955.9999
1,361.2160,331.5720,331571.9999
1,361.4418,331.7978,331797.7999
1,361.5581,331.9141,331914.0999
1,361.6975,332.0535,332053.4999
1,362.8521,333.2081,333208.0999
1,362.9133,333.2693,333269.2999
1,363.0402,333.3962,333396.1999
1,363.1472,333.5032,333503.1999
1,367.1296,337.4856,337485.5999
1,367.3282,337.6842,337684.1999
1,368.1637,338.5197,338519.6999
1,368.3170,338.6730,338672.9999
1,368.8833,339.2393,339239.2999
1,369.7895,340.1455,340145.4999
1,371.1469,341.5029,341502.8999
1,371.4675,341.8235,341823.4999
1,371.4723,341.8283,341828.2999
1,371.5074,341.8634,341863.3999
1,372.5582,342.9142,342914.1999
1,374.6610,345.0170,345016.9999
1,375.3871,345.7431,345743.0999
1,375.8083,346.1643,346164.2999
1,376.3359,346.6919,346691.8999
1,377.3405,347.6965,347696.4999
1,379.8687,350.2247,350224.6999
1,381.1504,351.5064,351506.3999
1,383.2974,353.6534,353653.3999
1,384.4950,354.8510,354850.9999
1,384.5202,354.8762,354876.1999
1,384.7837,355.1397,355139.6999
1,385.3030,355.6590,355658.9999
1,385.4332,355.7892,355789.1999
1,385.4738,355.8298,355829.7999
1,385.5059,355.8619,355861.8999
1,385.6421,355.9981,355998.0999
1,385.7580,356.1140,356113.9999
1,386.2826,356.6386,356638.5999
1,386.8130,357.1690,357168.9999
1,386.8521,357.2081,357208.0999
1,387.1850,357.5410,357540.9999
1,387.7045,358.0605,358060.4999
1,388.2581,358.6141,358614.0999
1,390.7617,361.1177,361117.6999
1,390.9236,361.2796,361279.5999
1,393.3927,363.7487,363748.6999
1,394.6682,365.0242,365024.1999
1,394.7084,365.0644,365064.3999
1,397.4537,367.8097,367809.6999
1,397.6753,368.0313,368031.2999
1,398.5164,368.8724,368872.3999
1,398.7893,369.1453,369145.2999
1,400.2130,370.5690,370568.9999
1,400.8756,371.2316,371231.5999
1,401.0962,371.4522,371452.1999
1,401.3025,371.6585,371658.4999
1,402.2468,372.6028,372602.7999
1,402.5608,372.9168,372916.7999
1,402.6813,373.0373,373037.2999
1,403.3222,373.6782,373678.1999
1,404.0946,374.4506,374450.5999
1,404.1543,374.5103,374510.2999
1,404.7313,375.0873,375087.2999
1,404.8341,375.1901,375190.0999
1,404.9535,375.3095,375309.4999
1,406.4429,376.7989,376798.8999
1,406.8908,377.2468,377246.7999
1,408.3744,378.7304,378730.3999
1,409.2458,379.6018,379601.7999
1,409.8886,380.2446,380244.5999
1,410.2292,380.5852,380585.1999
1,410.3055,380.6615,380661.4999
1,410.4440,380.8000,380799.9999
1,410.6148,380.9708,380970.7999
1,410.7421,381.0981,381098.0999
1,411.1623,381.5183,381518.2999
1,411.5541,381.9101,381910.0999
1,412.7139,383.0699,383069.8999
1,414.5737,384.9297,384929.6999
1,415.0228,385.3788,385378.7999
1,415.5201,385.8761,385876.0999
1,415.5962,385.9522,385952.1999
1,416.5716,386.9276,386927.5999
1,418.1912,388.5472,388547.1999
1,418.3832,388.7392,388739.1999
1,418.4643,388.8203,388820.2999
1,418.7831,389.1391,389139.0999
1,419.3316,389.6876,389687.5999
1,419.3381,389.6941,389694.0999
1,421.5015,391.8575,391857.4999
1,421.9091,392.2651,392265.0999
1,422.4186,392.7746,392774.5999
1,424.6719,395.0279,395027.8999
1,424.7009,395.0569,395056.8999
1,428.2908,398.6468,398646.7999
1,428.6445,399.0005,399000.4999
1,431.3615,401.7175,401717.4999
1,431.9009,402.2569,402256.8999
1,433.8981,404.2541,404254.0999
1,434.4038,404.7598,404759.7999
1,434.4910,404.8470,404846.9999
1,434.5151,404.8711,404871.0999
1,435.2853,405.6413,405641.2999
1,435.3332,405.6892,405689.1999
1,436.6409,406.9969,406996.8999
1,436.9004,407.2564,407256.3999
1,437.6008,407.9568,407956.7999
1,437.6715,408.0275,408027.4999
1,438.7738,409.1298,409129.7999
1,439.2395,409.5955,409595.4999
1,439.6768,410.0328,410032.7999
1,440.2160,410.5720,410571.9999
1,442.4779,412.8339,412833.8999
1,443.1203,413.4763,413476.2999
1,444.1381,414.4941,414494.0999
1,444.1494,414.5054,414505.3999
1,444.5432,414.8992,414899.1999
1,444.7089,415.0649,415064.8999
1,444.8664,415.2224,415222.3999
1,446.4211,416.7771,416777.0999
1,448.1864,418.5424,418542.3999
1,448.2643,418.6203,418620.2999
1,448.2724,418.6284,418628.3999
1,448.3549,418.7109,418710.8999
1,448.7030,419.0590,419058.9999
1,448.8412,419.1972,419197.1999
1,449.1808,419.5368,419536.7999
1,450.8651,421.2211,421221.0999
1,451.5423,421.8983,421898.2999
1,452.5575,422.9135,422913.4999
1,453.5078,423.8638,423863.7999
1,453.5195,423.8755,423875.4999
1,454.3409,424.6969,424696.8999
1,455.6139,425.9699,425969.8999
1,455.6233,425.9793,425979.2999
1,456.9844,427.3404,427340.3999
1,457.8437,428.1997,428199.6999
1,457.9447,428.3007,428300.6999
1,458.8575,429.2135,429213.4999
1,459.5403,429.8963,429896.2999
1,459.8045,430.1605,430160.4999
1,459.9554,430.3114,430311.3999
1,460.7679,431.1239,431123.8999
1,461.8917,432.2477,432247.6999
1,461.9433,432.2993,432299.2999
1,462.1268,432.4828,432482.7999
1,464.0609,434.4169,434416.8999
1,464.9242,435.2802,435280.1999
1,466.7484,437.1044,437104.3999
1,466.8162,437.1722,437172.1999
1,467.2637,437.6197,437619.6999
1,468.2107,438.5667,438566.6999
1,468.2660,438.6220,438621.9999
1,469.0198,439.3758,439375.7999
1,469.7014,440.0574,440057.3999
1,470.1974,440.5534,440553.3999
1,471.1869,441.5429,441542.8999
1,471.1940,441.5500,441549.9999
1,471.1974,441.5534,441553.3999
1,471.2842,441.6402,441640.1999
1,471.3576,441.7136,441713.5999
1,471.3942,441.7502,441750.1999
1,471.4494,441.8054,441805.3999
1,471.6766,442.0326,442032.5999
1,472.0938,442.4498,442449.7999
1,472.8833,443.2393,443239.2999
1,473.8378,444.1938,444193.7999
1,475.3354,445.6914,445691.3999
1,475.3599,445.7159,445715.8999
1,475.9952,446.3512,446351.1999
1,476.0211,446.3771,446377.0999
1,476.4585,446.8145,446814.4999
1,476.7667,447.1227,447122.6999
1,477.1035,447.4595,447459.4999
1,477.1274,447.4834,447483.3999
1,477.2138,447.5698,447569.7999
1,477.7209,448.0769,448076.8999
1,478.6690,449.0250,449024.9999
1,479.5998,449.9558,449955.7999
1,481.3740,451.7300,451729.9999
1,482.3512,452.7072,452707.1999
1,483.8747,454.2307,454230.6999
1,483.8861,454.2421,454242.0999
1,485.1816,455.5376,455537.5999
1,485.4270,455.7830,455782.9999
1,486.7892,457.1452,457145.1999
1,487.1491,457.5051,457505.0999
1,488.9135,459.2695,459269.4999
1,489.9391,460.2951,460295.0999
1,490.2776,460.6336,460633.5999
1,490.3060,460.6620,460661.9999
1,490.3929,460.7489,460748.8999
1,490.7665,461.1225,461122.4999
1,490.7711,461.1271,461127.0999
1,490.7879,461.1439,461143.8999
1,490.8659,461.2219,461221.8999
1,491.5626,461.9186,461918.5999
1,491.7707,462.1267,462126.6999
1,492.1990,462.5550,462554.9999
1,492.2707,462.6267,462626.6999
1,492.2739,462.6299,462629.8999
1,492.4228,462.7788,462778.7999
1,493.7741,464.1301,464130.0999
1,495.8183,466.1743,466174.2999
1,497.1967,467.5527,467552.6999
1,497.5784,467.9344,467934.3999
1,499.2145,469.5705,469570.4999
1,499.7480,470.1040,470103.9999
1,500.0011,470.3571,470357.0999
1,500.2494,470.6054,470605.3999
1,500.5708,470.9268,470926.7999
1,501.2420,471.5980,471597.9999
1,501.8012,472.1572,472157.1999
1,504.4880,474.8440,474843.9999
1,505.4025,475.7585,475758.4999
1,505.6277,475.9837,475983.6999
1,506.1576,476.5136,476513.5999
1,506.4623,476.8183,476818.2999
1,508.1620,478.5180,478517.9999
1,509.3735,479.7295,479729.4999
1,509.3824,479.7384,479738.3999
1,509.4035,479.7595,479759.4999
1,509.7854,480.1414,480141.3999
1,511.0266,481.3826,481382.5999
1,511.2128,481.5688,481568.7999
1,514.0481,484.4041,484404.0999
1,514.0564,484.4124,484412.3999
1,517.0448,487.4008,487400.7999
1,517.1088,487.4648,487464.7999
1,518.3110,488.6670,488666.9999
1,519.2308,489.5868,489586.7999
1,519.5680,489.9240,489923.9999
1,519.5814,489.9374,489937.3999
1,520.1779,490.5339,490533.8999
1,520.3599,490.7159,490715.8999
1,521.6459,492.0019,492001.8999
1,522.9798,493.3358,493335.7999
1,522.9946,493.3506,493350.5999
1,523.2686,493.6246,493624.5999
1,524.3674,494.7234,494723.3999
1,526.1045,496.4605,496460.4999
1,526.3530,496.7090,496708.9999
1,526.5917,496.9477,496947.6999
1,527.1624,497.5184,497518.3999
1,527.4428,497.7988,497798.7999
1,529.8465,500.2025,500202.4999
1,530.3410,500.6970,500696.9999
1,530.4402,500.7962,500796.1999
1,531.8861,502.2421,502242.0999
1,532.1717,502.5277,502527.6999
1,534.2382,504.5942,504594.1999
1,535.9108,506.2668,506266.7999
1,536.0468,506.4028,506402.7999
1,536.6351,506.9911,506991.0999
1,537.4590,507.8150,507814.9999
1,537.4827,507.8387,507838.6999
1,537.4942,507.8502,507850.1999
1,538.1569,508.5129,508512.8999
