units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,37.9598,8.3158,8315.7999
2,37.9852,8.3412,8341.1999
2,38.0922,8.4482,8448.1999
2,38.4206,8.7766,8776.5999
2,38.4935,8.8495,8849.4999
2,38.5340,8.8900,8889.9999
2,38.6528,9.0088,9008.7999
2,38.7724,9.1284,9128.3999
2,38.7918,9.1478,9147.7999
2,38.8821,9.2381,9238.0999
2,38.9420,9.2980,9297.9999
2,38.9720,9.3280,9327.9999
2,39.6031,9.9591,9959.0999
2,40.1500,10.5060,10505.9999
2,40.1919,10.5479,10547.8999
2,40.2630,10.6190,10618.9999
2,40.2999,10.6559,10655.8999
2,40.3800,10.7360,10735.9999
2,40.4013,10.7573,10757.2999
2,40.4314,10.7874,10787.3999
2,40.7934,11.1494,11149.3999
2,40.8300,11.1860,11185.9999
2,40.8434,11.1994,11199.3999
2,40.9120,11.2680,11267.9999
2,40.9309,11.2869,11286.8999
2,40.9695,11.3255,11325.4999
2,40.9995,11.3555,11355.4999
2,41.1855,11.5415,11541.4999
2,41.2235,11.5795,11579.4999
2,41.3249,11.6809,11680.8999
2,41.3954,11.7514,11751.3999
2,41.4331,11.7891,11789.0999
2,41.4801,11.8361,11836.0999
2,41.5503,11.9063,11906.2999
2,41.5758,11.9318,11931.7999
2,41.6036,11.9596,11959.5999
2,41.6638,12.0198,12019.7999
2,41.6920,12.0480,12047.9999
2,41.7119,12.0679,12067.8999
2,41.7662,12.1222,12122.1999
2,41.7785,12.1345,12134.4999
2,42.0276,12.3836,12383.5999
2,42.0506,12.4066,12406.5999
2,42.2542,12.6102,12610.1999
2,42.3013,12.6573,12657.2999
2,42.3106,12.6666,12666.5999
2,42.3457,12.7017,12701.6999
2,42.3813,12.7373,12737.2999
2,42.3873,12.7433,12743.2999
2,42.4567,12.8127,12812.6999
2,42.5570,12.9130,12912.9999
2,42.5767,12.9327,12932.6999
2,42.7251,13.0811,13081.0999
2,42.7653,13.1213,13121.2999
2,42.8460,13.2020,13201.9999
2,42.8585,13.2145,13214.4999
2,42.9250,13.2810,13280.9999
2,42.9539,13.3099,13309.8999
2,42.9781,13.3341,13334.0999
2,43.1482,13.5042,13504.1999
2,43.2186,13.5746,13574.5999
2,43.2353,13.5913,13591.2999
2,43.2515,13.6075,13607.4999
2,43.2956,13.6516,13651.5999
2,43.3499,13.7059,13705.8999
2,43.3685,13.7245,13724.4999
2,43.4041,13.7601,13760.0999
2,43.7370,14.0930,14092.9999
2,43.8704,14.2264,14226.3999
2,43.9170,14.2730,14272.9999
2,43.9473,14.3033,14303.2999
2,44.0747,14.4307,14430.6999
2,44.1126,14.4686,14468.5999
2,44.2901,14.6461,14646.0999
2,44.9691,15.3251,15325.0999
2,51.1213,21.4773,21477.2999
2,51.1468,21.5028,21502.7999
2,51.3087,21.6647,21664.6999
2,51.3204,21.6764,21676.3999
2,51.3884,21.7444,21744.3999
2,51.9308,22.2868,22286.7999
2,51.9788,22.3348,22334.7999
2,51.9820,22.3380,22337.9999
2,52.0277,22.3837,22383.6999
2,52.5843,22.9403,22940.2999
2,53.0559,23.4119,23411.8999
2,53.2274,23.5834,23583.3999
2,53.3448,23.7008,23700.7999
2,53.7715,24.1275,24127.4999
2,53.7932,24.1492,24149.1999
2,53.8187,24.1747,24174.6999
2,53.8903,24.2463,24246.2999
2,54.1015,24.4575,24457.4999
2,54.5398,24.8958,24895.7999
2,54.5987,24.9547,24954.6999
2,54.6313,24.9873,24987.2999
2,54.7228,25.0788,25078.7999
2,54.7379,25.0939,25093.8999
2,54.7857,25.1417,25141.6999
2,54.9488,25.3048,25304.7999
2,54.9923,25.3483,25348.2999
2,55.0554,25.4114,25411.3999
2,55.3775,25.7335,25733.4999
2,55.4051,25.7611,25761.0999
2,55.4293,25.7853,25785.2999
2,55.4688,25.8248,25824.7999
2,55.5330,25.8890,25888.9999
2,55.5698,25.9258,25925.7999
2,55.5989,25.9549,25954.8999
2,55.6316,25.9876,25987.5999
2,55.7110,26.0670,26066.9999
2,55.7813,26.1373,26137.2999
2,55.8261,26.1821,26182.0999
2,55.8617,26.2177,26217.6999
2,55.9240,26.2800,26279.9999
2,55.9518,26.3078,26307.7999
2,56.3737,26.7297,26729.6999
2,56.3999,26.7559,26755.8999
2,56.4373,26.7933,26793.2999
2,56.6510,27.0070,27006.9999
2,56.7035,27.0595,27059.4999
2,56.8294,27.1854,27185.3999
2,56.9637,27.3197,27319.6999
2,57.1315,27.4875,27487.4999
2,57.1562,27.5122,27512.1999
2,57.1726,27.5286,27528.5999
2,57.2041,27.5601,27560.0999
2,57.2458,27.6018,27601.7999
2,57.2800,27.6360,27635.9999
2,57.3207,27.6767,27676.6999
2,57.3407,27.6967,27696.6999
2,57.4497,27.8057,27805.6999
2,57.4704,27.8264,27826.3999
2,57.4921,27.8481,27848.0999
2,57.7374,28.0934,28093.3999
2,57.7900,28.1460,28145.9999
2,58.0915,28.4475,28447.4999
2,58.3211,28.6771,28677.0999
2,58.3374,28.6934,28693.3999
2,58.4666,28.8226,28822.5999
2,58.6833,29.0393,29039.2999
2,58.7913,29.1473,29147.2999
2,58.8529,29.2089,29208.8999
2,58.8902,29.2462,29246.1999
2,59.0384,29.3944,29394.3999
2,59.3398,29.6958,29695.7999
2,59.3864,29.7424,29742.3999
2,59.4051,29.7611,29761.0999
2,59.4408,29.7968,29796.7999
2,59.4601,29.8161,29816.0999
2,59.4866,29.8426,29842.5999
2,59.6966,30.0526,30052.5999
2,59.7263,30.0823,30082.2999
2,59.8563,30.2123,30212.2999
2,59.9075,30.2635,30263.4999
2,59.9247,30.2807,30280.6999
2,60.0399,30.3959,30395.8999
2,60.0891,30.4451,30445.0999
2,60.1599,30.5159,30515.8999
2,60.2073,30.5633,30563.2999
2,60.3379,30.6939,30693.8999
2,60.4055,30.7615,30761.4999
2,60.4373,30.7933,30793.2999
2,60.5310,30.8870,30886.9999
2,60.7807,31.1367,31136.6999
2,60.8190,31.1750,31174.9999
2,60.8489,31.2049,31204.8999
2,60.9014,31.2574,31257.3999
2,60.9409,31.2969,31296.8999
2,60.9952,31.3512,31351.1999
2,61.1287,31.4847,31484.6999
2,61.1327,31.4887,31488.6999
2,61.1720,31.5280,31527.9999
2,61.3853,31.7413,31741.2999
2,61.6821,32.0381,32038.0999
2,61.9069,32.2629,32262.8999
2,62.4859,32.8419,32841.8999
2,62.6514,33.0074,33007.3999
2,62.7794,33.1354,33135.3999
2,62.8195,33.1755,33175.4999
2,62.9023,33.2583,33258.2999
2,62.9707,33.3267,33326.6999
2,66.0261,36.3821,36382.0999
2,66.0290,36.3850,36384.9999
2,66.1705,36.5265,36526.4999
2,66.2257,36.5817,36581.6999
2,66.2397,36.5957,36595.6999
2,66.2555,36.6115,36611.4999
2,66.3208,36.6768,36676.7999
2,66.3318,36.6878,36687.7999
2,66.4400,36.7960,36795.9999
2,66.5428,36.8988,36898.7999
2,66.5793,36.9353,36935.2999
2,66.6637,37.0197,37019.6999
2,66.7003,37.0563,37056.2999
2,66.7834,37.1394,37139.3999
2,66.9148,37.2708,37270.7999
2,67.0454,37.4014,37401.3999
2,67.2714,37.6274,37627.3999
2,67.3977,37.7537,37753.6999
2,67.6556,38.0116,38011.5999
2,67.7462,38.1022,38102.1999
2,67.8007,38.1567,38156.6999
2,67.8190,38.1750,38174.9999
2,67.8595,38.2155,38215.4999
2,67.8856,38.2416,38241.5999
2,67.9432,38.2992,38299.1999
2,67.9575,38.3135,38313.4999
2,67.9988,38.3548,38354.7999
2,68.0238,38.3798,38379.7999
2,68.0509,38.4069,38406.8999
2,68.1064,38.4624,38462.3999
2,68.1620,38.5180,38517.9999
2,68.2643,38.6203,38620.2999
2,68.2787,38.6347,38634.6999
2,68.3079,38.6639,38663.8999
2,68.4080,38.7640,38763.9999
2,68.4399,38.7959,38795.8999
2,68.5481,38.9041,38904.0999
2,68.6139,38.9699,38969.8999
2,68.6711,39.0271,39027.0999
2,68.7099,39.0659,39065.8999
2,68.7425,39.0985,39098.4999
2,68.7784,39.1344,39134.3999
2,68.8689,39.2249,39224.8999
2,68.8818,39.2378,39237.7999
2,68.9033,39.2593,39259.2999
2,68.9436,39.2996,39299.5999
2,68.9564,39.3124,39312.3999
2,68.9920,39.3480,39347.9999
2,69.0818,39.4378,39437.7999
2,69.1770,39.5330,39532.9999
2,69.2556,39.6116,39611.5999
2,69.2941,39.6501,39650.0999
2,69.3976,39.7536,39753.5999
2,69.6510,40.0070,40006.9999
2,69.6811,40.0371,40037.0999
2,69.7564,40.1124,40112.3999
2,69.9331,40.2891,40289.0999
2,70.0331,40.3891,40389.0999
2,70.0562,40.4122,40412.1999
2,70.2064,40.5624,40562.3999
2,70.3665,40.7225,40722.4999
2,70.4036,40.7596,40759.5999
2,70.4244,40.7804,40780.3999
2,70.4475,40.8035,40803.4999
2,70.6754,41.0314,41031.3999
2,70.7194,41.0754,41075.3999
2,70.7868,41.1428,41142.7999
2,70.8327,41.1887,41188.6999
2,70.9320,41.2880,41287.9999
2,70.9818,41.3378,41337.7999
2,70.9946,41.3506,41350.5999
2,71.0590,41.4150,41414.9999
2,71.0966,41.4526,41452.5999
2,71.1673,41.5233,41523.2999
2,71.2088,41.5648,41564.7999
2,71.3343,41.6903,41690.2999
2,71.3550,41.7110,41710.9999
2,71.4226,41.7786,41778.5999
2,71.4467,41.8027,41802.6999
2,71.5500,41.9060,41905.9999
2,71.6073,41.9633,41963.2999
2,71.6273,41.9833,41983.2999
2,71.6885,42.0445,42044.4999
2,71.8278,42.1838,42183.7999
2,71.8967,42.2527,42252.6999
2,71.9176,42.2736,42273.5999
2,71.9278,42.2838,42283.7999
2,71.9575,42.3135,42313.4999
2,72.0067,42.3627,42362.6999
2,72.4049,42.7609,42760.8999
2,72.4479,42.8039,42803.8999
2,72.4920,42.8480,42847.9999
2,72.5808,42.9368,42936.7999
2,72.7105,43.0665,43066.4999
2,72.7398,43.0958,43095.7999
2,72.7777,43.1337,43133.6999
2,72.7985,43.1545,43154.4999
2,72.8396,43.1956,43195.5999
2,73.3215,43.6775,43677.4999
2,73.3450,43.7010,43700.9999
2,73.3995,43.7555,43755.4999
2,73.7308,44.0868,44086.7999
2,73.7629,44.1189,44118.8999
2,73.8120,44.1680,44167.9999
2,73.8367,44.1927,44192.6999
2,73.8492,44.2052,44205.1999
2,73.8925,44.2485,44248.4999
2,73.9147,44.2707,44270.6999
2,73.9434,44.2994,44299.3999
2,74.0678,44.4238,44423.7999
2,74.1046,44.4606,44460.5999
2,74.2094,44.5654,44565.3999
2,74.2410,44.5970,44596.9999
2,74.3705,44.7265,44726.4999
2,74.6633,45.0193,45019.2999
2,74.7019,45.0579,45057.8999
2,74.7547,45.1107,45110.6999
2,74.7742,45.1302,45130.1999
2,74.8407,45.1967,45196.6999
2,74.8664,45.2224,45222.3999
2,74.9237,45.2797,45279.6999
2,74.9646,45.3206,45320.5999
2,74.9837,45.3397,45339.6999
2,74.9968,45.3528,45352.7999
2,75.0204,45.3764,45376.3999
2,75.1005,45.4565,45456.4999
2,75.1933,45.5493,45549.2999
2,75.3338,45.6898,45689.7999
2,75.3881,45.7441,45744.0999
2,75.4061,45.7621,45762.0999
2,75.4399,45.7959,45795.8999
2,75.8082,46.1642,46164.1999
2,75.8765,46.2325,46232.4999
2,76.0808,46.4368,46436.7999
2,76.1842,46.5402,46540.1999
2,76.2189,46.5749,46574.8999
2,76.2973,46.6533,46653.2999
2,76.3596,46.7156,46715.5999
2,76.3942,46.7502,46750.1999
2,76.4836,46.8396,46839.5999
2,76.5871,46.9431,46943.0999
2,76.6648,47.0208,47020.7999
2,76.6957,47.0517,47051.6999
2,76.9129,47.2689,47268.8999
2,76.9262,47.2822,47282.1999
2,77.0334,47.3894,47389.3999
2,77.0655,47.4215,47421.4999
2,77.1146,47.4706,47470.5999
2,77.1494,47.5054,47505.3999
2,77.4453,47.8013,47801.2999
2,77.4775,47.8335,47833.4999
2,77.4973,47.8533,47853.2999
2,77.6702,48.0262,48026.1999
2,77.8501,48.2061,48206.0999
2,78.0532,48.4092,48409.1999
2,78.1223,48.4783,48478.2999
2,78.3074,48.6634,48663.3999
2,78.5397,48.8957,48895.6999
2,78.5571,48.9131,48913.0999
2,78.7216,49.0776,49077.5999
2,78.8125,49.1685,49168.4999
2,78.8416,49.1976,49197.5999
2,78.8715,49.2275,49227.4999
2,78.9451,49.3011,49301.0999
2,79.2141,49.5701,49570.0999
2,79.2865,49.6425,49642.4999
2,79.3333,49.6893,49689.2999
2,79.3608,49.7168,49716.7999
2,79.3702,49.7262,49726.1999
2,79.5281,49.8841,49884.0999
2,79.6066,49.9626,49962.5999
2,79.6513,50.0073,50007.2999
2,79.6938,50.0498,50049.7999
2,79.7805,50.1365,50136.4999
2,79.8401,50.1961,50196.0999
2,79.8731,50.2291,50229.0999
2,79.9075,50.2635,50263.4999
2,80.0911,50.4471,50447.0999
2,80.1384,50.4944,50494.3999
2,80.3138,50.6698,50669.7999
2,80.4601,50.8161,50816.0999
2,80.4746,50.8306,50830.5999
2,80.5149,50.8709,50870.8999
2,80.5341,50.8901,50890.0999
2,80.5617,50.9177,50917.6999
2,80.5776,50.9336,50933.5999
2,80.6448,51.0008,51000.7999
2,80.6917,51.0477,51047.6999
2,80.9250,51.2810,51280.9999
2,80.9606,51.3166,51316.5999
2,81.0098,51.3658,51365.7999
2,81.0340,51.3900,51389.9999
2,81.0929,51.4489,51448.8999
2,81.1851,51.5411,51541.0999
2,81.2136,51.5696,51569.5999
2,81.2696,51.6256,51625.5999
2,81.3228,51.6788,51678.7999
2,81.3404,51.6964,51696.3999
2,81.3744,51.7304,51730.3999
2,81.4934,51.8494,51849.3999
2,81.5126,51.8686,51868.5999
2,81.5589,51.9149,51914.8999
2,81.5757,51.9317,51931.6999
2,81.5956,51.9516,51951.5999
2,81.6382,51.9942,51994.1999
2,81.7443,52.1003,52100.2999
2,81.7956,52.1516,52151.5999
2,81.9558,52.3118,52311.7999
2,82.0580,52.4140,52413.9999
2,82.1714,52.5274,52527.3999
2,82.2327,52.5887,52588.6999
2,82.4352,52.7912,52791.1999
2,82.4706,52.8266,52826.5999
2,82.4763,52.8323,52832.2999
2,82.4929,52.8489,52848.8999
2,82.7419,53.0979,53097.8999
2,82.7745,53.1305,53130.4999
2,83.0410,53.3970,53396.9999
2,83.0692,53.4252,53425.1999
2,83.1139,53.4699,53469.8999
2,83.1381,53.4941,53494.0999
2,83.2049,53.5609,53560.8999
2,83.4919,53.8479,53847.8999
2,83.5809,53.9369,53936.8999
2,83.6312,53.9872,53987.1999
2,83.7868,54.1428,54142.7999
2,83.8092,54.1652,54165.1999
2,83.8575,54.2135,54213.4999
2,84.0002,54.3562,54356.1999
2,84.0505,54.4065,54406.4999
2,84.0904,54.4464,54446.3999
2,84.2074,54.5634,54563.3999
2,84.2594,54.6154,54615.3999
2,84.3634,54.7194,54719.3999
2,84.4068,54.7628,54762.7999
2,84.7129,55.0689,55068.8999
2,84.7823,55.1383,55138.2999
2,84.7921,55.1481,55148.0999
2,84.8507,55.2067,55206.6999
2,84.8709,55.2269,55226.8999
2,84.9596,55.3156,55315.5999
2,84.9840,55.3400,55339.9999
2,85.1482,55.5042,55504.1999
2,85.1935,55.5495,55549.4999
2,85.2168,55.5728,55572.7999
2,85.2482,55.6042,55604.1999
2,85.2690,55.6250,55624.9999
2,85.2923,55.6483,55648.2999
2,85.3250,55.6810,55680.9999
2,85.3622,55.7182,55718.1999
2,85.3828,55.7388,55738.7999
2,85.4337,55.7897,55789.6999
2,85.4717,55.8277,55827.6999
2,85.4942,55.8502,55850.1999
2,85.5267,55.8827,55882.6999
2,85.5593,55.9153,55915.2999
2,85.7017,56.0577,56057.6999
2,85.7271,56.0831,56083.0999
2,85.7482,56.1042,56104.1999
2,85.8102,56.1662,56166.1999
2,85.8276,56.1836,56183.5999
2,85.8520,56.2080,56207.9999
2,85.8874,56.2434,56243.3999
2,86.1010,56.4570,56456.9999
2,86.3038,56.6598,56659.7999
2,86.3315,56.6875,56687.4999
2,86.3521,56.7081,56708.0999
2,86.3657,56.7217,56721.6999
2,86.5009,56.8569,56856.8999
2,86.5614,56.9174,56917.3999
2,86.6566,57.0126,57012.5999
2,86.6980,57.0540,57053.9999
2,86.8496,57.2056,57205.5999
2,86.8957,57.2517,57251.6999
2,86.9197,57.2757,57275.6999
2,86.9941,57.3501,57350.0999
2,87.0626,57.4186,57418.5999
2,87.1223,57.4783,57478.2999
2,87.1352,57.4912,57491.1999
2,87.2149,57.5709,57570.8999
2,87.3024,57.6584,57658.3999
2,87.4294,57.7854,57785.3999
2,87.4595,57.8155,57815.4999
2,87.5075,57.8635,57863.4999
2,87.5488,57.9048,57904.7999
2,87.6912,58.0472,58047.1999
2,87.7403,58.0963,58096.2999
2,87.7999,58.1559,58155.8999
2,87.8666,58.2226,58222.5999
2,87.8863,58.2423,58242.2999
2,87.9234,58.2794,58279.3999
2,87.9445,58.3005,58300.4999
2,87.9637,58.3197,58319.6999
2,87.9892,58.3452,58345.1999
2,88.0521,58.4081,58408.0999
2,88.0870,58.4430,58442.9999
2,88.1194,58.4754,58475.3999
2,88.2445,58.6005,58600.4999
2,88.2842,58.6402,58640.1999
2,88.4298,58.7858,58785.7999
2,88.4774,58.8334,58833.3999
2,88.4995,58.8555,58855.4999
2,88.6506,59.0066,59006.5999
2,88.7528,59.1088,59108.7999
2,88.9527,59.3087,59308.6999
2,88.9738,59.3298,59329.7999
2,89.2363,59.5923,59592.2999
2,89.3171,59.6731,59673.0999
2,89.3418,59.6978,59697.7999
2,89.3600,59.7160,59715.9999
2,89.3738,59.7298,59729.7999
2,89.4502,59.8062,59806.1999
2,89.5183,59.8743,59874.2999
2,89.5900,59.9460,59945.9999
2,89.6808,60.0368,60036.7999
2,89.7262,60.0822,60082.1999
2,96.0240,66.3800,66379.9999
2,96.1387,66.4947,66494.6999
2,96.2837,66.6397,66639.6999
2,96.5283,66.8843,66884.2999
2,96.6150,66.9710,66970.9999
2,96.6840,67.0400,67039.9999
2,96.7178,67.0738,67073.7999
2,96.7389,67.0949,67094.8999
2,96.8018,67.1578,67157.7999
2,96.8382,67.1942,67194.1999
2,96.9696,67.3256,67325.5999
2,96.9955,67.3515,67351.4999
2,97.0489,67.4049,67404.8999
2,97.0857,67.4417,67441.6999
2,97.1286,67.4846,67484.5999
2,97.1570,67.5130,67512.9999
2,97.3581,67.7141,67714.0999
2,97.5746,67.9306,67930.5999
2,97.6081,67.9641,67964.0999
2,97.6543,68.0103,68010.2999
2,97.6870,68.0430,68042.9999
2,97.7602,68.1162,68116.1999
2,97.8436,68.1996,68199.5999
2,97.8803,68.2363,68236.2999
2,97.9204,68.2764,68276.3999
2,98.2194,68.5754,68575.3999
2,98.2737,68.6297,68629.6999
2,98.3785,68.7345,68734.4999
2,98.5207,68.8767,68876.6999
2,98.5859,68.9419,68941.8999
2,98.6129,68.9689,68968.8999
2,98.6674,69.0234,69023.3999
2,98.6909,69.0469,69046.8999
2,98.7066,69.0626,69062.5999
2,98.7371,69.0931,69093.0999
2,98.8087,69.1647,69164.6999
2,98.8509,69.2069,69206.8999
2,98.9128,69.2688,69268.7999
2,98.9279,69.2839,69283.8999
2,98.9451,69.3011,69301.0999
2,99.0098,69.3658,69365.7999
2,99.0274,69.3834,69383.3999
2,99.0362,69.3922,69392.1999
2,99.0643,69.4203,69420.2999
2,99.0861,69.4421,69442.0999
2,99.1274,69.4834,69483.3999
2,99.2146,69.5706,69570.5999
2,99.2906,69.6466,69646.5999
2,99.3628,69.7188,69718.7999
2,99.3784,69.7344,69734.3999
2,99.3999,69.7559,69755.8999
2,99.5223,69.8783,69878.2999
2,99.5580,69.9140,69913.9999
2,99.6499,70.0059,70005.8999
2,99.6837,70.0397,70039.6999
2,99.7182,70.0742,70074.1999
2,99.7345,70.0905,70090.4999
2,99.7529,70.1089,70108.8999
2,99.7699,70.1259,70125.8999
2,99.9594,70.3154,70315.3999
2,100.0753,70.4313,70431.2999
2,100.2084,70.5644,70564.3999
2,100.3607,70.7167,70716.6999
2,100.4139,70.7699,70769.8999
2,100.4362,70.7922,70792.1999
2,100.5216,70.8776,70877.5999
2,100.5849,70.9409,70940.8999
2,100.6344,70.9904,70990.3999
2,100.7323,71.0883,71088.2999
2,100.7767,71.1327,71132.6999
2,100.7912,71.1472,71147.1999
2,101.1261,71.4821,71482.0999
2,101.1448,71.5008,71500.7999
2,101.1801,71.5361,71536.0999
2,101.2079,71.5639,71563.8999
2,101.5381,71.8941,71894.0999
2,101.5566,71.9126,71912.5999
2,101.5715,71.9275,71927.4999
2,101.6848,72.0408,72040.7999
2,101.6986,72.0546,72054.5999
2,101.7251,72.0811,72081.0999
2,101.7590,72.1150,72114.9999
2,101.8242,72.1802,72180.1999
2,101.8291,72.1851,72185.0999
2,101.8388,72.1948,72194.7999
2,101.9876,72.3436,72343.5999
2,102.1509,72.5069,72506.8999
2,102.2029,72.5589,72558.8999
2,102.2232,72.5792,72579.1999
2,102.2766,72.6326,72632.5999
2,102.3139,72.6699,72669.8999
2,102.3726,72.7286,72728.5999
2,102.3895,72.7455,72745.4999
2,102.4113,72.7673,72767.2999
2,102.4856,72.8416,72841.5999
2,102.4981,72.8541,72854.0999
2,102.5890,72.9450,72944.9999
2,102.6890,73.0450,73044.9999
2,102.7435,73.0995,73099.4999
2,102.7663,73.1223,73122.2999
2,102.8518,73.2078,73207.7999
2,102.8900,73.2460,73245.9999
2,102.9278,73.2838,73283.7999
2,102.9555,73.3115,73311.4999
2,103.0027,73.3587,73358.6999
2,103.0348,73.3908,73390.7999
2,103.0646,73.4206,73420.5999
2,103.1260,73.4820,73481.9999
2,103.1971,73.5531,73553.0999
2,103.2819,73.6379,73637.8999
2,103.3374,73.6934,73693.3999
2,103.3585,73.7145,73714.4999
2,103.3852,73.7412,73741.1999
2,103.4964,73.8524,73852.3999
2,103.5105,73.8665,73866.4999
2,103.5922,73.9482,73948.1999
2,103.6931,74.0491,74049.0999
2,103.7230,74.0790,74078.9999
2,103.8890,74.2450,74244.9999
2,103.9530,74.3090,74308.9999
2,104.1736,74.5296,74529.5999
2,104.2264,74.5824,74582.3999
2,104.5701,74.9261,74926.0999
2,105.0790,75.4350,75434.9999
2,105.3469,75.7029,75702.8999
2,105.3631,75.7191,75719.0999
2,105.5549,75.9109,75910.8999
2,105.6034,75.9594,75959.3999
2,105.8489,76.2049,76204.8999
2,106.5291,76.8851,76885.0999
2,106.5613,76.9173,76917.2999
2,106.6825,77.0385,77038.4999
2,106.9868,77.3428,77342.7999
2,106.9957,77.3517,77351.6999
2,107.0414,77.3974,77397.3999
2,107.2311,77.5871,77587.0999
2,107.2995,77.6555,77655.4999
2,107.5297,77.8857,77885.6999
2,107.6909,78.0469,78046.8999
2,107.7020,78.0580,78057.9999
2,107.7451,78.1011,78101.0999
2,108.1420,78.4980,78497.9999
2,108.3412,78.6972,78697.1999
2,108.3668,78.7228,78722.7999
2,108.4315,78.7875,78787.4999
2,108.4876,78.8436,78843.5999
2,108.5167,78.8727,78872.6999
2,108.6576,79.0136,79013.5999
2,108.8191,79.1751,79175.0999
2,108.8695,79.2255,79225.4999
2,108.9609,79.3169,79316.8999
2,108.9798,79.3358,79335.7999
2,108.9930,79.3490,79348.9999
2,108.9991,79.3551,79355.0999
2,109.0280,79.3840,79383.9999
2,109.0634,79.4194,79419.3999
2,109.0894,79.4454,79445.3999
2,109.1049,79.4609,79460.8999
2,109.1909,79.5469,79546.8999
2,109.3721,79.7281,79728.0999
2,109.5970,79.9530,79952.9999
2,109.6829,80.0389,80038.8999
2,109.6972,80.0532,80053.1999
2,109.7121,80.0681,80068.0999
2,109.7561,80.1121,80112.0999
2,109.7629,80.1189,80118.8999
2,109.8226,80.1786,80178.5999
2,109.9066,80.2626,80262.5999
2,110.0314,80.3874,80387.3999
2,110.1148,80.4708,80470.7999
2,110.1673,80.5233,80523.2999
2,110.2196,80.5756,80575.5999
2,110.2632,80.6192,80619.1999
2,110.3958,80.7518,80751.7999
2,110.5144,80.8704,80870.3999
2,110.5383,80.8943,80894.2999
2,110.5866,80.9426,80942.5999
2,110.6223,80.9783,80978.2999
2,110.7730,81.1290,81128.9999
2,110.8528,81.2088,81208.7999
2,110.8977,81.2537,81253.6999
2,110.9832,81.3392,81339.1999
2,111.0395,81.3955,81395.4999
2,111.0746,81.4306,81430.5999
2,111.0855,81.4415,81441.4999
2,111.1212,81.4772,81477.1999
2,111.1825,81.5385,81538.4999
2,111.3749,81.7309,81730.8999
2,111.4002,81.7562,81756.1999
2,111.4186,81.7746,81774.5999
2,111.4396,81.7956,81795.5999
2,111.7769,82.1329,82132.8999
2,111.8193,82.1753,82175.2999
2,112.2228,82.5788,82578.7999
2,112.6142,82.9702,82970.1999
2,112.6630,83.0190,83018.9999
2,113.3225,83.6785,83678.4999
2,113.5075,83.8635,83863.4999
2,113.5668,83.9228,83922.7999
2,113.6031,83.9591,83959.0999
2,113.6185,83.9745,83974.4999
2,113.6420,83.9980,83997.9999
2,113.6664,84.0224,84022.3999
2,113.7005,84.0565,84056.4999
