units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,179.5002,149.8562,149856.1999
1,179.6001,149.9561,149956.0999
1,179.7353,150.0913,150091.2999
1,180.6422,150.9982,150998.1999
1,180.7352,151.0912,151091.1999
1,182.3639,152.7199,152719.8999
1,185.7635,156.1195,156119.4999
1,189.7840,160.1400,160139.9999
1,190.1024,160.4584,160458.3999
1,191.8810,162.2370,162236.9999
1,195.5807,165.9367,165936.6999
1,195.6163,165.9723,165972.2999
1,195.9624,166.3184,166318.3999
1,197.0929,167.4489,167448.8999
1,199.5906,169.9466,169946.5999
1,205.0198,175.3758,175375.7999
1,207.6287,177.9847,177984.6999
1,210.3971,180.7531,180753.0999
1,212.2352,182.5912,182591.1999
1,212.5358,182.8918,182891.7999
1,214.5023,184.8583,184858.2999
1,217.6545,188.0105,188010.4999
1,218.3931,188.7491,188749.0999
1,220.2076,190.5636,190563.5999
1,221.0646,191.4206,191420.5999
1,222.6534,193.0094,193009.3999
1,222.9463,193.3023,193302.2999
1,224.1034,194.4594,194459.3999
1,224.1277,194.4837,194483.6999
1,224.2713,194.6273,194627.2999
1,224.2939,194.6499,194649.8999
1,227.2123,197.5683,197568.2999
1,227.2724,197.6284,197628.3999
1,230.5723,200.9283,200928.2999
1,230.7438,201.0998,201099.7999
1,230.9030,201.2590,201258.9999
1,231.2323,201.5883,201588.2999
1,231.2488,201.6048,201604.7999
1,233.8810,204.2370,204236.9999
1,236.0812,206.4372,206437.1999
1,236.5600,206.9160,206915.9999
1,242.3662,212.7222,212722.1999
1,247.8277,218.1837,218183.6999
1,248.2360,218.5920,218591.9999
1,249.3489,219.7049,219704.8999
1,253.2986,223.6546,223654.5999
1,253.3065,223.6625,223662.4999
1,256.3599,226.7159,226715.8999
1,256.4814,226.8374,226837.3999
1,256.5076,226.8636,226863.5999
1,259.4616,229.8176,229817.5999
1,270.6226,240.9786,240978.5999
1,270.9225,241.2785,241278.4999
1,270.9865,241.3425,241342.4999
1,271.0088,241.3648,241364.7999
1,271.2610,241.6170,241616.9999
1,271.2853,241.6413,241641.2999
1,271.4143,241.7703,241770.2999
1,271.5086,241.8646,241864.5999
1,271.5520,241.9080,241907.9999
1,271.5716,241.9276,241927.5999
1,271.6205,241.9765,241976.4999
1,271.6371,241.9931,241993.0999
1,271.6959,242.0519,242051.8999
1,271.8136,242.1696,242169.5999
1,271.8355,242.1915,242191.4999
1,271.8804,242.2364,242236.3999
1,272.0174,242.3734,242373.3999
1,272.6999,243.0559,243055.8999
1,273.3137,243.6697,243669.6999
1,273.8852,244.2412,244241.1999
1,273.9569,244.3129,244312.8999
1,274.1514,244.5074,244507.3999
1,274.2816,244.6376,244637.5999
1,274.2947,244.6507,244650.6999
1,274.3123,244.6683,244668.2999
1,274.3376,244.6936,244693.5999
1,274.3548,244.7108,244710.7999
1,274.3876,244.7436,244743.5999
1,274.4159,244.7719,244771.8999
1,274.4305,244.7865,244786.4999
1,274.4540,244.8100,244809.9999
1,274.5512,244.9072,244907.1999
1,274.5804,244.9364,244936.3999
1,274.6075,244.9635,244963.4999
1,274.7387,245.0947,245094.6999
1,275.0482,245.4042,245404.1999
1,275.2884,245.6444,245644.3999
1,276.0032,246.3592,246359.1999
1,276.2369,246.5929,246592.8999
1,276.6354,246.9914,246991.3999
1,276.9759,247.3319,247331.8999
1,277.1843,247.5403,247540.2999
1,278.0061,248.3621,248362.0999
1,278.0993,248.4553,248455.2999
1,279.4664,249.8224,249822.3999
1,279.5894,249.9454,249945.3999
1,279.6788,250.0348,250034.7999
1,280.0692,250.4252,250425.1999
1,280.3500,250.7060,250705.9999
1,280.4192,250.7752,250775.1999
1,280.4288,250.7848,250784.7999
1,280.4647,250.8207,250820.6999
1,280.4832,250.8392,250839.1999
1,280.4987,250.8547,250854.6999
1,280.5348,250.8908,250890.7999
1,280.5512,250.9072,250907.1999
1,280.5723,250.9283,250928.2999
1,280.6822,251.0382,251038.1999
1,281.0860,251.4420,251441.9999
1,281.4342,251.7902,251790.1999
1,283.2882,253.6442,253644.1999
1,283.9481,254.3041,254304.0999
1,283.9940,254.3500,254349.9999
1,284.2477,254.6037,254603.6999
1,285.3674,255.7234,255723.3999
1,285.7822,256.1382,256138.1999
1,286.3229,256.6789,256678.8999
1,286.3545,256.7105,256710.4999
1,286.3839,256.7399,256739.8999
1,286.4090,256.7650,256764.9999
1,286.8560,257.2120,257211.9999
1,286.9177,257.2737,257273.6999
1,287.3143,257.6703,257670.2999
1,288.0544,258.4104,258410.3999
1,288.1261,258.4821,258482.0999
1,288.2754,258.6314,258631.3999
1,289.1449,259.5009,259500.8999
1,291.5678,261.9238,261923.7999
1,293.9464,264.3024,264302.3999
1,295.3152,265.6712,265671.1999
1,295.5935,265.9495,265949.4999
1,296.5529,266.9089,266908.8999
1,300.4310,270.7870,270786.9999
1,301.3405,271.6965,271696.4999
1,304.8971,275.2531,275253.0999
1,305.3717,275.7277,275727.6999
1,306.0164,276.3724,276372.3999
1,307.1786,277.5346,277534.5999
1,308.1184,278.4744,278474.3999
1,308.7853,279.1413,279141.2999
1,308.8604,279.2164,279216.3999
1,309.0017,279.3577,279357.6999
1,311.8871,282.2431,282243.0999
1,313.7268,284.0828,284082.7999
1,315.6803,286.0363,286036.2999
1,316.0100,286.3660,286365.9999
1,316.4321,286.7881,286788.0999
1,327.5325,297.8885,297888.4999
1,328.2947,298.6507,298650.6999
1,328.5835,298.9395,298939.4999
1,328.8106,299.1666,299166.5999
1,330.3573,300.7133,300713.2999
1,330.6270,300.9830,300982.9999
1,331.2369,301.5929,301592.8999
1,331.3326,301.6886,301688.5999
1,333.6126,303.9686,303968.5999
1,333.8199,304.1759,304175.8999
1,334.0193,304.3753,304375.2999
1,338.3689,308.7249,308724.8999
1,339.1851,309.5411,309541.0999
1,339.8645,310.2205,310220.4999
1,344.1302,314.4862,314486.1999
1,350.6815,321.0375,321037.4999
1,358.9456,329.3016,329301.5999
1,365.3377,335.6937,335693.6999
1,371.3506,341.7066,341706.5999
1,372.5097,342.8657,342865.6999
1,376.8044,347.1604,347160.3999
1,377.4824,347.8384,347838.3999
1,379.0263,349.3823,349382.2999
1,381.8774,352.2334,352233.3999
1,383.1595,353.5155,353515.4999
1,383.5103,353.8663,353866.2999
1,384.5355,354.8915,354891.4999
1,384.6239,354.9799,354979.8999
1,387.4151,357.7711,357771.0999
1,389.3209,359.6769,359676.8999
1,389.4643,359.8203,359820.2999
1,391.9191,362.2751,362275.0999
1,392.0249,362.3809,362380.8999
1,397.3455,367.7015,367701.4999
1,398.3803,368.7363,368736.2999
1,398.3896,368.7456,368745.5999
1,398.4083,368.7643,368764.2999
1,398.5117,368.8677,368867.6999
1,398.5608,368.9168,368916.7999
1,398.7002,369.0562,369056.1999
1,399.3407,369.6967,369696.6999
1,405.4950,375.8510,375850.9999
1,408.1983,378.5543,378554.2999
1,413.9141,384.2701,384270.0999
1,417.1821,387.5381,387538.0999
1,422.8601,393.2161,393216.0999
1,428.3064,398.6624,398662.3999
1,428.8367,399.1927,399192.6999
1,430.5791,400.9351,400935.0999
1,431.7854,402.1414,402141.3999
1,434.3299,404.6859,404685.8999
1,442.7041,413.0601,413060.0999
1,459.9733,430.3293,430329.2999
1,463.1466,433.5026,433502.5999
1,464.9840,435.3400,435339.9999
1,465.4295,435.7855,435785.4999
1,465.5023,435.8583,435858.2999
1,465.9612,436.3172,436317.1999
1,467.5285,437.8845,437884.4999
1,467.5520,437.9080,437907.9999
1,473.5363,443.8923,443892.2999
1,474.7682,445.1242,445124.1999
1,474.9256,445.2816,445281.5999
1,480.6269,450.9829,450982.8999
1,481.3540,451.7100,451709.9999
1,482.2971,452.6531,452653.0999
1,482.5853,452.9413,452941.2999
1,482.5980,452.9540,452953.9999
1,482.6220,452.9780,452977.9999
1,486.3359,456.6919,456691.8999
1,492.0332,462.3892,462389.1999
1,493.0917,463.4477,463447.6999
1,493.1320,463.4880,463487.9999
1,499.6232,469.9792,469979.1999
1,505.2356,475.5916,475591.5999
1,508.2032,478.5592,478559.1999
1,510.8739,481.2299,481229.8999
1,517.9365,488.2925,488292.4999
1,519.6225,489.9785,489978.4999
1,520.0368,490.3928,490392.7999
1,522.7784,493.1344,493134.3999
1,523.5495,493.9055,493905.4999
1,527.2442,497.6002,497600.1999
1,527.3390,497.6950,497694.9999
1,527.3821,497.7381,497738.0999
1,528.0223,498.3783,498378.2999
1,528.7948,499.1508,499150.7999
1,532.9253,503.2813,503281.2999
1,532.9362,503.2922,503292.1999
1,534.1522,504.5082,504508.1999
1,535.0423,505.3983,505398.2999
1,535.3488,505.7048,505704.7999
1,538.3640,508.7200,508719.9999
1,539.6527,510.0087,510008.6999
1,540.9711,511.3271,511327.0999
1,543.5372,513.8932,513893.1999
1,543.5623,513.9183,513918.2999
1,543.5930,513.9490,513948.9999
1,550.3077,520.6637,520663.6999
1,554.0115,524.3675,524367.4999
1,557.2024,527.5584,527558.3999
1,561.9070,532.2630,532262.9999
1,562.2014,532.5574,532557.3999
1,562.3172,532.6732,532673.1999
1,562.8619,533.2179,533217.8999
1,562.8844,533.2404,533240.3999
1,563.4784,533.8344,533834.3999
1,564.4276,534.7836,534783.5999
1,564.5065,534.8625,534862.4999
1,565.4721,535.8281,535828.0999
1,566.6756,537.0316,537031.5999
1,567.2883,537.6443,537644.2999
1,568.9647,539.3207,539320.6999
1,569.4827,539.8387,539838.6999
1,569.9496,540.3056,540305.5999
1,569.9758,540.3318,540331.7999
1,570.0230,540.3790,540378.9999
1,572.0714,542.4274,542427.3999
1,572.1325,542.4885,542488.4999
1,572.2438,542.5998,542599.7999
1,573.2008,543.5568,543556.7999
1,577.2667,547.6227,547622.6999
1,579.0140,549.3700,549369.9999
1,579.0310,549.3870,549386.9999
1,580.9708,551.3268,551326.7999
1,582.5700,552.9260,552925.9999
1,585.9618,556.3178,556317.7999
1,586.1964,556.5524,556552.3999
1,587.7594,558.1154,558115.3999
1,588.9655,559.3215,559321.4999
1,589.5000,559.8560,559855.9999
1,589.5093,559.8653,559865.2999
1,589.5717,559.9277,559927.6999
1,590.0186,560.3746,560374.5999
1,590.0264,560.3824,560382.3999
1,590.0745,560.4305,560430.4999
1,590.1211,560.4771,560477.0999
1,591.1803,561.5363,561536.2999
1,592.8542,563.2102,563210.1999
1,592.9651,563.3211,563321.0999
1,593.7581,564.1141,564114.0999
1,593.7722,564.1282,564128.1999
1,596.4492,566.8052,566805.1999
1,598.6533,569.0093,569009.2999
1,600.6284,570.9844,570984.3999
1,603.3085,573.6645,573664.4999
1,603.3153,573.6713,573671.2999
1,605.0571,575.4131,575413.0999
1,617.5692,587.9252,587925.1999
1,618.7441,589.1001,589100.0999
1,619.1259,589.4819,589481.8999
1,628.7877,599.1437,599143.6999
1,628.9005,599.2565,599256.4999
1,631.4341,601.7901,601790.0999
1,633.8679,604.2239,604223.8999
1,634.1533,604.5093,604509.2999
1,638.8737,609.2297,609229.6999
1,639.1809,609.5369,609536.8999
1,639.9686,610.3246,610324.5999
1,642.6521,613.0081,613008.0999
1,646.2608,616.6168,616616.7999
1,646.2712,616.6272,616627.1999
1,647.1881,617.5441,617544.0999
1,653.3273,623.6833,623683.2999
1,653.5573,623.9133,623913.2999
1,658.3985,628.7545,628754.4999
1,663.2739,633.6299,633629.8999
1,664.3739,634.7299,634729.8999
1,665.3149,635.6709,635670.8999
1,665.3407,635.6967,635696.6999
1,673.9500,644.3060,644305.9999
1,674.0154,644.3714,644371.3999
1,674.2515,644.6075,644607.4999
1,674.2612,644.6172,644617.1999
1,674.7973,645.1533,645153.2999
1,676.5583,646.9143,646914.2999
1,676.9566,647.3126,647312.5999
1,677.0251,647.3811,647381.0999
1,679.4397,649.7957,649795.6999
1,680.0630,650.4190,650418.9999
1,687.1147,657.4707,657470.6999
1,689.0544,659.4104,659410.3999
1,692.1354,662.4914,662491.3999
1,692.3651,662.7211,662721.0999
1,693.4898,663.8458,663845.7999
1,693.5212,663.8772,663877.1999
1,693.5326,663.8886,663888.5999
1,693.5749,663.9309,663930.8999
1,693.5925,663.9485,663948.4999
1,693.6241,663.9801,663980.0999
1,694.3974,664.7534,664753.3999
1,701.7817,672.1377,672137.6999
1,701.8122,672.1682,672168.1999
1,702.0027,672.3587,672358.6999
1,702.0229,672.3789,672378.8999
1,707.2772,677.6332,677633.1999
1,708.9828,679.3388,679338.7999
1,708.9934,679.3494,679349.3999
1,709.9876,680.3436,680343.5999
1,710.0477,680.4037,680403.6999
1,713.7827,684.1387,684138.6999
1,715.3258,685.6818,685681.7999
1,715.3943,685.7503,685750.2999
1,716.5208,686.8768,686876.7999
1,722.4882,692.8442,692844.1999
1,723.0484,693.4044,693404.3999
1,727.0732,697.4292,697429.1999
1,729.9790,700.3350,700334.9999
1,732.5825,702.9385,702938.4999
1,733.7260,704.0820,704081.9999
1,736.0824,706.4384,706438.3999
1,739.8589,710.2149,710214.8999
1,740.4035,710.7595,710759.4999
1,741.6736,712.0296,712029.5999
1,743.2701,713.6261,713626.0999
1,744.2209,714.5769,714576.8999
1,747.0971,717.4531,717453.0999
1,750.3779,720.7339,720733.8999
1,750.8625,721.2185,721218.4999
1,750.8843,721.2403,721240.2999
1,752.0467,722.4027,722402.6999
1,752.1177,722.4737,722473.6999
1,752.5586,722.9146,722914.5999
1,752.5982,722.9542,722954.1999
1,756.6589,727.0149,727014.8999
1,758.1208,728.4768,728476.7999
1,759.6237,729.9797,729979.6999
1,763.4636,733.8196,733819.5999
1,763.7913,734.1473,734147.2999
1,764.0985,734.4545,734454.4999
1,764.8456,735.2016,735201.5999
1,765.8533,736.2093,736209.2999
1,766.7333,737.0893,737089.2999
1,767.3129,737.6689,737668.8999
1,769.0970,739.4530,739452.9999
1,770.1700,740.5260,740525.9999
1,770.2532,740.6092,740609.1999
1,770.3036,740.6596,740659.5999
1,770.7552,741.1112,741111.1999
1,771.0939,741.4499,741449.8999
1,784.7799,755.1359,755135.8999
1,787.9047,758.2607,758260.6999
1,790.8289,761.1849,761184.8999
1,793.8681,764.2241,764224.0999
1,795.6686,766.0246,766024.5999
1,795.9738,766.3298,766329.7999
1,799.6684,770.0244,770024.3999
1,800.3044,770.6604,770660.3999
1,800.3311,770.6871,770687.0999
1,800.3424,770.6984,770698.3999
1,800.3955,770.7515,770751.4999
1,800.4381,770.7941,770794.0999
1,800.4661,770.8221,770822.0999
1,800.4952,770.8512,770851.1999
1,802.0448,772.4008,772400.7999
1,802.4641,772.8201,772820.0999
1,803.2481,773.6041,773604.0999
1,803.2817,773.6377,773637.6999
1,804.5013,774.8573,774857.2999
1,804.5132,774.8692,774869.1999
1,805.1883,775.5443,775544.2999
1,805.1961,775.5521,775552.0999
1,805.4687,775.8247,775824.6999
1,806.0361,776.3921,776392.0999
1,806.0750,776.4310,776430.9999
1,807.2834,777.6394,777639.3999
1,808.7817,779.1377,779137.6999
1,808.8031,779.1591,779159.0999
1,808.8496,779.2056,779205.5999
1,809.3658,779.7218,779721.7999
1,813.1008,783.4568,783456.7999
1,814.3474,784.7034,784703.3999
1,814.5375,784.8935,784893.4999
1,816.2119,786.5679,786567.8999
1,816.8226,787.1786,787178.5999
1,816.8436,787.1996,787199.5999
1,820.0950,790.4510,790450.9999
1,820.7715,791.1275,791127.4999
1,820.7834,791.1394,791139.3999
1,820.8543,791.2103,791210.2999
1,821.1384,791.4944,791494.3999
1,825.0057,795.3617,795361.6999
1,829.3296,799.6856,799685.5999
1,829.8135,800.1695,800169.4999
1,830.0599,800.4159,800415.8999
1,830.7882,801.1442,801144.1999
1,831.3307,801.6867,801686.6999
1,833.3140,803.6700,803669.9999
1,833.5819,803.9379,803937.8999
1,837.8013,808.1573,808157.2999
1,840.1000,810.4560,810455.9999
1,840.1501,810.5061,810506.0999
1,840.4976,810.8536,810853.5999
1,840.6853,811.0413,811041.2999
1,842.9912,813.3472,813347.1999
1,844.5708,814.9268,814926.7999
1,847.1561,817.5121,817512.0999
1,847.2827,817.6387,817638.6999
1,848.1398,818.4958,818495.7999
1,849.1499,819.5059,819505.8999
1,849.9092,820.2652,820265.1999
1,849.9263,820.2823,820282.2999
1,849.9346,820.2906,820290.5999
1,850.1971,820.5531,820553.0999
1,851.8979,822.2539,822253.8999
1,853.2977,823.6537,823653.6999
1,853.3323,823.6883,823688.2999
1,854.5298,824.8858,824885.7999
1,854.5507,824.9067,824906.6999
1,855.9805,826.3365,826336.4999
1,856.5751,826.9311,826931.0999
1,856.9722,827.3282,827328.1999
1,861.4448,831.8008,831800.7999
1,862.3184,832.6744,832674.3999
1,863.8410,834.1970,834196.9999
1,867.1262,837.4822,837482.1999
1,867.6554,838.0114,838011.3999
1,868.2271,838.5831,838583.0999
1,868.3254,838.6814,838681.3999
1,868.8034,839.1594,839159.3999
1,870.5715,840.9275,840927.4999
1,870.5943,840.9503,840950.2999
1,870.6707,841.0267,841026.6999
1,871.2864,841.6424,841642.3999
1,873.0739,843.4299,843429.8999
1,873.4474,843.8034,843803.3999
1,874.9210,845.2770,845276.9999
1,874.9841,845.3401,845340.0999
1,875.0380,845.3940,845393.9999
1,875.1111,845.4671,845467.0999
1,875.4499,845.8059,845805.8999
1,877.4897,847.8457,847845.6999
1,877.8904,848.2464,848246.3999
1,880.0920,850.4480,850447.9999
1,881.3724,851.7284,851728.3999
1,881.7833,852.1393,852139.2999
1,887.3595,857.7155,857715.4999
1,891.7451,862.1011,862101.0999
1,892.7486,863.1046,863104.5999
1,893.1541,863.5101,863510.0999
1,893.2495,863.6055,863605.4999
1,894.0219,864.3779,864377.8999
1,895.1172,865.4732,865473.1999
1,895.6806,866.0366,866036.5999
1,895.7104,866.0664,866066.3999
1,897.7821,868.1381,868138.0999
1,897.9959,868.3519,868351.8999
1,900.1665,870.5225,870522.4999
1,902.6331,872.9891,872989.0999
1,904.4981,874.8541,874854.0999
1,904.7802,875.1362,875136.1999
1,907.7028,878.0588,878058.7999
1,908.0194,878.3754,878375.3999
1,912.1681,882.5241,882524.0999
1,916.7840,887.1400,887139.9999
1,916.9750,887.3310,887330.9999
1,922.8195,893.1755,893175.4999
1,922.9915,893.3475,893347.4999
1,924.0450,894.4010,894400.9999
1,924.2586,894.6146,894614.5999
1,924.5879,894.9439,894943.8999
1,927.9216,898.2776,898277.5999
1,928.0462,898.4022,898402.1999
1,928.6282,898.9842,898984.1999
1,932.7235,903.0795,903079.4999
1,933.0095,903.3655,903365.4999
1,939.0677,909.4237,909423.6999
1,941.7893,912.1453,912145.2999
1,943.7698,914.1258,914125.7999
1,943.7808,914.1368,914136.7999
1,944.3206,914.6766,914676.5999
1,944.8107,915.1667,915166.6999
1,945.2277,915.5837,915583.6999
1,946.5734,916.9294,916929.3999
1,947.4339,917.7899,917789.8999
1,948.5136,918.8696,918869.5999
1,951.6978,922.0538,922053.7999
1,952.2330,922.5890,922588.9999
1,953.3946,923.7506,923750.5999
1,955.0831,925.4391,925439.0999
1,960.1849,930.5409,930540.8999
1,961.4061,931.7621,931762.0999
1,961.4549,931.8109,931810.8999
1,962.8477,933.2037,933203.6999
1,963.1310,933.4870,933486.9999
1,963.7438,934.0998,934099.7999
1,969.6052,939.9612,939961.1999
1,970.3855,940.7415,940741.4999
1,972.0152,942.3712,942371.1999
1,973.6433,943.9993,943999.2999
1,974.2332,944.5892,944589.1999
1,974.3460,944.7020,944701.9999
1,975.4070,945.7630,945762.9999
1,976.7579,947.1139,947113.8999
1,976.9407,947.2967,947296.6999
1,976.9545,947.3105,947310.4999
1,977.6262,947.9822,947982.1999
1,977.7753,948.1313,948131.2999
1,978.5157,948.8717,948871.6999
1,982.9706,953.3266,953326.5999
1,984.5982,954.9542,954954.1999
1,984.6205,954.9765,954976.4999
1,988.6144,958.9704,958970.3999
1,997.1773,967.5333,967533.2999
1,997.4602,967.8162,967816.1999
1,997.5912,967.9472,967947.1999
1,1001.0157,971.3717,971371.6999
1,1002.4152,972.7712,972771.1999
1,1006.8358,977.1918,977191.7999
1,1010.1867,980.5427,980542.6999
1,1010.3549,980.7109,980710.8999
1,1010.7363,981.0923,981092.2999
1,1012.3183,982.6743,982674.2999
1,1015.9491,986.3051,986305.0999
1,1016.5158,986.8718,986871.7999
1,1016.5603,986.9163,986916.2999
1,1018.0110,988.3670,988366.9999
1,1018.4155,988.7715,988771.4999
1,1018.4336,988.7896,988789.5999
1,1018.6782,989.0342,989034.1999
1,1024.0676,994.4236,994423.5999
1,1025.9841,996.3401,996340.0999
1,1031.5422,1001.8982,1001898.1999
1,1033.1853,1003.5413,1003541.2999
1,1034.5827,1004.9387,1004938.6999
1,1034.6040,1004.9600,1004959.9999
1,1037.9040,1008.2600,1008259.9999
1,1038.5019,1008.8579,1008857.8999
1,1041.2116,1011.5676,1011567.5999
1,1044.3884,1014.7444,1014744.3999
1,1047.7477,1018.1037,1018103.6999
1,1048.2981,1018.6541,1018654.0999
1,1051.2931,1021.6491,1021649.0999
1,1051.9906,1022.3466,1022346.5999
1,1052.1522,1022.5082,1022508.1999
1,1053.5918,1023.9478,1023947.7999
1,1053.8432,1024.1992,1024199.1999
1,1053.9564,1024.3124,1024312.3999
1,1056.0296,1026.3856,1026385.5999
1,1058.1701,1028.5261,1028526.0999
1,1058.5043,1028.8603,1028860.2999
1,1058.9359,1029.2919,1029291.8999
1,1059.6933,1030.0493,1030049.2999
1,1059.7008,1030.0568,1030056.7999
1,1059.7966,1030.1526,1030152.5999
1,1061.2589,1031.6149,1031614.8999
1,1063.3775,1033.7335,1033733.4999
1,1063.9278,1034.2838,1034283.7999
1,1063.9631,1034.3191,1034319.0999
1,1064.1949,1034.5509,1034550.8999
1,1064.6941,1035.0501,1035050.0999
1,1066.5569,1036.9129,1036912.8999
1,1067.2068,1037.5628,1037562.7999
1,1074.8148,1045.1708,1045170.7999
1,1076.2432,1046.5992,1046599.1999
1,1077.0408,1047.3968,1047396.7999
1,1081.8184,1052.1744,1052174.3999
1,1085.5971,1055.9531,1055953.0999
1,1087.6289,1057.9849,1057984.8999
1,1091.0915,1061.4475,1061447.4999
1,1091.1280,1061.4840,1061483.9999
1,1092.4420,1062.7980,1062797.9999
1,1094.2705,1064.6265,1064626.4999
1,1096.8833,1067.2393,1067239.2999
1,1100.6339,1070.9899,1070989.8999
1,1100.9854,1071.3414,1071341.3999
1,1102.4682,1072.8242,1072824.1999
1,1103.5693,1073.9253,1073925.2999
1,1104.0399,1074.3959,1074395.8999
1,1112.2021,1082.5581,1082558.0999
1,1112.2935,1082.6495,1082649.4999
1,1112.3925,1082.7485,1082748.4999
1,1112.4097,1082.7657,1082765.6999
1,1112.5184,1082.8744,1082874.3999
1,1112.7307,1083.0867,1083086.6999
1,1113.2180,1083.5740,1083573.9999
1,1115.4613,1085.8173,1085817.2999
1,1116.4026,1086.7586,1086758.5999
1,1116.7584,1087.1144,1087114.3999
1,1117.2575,1087.6135,1087613.4999
1,1117.3389,1087.6949,1087694.8999
1,1123.9261,1094.2821,1094282.0999
1,1124.3031,1094.6591,1094659.0999
1,1126.0649,1096.4209,1096420.8999
1,1126.3905,1096.7465,1096746.4999
1,1126.5279,1096.8839,1096883.8999
1,1126.7391,1097.0951,1097095.0999
1,1128.4440,1098.8000,1098799.9999
1,1131.8003,1102.1563,1102156.2999
1,1131.8132,1102.1692,1102169.1999
1,1132.4345,1102.7905,1102790.4999
1,1132.5500,1102.9060,1102905.9999
1,1133.5892,1103.9452,1103945.1999
1,1133.6255,1103.9815,1103981.4999
1,1135.0257,1105.3817,1105381.6999
1,1137.0938,1107.4498,1107449.7999
1,1139.9684,1110.3244,1110324.3999
1,1140.3688,1110.7248,1110724.7999
1,1142.8610,1113.2170,1113216.9999
1,1143.2769,1113.6329,1113632.8999
1,1143.8628,1114.2188,1114218.7999
1,1143.8875,1114.2435,1114243.4999
1,1144.5799,1114.9359,1114935.8999
1,1145.6320,1115.9880,1115987.9999
1,1145.8913,1116.2473,1116247.2999
1,1146.5324,1116.8884,1116888.3999
1,1147.4555,1117.8115,1117811.4999
1,1147.4976,1117.8536,1117853.5999
1,1147.8640,1118.2200,1118219.9999
1,1153.6378,1123.9938,1123993.7999
1,1157.1553,1127.5113,1127511.2999
1,1161.4069,1131.7629,1131762.8999
1,1161.4340,1131.7900,1131789.9999
1,1162.3253,1132.6813,1132681.2999
1,1163.1385,1133.4945,1133494.4999
1,1163.4389,1133.7949,1133794.8999
1,1164.8798,1135.2358,1135235.7999
1,1165.4960,1135.8520,1135851.9999
1,1167.7215,1138.0775,1138077.4999
1,1168.6742,1139.0302,1139030.1999
1,1170.7642,1141.1202,1141120.1999
1,1172.5007,1142.8567,1142856.6999
1,1175.2631,1145.6191,1145619.0999
1,1178.2826,1148.6386,1148638.5999
1,1178.3022,1148.6582,1148658.1999
1,1178.3122,1148.6682,1148668.1999
1,1178.5137,1148.8697,1148869.6999
1,1178.5650,1148.9210,1148920.9999
1,1178.5845,1148.9405,1148940.4999
1,1181.4039,1151.7599,1151759.8999
1,1182.2630,1152.6190,1152618.9999
1,1183.7886,1154.1446,1154144.5999
1,1184.8690,1155.2250,1155224.9999
1,1184.9007,1155.2567,1155256.6999
1,1188.3405,1158.6965,1158696.4999
1,1188.7403,1159.0963,1159096.2999
