units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,192.9543,163.3103,163310.2999
2,195.6288,165.9848,165984.7999
2,195.8193,166.1753,166175.2999
2,196.4826,166.8386,166838.5999
2,197.1166,167.4726,167472.5999
2,199.8402,170.1962,170196.1999
2,199.9766,170.3326,170332.5999
2,201.8486,172.2046,172204.5999
2,201.9716,172.3276,172327.5999
2,203.1887,173.5447,173544.6999
2,206.9191,177.2751,177275.0999
2,216.5477,186.9037,186903.6999
2,217.1057,187.4617,187461.6999
2,224.8954,195.2514,195251.3999
2,226.5446,196.9006,196900.5999
2,254.3649,224.7209,224720.8999
2,259.9649,230.3209,230320.8999
2,260.0466,230.4026,230402.5999
2,270.8314,241.1874,241187.3999
2,284.4198,254.7758,254775.7999
2,288.5234,258.8794,258879.3999
2,288.6377,258.9937,258993.6999
2,293.9245,264.2805,264280.4999
2,298.8191,269.1751,269175.0999
2,299.5472,269.9032,269903.1999
2,300.0865,270.4425,270442.4999
2,300.3310,270.6870,270686.9999
2,300.6809,271.0369,271036.8999
2,300.8140,271.1700,271169.9999
2,302.6093,272.9653,272965.2999
2,304.2595,274.6155,274615.4999
2,304.9429,275.2989,275298.8999
2,305.1830,275.5390,275538.9999
2,305.6000,275.9560,275955.9999
2,307.0325,277.3885,277388.4999
2,307.2707,277.6267,277626.6999
2,307.3787,277.7347,277734.6999
2,308.6328,278.9888,278988.7999
2,309.3101,279.6661,279666.0999
2,310.5698,280.9258,280925.7999
2,310.7931,281.1491,281149.0999
2,311.3263,281.6823,281682.2999
2,311.4116,281.7676,281767.5999
2,311.7129,282.0689,282068.8999
2,311.8585,282.2145,282214.4999
2,314.4676,284.8236,284823.5999
2,314.5995,284.9555,284955.4999
2,316.6041,286.9601,286960.0999
2,316.7143,287.0703,287070.2999
2,317.5046,287.8606,287860.5999
2,319.8487,290.2047,290204.6999
2,321.6190,291.9750,291974.9999
2,322.4089,292.7649,292764.8999
2,322.5541,292.9101,292910.0999
2,323.0060,293.3620,293361.9999
2,323.1029,293.4589,293458.8999
2,323.4017,293.7577,293757.6999
2,324.8093,295.1653,295165.2999
2,325.8404,296.1964,296196.3999
2,326.0787,296.4347,296434.6999
2,330.4273,300.7833,300783.2999
2,332.7772,303.1332,303133.1999
2,334.3961,304.7521,304752.0999
2,349.4348,319.7908,319790.7999
2,350.0428,320.3988,320398.7999
2,360.5148,330.8708,330870.7999
2,361.2646,331.6206,331620.5999
2,361.6662,332.0222,332022.1999
2,362.7313,333.0873,333087.2999
2,377.4584,347.8144,347814.3999
2,380.3879,350.7439,350743.8999
2,389.0258,359.3818,359381.7999
2,419.4405,389.7965,389796.4999
2,424.8433,395.1993,395199.2999
2,451.5133,421.8693,421869.2999
2,454.0357,424.3917,424391.6999
2,473.4499,443.8059,443805.8999
2,476.5514,446.9074,446907.3999
2,483.8700,454.2260,454225.9999
2,508.1113,478.4673,478467.2999
2,540.3249,510.6809,510680.8999
2,559.0586,529.4146,529414.5999
2,577.9132,548.2692,548269.1999
2,584.5676,554.9236,554923.5999
2,584.6455,555.0015,555001.4999
2,585.0940,555.4500,555449.9999
2,585.7810,556.1370,556136.9999
2,587.5997,557.9557,557955.6999
2,590.1851,560.5411,560541.0999
2,611.6528,582.0088,582008.7999
2,631.9657,602.3217,602321.6999
2,632.5082,602.8642,602864.1999
2,633.0926,603.4486,603448.5999
2,633.4545,603.8105,603810.4999
2,633.6799,604.0359,604035.8999
2,633.8139,604.1699,604169.8999
2,635.0219,605.3779,605377.8999
2,636.3908,606.7468,606746.7999
2,636.7311,607.0871,607087.0999
2,637.9993,608.3553,608355.2999
2,638.5616,608.9176,608917.5999
2,640.5636,610.9196,610919.5999
2,656.6556,627.0116,627011.5999
2,688.5064,658.8624,658862.3999
2,702.2099,672.5659,672565.8999
2,702.7362,673.0922,673092.1999
2,703.3285,673.6845,673684.4999
2,719.1964,689.5524,689552.3999
2,728.7110,699.0670,699066.9999
2,731.6031,701.9591,701959.0999
2,741.6904,712.0464,712046.3999
2,741.7976,712.1536,712153.5999
2,742.8723,713.2283,713228.2999
2,745.3474,715.7034,715703.3999
2,745.6017,715.9577,715957.6999
2,787.3076,757.6636,757663.5999
2,787.3996,757.7556,757755.5999
2,787.9661,758.3221,758322.0999
2,788.0817,758.4377,758437.6999
2,788.3758,758.7318,758731.7999
2,788.5312,758.8872,758887.1999
2,788.6035,758.9595,758959.4999
2,789.1054,759.4614,759461.3999
2,789.2127,759.5687,759568.6999
2,789.6949,760.0509,760050.8999
2,789.7276,760.0836,760083.5999
2,789.7834,760.1394,760139.3999
2,789.8609,760.2169,760216.8999
2,789.9123,760.2683,760268.2999
2,790.9570,761.3130,761312.9999
2,793.2674,763.6234,763623.3999
2,817.9690,788.3250,788324.9999
2,819.9886,790.3446,790344.5999
2,830.2276,800.5836,800583.5999
2,831.1386,801.4946,801494.5999
2,859.3080,829.6640,829663.9999
2,889.6633,860.0193,860019.2999
2,895.2938,865.6498,865649.7999
2,906.0515,876.4075,876407.4999
2,921.1014,891.4574,891457.3999
2,926.5508,896.9068,896906.7999
2,926.6170,896.9730,896972.9999
2,927.2796,897.6356,897635.5999
2,927.4088,897.7648,897764.7999
2,929.9518,900.3078,900307.7999
2,931.3443,901.7003,901700.2999
2,933.6017,903.9577,903957.6999
2,933.8456,904.2016,904201.5999
2,935.5648,905.9208,905920.7999
2,936.6372,906.9932,906993.1999
2,937.1463,907.5023,907502.2999
2,947.9003,918.2563,918256.2999
2,957.2635,927.6195,927619.4999
2,963.8998,934.2558,934255.7999
2,969.1863,939.5423,939542.2999
2,985.9243,956.2803,956280.2999
2,1015.6339,985.9899,985989.8999
2,1049.0353,1019.3913,1019391.2999
2,1050.6731,1021.0291,1021029.0999
2,1054.7461,1025.1021,1025102.0999
2,1060.3760,1030.7320,1030731.9999
2,1069.9373,1040.2933,1040293.2999
2,1078.4121,1048.7681,1048768.0999
2,1086.2053,1056.5613,1056561.2999
2,1096.4015,1066.7575,1066757.4999
2,1098.2199,1068.5759,1068575.8999
2,1100.2999,1070.6559,1070655.8999
2,1124.2388,1094.5948,1094594.7999
2,1124.8482,1095.2042,1095204.1999
2,1125.3398,1095.6958,1095695.7999
2,1127.9492,1098.3052,1098305.1999
2,1133.2287,1103.5847,1103584.6999
2,1133.2603,1103.6163,1103616.2999
2,1141.3483,1111.7043,1111704.2999
2,1178.6601,1149.0161,1149016.0999
2,1178.9974,1149.3534,1149353.3999
2,1222.3702,1192.7262,1192726.1999
2,1224.0580,1194.4140,1194413.9999
2,1231.2354,1201.5914,1201591.3999
2,1236.0266,1206.3826,1206382.5999
2,1259.2144,1229.5704,1229570.3999
2,1259.3916,1229.7476,1229747.5999
2,1259.5139,1229.8699,1229869.8999
2,1282.0606,1252.4166,1252416.5999
2,1305.5871,1275.9431,1275943.0999
2,1307.8636,1278.2196,1278219.5999
2,1308.4141,1278.7701,1278770.0999
2,1310.3344,1280.6904,1280690.3999
2,1311.8804,1282.2364,1282236.3999
2,1312.5819,1282.9379,1282937.8999
2,1316.4393,1286.7953,1286795.2999
2,1350.2987,1320.6547,1320654.6999
2,1358.0042,1328.3602,1328360.1999
2,1359.3288,1329.6848,1329684.7999
2,1364.1070,1334.4630,1334462.9999
2,1368.9863,1339.3423,1339342.2999
2,1399.1444,1369.5004,1369500.3999
2,1408.7664,1379.1224,1379122.3999
2,1409.7720,1380.1280,1380127.9999
2,1412.0831,1382.4391,1382439.0999
2,1412.4922,1382.8482,1382848.1999
2,1424.2452,1394.6012,1394601.1999
2,1431.5167,1401.8727,1401872.6999
2,1451.0737,1421.4297,1421429.6999
2,1461.0584,1431.4144,1431414.3999
2,1487.3743,1457.7303,1457730.2999
2,1500.0297,1470.3857,1470385.6999
2,1500.6661,1471.0221,1471022.0999
2,1519.9442,1490.3002,1490300.1999
2,1523.5817,1493.9377,1493937.6999
2,1533.0965,1503.4525,1503452.4999
2,1533.3649,1503.7209,1503720.8999
2,1534.1786,1504.5346,1504534.5999
2,1562.8137,1533.1697,1533169.6999
2,1563.8252,1534.1812,1534181.1999
2,1573.1925,1543.5485,1543548.4999
2,1574.4127,1544.7687,1544768.6999
2,1575.8465,1546.2025,1546202.4999
2,1579.6231,1549.9791,1549979.0999
2,1579.6810,1550.0370,1550036.9999
2,1580.4141,1550.7701,1550770.0999
2,1597.9645,1568.3205,1568320.4999
2,1598.0087,1568.3647,1568364.6999
2,1600.1424,1570.4984,1570498.3999
2,1601.8384,1572.1944,1572194.3999
2,1606.1942,1576.5502,1576550.1999
2,1607.9444,1578.3004,1578300.3999
2,1608.0770,1578.4330,1578432.9999
2,1608.1760,1578.5320,1578531.9999
2,1608.6303,1578.9863,1578986.2999
2,1609.1984,1579.5544,1579554.3999
2,1610.7010,1581.0570,1581056.9999
2,1612.2935,1582.6495,1582649.4999
2,1612.4321,1582.7881,1582788.0999
2,1612.7903,1583.1463,1583146.2999
2,1613.4388,1583.7948,1583794.7999
2,1614.2194,1584.5754,1584575.3999
2,1616.4759,1586.8319,1586831.8999
2,1617.9370,1588.2930,1588292.9999
2,1618.3978,1588.7538,1588753.7999
2,1618.8243,1589.1803,1589180.2999
2,1619.3840,1589.7400,1589739.9999
2,1619.4787,1589.8347,1589834.6999
2,1619.9128,1590.2688,1590268.7999
2,1620.1019,1590.4579,1590457.8999
2,1623.3254,1593.6814,1593681.3999
2,1623.5007,1593.8567,1593856.6999
2,1623.7393,1594.0953,1594095.2999
2,1648.4263,1618.7823,1618782.2999
2,1652.8940,1623.2500,1623249.9999
2,1660.6822,1631.0382,1631038.1999
2,1680.2331,1650.5891,1650589.0999
2,1683.9043,1654.2603,1654260.2999
2,1689.1921,1659.5481,1659548.0999
2,1689.7760,1660.1320,1660131.9999
2,1690.0996,1660.4556,1660455.5999
2,1690.1654,1660.5214,1660521.3999
2,1691.5219,1661.8779,1661877.8999
2,1691.5623,1661.9183,1661918.2999
2,1691.9171,1662.2731,1662273.0999
2,1692.5842,1662.9402,1662940.1999
2,1692.6620,1663.0180,1663017.9999
2,1693.3963,1663.7523,1663752.2999
2,1693.6156,1663.9716,1663971.5999
2,1712.4947,1682.8507,1682850.6999
2,1719.2025,1689.5585,1689558.4999
2,1732.3868,1702.7428,1702742.7999
2,1734.6614,1705.0174,1705017.3999
2,1734.7843,1705.1403,1705140.2999
2,1735.1599,1705.5159,1705515.8999
2,1736.2289,1706.5849,1706584.8999
2,1736.3486,1706.7046,1706704.5999
2,1756.4399,1726.7959,1726795.8999
2,1759.2428,1729.5988,1729598.7999
2,1769.6724,1740.0284,1740028.3999
2,1771.8231,1742.1791,1742179.0999
2,1772.9929,1743.3489,1743348.8999
2,1773.0701,1743.4261,1743426.0999
2,1773.5220,1743.8780,1743877.9999
2,1779.5745,1749.9305,1749930.4999
2,1790.2710,1760.6270,1760626.9999
2,1812.1442,1782.5002,1782500.1999
2,1812.3825,1782.7385,1782738.4999
2,1812.5272,1782.8832,1782883.1999
2,1812.5597,1782.9157,1782915.6999
2,1813.0598,1783.4158,1783415.7999
2,1814.5336,1784.8896,1784889.5999
2,1815.1827,1785.5387,1785538.6999
2,1818.2677,1788.6237,1788623.6999
2,1822.1580,1792.5140,1792513.9999
2,1822.4832,1792.8392,1792839.1999
2,1823.6853,1794.0413,1794041.2999
2,1827.0448,1797.4008,1797400.7999
2,1850.5859,1820.9419,1820941.8999
2,1850.6371,1820.9931,1820993.0999
2,1852.4847,1822.8407,1822840.6999
2,1853.0070,1823.3630,1823362.9999
2,1853.1110,1823.4670,1823466.9999
2,1853.3828,1823.7388,1823738.7999
2,1881.7216,1852.0776,1852077.5999
2,1883.8358,1854.1918,1854191.7999
2,1884.0011,1854.3571,1854357.0999
2,1885.2146,1855.5706,1855570.5999
2,1887.7474,1858.1034,1858103.3999
2,1888.0996,1858.4556,1858455.5999
2,1890.5402,1860.8962,1860896.1999
2,1892.7171,1863.0731,1863073.0999
2,1893.2024,1863.5584,1863558.3999
2,1896.4423,1866.7983,1866798.2999
2,1897.5866,1867.9426,1867942.5999
2,1900.5336,1870.8896,1870889.5999
2,1901.6305,1871.9865,1871986.4999
2,1903.6074,1873.9634,1873963.3999
2,1907.3427,1877.6987,1877698.6999
2,1907.4661,1877.8221,1877822.0999
2,1908.2131,1878.5691,1878569.0999
2,1908.3386,1878.6946,1878694.5999
2,1908.5569,1878.9129,1878912.8999
2,1908.7514,1879.1074,1879107.3999
2,1908.8120,1879.1680,1879167.9999
2,1909.2359,1879.5919,1879591.8999
2,1910.1938,1880.5498,1880549.7999
2,1910.7314,1881.0874,1881087.3999
2,1911.0163,1881.3723,1881372.2999
2,1911.2079,1881.5639,1881563.8999
2,1911.2456,1881.6016,1881601.5999
2,1911.5718,1881.9278,1881927.7999
2,1911.9108,1882.2668,1882266.7999
2,1912.6665,1883.0225,1883022.4999
2,1912.9262,1883.2822,1883282.1999
2,1913.1450,1883.5010,1883500.9999
2,1913.7133,1884.0693,1884069.2999
2,1915.3113,1885.6673,1885667.2999
2,1916.6396,1886.9956,1886995.5999
2,1916.9658,1887.3218,1887321.7999
2,1917.3361,1887.6921,1887692.0999
2,1917.6554,1888.0114,1888011.3999
2,1918.3479,1888.7039,1888703.8999
2,1918.4826,1888.8386,1888838.5999
2,1918.6902,1889.0462,1889046.1999
2,1920.2613,1890.6173,1890617.2999
2,1921.1659,1891.5219,1891521.8999
2,1921.2574,1891.6134,1891613.3999
2,1921.4276,1891.7836,1891783.5999
2,1921.6535,1892.0095,1892009.4999
2,1922.0388,1892.3948,1892394.7999
2,1922.1022,1892.4582,1892458.1999
2,1922.5373,1892.8933,1892893.2999
2,1922.5964,1892.9524,1892952.3999
2,1922.6476,1893.0036,1893003.5999
2,1923.4919,1893.8479,1893847.8999
2,1925.2803,1895.6363,1895636.2999
2,1926.0854,1896.4414,1896441.3999
2,1927.3449,1897.7009,1897700.8999
2,1927.4807,1897.8367,1897836.6999
2,1928.0263,1898.3823,1898382.2999
2,1928.0592,1898.4152,1898415.1999
2,1929.9047,1900.2607,1900260.6999
2,1930.0820,1900.4380,1900437.9999
2,1933.4053,1903.7613,1903761.2999
2,1933.8491,1904.2051,1904205.0999
2,1935.8182,1906.1742,1906174.1999
2,1936.9875,1907.3435,1907343.4999
2,1937.1828,1907.5388,1907538.7999
2,1938.5305,1908.8865,1908886.4999
2,1940.2441,1910.6001,1910600.0999
2,1940.5337,1910.8897,1910889.6999
2,1941.3693,1911.7253,1911725.2999
2,1941.3988,1911.7548,1911754.7999
2,1942.4249,1912.7809,1912780.8999
2,1942.4903,1912.8463,1912846.2999
2,1943.3281,1913.6841,1913684.0999
2,1943.8332,1914.1892,1914189.1999
2,1943.9900,1914.3460,1914345.9999
2,1944.1113,1914.4673,1914467.2999
2,1944.1811,1914.5371,1914537.0999
2,1944.2207,1914.5767,1914576.6999
2,1944.2439,1914.5999,1914599.8999
2,1944.4397,1914.7957,1914795.6999
2,1945.7951,1916.1511,1916151.0999
2,1945.8917,1916.2477,1916247.6999
2,1946.5286,1916.8846,1916884.5999
2,1947.7472,1918.1032,1918103.1999
2,1949.7838,1920.1398,1920139.7999
2,1953.2577,1923.6137,1923613.6999
2,1955.5691,1925.9251,1925925.0999
2,1956.4167,1926.7727,1926772.6999
2,1959.3513,1929.7073,1929707.2999
2,1972.6199,1942.9759,1942975.8999
2,1972.7687,1943.1247,1943124.6999
2,1973.7490,1944.1050,1944104.9999
2,1973.8685,1944.2245,1944224.4999
2,1974.2899,1944.6459,1944645.8999
2,1974.5298,1944.8858,1944885.7999
2,1975.1231,1945.4791,1945479.0999
2,1995.6114,1965.9674,1965967.3999
2,1996.5175,1966.8735,1966873.4999
2,1996.6085,1966.9645,1966964.4999
2,1996.7033,1967.0593,1967059.2999
2,1996.9148,1967.2708,1967270.7999
2,1998.4454,1968.8014,1968801.3999
2,1999.9045,1970.2605,1970260.4999
2,2006.4769,1976.8329,1976832.8999
2,2006.9700,1977.3260,1977325.9999
2,2023.5588,1993.9148,1993914.7999
2,2029.1594,1999.5154,1999515.3999
2,2029.9332,2000.2892,2000289.1999
2,2032.4967,2002.8527,2002852.6999
2,2034.9608,2005.3168,2005316.7999
2,2037.2932,2007.6492,2007649.1999
2,2038.6701,2009.0261,2009026.0999
2,2059.1899,2029.5459,2029545.8999
2,2060.4627,2030.8187,2030818.6999
2,2062.9681,2033.3241,2033324.0999
2,2091.1922,2061.5482,2061548.1999
2,2094.1869,2064.5429,2064542.8999
2,2100.3875,2070.7435,2070743.4999
2,2100.8353,2071.1913,2071191.2999
2,2102.6381,2072.9941,2072994.0999
2,2102.7820,2073.1380,2073137.9999
2,2120.5644,2090.9204,2090920.3999
2,2122.9890,2093.3450,2093344.9999
2,2143.1728,2113.5288,2113528.7999
2,2152.6070,2122.9630,2122962.9999
2,2191.5836,2161.9396,2161939.5999
2,2203.5037,2173.8597,2173859.6999
2,2211.6412,2181.9972,2181997.1999
2,2212.4272,2182.7832,2182783.1999
2,2226.4365,2196.7925,2196792.4999
2,2226.9658,2197.3218,2197321.7999
2,2231.4886,2201.8446,2201844.5999
2,2231.5794,2201.9354,2201935.3999
2,2244.7041,2215.0601,2215060.0999
2,2245.2081,2215.5641,2215564.0999
2,2247.9722,2218.3282,2218328.1999
2,2258.1406,2228.4966,2228496.5999
2,2259.9558,2230.3118,2230311.7999
2,2261.1239,2231.4799,2231479.8999
2,2263.3177,2233.6737,2233673.6999
2,2264.0336,2234.3896,2234389.5999
2,2265.4126,2235.7686,2235768.5999
2,2265.9909,2236.3469,2236346.8999
2,2266.5596,2236.9156,2236915.5999
2,2268.2023,2238.5583,2238558.2999
2,2268.4813,2238.8373,2238837.2999
2,2268.5632,2238.9192,2238919.1999
2,2268.8560,2239.2120,2239211.9999
2,2271.9404,2242.2964,2242296.3999
2,2273.0105,2243.3665,2243366.4999
2,2273.6295,2243.9855,2243985.4999
2,2274.1587,2244.5147,2244514.6999
2,2274.9550,2245.3110,2245310.9999
2,2276.7310,2247.0870,2247086.9999
2,2277.2335,2247.5895,2247589.4999
2,2278.2761,2248.6321,2248632.0999
2,2280.0445,2250.4005,2250400.4999
2,2280.6635,2251.0195,2251019.4999
2,2289.8968,2260.2528,2260252.7999
2,2293.0277,2263.3837,2263383.6999
2,2304.6309,2274.9869,2274986.8999
2,2314.9941,2285.3501,2285350.0999
2,2325.7577,2296.1137,2296113.6999
2,2326.2562,2296.6122,2296612.1999
2,2326.4126,2296.7686,2296768.5999
2,2331.8812,2302.2372,2302237.1999
2,2332.0171,2302.3731,2302373.0999
2,2332.1183,2302.4743,2302474.2999
2,2332.2392,2302.5952,2302595.1999
2,2332.4933,2302.8493,2302849.2999
2,2335.0519,2305.4079,2305407.8999
2,2350.3028,2320.6588,2320658.7999
2,2358.1236,2328.4796,2328479.5999
2,2359.2766,2329.6326,2329632.5999
2,2361.5960,2331.9520,2331951.9999
2,2370.1273,2340.4833,2340483.2999
2,2370.3609,2340.7169,2340716.8999
2,2371.2027,2341.5587,2341558.6999
2,2371.3372,2341.6932,2341693.1999
2,2380.4503,2350.8063,2350806.2999
2,2436.2386,2406.5946,2406594.5999
2,2436.5065,2406.8625,2406862.4999
2,2442.7166,2413.0726,2413072.5999
2,2443.6376,2413.9936,2413993.5999
2,2446.7915,2417.1475,2417147.4999
2,2447.7338,2418.0898,2418089.7999
2,2447.8059,2418.1619,2418161.8999
2,2448.1598,2418.5158,2418515.7999
2,2449.0054,2419.3614,2419361.3999
2,2449.9983,2420.3543,2420354.2999
2,2455.7635,2426.1195,2426119.4999
2,2456.6320,2426.9880,2426987.9999
2,2457.2256,2427.5816,2427581.5999
2,2466.3914,2436.7474,2436747.3999
2,2467.8041,2438.1601,2438160.0999
2,2479.1625,2449.5185,2449518.4999
2,2481.9707,2452.3267,2452326.6999
2,2482.8003,2453.1563,2453156.2999
2,2483.1659,2453.5219,2453521.8999
2,2483.5133,2453.8693,2453869.2999
2,2484.2058,2454.5618,2454561.7999
2,2484.9178,2455.2738,2455273.7999
2,2488.4317,2458.7877,2458787.6999
2,2489.0273,2459.3833,2459383.2999
2,2489.1102,2459.4662,2459466.1999
2,2489.2530,2459.6090,2459608.9999
2,2493.4284,2463.7844,2463784.3999
2,2493.5892,2463.9452,2463945.1999
2,2495.1350,2465.4910,2465490.9999
2,2495.5550,2465.9110,2465910.9999
2,2499.8442,2470.2002,2470200.1999
2,2500.0564,2470.4124,2470412.3999
2,2502.2728,2472.6288,2472628.7999
2,2502.5820,2472.9380,2472937.9999
2,2505.5205,2475.8765,2475876.4999
