units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,439.7374,410.0934,410093.3999
2,439.7491,410.1051,410105.0999
2,441.2063,411.5623,411562.2999
2,442.0129,412.3689,412368.8999
2,442.0191,412.3751,412375.0999
2,442.3656,412.7216,412721.5999
2,442.5410,412.8970,412896.9999
2,442.6851,413.0411,413041.0999
2,443.4921,413.8481,413848.0999
2,443.6768,414.0328,414032.7999
2,445.4320,415.7880,415787.9999
2,445.4613,415.8173,415817.2999
2,446.4702,416.8262,416826.1999
2,448.1951,418.5511,418551.0999
2,448.5337,418.8897,418889.6999
2,449.6841,420.0401,420040.0999
2,450.2076,420.5636,420563.5999
2,450.4864,420.8424,420842.3999
2,450.6751,421.0311,421031.0999
2,450.6868,421.0428,421042.7999
2,450.8048,421.1608,421160.7999
2,451.1644,421.5204,421520.3999
2,453.1725,423.5285,423528.4999
2,453.1825,423.5385,423538.4999
2,453.1935,423.5495,423549.4999
2,453.2067,423.5627,423562.6999
2,453.4473,423.8033,423803.2999
2,453.8130,424.1690,424168.9999
2,453.9441,424.3001,424300.0999
2,455.2727,425.6287,425628.6999
2,455.4715,425.8275,425827.4999
2,455.4846,425.8406,425840.5999
2,455.4970,425.8530,425852.9999
2,455.6524,426.0084,426008.3999
2,455.7000,426.0560,426055.9999
2,455.8940,426.2500,426249.9999
2,455.9930,426.3490,426348.9999
2,456.3388,426.6948,426694.7999
2,456.9141,427.2701,427270.0999
2,457.1303,427.4863,427486.2999
2,458.2623,428.6183,428618.2999
2,460.0510,430.4070,430406.9999
2,460.4810,430.8370,430836.9999
2,461.1318,431.4878,431487.7999
2,463.6103,433.9663,433966.2999
2,463.6401,433.9961,433996.0999
2,465.8472,436.2032,436203.1999
2,466.5552,436.9112,436911.1999
2,466.7578,437.1138,437113.7999
2,467.1706,437.5266,437526.5999
2,467.6809,438.0369,438036.8999
2,467.6917,438.0477,438047.6999
2,468.0633,438.4193,438419.2999
2,468.1559,438.5119,438511.8999
2,469.2278,439.5838,439583.7999
2,470.8802,441.2362,441236.1999
2,471.0068,441.3628,441362.7999
2,471.0229,441.3789,441378.8999
2,472.1242,442.4802,442480.1999
2,476.0002,446.3562,446356.1999
2,476.0438,446.3998,446399.7999
2,476.0468,446.4028,446402.7999
2,476.3579,446.7139,446713.8999
2,477.3021,447.6581,447658.0999
2,478.1773,448.5333,448533.2999
2,478.2431,448.5991,448599.0999
2,478.2577,448.6137,448613.6999
2,478.5983,448.9543,448954.2999
2,480.5177,450.8737,450873.6999
2,480.7152,451.0712,451071.1999
2,480.8188,451.1748,451174.7999
2,481.2603,451.6163,451616.2999
2,483.0984,453.4544,453454.3999
2,484.3631,454.7191,454719.0999
2,485.0851,455.4411,455441.0999
2,488.5952,458.9512,458951.1999
2,490.1562,460.5122,460512.1999
2,490.2772,460.6332,460633.1999
2,491.7308,462.0868,462086.7999
2,491.8245,462.1805,462180.4999
2,491.8317,462.1877,462187.6999
2,493.2120,463.5680,463567.9999
2,495.3979,465.7539,465753.8999
2,496.7830,467.1390,467138.9999
2,499.1367,469.4927,469492.6999
2,499.2287,469.5847,469584.6999
2,499.4702,469.8262,469826.1999
2,499.4831,469.8391,469839.0999
2,500.4203,470.7763,470776.2999
2,500.8455,471.2015,471201.4999
2,500.9176,471.2736,471273.5999
2,501.3921,471.7481,471748.0999
2,502.4447,472.8007,472800.6999
2,502.4770,472.8330,472832.9999
2,502.8121,473.1681,473168.0999
2,505.0565,475.4125,475412.4999
2,505.3584,475.7144,475714.3999
2,505.8714,476.2274,476227.3999
2,506.5423,476.8983,476898.2999
2,506.5517,476.9077,476907.6999
2,506.8489,477.2049,477204.8999
2,509.4229,479.7789,479778.8999
2,510.8199,481.1759,481175.8999
2,514.0142,484.3702,484370.1999
2,514.8110,485.1670,485166.9999
2,514.8890,485.2450,485244.9999
2,515.5143,485.8703,485870.2999
2,516.0979,486.4539,486453.8999
2,516.1798,486.5358,486535.7999
2,517.3583,487.7143,487714.2999
2,522.7392,493.0952,493095.1999
2,522.8349,493.1909,493190.8999
2,523.1384,493.4944,493494.3999
2,524.0940,494.4500,494449.9999
2,524.7478,495.1038,495103.7999
2,525.5009,495.8569,495856.8999
2,527.6268,497.9828,497982.7999
2,527.6379,497.9939,497993.8999
2,528.6401,498.9961,498996.0999
2,528.8577,499.2137,499213.6999
2,529.0304,499.3864,499386.3999
2,530.4537,500.8097,500809.6999
2,530.5933,500.9493,500949.2999
2,531.7394,502.0954,502095.3999
2,533.8661,504.2221,504222.0999
2,535.1784,505.5344,505534.3999
2,535.6080,505.9640,505963.9999
2,535.8003,506.1563,506156.2999
2,536.6299,506.9859,506985.8999
2,536.6654,507.0214,507021.3999
2,539.3020,509.6580,509657.9999
2,539.8357,510.1917,510191.6999
2,540.6082,510.9642,510964.1999
2,540.6595,511.0155,511015.4999
2,540.7068,511.0628,511062.7999
2,540.8184,511.1744,511174.3999
2,540.8207,511.1767,511176.6999
2,540.8536,511.2096,511209.5999
2,540.8728,511.2288,511228.7999
2,540.8752,511.2312,511231.1999
2,541.0642,511.4202,511420.1999
2,541.0762,511.4322,511432.1999
2,541.8490,512.2050,512204.9999
2,543.3482,513.7042,513704.1999
2,543.4675,513.8235,513823.4999
2,544.8688,515.2248,515224.7999
2,546.5934,516.9494,516949.3999
2,550.0980,520.4540,520453.9999
2,550.1273,520.4833,520483.2999
2,550.7107,521.0667,521066.6999
2,550.7373,521.0933,521093.2999
2,550.7766,521.1326,521132.5999
2,550.7836,521.1396,521139.5999
2,550.8006,521.1566,521156.5999
2,550.8029,521.1589,521158.8999
2,550.8053,521.1613,521161.2999
2,550.8109,521.1669,521166.8999
2,550.8134,521.1694,521169.3999
2,550.8157,521.1717,521171.6999
2,550.8700,521.2260,521225.9999
2,550.8746,521.2306,521230.5999
2,550.8827,521.2387,521238.6999
2,550.8895,521.2455,521245.4999
2,550.9082,521.2642,521264.1999
2,550.9102,521.2662,521266.1999
2,551.2163,521.5723,521572.2999
2,551.2185,521.5745,521574.4999
2,551.3325,521.6885,521688.4999
2,552.1174,522.4734,522473.3999
2,552.3385,522.6945,522694.4999
2,552.5177,522.8737,522873.6999
2,553.6225,523.9785,523978.4999
2,553.6410,523.9970,523996.9999
2,553.6743,524.0303,524030.2999
2,554.0285,524.3845,524384.4999
2,554.0978,524.4538,524453.7999
2,554.1601,524.5161,524516.0999
2,554.3096,524.6656,524665.5999
2,554.4399,524.7959,524795.8999
2,556.9602,527.3162,527316.1999
2,557.0901,527.4461,527446.0999
2,557.2535,527.6095,527609.4999
2,557.2600,527.6160,527615.9999
2,557.2882,527.6442,527644.1999
2,559.5006,529.8566,529856.5999
2,559.6752,530.0312,530031.1999
2,559.7896,530.1456,530145.5999
2,559.7924,530.1484,530148.3999
2,561.2179,531.5739,531573.8999
2,561.3112,531.6672,531667.1999
2,561.6083,531.9643,531964.2999
2,561.6112,531.9672,531967.1999
2,564.0127,534.3687,534368.6999
2,565.1713,535.5273,535527.2999
2,565.6512,536.0072,536007.1999
2,565.7087,536.0647,536064.6999
2,567.8724,538.2284,538228.3999
2,568.6218,538.9778,538977.7999
2,569.3102,539.6662,539666.1999
2,569.7211,540.0771,540077.0999
2,569.7790,540.1350,540134.9999
2,569.7827,540.1387,540138.6999
2,569.8738,540.2298,540229.7999
2,569.9659,540.3219,540321.8999
2,570.6415,540.9975,540997.4999
2,570.9241,541.2801,541280.0999
2,570.9463,541.3023,541302.2999
2,571.0346,541.3906,541390.5999
2,571.4133,541.7693,541769.2999
2,572.9166,543.2726,543272.5999
2,573.1786,543.5346,543534.5999
2,573.4314,543.7874,543787.3999
2,573.7426,544.0986,544098.5999
2,573.9022,544.2582,544258.1999
2,573.9718,544.3278,544327.7999
2,574.1218,544.4778,544477.7999
2,574.2957,544.6517,544651.6999
2,574.6161,544.9721,544972.0999
2,574.9702,545.3262,545326.1999
2,575.9152,546.2712,546271.1999
2,576.0201,546.3761,546376.0999
2,576.0299,546.3859,546385.8999
2,576.0415,546.3975,546397.4999
2,576.1445,546.5005,546500.4999
2,576.1542,546.5102,546510.1999
2,576.9252,547.2812,547281.1999
2,577.0009,547.3569,547356.8999
2,577.1477,547.5037,547503.6999
2,577.1571,547.5131,547513.0999
2,577.6087,547.9647,547964.6999
2,577.6208,547.9768,547976.7999
2,578.0999,548.4559,548455.8999
2,578.2586,548.6146,548614.5999
2,578.3691,548.7251,548725.0999
2,578.7452,549.1012,549101.1999
2,578.7503,549.1063,549106.2999
2,578.7612,549.1172,549117.1999
2,578.9028,549.2588,549258.7999
2,578.9083,549.2643,549264.2999
2,579.1960,549.5520,549551.9999
2,579.2100,549.5660,549565.9999
2,579.3476,549.7036,549703.5999
2,579.3558,549.7118,549711.7999
2,579.7168,550.0728,550072.7999
2,580.7491,551.1051,551105.0999
2,581.0230,551.3790,551378.9999
2,581.0640,551.4200,551419.9999
2,581.1803,551.5363,551536.2999
2,581.4057,551.7617,551761.6999
2,581.6236,551.9796,551979.5999
2,582.0292,552.3852,552385.1999
2,582.0350,552.3910,552390.9999
2,582.0377,552.3937,552393.6999
2,582.0472,552.4032,552403.1999
2,582.1454,552.5014,552501.3999
2,582.1486,552.5046,552504.5999
2,582.1659,552.5219,552521.8999
2,582.2744,552.6304,552630.3999
2,582.3375,552.6935,552693.4999
2,582.4241,552.7801,552780.0999
2,582.9532,553.3092,553309.1999
2,583.1667,553.5227,553522.6999
2,583.3118,553.6678,553667.7999
2,583.3194,553.6754,553675.3999
2,583.4062,553.7622,553762.1999
2,583.4500,553.8060,553805.9999
2,583.4609,553.8169,553816.8999
2,583.8486,554.2046,554204.5999
2,583.9536,554.3096,554309.5999
2,584.1395,554.4955,554495.4999
2,584.1510,554.5070,554506.9999
2,584.7843,555.1403,555140.2999
2,585.5635,555.9195,555919.4999
2,585.5705,555.9265,555926.4999
2,585.6100,555.9660,555965.9999
2,585.7583,556.1143,556114.2999
2,585.7661,556.1221,556122.0999
2,585.9125,556.2685,556268.4999
2,586.7032,557.0592,557059.1999
2,586.7067,557.0627,557062.6999
2,586.7915,557.1475,557147.4999
2,586.8022,557.1582,557158.1999
2,586.8121,557.1681,557168.0999
2,586.8149,557.1709,557170.8999
2,586.8172,557.1732,557173.1999
2,586.8478,557.2038,557203.7999
2,586.9483,557.3043,557304.2999
2,586.9560,557.3120,557311.9999
2,587.0621,557.4181,557418.0999
2,587.4721,557.8281,557828.0999
2,587.5500,557.9060,557905.9999
2,587.5706,557.9266,557926.5999
2,587.7140,558.0700,558069.9999
2,588.2147,558.5707,558570.6999
2,588.2187,558.5747,558574.6999
2,588.4085,558.7645,558764.4999
2,588.6802,559.0362,559036.1999
2,589.0780,559.4340,559433.9999
2,589.4788,559.8348,559834.7999
2,589.5023,559.8583,559858.2999
2,590.0658,560.4218,560421.7999
2,590.1232,560.4792,560479.1999
2,590.2527,560.6087,560608.6999
2,590.5151,560.8711,560871.0999
2,590.6183,560.9743,560974.2999
2,590.6240,560.9800,560979.9999
2,590.6640,561.0200,561019.9999
2,590.6949,561.0509,561050.8999
2,590.7169,561.0729,561072.8999
2,590.7618,561.1178,561117.7999
2,590.9534,561.3094,561309.3999
2,591.3678,561.7238,561723.7999
2,591.3937,561.7497,561749.6999
2,591.4069,561.7629,561762.8999
2,591.4607,561.8167,561816.6999
2,591.4975,561.8535,561853.4999
2,591.5268,561.8828,561882.7999
2,591.5873,561.9433,561943.2999
2,591.6028,561.9588,561958.7999
2,591.6104,561.9664,561966.3999
2,591.9466,562.3026,562302.5999
2,592.3155,562.6715,562671.4999
2,592.4113,562.7673,562767.2999
2,592.4419,562.7979,562797.8999
2,592.5628,562.9188,562918.7999
2,592.5685,562.9245,562924.4999
2,592.9807,563.3367,563336.6999
2,593.4409,563.7969,563796.8999
2,593.5071,563.8631,563863.0999
2,593.6461,564.0021,564002.0999
2,593.6484,564.0044,564004.3999
2,593.8169,564.1729,564172.8999
2,594.4789,564.8349,564834.8999
2,594.5374,564.8934,564893.3999
2,594.6257,564.9817,564981.6999
2,594.6781,565.0341,565034.0999
2,594.7135,565.0695,565069.4999
2,594.7412,565.0972,565097.1999
2,594.7685,565.1245,565124.4999
2,594.8162,565.1722,565172.1999
2,595.9236,566.2796,566279.5999
2,596.3046,566.6606,566660.5999
2,596.4792,566.8352,566835.1999
2,597.1519,567.5079,567507.8999
2,597.1799,567.5359,567535.8999
2,597.6775,568.0335,568033.4999
2,598.9276,569.2836,569283.5999
2,598.9390,569.2950,569294.9999
2,598.9484,569.3044,569304.3999
2,598.9543,569.3103,569310.2999
2,599.0682,569.4242,569424.1999
2,599.0978,569.4538,569453.7999
2,599.2006,569.5566,569556.5999
2,599.7320,570.0880,570087.9999
2,600.8005,571.1565,571156.4999
2,601.5348,571.8908,571890.7999
2,602.9985,573.3545,573354.4999
2,603.2501,573.6061,573606.0999
2,603.9129,574.2689,574268.8999
2,603.9221,574.2781,574278.0999
2,604.7666,575.1226,575122.5999
2,604.8095,575.1655,575165.4999
2,604.9073,575.2633,575263.2999
2,605.7342,576.0902,576090.1999
2,605.9040,576.2600,576259.9999
2,605.9079,576.2639,576263.8999
2,606.6723,577.0283,577028.2999
2,607.4621,577.8181,577818.0999
2,607.9367,578.2927,578292.6999
2,608.3921,578.7481,578748.0999
2,608.4188,578.7748,578774.7999
2,608.4422,578.7982,578798.1999
2,608.6989,579.0549,579054.8999
2,609.1000,579.4560,579455.9999
2,609.1375,579.4935,579493.4999
2,609.7540,580.1100,580109.9999
2,609.7841,580.1401,580140.0999
2,609.7885,580.1445,580144.4999
2,609.8380,580.1940,580193.9999
2,609.8533,580.2093,580209.2999
2,609.9202,580.2762,580276.1999
2,609.9318,580.2878,580287.7999
2,610.3739,580.7299,580729.8999
2,610.3783,580.7343,580734.2999
2,610.9376,581.2936,581293.5999
2,611.2576,581.6136,581613.5999
2,611.2829,581.6389,581638.8999
2,611.3040,581.6600,581659.9999
2,611.4014,581.7574,581757.3999
2,611.7251,582.0811,582081.0999
2,612.2601,582.6161,582616.0999
2,612.3240,582.6800,582679.9999
2,612.3725,582.7285,582728.4999
2,612.3969,582.7529,582752.8999
2,612.9888,583.3448,583344.7999
2,613.0420,583.3980,583397.9999
2,613.2648,583.6208,583620.7999
2,613.8023,584.1583,584158.2999
2,613.8148,584.1708,584170.7999
2,614.1138,584.4698,584469.7999
2,614.1324,584.4884,584488.3999
2,614.1724,584.5284,584528.3999
2,614.2085,584.5645,584564.4999
2,614.2284,584.5844,584584.3999
2,615.1979,585.5539,585553.8999
2,615.2833,585.6393,585639.2999
2,616.1140,586.4700,586469.9999
2,616.4282,586.7842,586784.1999
2,616.5307,586.8867,586886.6999
2,616.7415,587.0975,587097.4999
2,617.1063,587.4623,587462.2999
2,617.3936,587.7496,587749.5999
2,617.4963,587.8523,587852.2999
2,617.5174,587.8734,587873.3999
2,617.5790,587.9350,587934.9999
2,617.5940,587.9500,587949.9999
2,617.6038,587.9598,587959.7999
2,617.6212,587.9772,587977.1999
2,617.6755,588.0315,588031.4999
2,617.8739,588.2299,588229.8999
2,617.9184,588.2744,588274.3999
2,618.7847,589.1407,589140.6999
2,618.8528,589.2088,589208.7999
2,620.4277,590.7837,590783.6999
2,621.2139,591.5699,591569.8999
2,621.6309,591.9869,591986.8999
2,624.2649,594.6209,594620.8999
2,624.2746,594.6306,594630.5999
2,626.5268,596.8828,596882.7999
2,627.9558,598.3118,598311.7999
2,627.9743,598.3303,598330.2999
2,628.0596,598.4156,598415.5999
2,628.0744,598.4304,598430.3999
2,628.0901,598.4461,598446.0999
2,628.1906,598.5466,598546.5999
2,628.2012,598.5572,598557.1999
2,628.2047,598.5607,598560.6999
2,628.8142,599.1702,599170.1999
2,629.3664,599.7224,599722.3999
2,630.5325,600.8885,600888.4999
2,630.5347,600.8907,600890.6999
2,630.7963,601.1523,601152.2999
2,630.8146,601.1706,601170.5999
2,630.9052,601.2612,601261.1999
2,630.9764,601.3324,601332.3999
2,632.6411,602.9971,602997.0999
2,632.7824,603.1384,603138.3999
2,633.8105,604.1665,604166.4999
2,633.9902,604.3462,604346.1999
2,633.9924,604.3484,604348.3999
2,635.9341,606.2901,606290.0999
2,636.0366,606.3926,606392.5999
2,638.1236,608.4796,608479.5999
2,638.1282,608.4842,608484.1999
2,638.4767,608.8327,608832.6999
2,638.5649,608.9209,608920.8999
2,638.6156,608.9716,608971.5999
2,638.8039,609.1599,609159.8999
2,638.8558,609.2118,609211.7999
2,638.8783,609.2343,609234.2999
2,638.9445,609.3005,609300.4999
2,639.0797,609.4357,609435.6999
2,639.2985,609.6545,609654.4999
2,639.5031,609.8591,609859.0999
2,639.5668,609.9228,609922.7999
2,639.5705,609.9265,609926.4999
2,639.6158,609.9718,609971.7999
2,639.6306,609.9866,609986.5999
2,639.6697,610.0257,610025.6999
2,639.7661,610.1221,610122.0999
2,639.8546,610.2106,610210.5999
2,639.9166,610.2726,610272.5999
2,641.5216,611.8776,611877.5999
2,641.5251,611.8811,611881.0999
2,641.5983,611.9543,611954.2999
2,641.8986,612.2546,612254.5999
2,642.3398,612.6958,612695.7999
2,643.3062,613.6622,613662.1999
2,643.3467,613.7027,613702.6999
2,643.3998,613.7558,613755.7999
2,643.5023,613.8583,613858.2999
2,643.8138,614.1698,614169.7999
2,644.1730,614.5290,614528.9999
2,644.8664,615.2224,615222.3999
2,645.2263,615.5823,615582.2999
2,645.2776,615.6336,615633.5999
2,645.4325,615.7885,615788.4999
2,645.9389,616.2949,616294.8999
2,645.9445,616.3005,616300.4999
2,645.9473,616.3033,616303.2999
2,645.9634,616.3194,616319.3999
2,645.9745,616.3305,616330.4999
2,647.0672,617.4232,617423.1999
2,647.7820,618.1380,618137.9999
2,648.3575,618.7135,618713.4999
2,648.4366,618.7926,618792.5999
2,648.4422,618.7982,618798.1999
2,648.4481,618.8041,618804.0999
2,650.1113,620.4673,620467.2999
2,650.3609,620.7169,620716.8999
2,651.7610,622.1170,622116.9999
2,651.8030,622.1590,622158.9999
2,651.8078,622.1638,622163.7999
2,653.0138,623.3698,623369.7999
2,653.3775,623.7335,623733.4999
2,653.7996,624.1556,624155.5999
2,654.3162,624.6722,624672.1999
2,654.3815,624.7375,624737.4999
2,654.8325,625.1885,625188.4999
2,654.8572,625.2132,625213.1999
2,654.9418,625.2978,625297.7999
2,656.8018,627.1578,627157.7999
2,656.8087,627.1647,627164.6999
2,657.3034,627.6594,627659.3999
2,657.4341,627.7901,627790.0999
2,657.7419,628.0979,628097.8999
2,658.0558,628.4118,628411.7999
2,658.7122,629.0682,629068.1999
2,658.7230,629.0790,629078.9999
2,658.8768,629.2328,629232.7999
2,658.8985,629.2545,629254.4999
2,658.9488,629.3048,629304.7999
2,659.3347,629.6907,629690.6999
2,659.7025,630.0585,630058.4999
2,659.9627,630.3187,630318.6999
2,660.0023,630.3583,630358.2999
2,660.0083,630.3643,630364.2999
2,660.0564,630.4124,630412.3999
2,660.0976,630.4536,630453.5999
2,660.1084,630.4644,630464.3999
2,660.8082,631.1642,631164.1999
2,661.2205,631.5765,631576.4999
2,661.2229,631.5789,631578.8999
2,665.1919,635.5479,635547.8999
2,665.1989,635.5549,635554.8999
2,665.2018,635.5578,635557.7999
2,665.5406,635.8966,635896.5999
2,665.6406,635.9966,635996.5999
2,665.6500,636.0060,636005.9999
2,665.9328,636.2888,636288.7999
2,665.9445,636.3005,636300.4999
2,666.1624,636.5184,636518.3999
2,666.6333,636.9893,636989.2999
2,669.0868,639.4428,639442.7999
2,669.1374,639.4934,639493.3999
2,669.4086,639.7646,639764.5999
2,669.7121,640.0681,640068.0999
2,669.7799,640.1359,640135.8999
2,670.3059,640.6619,640661.8999
2,671.2043,641.5603,641560.2999
2,671.4976,641.8536,641853.5999
2,671.5058,641.8618,641861.7999
2,672.5089,642.8649,642864.8999
2,672.5305,642.8865,642886.4999
2,672.9479,643.3039,643303.8999
2,673.1860,643.5420,643541.9999
2,674.4864,644.8424,644842.3999
2,674.6716,645.0276,645027.5999
2,674.8692,645.2252,645225.1999
2,675.6551,646.0111,646011.0999
2,675.8849,646.2409,646240.8999
2,675.9774,646.3334,646333.3999
2,676.2709,646.6269,646626.8999
2,676.3571,646.7131,646713.0999
2,677.2984,647.6544,647654.3999
2,678.0768,648.4328,648432.7999
2,680.1735,650.5295,650529.4999
2,680.6767,651.0327,651032.6999
2,680.6935,651.0495,651049.4999
2,680.6999,651.0559,651055.8999
2,680.7022,651.0582,651058.1999
2,680.8112,651.1672,651167.1999
2,682.1476,652.5036,652503.5999
2,682.1629,652.5189,652518.8999
2,682.1653,652.5213,652521.2999
2,682.1727,652.5287,652528.6999
2,682.2262,652.5822,652582.1999
2,682.3379,652.6939,652693.8999
2,683.3616,653.7176,653717.5999
2,683.6492,654.0052,654005.1999
2,683.8307,654.1867,654186.6999
2,683.9228,654.2788,654278.7999
2,683.9370,654.2930,654292.9999
2,683.9504,654.3064,654306.3999
2,684.1926,654.5486,654548.5999
2,684.2062,654.5622,654562.1999
2,684.4959,654.8519,654851.8999
2,684.9888,655.3448,655344.7999
2,684.9925,655.3485,655348.4999
2,685.5601,655.9161,655916.0999
2,686.0683,656.4243,656424.2999
2,686.2779,656.6339,656633.8999
2,686.4547,656.8107,656810.6999
2,686.4583,656.8143,656814.2999
2,686.4978,656.8538,656853.7999
2,689.4090,659.7650,659764.9999
2,689.5173,659.8733,659873.2999
2,689.5389,659.8949,659894.8999
2,689.5440,659.9000,659899.9999
2,689.6375,659.9935,659993.4999
2,689.7037,660.0597,660059.6999
2,689.7732,660.1292,660129.1999
2,690.4234,660.7794,660779.3999
2,690.5495,660.9055,660905.4999
2,690.6406,660.9966,660996.5999
2,692.3010,662.6570,662656.9999
2,692.6416,662.9976,662997.5999
2,692.7898,663.1458,663145.7999
2,692.8126,663.1686,663168.5999
2,693.2407,663.5967,663596.6999
2,693.6007,663.9567,663956.6999
2,693.6382,663.9942,663994.1999
2,693.6600,664.0160,664015.9999
2,693.7815,664.1375,664137.4999
2,695.6501,666.0061,666006.0999
2,696.5745,666.9305,666930.4999
2,697.3401,667.6961,667696.0999
2,698.0502,668.4062,668406.1999
2,698.3019,668.6579,668657.8999
2,698.7582,669.1142,669114.1999
2,698.8430,669.1990,669198.9999
2,699.2680,669.6240,669623.9999
2,699.4011,669.7571,669757.0999
2,700.0281,670.3841,670384.0999
2,700.0475,670.4035,670403.4999
2,700.4816,670.8376,670837.5999
2,700.5798,670.9358,670935.7999
2,700.5858,670.9418,670941.7999
2,700.7264,671.0824,671082.3999
2,700.9131,671.2691,671269.0999
2,701.4004,671.7564,671756.3999
2,702.7921,673.1481,673148.0999
2,703.0032,673.3592,673359.1999
2,703.2980,673.6540,673653.9999
2,703.3048,673.6608,673660.7999
2,703.7759,674.1319,674131.8999
2,703.8052,674.1612,674161.1999
2,703.8104,674.1664,674166.3999
2,703.8620,674.2180,674217.9999
2,703.9543,674.3103,674310.2999
2,704.1791,674.5351,674535.0999
2,704.1954,674.5514,674551.3999
2,704.2730,674.6290,674628.9999
2,704.3392,674.6952,674695.1999
2,704.6784,675.0344,675034.3999
2,704.7783,675.1343,675134.2999
2,704.8364,675.1924,675192.3999
2,705.4186,675.7746,675774.5999
2,705.9885,676.3445,676344.4999
2,706.0918,676.4478,676447.7999
2,706.1541,676.5101,676510.0999
2,708.4811,678.8371,678837.0999
2,708.5379,678.8939,678893.8999
2,708.5550,678.9110,678910.9999
2,708.5868,678.9428,678942.7999
2,708.6773,679.0333,679033.2999
2,708.7815,679.1375,679137.4999
2,708.8010,679.1570,679156.9999
2,708.8429,679.1989,679198.8999
2,708.8770,679.2330,679232.9999
2,709.0850,679.4410,679440.9999
2,710.0873,680.4433,680443.2999
2,710.0976,680.4536,680453.5999
2,710.8294,681.1854,681185.3999
2,711.5313,681.8873,681887.2999
2,712.0540,682.4100,682409.9999
2,713.1572,683.5132,683513.1999
2,714.1872,684.5432,684543.1999
2,714.9643,685.3203,685320.2999
2,716.3218,686.6778,686677.7999
2,716.3250,686.6810,686680.9999
2,716.3566,686.7126,686712.5999
2,716.4075,686.7635,686763.4999
2,716.4251,686.7811,686781.0999
2,716.6525,687.0085,687008.4999
2,717.3221,687.6781,687678.0999
2,717.4260,687.7820,687781.9999
2,721.3763,691.7323,691732.2999
2,722.7254,693.0814,693081.3999
2,722.9283,693.2843,693284.2999
2,722.9558,693.3118,693311.7999
2,724.1404,694.4964,694496.3999
2,725.2673,695.6233,695623.2999
2,728.0382,698.3942,698394.1999
2,729.2514,699.6074,699607.3999
2,729.3587,699.7147,699714.6999
2,730.2821,700.6381,700638.0999
2,731.1565,701.5125,701512.4999
2,731.5879,701.9439,701943.8999
2,732.0994,702.4554,702455.3999
2,732.2957,702.6517,702651.6999
2,732.2999,702.6559,702655.8999
2,732.3575,702.7135,702713.4999
2,732.4503,702.8063,702806.2999
2,733.2146,703.5706,703570.5999
2,733.2231,703.5791,703579.0999
2,733.3192,703.6752,703675.1999
2,733.3936,703.7496,703749.5999
2,733.9869,704.3429,704342.8999
2,734.1870,704.5430,704542.9999
2,734.3325,704.6885,704688.4999
2,734.5083,704.8643,704864.2999
2,734.5141,704.8701,704870.0999
2,735.6475,706.0035,706003.4999
2,736.2742,706.6302,706630.1999
2,740.1064,710.4624,710462.3999
2,740.7484,711.1044,711104.3999
2,743.8206,714.1766,714176.5999
2,744.2517,714.6077,714607.6999
2,744.2633,714.6193,714619.2999
2,746.2589,716.6149,716614.8999
2,747.8682,718.2242,718224.1999
2,748.7732,719.1292,719129.1999
2,749.0541,719.4101,719410.0999
2,749.1284,719.4844,719484.3999
2,749.2918,719.6478,719647.7999
2,749.3133,719.6693,719669.2999
2,750.0317,720.3877,720387.6999
2,750.1020,720.4580,720457.9999
2,751.6567,722.0127,722012.6999
2,752.0697,722.4257,722425.6999
2,752.7262,723.0822,723082.1999
2,753.3749,723.7309,723730.8999
2,753.3784,723.7344,723734.3999
2,753.3812,723.7372,723737.1999
2,754.4008,724.7568,724756.7999
2,754.4026,724.7586,724758.5999
2,754.6225,724.9785,724978.4999
2,754.6661,725.0221,725022.0999
2,754.6698,725.0258,725025.7999
2,754.7619,725.1179,725117.8999
2,756.3563,726.7123,726712.2999
2,756.4535,726.8095,726809.4999
2,757.2916,727.6476,727647.5999
2,757.6590,728.0150,728014.9999
2,760.5238,730.8798,730879.7999
2,760.5307,730.8867,730886.6999
2,761.5474,731.9034,731903.3999
2,761.5535,731.9095,731909.4999
2,765.2476,735.6036,735603.5999
2,765.2653,735.6213,735621.2999
2,765.2687,735.6247,735624.6999
2,765.2774,735.6334,735633.3999
2,768.3169,738.6729,738672.8999
2,769.9242,740.2802,740280.1999
2,770.2720,740.6280,740627.9999
2,771.7901,742.1461,742146.0999
2,771.9694,742.3254,742325.3999
2,771.9993,742.3553,742355.2999
2,772.0029,742.3589,742358.8999
2,772.0347,742.3907,742390.6999
2,772.0788,742.4348,742434.7999
2,772.0879,742.4439,742443.8999
2,772.1357,742.4917,742491.6999
2,773.5190,743.8750,743874.9999
2,773.5980,743.9540,743953.9999
2,774.2028,744.5588,744558.7999
2,774.2291,744.5851,744585.0999
2,778.1081,748.4641,748464.0999
2,778.8822,749.2382,749238.1999
2,778.9329,749.2889,749288.8999
2,778.9611,749.3171,749317.0999
2,779.7301,750.0861,750086.0999
2,779.8095,750.1655,750165.4999
2,780.0394,750.3954,750395.3999
2,781.1084,751.4644,751464.3999
2,781.6653,752.0213,752021.2999
2,781.6701,752.0261,752026.0999
2,781.6897,752.0457,752045.6999
2,781.7127,752.0687,752068.6999
2,781.7807,752.1367,752136.6999
2,781.7833,752.1393,752139.2999
2,784.5632,754.9192,754919.1999
2,785.9359,756.2919,756291.8999
2,786.8502,757.2062,757206.1999
