units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,42.6917,13.0477,13047.6999
2,43.3486,13.7046,13704.5999
2,43.3751,13.7311,13731.0999
2,43.4869,13.8429,13842.8999
2,43.6277,13.9837,13983.6999
2,43.9324,14.2884,14288.3999
2,44.7613,15.1173,15117.2999
2,44.8213,15.1773,15177.2999
2,45.4218,15.7778,15777.7999
2,45.5764,15.9324,15932.3999
2,45.6168,15.9728,15972.7999
2,46.1908,16.5468,16546.7999
2,46.4827,16.8387,16838.6999
2,46.5850,16.9410,16940.9999
2,46.6197,16.9757,16975.6999
2,46.6999,17.0559,17055.8999
2,46.9909,17.3469,17346.8999
2,47.0441,17.4001,17400.0999
2,47.1188,17.4748,17474.7999
2,47.4770,17.8330,17832.9999
2,47.7304,18.0864,18086.3999
2,48.2152,18.5712,18571.1999
2,48.3518,18.7078,18707.7999
2,49.3918,19.7478,19747.7999
2,49.4704,19.8264,19826.3999
2,49.6790,20.0350,20034.9999
2,49.8024,20.1584,20158.3999
2,49.8928,20.2488,20248.7999
2,50.0539,20.4099,20409.8999
2,50.6650,21.0210,21020.9999
2,50.9450,21.3010,21300.9999
2,51.0571,21.4131,21413.0999
2,51.1937,21.5497,21549.6999
2,51.5609,21.9169,21916.8999
2,51.8645,22.2205,22220.4999
2,52.3947,22.7507,22750.6999
2,52.5531,22.9091,22909.0999
2,53.5210,23.8770,23876.9999
2,53.9995,24.3555,24355.4999
2,54.5030,24.8590,24858.9999
2,55.7476,26.1036,26103.5999
2,56.3368,26.6928,26692.7999
2,56.4288,26.7848,26784.7999
2,56.4454,26.8014,26801.3999
2,56.8666,27.2226,27222.5999
2,57.3359,27.6919,27691.8999
2,57.6616,28.0176,28017.5999
2,57.8493,28.2053,28205.2999
2,57.8896,28.2456,28245.5999
2,57.9075,28.2635,28263.4999
2,58.6363,28.9923,28992.2999
2,58.7752,29.1312,29131.1999
2,59.4949,29.8509,29850.8999
2,59.6045,29.9605,29960.4999
2,59.9492,30.3052,30305.1999
2,60.1272,30.4832,30483.1999
2,60.7215,31.0775,31077.4999
2,60.7365,31.0925,31092.4999
2,60.8094,31.1654,31165.3999
2,60.8713,31.2273,31227.2999
2,60.9576,31.3136,31313.5999
2,61.1863,31.5423,31542.2999
2,61.7924,32.1484,32148.3999
2,62.1809,32.5369,32536.8999
2,62.2497,32.6057,32605.6999
2,62.2596,32.6156,32615.5999
2,62.3303,32.6863,32686.2999
2,63.0098,33.3658,33365.7999
2,63.3366,33.6926,33692.5999
2,63.4108,33.7668,33766.7999
2,63.9735,34.3295,34329.4999
2,64.1622,34.5182,34518.1999
2,64.3212,34.6772,34677.1999
2,64.4026,34.7586,34758.5999
2,64.9490,35.3050,35304.9999
2,64.9655,35.3215,35321.4999
2,65.2314,35.5874,35587.3999
2,65.3659,35.7219,35721.8999
2,66.1337,36.4897,36489.6999
2,66.4768,36.8328,36832.7999
2,66.7857,37.1417,37141.6999
2,67.3380,37.6940,37693.9999
2,67.5948,37.9508,37950.7999
2,67.6302,37.9862,37986.1999
2,67.8477,38.2037,38203.6999
2,68.4199,38.7759,38775.8999
2,68.6233,38.9793,38979.2999
2,68.9403,39.2963,39296.2999
2,68.9593,39.3153,39315.2999
2,69.0084,39.3644,39364.3999
2,69.0861,39.4421,39442.0999
2,69.2043,39.5603,39560.2999
2,69.2682,39.6242,39624.1999
2,69.9503,40.3063,40306.2999
2,70.0011,40.3571,40357.0999
2,70.0372,40.3932,40393.1999
2,71.0903,41.4463,41446.2999
2,72.4548,42.8108,42810.7999
2,72.9710,43.3270,43326.9999
2,73.0440,43.4000,43399.9999
2,73.2845,43.6405,43640.4999
2,73.5804,43.9364,43936.3999
2,73.8620,44.2180,44217.9999
2,74.0674,44.4234,44423.3999
2,74.4003,44.7563,44756.2999
2,74.8399,45.1959,45195.8999
2,75.2905,45.6465,45646.4999
2,75.7008,46.0568,46056.7999
2,75.9892,46.3452,46345.1999
2,76.2555,46.6115,46611.4999
2,76.4988,46.8548,46854.7999
2,76.6250,46.9810,46980.9999
2,77.2296,47.5856,47585.5999
2,77.9552,48.3112,48311.1999
2,78.6708,49.0268,49026.7999
2,79.1435,49.4995,49499.4999
2,79.8546,50.2106,50210.5999
2,79.9923,50.3483,50348.2999
2,80.8121,51.1681,51168.0999
2,80.9110,51.2670,51266.9999
2,81.1575,51.5135,51513.4999
2,81.2274,51.5834,51583.3999
2,81.3285,51.6845,51684.4999
2,81.5103,51.8663,51866.2999
2,81.7705,52.1265,52126.4999
2,81.9674,52.3234,52323.3999
2,82.3684,52.7244,52724.3999
2,82.4618,52.8178,52817.7999
2,82.5327,52.8887,52888.6999
2,82.7762,53.1322,53132.1999
2,82.8099,53.1659,53165.8999
2,83.8587,54.2147,54214.6999
2,84.0084,54.3644,54364.3999
2,84.0191,54.3751,54375.0999
2,84.2791,54.6351,54635.0999
2,84.4938,54.8498,54849.7999
2,84.6080,54.9640,54963.9999
2,85.1559,55.5119,55511.8999
2,85.4697,55.8257,55825.6999
2,85.4945,55.8505,55850.4999
2,85.5992,55.9552,55955.1999
2,85.6589,56.0149,56014.8999
2,86.3762,56.7322,56732.1999
2,86.4127,56.7687,56768.6999
2,86.5667,56.9227,56922.6999
2,86.7644,57.1204,57120.3999
2,86.7810,57.1370,57136.9999
2,87.1260,57.4820,57481.9999
2,87.1523,57.5083,57508.2999
2,87.5552,57.9112,57911.1999
2,87.6035,57.9595,57959.4999
2,87.7373,58.0933,58093.2999
2,88.4703,58.8263,58826.2999
2,88.5983,58.9543,58954.2999
2,89.1407,59.4967,59496.6999
2,89.6141,59.9701,59970.0999
2,90.5005,60.8565,60856.4999
2,90.5623,60.9183,60918.2999
2,90.6715,61.0275,61027.4999
2,90.7763,61.1323,61132.2999
2,91.2013,61.5573,61557.2999
2,91.3299,61.6859,61685.8999
2,91.6469,62.0029,62002.8999
2,91.6844,62.0404,62040.3999
2,91.8837,62.2397,62239.6999
2,92.4464,62.8024,62802.3999
2,92.5870,62.9430,62942.9999
2,94.0290,64.3850,64384.9999
2,94.2900,64.6460,64645.9999
2,94.3061,64.6621,64662.0999
2,94.4882,64.8442,64844.1999
2,96.0215,66.3775,66377.4999
2,96.3808,66.7368,66736.7999
2,98.1101,68.4661,68466.0999
2,98.2286,68.5846,68584.5999
2,98.3192,68.6752,68675.1999
2,98.9532,69.3092,69309.1999
2,99.4542,69.8102,69810.1999
2,99.5555,69.9115,69911.4999
2,100.4183,70.7743,70774.2999
2,100.5248,70.8808,70880.7999
2,100.9836,71.3396,71339.5999
2,101.0950,71.4510,71450.9999
2,101.1301,71.4861,71486.0999
2,101.8891,72.2451,72245.0999
2,101.9484,72.3044,72304.3999
2,102.1767,72.5327,72532.6999
2,102.7649,73.1209,73120.8999
2,103.5288,73.8848,73884.7999
2,103.9526,74.3086,74308.5999
2,104.2241,74.5801,74580.0999
2,104.6909,75.0469,75046.8999
2,104.8796,75.2356,75235.5999
2,104.9389,75.2949,75294.8999
2,105.2491,75.6051,75605.0999
2,105.3112,75.6672,75667.1999
2,105.4714,75.8274,75827.3999
2,105.6178,75.9738,75973.7999
2,105.6727,76.0287,76028.6999
2,106.2691,76.6251,76625.0999
2,106.2849,76.6409,76640.8999
2,109.0736,79.4296,79429.5999
2,109.8757,80.2317,80231.6999
2,110.3985,80.7545,80754.4999
2,112.3556,82.7116,82711.5999
2,112.5183,82.8743,82874.2999
2,112.5887,82.9447,82944.6999
2,113.3397,83.6957,83695.6999
2,113.8487,84.2047,84204.6999
2,113.9172,84.2732,84273.1999
2,114.0667,84.4227,84422.6999
2,114.4469,84.8029,84802.8999
2,114.5213,84.8773,84877.2999
2,115.1048,85.4608,85460.7999
2,115.1517,85.5077,85507.6999
2,115.1782,85.5342,85534.1999
2,115.4387,85.7947,85794.6999
2,115.7376,86.0936,86093.5999
2,116.5938,86.9498,86949.7999
2,117.0612,87.4172,87417.1999
2,117.9504,88.3064,88306.3999
2,118.2860,88.6420,88641.9999
2,119.2759,89.6319,89631.8999
2,119.3481,89.7041,89704.0999
2,119.3655,89.7215,89721.4999
2,119.5104,89.8664,89866.3999
2,119.5496,89.9056,89905.5999
2,120.2801,90.6361,90636.0999
2,120.4355,90.7915,90791.4999
2,120.6847,91.0407,91040.6999
2,121.5293,91.8853,91885.2999
2,121.5957,91.9517,91951.6999
2,122.1192,92.4752,92475.1999
2,122.3582,92.7142,92714.1999
2,122.8101,93.1661,93166.0999
2,123.1977,93.5537,93553.6999
2,123.4153,93.7713,93771.2999
2,123.5050,93.8610,93860.9999
2,123.8221,94.1781,94178.0999
2,124.0379,94.3939,94393.8999
2,124.5764,94.9324,94932.3999
2,124.7206,95.0766,95076.5999
2,124.7982,95.1542,95154.1999
2,125.0796,95.4356,95435.5999
2,125.3532,95.7092,95709.1999
2,125.4358,95.7918,95791.7999
2,125.5951,95.9511,95951.0999
2,125.6834,96.0394,96039.3999
2,126.4792,96.8352,96835.1999
2,126.6513,97.0073,97007.2999
2,126.8882,97.2442,97244.1999
2,126.9613,97.3173,97317.2999
2,127.9717,98.3277,98327.6999
2,128.3133,98.6693,98669.2999
2,128.5464,98.9024,98902.3999
2,128.7806,99.1366,99136.5999
2,129.1282,99.4842,99484.1999
2,129.2056,99.5616,99561.5999
2,129.3265,99.6825,99682.4999
2,129.8413,100.1973,100197.2999
2,130.0735,100.4295,100429.4999
2,130.1550,100.5110,100510.9999
2,130.3584,100.7144,100714.3999
2,130.9009,101.2569,101256.8999
2,132.1036,102.4596,102459.5999
2,132.3983,102.7543,102754.2999
2,133.0849,103.4409,103440.8999
2,133.2304,103.5864,103586.3999
2,133.2724,103.6284,103628.3999
2,134.2975,104.6535,104653.4999
2,134.3241,104.6801,104680.0999
2,134.3358,104.6918,104691.7999
2,134.3812,104.7372,104737.1999
2,134.4571,104.8131,104813.0999
2,134.7812,105.1372,105137.1999
2,134.8942,105.2502,105250.1999
2,134.9317,105.2877,105287.6999
2,134.9568,105.3128,105312.7999
2,134.9909,105.3469,105346.8999
2,135.0555,105.4115,105411.4999
2,135.0907,105.4467,105446.6999
2,135.6069,105.9629,105962.8999
2,135.7641,106.1201,106120.0999
2,135.9983,106.3543,106354.2999
2,136.1300,106.4860,106485.9999
2,136.4732,106.8292,106829.1999
2,136.5433,106.8993,106899.2999
2,137.2471,107.6031,107603.0999
2,137.3177,107.6737,107673.6999
2,137.3550,107.7110,107710.9999
2,137.6301,107.9861,107986.0999
2,137.6881,108.0441,108044.0999
2,137.8331,108.1891,108189.0999
2,137.9188,108.2748,108274.7999
2,138.0051,108.3611,108361.0999
2,138.2634,108.6194,108619.3999
2,138.5459,108.9019,108901.8999
2,139.1420,109.4980,109497.9999
2,139.3618,109.7178,109717.7999
2,140.2727,110.6287,110628.6999
2,141.0654,111.4214,111421.3999
2,141.0871,111.4431,111443.0999
2,141.2026,111.5586,111558.5999
2,141.6634,112.0194,112019.3999
2,141.7155,112.0715,112071.4999
2,142.4019,112.7579,112757.8999
2,142.4144,112.7704,112770.3999
2,142.4757,112.8317,112831.6999
2,142.5553,112.9113,112911.2999
2,142.7804,113.1364,113136.3999
2,143.6224,113.9784,113978.3999
2,144.1819,114.5379,114537.8999
2,144.4674,114.8234,114823.3999
2,144.6193,114.9753,114975.2999
2,145.2046,115.5606,115560.5999
2,146.1371,116.4931,116493.0999
2,146.2889,116.6449,116644.8999
2,146.5218,116.8778,116877.7999
2,146.9099,117.2659,117265.8999
2,147.1220,117.4780,117477.9999
2,147.2053,117.5613,117561.2999
2,147.5927,117.9487,117948.6999
2,147.8606,118.2166,118216.5999
2,147.8788,118.2348,118234.7999
2,148.9038,119.2598,119259.7999
2,149.1385,119.4945,119494.4999
2,149.4539,119.8099,119809.8999
2,149.7023,120.0583,120058.2999
2,149.7668,120.1228,120122.7999
2,150.2044,120.5604,120560.3999
2,150.3484,120.7044,120704.3999
2,150.4313,120.7873,120787.2999
2,150.6180,120.9740,120973.9999
2,151.2027,121.5587,121558.6999
2,152.6206,122.9766,122976.5999
2,152.6390,122.9950,122994.9999
2,153.5743,123.9303,123930.2999
2,153.6171,123.9731,123973.0999
2,153.7343,124.0903,124090.2999
2,154.1292,124.4852,124485.1999
2,154.2055,124.5615,124561.4999
2,154.3361,124.6921,124692.0999
2,154.7527,125.1087,125108.6999
2,155.1147,125.4707,125470.6999
2,155.1495,125.5055,125505.4999
2,155.5249,125.8809,125880.8999
2,155.7197,126.0757,126075.6999
2,156.3962,126.7522,126752.1999
2,156.5767,126.9327,126932.6999
2,157.0425,127.3985,127398.4999
2,158.4752,128.8312,128831.1999
2,158.5055,128.8615,128861.4999
2,158.7585,129.1145,129114.4999
2,159.4337,129.7897,129789.6999
2,159.4504,129.8064,129806.3999
2,159.4632,129.8192,129819.1999
2,159.5882,129.9442,129944.1999
2,159.7704,130.1264,130126.3999
2,160.0370,130.3930,130392.9999
2,160.4567,130.8127,130812.6999
2,160.9910,131.3470,131346.9999
2,161.1710,131.5270,131526.9999
2,161.2489,131.6049,131604.8999
2,161.2588,131.6148,131614.7999
2,161.3271,131.6831,131683.0999
2,161.6441,132.0001,132000.0999
2,162.3890,132.7450,132744.9999
2,162.4145,132.7705,132770.4999
2,163.0570,133.4130,133412.9999
2,163.2308,133.5868,133586.7999
2,163.3802,133.7362,133736.1999
2,163.4815,133.8375,133837.4999
2,164.7198,135.0758,135075.7999
2,164.7598,135.1158,135115.7999
2,165.1180,135.4740,135473.9999
2,165.4177,135.7737,135773.6999
2,165.7750,136.1310,136130.9999
2,166.1197,136.4757,136475.6999
2,166.3554,136.7114,136711.3999
2,166.9715,137.3275,137327.4999
2,167.0211,137.3771,137377.0999
2,167.1693,137.5253,137525.2999
2,167.8504,138.2064,138206.3999
2,167.8674,138.2234,138223.3999
2,168.5041,138.8601,138860.0999
2,168.5794,138.9354,138935.3999
2,168.7059,139.0619,139061.8999
2,169.0462,139.4022,139402.1999
2,170.0064,140.3624,140362.3999
2,170.6183,140.9743,140974.2999
2,170.8607,141.2167,141216.6999
2,172.1584,142.5144,142514.3999
2,172.9691,143.3251,143325.0999
2,173.2789,143.6349,143634.8999
2,173.9294,144.2854,144285.3999
2,174.4636,144.8196,144819.5999
2,174.5932,144.9492,144949.1999
2,174.6285,144.9845,144984.4999
2,174.8403,145.1963,145196.2999
2,174.9476,145.3036,145303.5999
2,175.5287,145.8847,145884.6999
2,175.6269,145.9829,145982.8999
2,176.1234,146.4794,146479.3999
2,176.3648,146.7208,146720.7999
2,176.4622,146.8182,146818.1999
2,176.4994,146.8554,146855.3999
2,176.6604,147.0164,147016.3999
2,176.8785,147.2345,147234.4999
2,176.9884,147.3444,147344.3999
2,177.4691,147.8251,147825.0999
2,177.7530,148.1090,148108.9999
2,178.1815,148.5375,148537.4999
2,178.4951,148.8511,148851.0999
2,178.5539,148.9099,148909.8999
2,178.6077,148.9637,148963.6999
2,178.6402,148.9962,148996.1999
2,178.6797,149.0357,149035.6999
2,179.0287,149.3847,149384.6999
2,179.2844,149.6404,149640.3999
2,179.4911,149.8471,149847.0999
2,179.7093,150.0653,150065.2999
2,179.7628,150.1188,150118.7999
2,180.9452,151.3012,151301.1999
2,181.4573,151.8133,151813.2999
2,182.1945,152.5505,152550.4999
2,182.2966,152.6526,152652.5999
2,182.7322,153.0882,153088.1999
2,182.9927,153.3487,153348.6999
2,183.0581,153.4141,153414.0999
2,184.1488,154.5048,154504.7999
2,184.5781,154.9341,154934.0999
2,184.8266,155.1826,155182.5999
2,185.5118,155.8678,155867.7999
2,185.6342,155.9902,155990.1999
2,185.8862,156.2422,156242.1999
2,186.0447,156.4007,156400.6999
2,186.4877,156.8437,156843.6999
2,187.3936,157.7496,157749.5999
2,187.4041,157.7601,157760.0999
2,187.5361,157.8921,157892.0999
2,187.6825,158.0385,158038.4999
2,188.8772,159.2332,159233.1999
2,189.0076,159.3636,159363.5999
2,189.3724,159.7284,159728.3999
2,189.4799,159.8359,159835.8999
2,190.3062,160.6622,160662.1999
2,190.6818,161.0378,161037.7999
2,191.1578,161.5138,161513.7999
2,191.5366,161.8926,161892.5999
2,191.8305,162.1865,162186.4999
2,193.0422,163.3982,163398.1999
2,193.2002,163.5562,163556.1999
2,193.9284,164.2844,164284.3999
2,194.2809,164.6369,164636.8999
2,194.5547,164.9107,164910.6999
2,194.9052,165.2612,165261.1999
2,195.0927,165.4487,165448.6999
2,195.5259,165.8819,165881.8999
2,196.1068,166.4628,166462.7999
2,196.5696,166.9256,166925.5999
2,197.3970,167.7530,167752.9999
2,197.5578,167.9138,167913.7999
2,197.6023,167.9583,167958.2999
2,197.8256,168.1816,168181.5999
2,198.2188,168.5748,168574.7999
2,198.3283,168.6843,168684.2999
2,198.4055,168.7615,168761.4999
2,198.9311,169.2871,169287.0999
2,199.5718,169.9278,169927.7999
2,200.0454,170.4014,170401.3999
2,200.8270,171.1830,171182.9999
2,200.9166,171.2726,171272.5999
2,201.2130,171.5690,171568.9999
2,201.6629,172.0189,172018.8999
2,202.0408,172.3968,172396.7999
2,202.1219,172.4779,172477.8999
2,202.6121,172.9681,172968.0999
2,202.7769,173.1329,173132.8999
2,202.8357,173.1917,173191.6999
2,203.2864,173.6424,173642.3999
2,203.3853,173.7413,173741.2999
2,204.1030,174.4590,174458.9999
2,204.6484,175.0044,175004.3999
2,204.9234,175.2794,175279.3999
2,204.9937,175.3497,175349.6999
2,205.0474,175.4034,175403.3999
2,205.1600,175.5160,175515.9999
2,205.2554,175.6114,175611.3999
2,205.6043,175.9603,175960.2999
2,205.7118,176.0678,176067.7999
2,205.7569,176.1129,176112.8999
2,205.8689,176.2249,176224.8999
2,205.9662,176.3222,176322.1999
2,206.0341,176.3901,176390.0999
2,206.4011,176.7571,176757.0999
2,208.4261,178.7821,178782.0999
2,208.4636,178.8196,178819.5999
2,208.7577,179.1137,179113.6999
2,208.7933,179.1493,179149.2999
2,208.9571,179.3131,179313.0999
2,209.1621,179.5181,179518.0999
2,209.2534,179.6094,179609.3999
2,209.3482,179.7042,179704.1999
2,209.4284,179.7844,179784.3999
2,209.4966,179.8526,179852.5999
2,209.5963,179.9523,179952.2999
2,209.6494,180.0054,180005.3999
2,209.7417,180.0977,180097.6999
2,209.8773,180.2333,180233.2999
2,209.9357,180.2917,180291.6999
2,209.9568,180.3128,180312.7999
2,210.0732,180.4292,180429.1999
2,210.1246,180.4806,180480.5999
2,210.1753,180.5313,180531.2999
2,210.4449,180.8009,180800.8999
2,210.7420,181.0980,181097.9999
2,211.0264,181.3824,181382.3999
2,211.6359,181.9919,181991.8999
2,211.7004,182.0564,182056.3999
2,211.7585,182.1145,182114.4999
2,212.2396,182.5956,182595.5999
2,212.3850,182.7410,182740.9999
2,212.5840,182.9400,182939.9999
2,212.7349,183.0909,183090.8999
2,212.8221,183.1781,183178.0999
2,213.0342,183.3902,183390.1999
2,213.0688,183.4248,183424.7999
2,213.1315,183.4875,183487.4999
2,213.2317,183.5877,183587.6999
2,213.2950,183.6510,183650.9999
2,213.4707,183.8267,183826.6999
2,213.6253,183.9813,183981.2999
2,214.5756,184.9316,184931.5999
2,214.6851,185.0411,185041.0999
2,214.7639,185.1199,185119.8999
2,215.2306,185.5866,185586.5999
2,215.7665,186.1225,186122.4999
2,216.1287,186.4847,186484.6999
2,216.6373,186.9933,186993.2999
2,218.0174,188.3734,188373.3999
2,218.1951,188.5511,188551.0999
2,218.3151,188.6711,188671.0999
2,219.2766,189.6326,189632.5999
2,219.3002,189.6562,189656.1999
2,219.6710,190.0270,190026.9999
2,220.1899,190.5459,190545.8999
2,220.9580,191.3140,191313.9999
2,221.3802,191.7362,191736.1999
2,222.0361,192.3921,192392.0999
2,222.1981,192.5541,192554.0999
2,222.2675,192.6235,192623.4999
2,222.3642,192.7202,192720.1999
2,222.4747,192.8307,192830.6999
2,222.7738,193.1298,193129.7999
2,223.2029,193.5589,193558.8999
2,223.8018,194.1578,194157.7999
2,224.6013,194.9573,194957.2999
2,224.6564,195.0124,195012.3999
2,224.7000,195.0560,195055.9999
2,224.7249,195.0809,195080.8999
2,224.7398,195.0958,195095.7999
2,224.9885,195.3445,195344.4999
2,225.0396,195.3956,195395.5999
2,225.0641,195.4201,195420.0999
2,225.1732,195.5292,195529.1999
2,225.2224,195.5784,195578.3999
2,225.2473,195.6033,195603.2999
2,225.8159,196.1719,196171.8999
2,225.8810,196.2370,196236.9999
2,225.9314,196.2874,196287.3999
2,226.3966,196.7526,196752.5999
2,226.4890,196.8450,196844.9999
2,227.1172,197.4732,197473.1999
2,227.7918,198.1478,198147.7999
2,228.3535,198.7095,198709.4999
2,228.8394,199.1954,199195.3999
2,228.9844,199.3404,199340.3999
2,229.1298,199.4858,199485.7999
2,229.1933,199.5493,199549.2999
2,229.4554,199.8114,199811.3999
2,230.5207,200.8767,200876.6999
2,230.6600,201.0160,201015.9999
2,230.7160,201.0720,201071.9999
2,231.4744,201.8304,201830.3999
2,231.6321,201.9881,201988.0999
2,231.9243,202.2803,202280.2999
2,232.2224,202.5784,202578.3999
2,233.0944,203.4504,203450.3999
2,233.5111,203.8671,203867.0999
2,233.6805,204.0365,204036.4999
2,233.9521,204.3081,204308.0999
2,234.0969,204.4529,204452.8999
2,234.2371,204.5931,204593.0999
2,235.1388,205.4948,205494.7999
2,236.2753,206.6313,206631.2999
2,236.4988,206.8548,206854.7999
2,237.4041,207.7601,207760.0999
2,237.5319,207.8879,207887.8999
2,237.9007,208.2567,208256.6999
2,238.3560,208.7120,208711.9999
2,238.6334,208.9894,208989.3999
2,239.0335,209.3895,209389.4999
2,239.0597,209.4157,209415.6999
2,239.1470,209.5030,209502.9999
2,239.5411,209.8971,209897.0999
2,239.5926,209.9486,209948.5999
2,239.6796,210.0356,210035.5999
2,239.7307,210.0867,210086.6999
2,239.8268,210.1828,210182.7999
2,239.8746,210.2306,210230.5999
2,240.0807,210.4367,210436.6999
2,240.2589,210.6149,210614.8999
2,240.8480,211.2040,211203.9999
2,240.9314,211.2874,211287.3999
2,241.0946,211.4506,211450.5999
2,241.6914,212.0474,212047.3999
2,241.7733,212.1293,212129.2999
2,241.7956,212.1516,212151.5999
2,241.9669,212.3229,212322.8999
2,242.0781,212.4341,212434.0999
2,242.2902,212.6462,212646.1999
2,242.5301,212.8861,212886.0999
2,242.7564,213.1124,213112.3999
2,242.8752,213.2312,213231.1999
2,243.5127,213.8687,213868.6999
2,243.5806,213.9366,213936.5999
2,243.6915,214.0475,214047.4999
2,243.9361,214.2921,214292.0999
2,244.3698,214.7258,214725.7999
2,245.8862,216.2422,216242.1999
2,247.1032,217.4592,217459.1999
2,247.9511,218.3071,218307.0999
2,248.2364,218.5924,218592.3999
2,248.2827,218.6387,218638.6999
2,248.4224,218.7784,218778.3999
2,248.4489,218.8049,218804.8999
2,248.5127,218.8687,218868.6999
2,248.5928,218.9488,218948.7999
2,248.6838,219.0398,219039.7999
2,248.7374,219.0934,219093.3999
2,248.7861,219.1421,219142.0999
2,248.8766,219.2326,219232.5999
2,248.9406,219.2966,219296.5999
2,249.0186,219.3746,219374.5999
2,249.1179,219.4739,219473.8999
2,249.3153,219.6713,219671.2999
2,249.3922,219.7482,219748.1999
2,249.5288,219.8848,219884.7999
2,249.8034,220.1594,220159.3999
2,249.8391,220.1951,220195.0999
2,249.9559,220.3119,220311.8999
2,250.0400,220.3960,220395.9999
2,250.5033,220.8593,220859.2999
2,250.5374,220.8934,220893.3999
2,250.6518,221.0078,221007.7999
2,250.7241,221.0801,221080.0999
2,250.9570,221.3130,221312.9999
2,251.2997,221.6557,221655.6999
2,252.5408,222.8968,222896.7999
2,252.5606,222.9166,222916.5999
2,252.6517,223.0077,223007.6999
2,252.7411,223.0971,223097.0999
2,252.9484,223.3044,223304.3999
2,253.1533,223.5093,223509.2999
2,253.1729,223.5289,223528.8999
2,253.2839,223.6399,223639.8999
2,253.8940,224.2500,224249.9999
2,253.9688,224.3248,224324.7999
2,254.0658,224.4218,224421.7999
2,254.0780,224.4340,224433.9999
2,254.2062,224.5622,224562.1999
2,254.2575,224.6135,224613.4999
2,254.5008,224.8568,224856.7999
2,255.1022,225.4582,225458.1999
2,255.9707,226.3267,226326.6999
2,256.1808,226.5368,226536.7999
2,256.5336,226.8896,226889.5999
2,257.4388,227.7948,227794.7999
2,257.6652,228.0212,228021.1999
2,257.6877,228.0437,228043.6999
2,257.7526,228.1086,228108.5999
2,257.9343,228.2903,228290.2999
2,258.0767,228.4327,228432.6999
2,258.2191,228.5751,228575.0999
2,258.2502,228.6062,228606.1999
2,258.6424,228.9984,228998.3999
2,258.7958,229.1518,229151.7999
2,259.2927,229.6487,229648.6999
2,259.4469,229.8029,229802.8999
2,260.1020,230.4580,230457.9999
2,260.4069,230.7629,230762.8999
2,260.5077,230.8637,230863.6999
2,260.5309,230.8869,230886.8999
2,261.0276,231.3836,231383.5999
2,261.3466,231.7026,231702.5999
2,261.6773,232.0333,232033.2999
2,262.1660,232.5220,232521.9999
2,262.2480,232.6040,232603.9999
2,262.5518,232.9078,232907.7999
2,262.7166,233.0726,233072.5999
2,263.0639,233.4199,233419.8999
2,263.0798,233.4358,233435.7999
2,263.4465,233.8025,233802.4999
2,263.6929,234.0489,234048.8999
2,263.7256,234.0816,234081.5999
2,264.5765,234.9325,234932.4999
2,265.6520,236.0080,236007.9999
2,266.1965,236.5525,236552.4999
2,266.3594,236.7154,236715.3999
2,267.5958,237.9518,237951.7999
2,268.2125,238.5685,238568.4999
2,268.5344,238.8904,238890.3999
2,270.3204,240.6764,240676.3999
