units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,99.9609,70.3169,70316.8999
2,100.5333,70.8893,70889.2999
2,100.7013,71.0573,71057.2999
2,102.2741,72.6301,72630.0999
2,103.2725,73.6285,73628.4999
2,103.5469,73.9029,73902.8999
2,104.8145,75.1705,75170.4999
2,104.8871,75.2431,75243.0999
2,104.9905,75.3465,75346.4999
2,105.1133,75.4693,75469.2999
2,105.9818,76.3378,76337.7999
2,106.3440,76.7000,76699.9999
2,106.8610,77.2170,77216.9999
2,107.0794,77.4354,77435.3999
2,107.5274,77.8834,77883.3999
2,107.6692,78.0252,78025.1999
2,109.3721,79.7281,79728.0999
2,109.4234,79.7794,79779.3999
2,109.8013,80.1573,80157.2999
2,110.0418,80.3978,80397.7999
2,110.4535,80.8095,80809.4999
2,110.4759,80.8319,80831.8999
2,110.8514,81.2074,81207.3999
2,110.8745,81.2305,81230.4999
2,110.9614,81.3174,81317.3999
2,111.2035,81.5595,81559.4999
2,111.5973,81.9533,81953.2999
2,112.1180,82.4740,82473.9999
2,112.2480,82.6040,82603.9999
2,112.9164,83.2724,83272.3999
2,112.9353,83.2913,83291.2999
2,113.7515,84.1075,84107.4999
2,115.4831,85.8391,85839.0999
2,116.1198,86.4758,86475.7999
2,116.6081,86.9641,86964.0999
2,117.3140,87.6700,87669.9999
2,117.4492,87.8052,87805.1999
2,117.9478,88.3038,88303.7999
2,118.2842,88.6402,88640.1999
2,118.6490,89.0050,89004.9999
2,118.7002,89.0562,89056.1999
2,118.9547,89.3107,89310.6999
2,120.7759,91.1319,91131.8999
2,121.8579,92.2139,92213.8999
2,122.1070,92.4630,92462.9999
2,123.4597,93.8157,93815.6999
2,123.6522,94.0082,94008.1999
2,124.0424,94.3984,94398.3999
2,124.0676,94.4236,94423.5999
2,124.5157,94.8717,94871.6999
2,125.7884,96.1444,96144.3999
2,125.9297,96.2857,96285.6999
2,126.4157,96.7717,96771.6999
2,126.8065,97.1625,97162.4999
2,126.8519,97.2079,97207.8999
2,127.0693,97.4253,97425.2999
2,127.6792,98.0352,98035.1999
2,129.4376,99.7936,99793.5999
2,129.5070,99.8630,99862.9999
2,129.6983,100.0543,100054.2999
2,129.7195,100.0755,100075.4999
2,129.7482,100.1042,100104.1999
2,130.5459,100.9019,100901.8999
2,131.0852,101.4412,101441.1999
2,131.1997,101.5557,101555.6999
2,132.6664,103.0224,103022.3999
2,132.7379,103.0939,103093.8999
2,133.2174,103.5734,103573.3999
2,133.3806,103.7366,103736.5999
2,133.6409,103.9969,103996.8999
2,133.6587,104.0147,104014.6999
2,133.7013,104.0573,104057.2999
2,133.7122,104.0682,104068.1999
2,133.7233,104.0793,104079.2999
2,133.7945,104.1505,104150.4999
2,133.9146,104.2706,104270.5999
2,134.1817,104.5377,104537.6999
2,134.6096,104.9656,104965.5999
2,134.7539,105.1099,105109.8999
2,134.8170,105.1730,105172.9999
2,135.0604,105.4164,105416.3999
2,135.0637,105.4197,105419.6999
2,135.1249,105.4809,105480.8999
2,135.1680,105.5240,105523.9999
2,135.1743,105.5303,105530.2999
2,135.2020,105.5580,105557.9999
2,135.6902,106.0462,106046.1999
2,135.7037,106.0597,106059.6999
2,135.8865,106.2425,106242.4999
2,135.9299,106.2859,106285.8999
2,135.9359,106.2919,106291.8999
2,135.9769,106.3329,106332.8999
2,136.1221,106.4781,106478.0999
2,136.6376,106.9936,106993.5999
2,136.9114,107.2674,107267.3999
2,137.8888,108.2448,108244.7999
2,138.6208,108.9768,108976.7999
2,139.8084,110.1644,110164.3999
2,139.8344,110.1904,110190.3999
2,140.5640,110.9200,110919.9999
2,141.0049,111.3609,111360.8999
2,141.1202,111.4762,111476.1999
2,141.3131,111.6691,111669.0999
2,141.8427,112.1987,112198.6999
2,142.5976,112.9536,112953.5999
2,143.4913,113.8473,113847.2999
2,144.4487,114.8047,114804.6999
2,144.5537,114.9097,114909.6999
2,144.5670,114.9230,114922.9999
2,144.8951,115.2511,115251.0999
2,145.0514,115.4074,115407.3999
2,145.1679,115.5239,115523.8999
2,145.4517,115.8077,115807.6999
2,147.0864,117.4424,117442.3999
2,147.5656,117.9216,117921.5999
2,147.5685,117.9245,117924.4999
2,147.7036,118.0596,118059.5999
2,147.8887,118.2447,118244.6999
2,147.9475,118.3035,118303.4999
2,147.9547,118.3107,118310.6999
2,148.1968,118.5528,118552.7999
2,151.2348,121.5908,121590.7999
2,151.2964,121.6524,121652.3999
2,151.3146,121.6706,121670.5999
2,153.3692,123.7252,123725.1999
2,153.4009,123.7569,123756.8999
2,153.4051,123.7611,123761.0999
2,154.0101,124.3661,124366.0999
2,154.0534,124.4094,124409.3999
2,154.2608,124.6168,124616.7999
2,154.7158,125.0718,125071.7999
2,155.7756,126.1316,126131.5999
2,155.9054,126.2614,126261.3999
2,156.7435,127.0995,127099.4999
2,157.0169,127.3729,127372.8999
2,157.0554,127.4114,127411.3999
2,157.8287,128.1847,128184.6999
2,157.9737,128.3297,128329.6999
2,157.9782,128.3342,128334.1999
2,158.0401,128.3961,128396.0999
2,158.0695,128.4255,128425.4999
2,158.4473,128.8033,128803.2999
2,159.9658,130.3218,130321.7999
2,160.5747,130.9307,130930.6999
2,160.5824,130.9384,130938.3999
2,162.8108,133.1668,133166.7999
2,163.2919,133.6479,133647.8999
2,163.4679,133.8239,133823.8999
2,163.6651,134.0211,134021.0999
2,164.7062,135.0622,135062.1999
2,166.5776,136.9336,136933.5999
2,167.0812,137.4372,137437.1999
2,167.3855,137.7415,137741.4999
2,167.8458,138.2018,138201.7999
2,168.0854,138.4414,138441.3999
2,168.5727,138.9287,138928.6999
2,170.6862,141.0422,141042.1999
2,171.2463,141.6023,141602.2999
2,171.4729,141.8289,141828.8999
2,172.0788,142.4348,142434.7999
2,172.3086,142.6646,142664.5999
2,172.5628,142.9188,142918.7999
2,173.7714,144.1274,144127.3999
2,174.3316,144.6876,144687.5999
2,174.5326,144.8886,144888.5999
2,174.6976,145.0536,145053.5999
2,174.9739,145.3299,145329.8999
2,175.4480,145.8040,145803.9999
2,175.5166,145.8726,145872.5999
2,175.5492,145.9052,145905.1999
2,175.6002,145.9562,145956.1999
2,178.9644,149.3204,149320.3999
2,179.1552,149.5112,149511.1999
2,179.3958,149.7518,149751.7999
2,179.4811,149.8371,149837.0999
2,179.5227,149.8787,149878.6999
2,180.3086,150.6646,150664.5999
2,180.5093,150.8653,150865.2999
2,181.4978,151.8538,151853.7999
2,182.1601,152.5161,152516.0999
2,182.6217,152.9777,152977.6999
2,182.8355,153.1915,153191.4999
2,182.8764,153.2324,153232.3999
2,184.2662,154.6222,154622.1999
2,185.2493,155.6053,155605.2999
2,185.7350,156.0910,156090.9999
2,186.3624,156.7184,156718.3999
2,186.3887,156.7447,156744.6999
2,186.6267,156.9827,156982.6999
2,186.9008,157.2568,157256.7999
2,187.8116,158.1676,158167.5999
2,187.8649,158.2209,158220.8999
2,189.0398,159.3958,159395.7999
2,189.1510,159.5070,159506.9999
2,189.2591,159.6151,159615.0999
2,190.6616,161.0176,161017.5999
2,190.9280,161.2840,161283.9999
2,190.9329,161.2889,161288.8999
2,191.0096,161.3656,161365.5999
2,191.0683,161.4243,161424.2999
2,191.2575,161.6135,161613.4999
2,191.3330,161.6890,161688.9999
2,191.3361,161.6921,161692.0999
2,192.5577,162.9137,162913.6999
2,193.8087,164.1647,164164.6999
2,195.7173,166.0733,166073.2999
2,197.4577,167.8137,167813.6999
2,198.0664,168.4224,168422.3999
2,198.7047,169.0607,169060.6999
2,198.8907,169.2467,169246.6999
2,200.5049,170.8609,170860.8999
2,200.6831,171.0391,171039.0999
2,203.3854,173.7414,173741.3999
2,205.4439,175.7999,175799.8999
2,205.8399,176.1959,176195.8999
2,205.8526,176.2086,176208.5999
2,206.6711,177.0271,177027.0999
2,207.8362,178.1922,178192.1999
2,208.2263,178.5823,178582.2999
2,208.4592,178.8152,178815.1999
2,208.5946,178.9506,178950.5999
2,208.6909,179.0469,179046.8999
2,208.7145,179.0705,179070.4999
2,209.3449,179.7009,179700.8999
2,209.5829,179.9389,179938.8999
2,210.5660,180.9220,180921.9999
2,212.2293,182.5853,182585.2999
2,213.1088,183.4648,183464.7999
2,213.4558,183.8118,183811.7999
2,213.4592,183.8152,183815.1999
2,213.4909,183.8469,183846.8999
2,213.6633,184.0193,184019.2999
2,213.7742,184.1302,184130.1999
2,213.7988,184.1548,184154.7999
2,213.8478,184.2038,184203.7999
2,216.1003,186.4563,186456.2999
2,217.2149,187.5709,187570.8999
2,217.3914,187.7474,187747.3999
2,218.3502,188.7062,188706.1999
2,218.7426,189.0986,189098.5999
2,218.8923,189.2483,189248.2999
2,219.6972,190.0532,190053.1999
2,219.8456,190.2016,190201.5999
2,219.9740,190.3300,190329.9999
2,220.0643,190.4203,190420.2999
2,221.0693,191.4253,191425.2999
2,221.1084,191.4644,191464.3999
2,221.3962,191.7522,191752.1999
2,221.5629,191.9189,191918.8999
2,221.6462,192.0022,192002.1999
2,222.1753,192.5313,192531.2999
2,223.0250,193.3810,193380.9999
2,224.6779,195.0339,195033.8999
2,224.7611,195.1171,195117.0999
2,224.7960,195.1520,195151.9999
2,224.8021,195.1581,195158.0999
2,224.8146,195.1706,195170.5999
2,224.8691,195.2251,195225.0999
2,224.9869,195.3429,195342.8999
2,225.1446,195.5006,195500.5999
2,225.6166,195.9726,195972.5999
2,226.5952,196.9512,196951.1999
2,227.6283,197.9843,197984.2999
2,227.6409,197.9969,197996.8999
2,228.6184,198.9744,198974.3999
2,230.2015,200.5575,200557.4999
2,230.4393,200.7953,200795.2999
2,232.8800,203.2360,203235.9999
2,232.8943,203.2503,203250.2999
2,233.4064,203.7624,203762.3999
2,233.5990,203.9550,203954.9999
2,233.6130,203.9690,203968.9999
2,233.8132,204.1692,204169.1999
2,233.9085,204.2645,204264.4999
2,234.1843,204.5403,204540.2999
2,234.3892,204.7452,204745.1999
2,235.1978,205.5538,205553.7999
2,235.7716,206.1276,206127.5999
2,235.8580,206.2140,206213.9999
2,235.8860,206.2420,206241.9999
2,235.9023,206.2583,206258.2999
2,235.9225,206.2785,206278.4999
2,236.5676,206.9236,206923.5999
2,237.8545,208.2105,208210.4999
2,237.9591,208.3151,208315.0999
2,237.9703,208.3263,208326.2999
2,238.3059,208.6619,208661.8999
2,239.3980,209.7540,209753.9999
2,239.6419,209.9979,209997.8999
2,240.2240,210.5800,210579.9999
2,241.2872,211.6432,211643.1999
2,241.7031,212.0591,212059.0999
2,241.8392,212.1952,212195.1999
2,241.9752,212.3312,212331.1999
2,242.0808,212.4368,212436.7999
2,242.1361,212.4921,212492.0999
2,242.3063,212.6623,212662.2999
2,243.1228,213.4788,213478.7999
2,243.4499,213.8059,213805.8999
2,243.7607,214.1167,214116.6999
2,243.8176,214.1736,214173.5999
2,244.0465,214.4025,214402.4999
2,244.0586,214.4146,214414.5999
2,244.5310,214.8870,214886.9999
2,246.6937,217.0497,217049.6999
2,246.7286,217.0846,217084.5999
2,247.3439,217.6999,217699.8999
2,247.4068,217.7628,217762.7999
2,247.5337,217.8897,217889.6999
2,248.0530,218.4090,218408.9999
2,248.1837,218.5397,218539.6999
2,248.3791,218.7351,218735.0999
2,248.8513,219.2073,219207.2999
2,249.1953,219.5513,219551.2999
2,250.6898,221.0458,221045.7999
2,250.7468,221.1028,221102.7999
2,251.0621,221.4181,221418.0999
2,251.4346,221.7906,221790.5999
2,252.3151,222.6711,222671.0999
2,252.4547,222.8107,222810.6999
2,253.0370,223.3930,223392.9999
2,253.4138,223.7698,223769.7999
2,253.4295,223.7855,223785.4999
2,254.5059,224.8619,224861.8999
2,255.2749,225.6309,225630.8999
2,255.3505,225.7065,225706.4999
2,255.4450,225.8010,225800.9999
2,256.6869,227.0429,227042.8999
2,256.7023,227.0583,227058.2999
2,256.7161,227.0721,227072.0999
2,259.0348,229.3908,229390.7999
2,259.4996,229.8556,229855.5999
2,259.9025,230.2585,230258.4999
2,260.2870,230.6430,230642.9999
2,261.3516,231.7076,231707.5999
2,262.6595,233.0155,233015.4999
2,263.4394,233.7954,233795.3999
2,263.9340,234.2900,234289.9999
2,264.3549,234.7109,234710.8999
2,264.9826,235.3386,235338.5999
2,264.9897,235.3457,235345.6999
2,266.1403,236.4963,236496.2999
2,266.2938,236.6498,236649.7999
2,266.3055,236.6615,236661.4999
2,266.3259,236.6819,236681.8999
2,266.3399,236.6959,236695.8999
2,266.3419,236.6979,236697.8999
2,266.4098,236.7658,236765.7999
2,266.4220,236.7780,236777.9999
2,266.4291,236.7851,236785.0999
2,266.4400,236.7960,236795.9999
2,266.4507,236.8067,236806.6999
2,266.4702,236.8262,236826.1999
2,266.4726,236.8286,236828.5999
2,266.4944,236.8504,236850.3999
2,266.4987,236.8547,236854.6999
2,266.5045,236.8605,236860.4999
2,266.5070,236.8630,236862.9999
2,266.5234,236.8794,236879.3999
2,268.3912,238.7472,238747.1999
2,268.8136,239.1696,239169.5999
2,268.8528,239.2088,239208.7999
2,268.8994,239.2554,239255.3999
2,269.1609,239.5169,239516.8999
2,269.1717,239.5277,239527.6999
2,269.1855,239.5415,239541.4999
2,269.1887,239.5447,239544.6999
2,269.2221,239.5781,239578.0999
2,269.2253,239.5813,239581.2999
2,269.2425,239.5985,239598.4999
2,269.2503,239.6063,239606.2999
2,269.2999,239.6559,239655.8999
2,269.4111,239.7671,239767.0999
2,269.5087,239.8647,239864.6999
2,270.1220,240.4780,240477.9999
2,270.1594,240.5154,240515.3999
2,270.2451,240.6011,240601.0999
2,270.3000,240.6560,240655.9999
2,271.1822,241.5382,241538.1999
2,271.4627,241.8187,241818.6999
2,271.9179,242.2739,242273.8999
2,271.9472,242.3032,242303.1999
2,271.9875,242.3435,242343.4999
2,272.1322,242.4882,242488.1999
2,272.1982,242.5542,242554.1999
2,272.2448,242.6008,242600.7999
2,272.3657,242.7217,242721.6999
2,272.4333,242.7893,242789.2999
2,272.7905,243.1465,243146.4999
2,272.8278,243.1838,243183.7999
2,272.9429,243.2989,243298.8999
2,272.9887,243.3447,243344.6999
2,273.2419,243.5979,243597.8999
2,273.2919,243.6479,243647.8999
2,273.3361,243.6921,243692.0999
2,273.3666,243.7226,243722.5999
2,273.3927,243.7487,243748.6999
2,273.3987,243.7547,243754.6999
2,273.4726,243.8286,243828.5999
2,273.5108,243.8668,243866.7999
2,273.5289,243.8849,243884.8999
2,273.6319,243.9879,243987.8999
2,273.6355,243.9915,243991.4999
2,273.6508,244.0068,244006.7999
2,273.6647,244.0207,244020.6999
2,273.6814,244.0374,244037.3999
2,273.7494,244.1054,244105.3999
2,273.7534,244.1094,244109.3999
2,273.7682,244.1242,244124.1999
2,273.8078,244.1638,244163.7999
2,273.8100,244.1660,244165.9999
2,273.8216,244.1776,244177.5999
2,273.8245,244.1805,244180.4999
2,274.7769,245.1329,245132.8999
2,275.8129,246.1689,246168.8999
2,275.8234,246.1794,246179.3999
2,275.9949,246.3509,246350.8999
2,276.0175,246.3735,246373.4999
2,276.0346,246.3906,246390.5999
2,276.0644,246.4204,246420.3999
2,276.1968,246.5528,246552.7999
2,276.3242,246.6802,246680.1999
2,276.3514,246.7074,246707.3999
2,276.4016,246.7576,246757.5999
2,276.4630,246.8190,246818.9999
2,276.7529,247.1089,247108.8999
2,277.0206,247.3766,247376.5999
2,277.0297,247.3857,247385.6999
2,277.0825,247.4385,247438.4999
2,277.1617,247.5177,247517.6999
2,277.1750,247.5310,247530.9999
2,277.2299,247.5859,247585.8999
2,277.2633,247.6193,247619.2999
2,277.2761,247.6321,247632.0999
2,277.3757,247.7317,247731.6999
2,277.4370,247.7930,247792.9999
2,277.4441,247.8001,247800.0999
2,277.4459,247.8019,247801.8999
2,277.4844,247.8404,247840.3999
2,277.5103,247.8663,247866.2999
2,277.5231,247.8791,247879.0999
2,277.6554,248.0114,248011.3999
2,278.9591,249.3151,249315.0999
2,279.3080,249.6640,249663.9999
2,279.3193,249.6753,249675.2999
2,279.4857,249.8417,249841.6999
2,279.4895,249.8455,249845.4999
2,280.2793,250.6353,250635.2999
2,280.3147,250.6707,250670.6999
2,280.3174,250.6734,250673.3999
2,280.4598,250.8158,250815.7999
2,280.7875,251.1435,251143.4999
2,280.9583,251.3143,251314.2999
2,281.0494,251.4054,251405.3999
2,281.0822,251.4382,251438.1999
2,281.0920,251.4480,251447.9999
2,281.1297,251.4857,251485.6999
2,281.1987,251.5547,251554.6999
2,281.4082,251.7642,251764.1999
2,281.4861,251.8421,251842.0999
2,281.7889,252.1449,252144.8999
2,282.0224,252.3784,252378.3999
2,282.1036,252.4596,252459.5999
2,282.1875,252.5435,252543.4999
2,284.6073,254.9633,254963.2999
2,284.9497,255.3057,255305.6999
2,285.0495,255.4055,255405.4999
2,285.0737,255.4297,255429.6999
2,285.4160,255.7720,255771.9999
2,285.6789,256.0349,256034.8999
2,286.2374,256.5934,256593.3999
2,286.7063,257.0623,257062.2999
2,286.8536,257.2096,257209.5999
2,287.0341,257.3901,257390.0999
2,287.2215,257.5775,257577.4999
2,287.2246,257.5806,257580.5999
2,288.0135,258.3695,258369.4999
2,288.0180,258.3740,258373.9999
2,288.1375,258.4935,258493.4999
2,288.1508,258.5068,258506.7999
2,288.6957,259.0517,259051.6999
2,289.1285,259.4845,259484.4999
2,289.1490,259.5050,259504.9999
2,289.2094,259.5654,259565.3999
2,289.3499,259.7059,259705.8999
2,289.3600,259.7160,259715.9999
2,289.5434,259.8994,259899.3999
2,289.7235,260.0795,260079.4999
2,290.0406,260.3966,260396.5999
2,290.1900,260.5460,260545.9999
2,290.2703,260.6263,260626.2999
2,290.5169,260.8729,260872.8999
2,291.5432,261.8992,261899.1999
2,292.6174,262.9734,262973.3999
2,292.7907,263.1467,263146.6999
2,292.8082,263.1642,263164.1999
2,292.9304,263.2864,263286.3999
2,294.8071,265.1631,265163.0999
2,294.8647,265.2207,265220.6999
2,294.9451,265.3011,265301.0999
2,295.1027,265.4587,265458.6999
2,295.3532,265.7092,265709.1999
2,295.6886,266.0446,266044.5999
2,296.7717,267.1277,267127.6999
2,296.8111,267.1671,267167.0999
2,297.2990,267.6550,267654.9999
2,298.1192,268.4752,268475.1999
2,298.2805,268.6365,268636.4999
2,298.5898,268.9458,268945.7999
2,302.4074,272.7634,272763.3999
2,302.4614,272.8174,272817.3999
2,302.5552,272.9112,272911.1999
2,302.5768,272.9328,272932.7999
2,302.8094,273.1654,273165.3999
2,303.1401,273.4961,273496.0999
2,303.3356,273.6916,273691.5999
2,304.0728,274.4288,274428.7999
2,304.1036,274.4596,274459.5999
2,304.8112,275.1672,275167.1999
2,304.9020,275.2580,275257.9999
2,305.1423,275.4983,275498.2999
2,305.7665,276.1225,276122.4999
2,305.7911,276.1471,276147.0999
2,308.4413,278.7973,278797.2999
2,308.9373,279.2933,279293.2999
2,309.2623,279.6183,279618.2999
2,310.0705,280.4265,280426.4999
2,310.1335,280.4895,280489.4999
2,310.2977,280.6537,280653.6999
2,310.8098,281.1658,281165.7999
2,311.5593,281.9153,281915.2999
2,312.7948,283.1508,283150.7999
2,312.8443,283.2003,283200.2999
2,313.0064,283.3624,283362.3999
2,313.1138,283.4698,283469.7999
2,314.1356,284.4916,284491.5999
2,314.2753,284.6313,284631.2999
2,315.0680,285.4240,285423.9999
2,315.1726,285.5286,285528.5999
2,315.8270,286.1830,286182.9999
2,316.8966,287.2526,287252.5999
2,317.3862,287.7422,287742.1999
2,317.6859,288.0419,288041.8999
2,317.7555,288.1115,288111.4999
2,317.8239,288.1799,288179.8999
2,317.8812,288.2372,288237.1999
2,318.5712,288.9272,288927.1999
2,318.5847,288.9407,288940.6999
2,318.8703,289.2263,289226.2999
2,319.3254,289.6814,289681.3999
2,319.4883,289.8443,289844.2999
2,320.0118,290.3678,290367.7999
2,320.7463,291.1023,291102.2999
2,320.9410,291.2970,291296.9999
2,322.6972,293.0532,293053.1999
2,325.0736,295.4296,295429.5999
2,326.9557,297.3117,297311.6999
2,327.4541,297.8101,297810.0999
2,328.0840,298.4400,298439.9999
2,328.1156,298.4716,298471.5999
2,328.6195,298.9755,298975.4999
2,328.6464,299.0024,299002.3999
2,331.1531,301.5091,301509.0999
2,331.6073,301.9633,301963.2999
2,334.0204,304.3764,304376.3999
2,335.2651,305.6211,305621.0999
2,335.4162,305.7722,305772.1999
2,335.4822,305.8382,305838.1999
2,338.0238,308.3798,308379.7999
2,338.0681,308.4241,308424.0999
2,338.5979,308.9539,308953.8999
2,338.6725,309.0285,309028.4999
2,338.7225,309.0785,309078.4999
2,339.5713,309.9273,309927.2999
2,339.8051,310.1611,310161.0999
2,340.1149,310.4709,310470.8999
2,340.3029,310.6589,310658.8999
2,340.8202,311.1762,311176.1999
2,340.9515,311.3075,311307.4999
2,341.8858,312.2418,312241.7999
2,342.1545,312.5105,312510.4999
2,342.2164,312.5724,312572.3999
2,342.2342,312.5902,312590.1999
2,342.2957,312.6517,312651.6999
2,342.5762,312.9322,312932.1999
2,342.7893,313.1453,313145.2999
2,342.9578,313.3138,313313.7999
2,345.8995,316.2555,316255.4999
2,346.2471,316.6031,316603.0999
2,346.3659,316.7219,316721.8999
2,346.9345,317.2905,317290.4999
2,347.8687,318.2247,318224.6999
2,349.2148,319.5708,319570.7999
2,349.4421,319.7981,319798.0999
2,349.9607,320.3167,320316.6999
2,350.8945,321.2505,321250.4999
2,352.1307,322.4867,322486.6999
2,352.7345,323.0905,323090.4999
2,354.8960,325.2520,325251.9999
2,355.5984,325.9544,325954.3999
2,356.0927,326.4487,326448.6999
2,356.2184,326.5744,326574.3999
2,356.7051,327.0611,327061.0999
2,359.5657,329.9217,329921.6999
2,359.6126,329.9686,329968.5999
2,359.6264,329.9824,329982.3999
2,360.3508,330.7068,330706.7999
2,360.8852,331.2412,331241.1999
2,361.4285,331.7845,331784.4999
2,362.1409,332.4969,332496.8999
