units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,331.0513,301.4073,301407.2999
2,331.7352,302.0912,302091.1999
2,333.0954,303.4514,303451.3999
2,334.4336,304.7896,304789.5999
2,336.8791,307.2351,307235.0999
2,337.0943,307.4503,307450.2999
2,338.5216,308.8776,308877.5999
2,340.1812,310.5372,310537.1999
2,342.1726,312.5286,312528.5999
2,343.7978,314.1538,314153.7999
2,347.1226,317.4786,317478.5999
2,347.2661,317.6221,317622.0999
2,347.8031,318.1591,318159.0999
2,353.6208,323.9768,323976.7999
2,353.9061,324.2621,324262.0999
2,353.9445,324.3005,324300.4999
2,354.5955,324.9515,324951.4999
2,355.0035,325.3595,325359.4999
2,358.0591,328.4151,328415.0999
2,358.0871,328.4431,328443.0999
2,358.8096,329.1656,329165.5999
2,362.2935,332.6495,332649.4999
2,362.5164,332.8724,332872.3999
2,365.7573,336.1133,336113.2999
2,368.5278,338.8838,338883.7999
2,370.8105,341.1665,341166.4999
2,377.4068,347.7628,347762.7999
2,382.1966,352.5526,352552.5999
2,382.8717,353.2277,353227.6999
2,382.8978,353.2538,353253.7999
2,385.2463,355.6023,355602.2999
2,387.0718,357.4278,357427.7999
2,388.4312,358.7872,358787.1999
2,389.7756,360.1316,360131.5999
2,392.3448,362.7008,362700.7999
2,393.7873,364.1433,364143.2999
2,396.3612,366.7172,366717.1999
2,397.2192,367.5752,367575.1999
2,397.2231,367.5791,367579.0999
2,397.8407,368.1967,368196.6999
2,399.5710,369.9270,369926.9999
2,407.9628,378.3188,378318.7999
2,407.9678,378.3238,378323.7999
2,407.9742,378.3302,378330.1999
2,413.0607,383.4167,383416.6999
2,414.5858,384.9418,384941.7999
2,422.7375,393.0935,393093.4999
2,424.5605,394.9165,394916.4999
2,425.0233,395.3793,395379.2999
2,426.2848,396.6408,396640.7999
2,427.5530,397.9090,397908.9999
2,427.8305,398.1865,398186.4999
2,430.7816,401.1376,401137.5999
2,430.9476,401.3036,401303.5999
2,431.7985,402.1545,402154.4999
2,435.7794,406.1354,406135.3999
2,436.6684,407.0244,407024.3999
2,439.3594,409.7154,409715.3999
2,445.9604,416.3164,416316.3999
2,446.0642,416.4202,416420.1999
2,447.7101,418.0661,418066.0999
2,450.6453,421.0013,421001.2999
2,450.9732,421.3292,421329.1999
2,452.7555,423.1115,423111.4999
2,453.3381,423.6941,423694.0999
2,453.3903,423.7463,423746.2999
2,455.9246,426.2806,426280.5999
2,456.0219,426.3779,426377.8999
2,456.4009,426.7569,426756.8999
2,457.9380,428.2940,428293.9999
2,458.2112,428.5672,428567.1999
2,459.0752,429.4312,429431.1999
2,459.7386,430.0946,430094.5999
2,459.9349,430.2909,430290.8999
2,461.4397,431.7957,431795.6999
2,462.2713,432.6273,432627.2999
2,462.5269,432.8829,432882.8999
2,462.5711,432.9271,432927.0999
2,464.8888,435.2448,435244.7999
2,468.7157,439.0717,439071.6999
2,469.0525,439.4085,439408.4999
2,470.2114,440.5674,440567.3999
2,470.4316,440.7876,440787.5999
2,473.1973,443.5533,443553.2999
2,474.0420,444.3980,444397.9999
2,477.9832,448.3392,448339.1999
2,480.0691,450.4251,450425.0999
2,481.3033,451.6593,451659.2999
2,483.0657,453.4217,453421.6999
2,484.5255,454.8815,454881.4999
2,486.1027,456.4587,456458.6999
2,486.8590,457.2150,457214.9999
2,489.3281,459.6841,459684.0999
2,489.5751,459.9311,459931.0999
2,493.7412,464.0972,464097.1999
2,496.7290,467.0850,467084.9999
2,498.0522,468.4082,468408.1999
2,500.8286,471.1846,471184.5999
2,503.7182,474.0742,474074.1999
2,505.9849,476.3409,476340.8999
2,510.2033,480.5593,480559.2999
2,514.5976,484.9536,484953.5999
2,516.0212,486.3772,486377.1999
2,521.1808,491.5368,491536.7999
2,531.7374,502.0934,502093.3999
2,532.0099,502.3659,502365.8999
2,535.4088,505.7648,505764.7999
2,537.3892,507.7452,507745.1999
2,537.4372,507.7932,507793.1999
2,542.8871,513.2431,513243.0999
2,542.9968,513.3528,513352.7999
2,543.1552,513.5112,513511.1999
2,549.8176,520.1736,520173.5999
2,570.4138,540.7698,540769.7999
2,570.4190,540.7750,540774.9999
2,570.4257,540.7817,540781.6999
2,571.3781,541.7341,541734.0999
2,572.9076,543.2636,543263.5999
2,574.6702,545.0262,545026.1999
2,575.8367,546.1927,546192.6999
2,576.5182,546.8742,546874.1999
2,578.3221,548.6781,548678.0999
2,580.1499,550.5059,550505.8999
2,580.2765,550.6325,550632.4999
2,580.2909,550.6469,550646.8999
2,583.6177,553.9737,553973.6999
2,584.2365,554.5925,554592.4999
2,584.2509,554.6069,554606.8999
2,592.4682,562.8242,562824.1999
2,592.5709,562.9269,562926.8999
2,592.9962,563.3522,563352.1999
2,593.0349,563.3909,563390.8999
2,596.4492,566.8052,566805.1999
2,598.3319,568.6879,568687.8999
2,602.4737,572.8297,572829.6999
2,604.0725,574.4285,574428.4999
2,605.7402,576.0962,576096.1999
2,607.0838,577.4398,577439.7999
2,607.9592,578.3152,578315.1999
2,608.0265,578.3825,578382.4999
2,610.3589,580.7149,580714.8999
2,610.5415,580.8975,580897.4999
2,614.7868,585.1428,585142.7999
2,615.0863,585.4423,585442.2999
2,616.3528,586.7088,586708.7999
2,618.3964,588.7524,588752.3999
2,621.9772,592.3332,592333.1999
2,626.0646,596.4206,596420.5999
2,629.2672,599.6232,599623.1999
2,631.0731,601.4291,601429.0999
2,632.4777,602.8337,602833.6999
2,633.0840,603.4400,603439.9999
2,633.1067,603.4627,603462.6999
2,636.4207,606.7767,606776.6999
2,636.4570,606.8130,606812.9999
2,637.8302,608.1862,608186.1999
2,638.9096,609.2656,609265.5999
2,640.3187,610.6747,610674.6999
2,643.5275,613.8835,613883.4999
2,647.0815,617.4375,617437.4999
2,648.2430,618.5990,618598.9999
2,650.5745,620.9305,620930.4999
2,653.6841,624.0401,624040.0999
2,654.6076,624.9636,624963.5999
2,655.7750,626.1310,626130.9999
2,659.1448,629.5008,629500.7999
2,661.8453,632.2013,632201.2999
2,663.8962,634.2522,634252.1999
2,664.1560,634.5120,634511.9999
2,664.6121,634.9681,634968.0999
2,666.0655,636.4215,636421.4999
2,666.0738,636.4298,636429.7999
2,668.3910,638.7470,638746.9999
2,668.6358,638.9918,638991.7999
2,668.6669,639.0229,639022.8999
2,669.6976,640.0536,640053.5999
2,672.8668,643.2228,643222.7999
2,673.6909,644.0469,644046.8999
2,679.8561,650.2121,650212.0999
2,680.0259,650.3819,650381.8999
2,682.3639,652.7199,652719.8999
2,682.4931,652.8491,652849.0999
2,689.2891,659.6451,659645.0999
2,691.6099,661.9659,661965.8999
2,693.1766,663.5326,663532.5999
2,696.6033,666.9593,666959.2999
2,697.1805,667.5365,667536.4999
2,697.3744,667.7304,667730.3999
2,703.8832,674.2392,674239.1999
2,704.0040,674.3600,674359.9999
2,706.4446,676.8006,676800.5999
2,706.4975,676.8535,676853.4999
2,708.7641,679.1201,679120.0999
2,711.2113,681.5673,681567.2999
2,716.0623,686.4183,686418.2999
2,716.6441,687.0001,687000.0999
2,719.3228,689.6788,689678.7999
2,719.3277,689.6837,689683.6999
2,722.4643,692.8203,692820.2999
2,722.5216,692.8776,692877.5999
2,723.1822,693.5382,693538.1999
2,723.1984,693.5544,693554.3999
2,726.1719,696.5279,696527.8999
2,728.2806,698.6366,698636.5999
2,728.4350,698.7910,698790.9999
2,742.4152,712.7712,712771.1999
2,743.7688,714.1248,714124.7999
2,744.3305,714.6865,714686.4999
2,748.3707,718.7267,718726.6999
2,748.3822,718.7382,718738.1999
2,749.5295,719.8855,719885.4999
2,752.1195,722.4755,722475.4999
2,752.4831,722.8391,722839.0999
2,758.2690,728.6250,728624.9999
2,763.1279,733.4839,733483.8999
2,768.7500,739.1060,739105.9999
2,769.1159,739.4719,739471.8999
2,772.6320,742.9880,742987.9999
2,773.1582,743.5142,743514.1999
2,779.1904,749.5464,749546.3999
2,780.4005,750.7565,750756.4999
2,780.7261,751.0821,751082.0999
2,783.4420,753.7980,753797.9999
2,784.7968,755.1528,755152.7999
2,789.5299,759.8859,759885.8999
2,792.1136,762.4696,762469.5999
2,794.1113,764.4673,764467.2999
2,795.3211,765.6771,765677.0999
2,795.3412,765.6972,765697.1999
2,801.0631,771.4191,771419.0999
2,810.0775,780.4335,780433.4999
2,810.3572,780.7132,780713.1999
2,811.1760,781.5320,781531.9999
2,813.9655,784.3215,784321.4999
2,815.0088,785.3648,785364.7999
2,821.5923,791.9483,791948.2999
2,821.6047,791.9607,791960.6999
2,824.4935,794.8495,794849.4999
2,825.3034,795.6594,795659.3999
2,826.6505,797.0065,797006.4999
2,827.8377,798.1937,798193.6999
2,829.7660,800.1220,800121.9999
2,830.8321,801.1881,801188.0999
2,833.0399,803.3959,803395.8999
2,833.1312,803.4872,803487.1999
2,834.3819,804.7379,804737.8999
2,836.4534,806.8094,806809.3999
2,837.5944,807.9504,807950.3999
2,839.1400,809.4960,809495.9999
2,840.8131,811.1691,811169.0999
2,841.1992,811.5552,811555.1999
2,846.8707,817.2267,817226.6999
2,848.1860,818.5420,818541.9999
2,848.1911,818.5471,818547.0999
2,848.1984,818.5544,818554.3999
2,850.3151,820.6711,820671.0999
2,853.2630,823.6190,823618.9999
2,861.1448,831.5008,831500.7999
2,863.8755,834.2315,834231.4999
2,865.2332,835.5892,835589.1999
2,865.8080,836.1640,836163.9999
2,866.4397,836.7957,836795.6999
2,866.4508,836.8068,836806.7999
2,866.6515,837.0075,837007.4999
2,869.5846,839.9406,839940.5999
2,872.0542,842.4102,842410.1999
2,873.1727,843.5287,843528.6999
2,873.9701,844.3261,844326.0999
2,887.5533,857.9093,857909.2999
2,887.9983,858.3543,858354.2999
2,888.2943,858.6503,858650.2999
2,889.2740,859.6300,859629.9999
2,893.7902,864.1462,864146.1999
2,893.8450,864.2010,864200.9999
2,896.3548,866.7108,866710.7999
2,896.3615,866.7175,866717.4999
2,896.8951,867.2511,867251.0999
2,899.0109,869.3669,869366.8999
2,899.0159,869.3719,869371.8999
2,906.5692,876.9252,876925.1999
2,908.8045,879.1605,879160.4999
2,911.2223,881.5783,881578.2999
2,928.1533,898.5093,898509.2999
2,932.3089,902.6649,902664.8999
2,936.6716,907.0276,907027.5999
2,936.6762,907.0322,907032.1999
2,938.5175,908.8735,908873.4999
2,954.2171,924.5731,924573.0999
2,955.4691,925.8251,925825.0999
2,956.0276,926.3836,926383.5999
2,956.0299,926.3859,926385.8999
2,956.7208,927.0768,927076.7999
2,957.9985,928.3545,928354.4999
2,960.1273,930.4833,930483.2999
2,960.8590,931.2150,931214.9999
2,961.2035,931.5595,931559.4999
2,962.4249,932.7809,932780.8999
2,966.5436,936.8996,936899.5999
2,967.3162,937.6722,937672.1999
2,968.2809,938.6369,938636.8999
2,969.6598,940.0158,940015.7999
2,973.2384,943.5944,943594.3999
2,973.8744,944.2304,944230.3999
2,974.7129,945.0689,945068.8999
2,975.2556,945.6116,945611.5999
2,976.1996,946.5556,946555.5999
2,978.9502,949.3062,949306.1999
2,980.5787,950.9347,950934.6999
2,983.7880,954.1440,954143.9999
2,985.3061,955.6621,955662.0999
2,985.6261,955.9821,955982.0999
2,985.6357,955.9917,955991.6999
2,985.6448,956.0008,956000.7999
2,990.3642,960.7202,960720.1999
2,994.8086,965.1646,965164.5999
2,996.2366,966.5926,966592.5999
2,996.2473,966.6033,966603.2999
2,1001.8518,972.2078,972207.7999
2,1004.5983,974.9543,974954.2999
2,1011.9348,982.2908,982290.7999
2,1011.9431,982.2991,982299.0999
2,1019.3914,989.7474,989747.3999
2,1020.8866,991.2426,991242.5999
2,1023.7601,994.1161,994116.0999
2,1024.7130,995.0690,995068.9999
2,1024.7607,995.1167,995116.6999
2,1025.3378,995.6938,995693.7999
2,1029.1959,999.5519,999551.8999
2,1031.2643,1001.6203,1001620.2999
2,1033.0252,1003.3812,1003381.1999
2,1033.3177,1003.6737,1003673.6999
2,1035.7471,1006.1031,1006103.0999
2,1035.7594,1006.1154,1006115.3999
2,1039.5505,1009.9065,1009906.4999
2,1039.7616,1010.1176,1010117.5999
2,1041.8849,1012.2409,1012240.8999
2,1042.8356,1013.1916,1013191.5999
2,1045.5712,1015.9272,1015927.1999
2,1049.1435,1019.4995,1019499.4999
2,1049.8839,1020.2399,1020239.8999
2,1049.9240,1020.2800,1020279.9999
2,1050.8841,1021.2401,1021240.0999
2,1055.5413,1025.8973,1025897.2999
2,1056.4680,1026.8240,1026823.9999
2,1059.2228,1029.5788,1029578.7999
2,1059.2825,1029.6385,1029638.4999
2,1062.7366,1033.0926,1033092.5999
2,1063.6716,1034.0276,1034027.5999
2,1069.1999,1039.5559,1039555.8999
2,1070.8662,1041.2222,1041222.1999
2,1070.8771,1041.2331,1041233.0999
2,1070.8802,1041.2362,1041236.1999
2,1071.0768,1041.4328,1041432.7999
2,1077.6580,1048.0140,1048013.9999
2,1078.1148,1048.4708,1048470.7999
2,1080.3495,1050.7055,1050705.4999
2,1081.4311,1051.7871,1051787.0999
2,1082.8495,1053.2055,1053205.4999
2,1083.6621,1054.0181,1054018.0999
2,1084.2523,1054.6083,1054608.2999
2,1087.3887,1057.7447,1057744.6999
2,1089.6380,1059.9940,1059993.9999
2,1093.2683,1063.6243,1063624.2999
2,1094.6119,1064.9679,1064967.8999
2,1100.9157,1071.2717,1071271.6999
2,1101.8942,1072.2502,1072250.1999
2,1101.9133,1072.2693,1072269.2999
2,1104.7126,1075.0686,1075068.5999
2,1104.7641,1075.1201,1075120.0999
2,1108.1182,1078.4742,1078474.1999
2,1108.9641,1079.3201,1079320.0999
2,1116.3691,1086.7251,1086725.0999
2,1117.2771,1087.6331,1087633.0999
2,1118.2487,1088.6047,1088604.6999
2,1120.7256,1091.0816,1091081.5999
2,1122.7038,1093.0598,1093059.7999
2,1123.3055,1093.6615,1093661.4999
2,1124.9890,1095.3450,1095344.9999
2,1125.0354,1095.3914,1095391.3999
2,1125.6539,1096.0099,1096009.8999
2,1126.7323,1097.0883,1097088.2999
2,1128.0093,1098.3653,1098365.2999
2,1128.7771,1099.1331,1099133.0999
2,1130.4933,1100.8493,1100849.2999
2,1131.0055,1101.3615,1101361.4999
2,1135.6523,1106.0083,1106008.2999
2,1137.0138,1107.3698,1107369.7999
2,1138.3435,1108.6995,1108699.4999
2,1138.6817,1109.0377,1109037.6999
2,1138.7541,1109.1101,1109110.0999
2,1139.0172,1109.3732,1109373.1999
2,1142.1106,1112.4666,1112466.5999
2,1142.2982,1112.6542,1112654.1999
2,1142.3030,1112.6590,1112658.9999
2,1143.6173,1113.9733,1113973.2999
2,1144.4093,1114.7653,1114765.2999
2,1145.1235,1115.4795,1115479.4999
2,1149.2693,1119.6253,1119625.2999
2,1150.9625,1121.3185,1121318.4999
2,1152.2610,1122.6170,1122616.9999
2,1152.3334,1122.6894,1122689.3999
2,1154.3325,1124.6885,1124688.4999
2,1154.6035,1124.9595,1124959.4999
2,1154.6922,1125.0482,1125048.1999
2,1159.1992,1129.5552,1129555.1999
2,1159.4322,1129.7882,1129788.1999
2,1163.1448,1133.5008,1133500.7999
2,1163.9255,1134.2815,1134281.4999
2,1163.9449,1134.3009,1134300.8999
2,1164.3682,1134.7242,1134724.1999
2,1166.7287,1137.0847,1137084.6999
2,1166.7337,1137.0897,1137089.6999
2,1168.8396,1139.1956,1139195.5999
2,1170.8157,1141.1717,1141171.6999
2,1174.3802,1144.7362,1144736.1999
2,1176.0049,1146.3609,1146360.8999
2,1177.8791,1148.2351,1148235.0999
2,1179.9198,1150.2758,1150275.7999
2,1189.3314,1159.6874,1159687.3999
2,1192.2160,1162.5720,1162571.9999
2,1199.3871,1169.7431,1169743.0999
2,1199.9455,1170.3015,1170301.4999
2,1202.6870,1173.0430,1173042.9999
2,1205.5597,1175.9157,1175915.6999
2,1210.2388,1180.5948,1180594.7999
2,1210.5629,1180.9189,1180918.8999
2,1211.2078,1181.5638,1181563.7999
2,1211.3524,1181.7084,1181708.3999
2,1211.4227,1181.7787,1181778.6999
2,1211.8375,1182.1935,1182193.4999
2,1211.9154,1182.2714,1182271.3999
2,1212.4420,1182.7980,1182797.9999
2,1214.9431,1185.2991,1185299.0999
2,1216.8488,1187.2048,1187204.7999
2,1219.0487,1189.4047,1189404.6999
2,1219.1059,1189.4619,1189461.8999
2,1219.9394,1190.2954,1190295.3999
2,1223.6951,1194.0511,1194051.0999
2,1228.4685,1198.8245,1198824.4999
2,1230.6194,1200.9754,1200975.3999
2,1234.1322,1204.4882,1204488.1999
2,1235.1344,1205.4904,1205490.3999
2,1237.3018,1207.6578,1207657.7999
2,1238.2974,1208.6534,1208653.3999
2,1238.3023,1208.6583,1208658.2999
2,1241.4138,1211.7698,1211769.7999
2,1241.8919,1212.2479,1212247.8999
2,1241.9368,1212.2928,1212292.7999
2,1245.6239,1215.9799,1215979.8999
2,1246.8703,1217.2263,1217226.2999
2,1250.5806,1220.9366,1220936.5999
2,1252.4554,1222.8114,1222811.3999
2,1255.8257,1226.1817,1226181.6999
2,1258.0882,1228.4442,1228444.1999
2,1259.4308,1229.7868,1229786.7999
2,1269.2903,1239.6463,1239646.2999
2,1275.9311,1246.2871,1246287.0999
2,1280.5215,1250.8775,1250877.4999
2,1283.2838,1253.6398,1253639.7999
2,1288.4489,1258.8049,1258804.8999
2,1288.8195,1259.1755,1259175.4999
2,1290.2545,1260.6105,1260610.4999
2,1293.7946,1264.1506,1264150.5999
2,1295.5673,1265.9233,1265923.2999
2,1298.5553,1268.9113,1268911.2999
2,1300.0555,1270.4115,1270411.4999
2,1304.4425,1274.7985,1274798.4999
2,1310.9122,1281.2682,1281268.1999
2,1315.2839,1285.6399,1285639.8999
2,1316.1823,1286.5383,1286538.2999
2,1317.0878,1287.4438,1287443.7999
2,1318.7009,1289.0569,1289056.8999
2,1318.7129,1289.0689,1289068.8999
2,1320.4993,1290.8553,1290855.2999
2,1320.8097,1291.1657,1291165.6999
2,1326.2086,1296.5646,1296564.5999
2,1330.3618,1300.7178,1300717.7999
2,1330.4333,1300.7893,1300789.2999
2,1333.1874,1303.5434,1303543.3999
2,1337.6205,1307.9765,1307976.4999
2,1339.2543,1309.6103,1309610.2999
2,1339.6044,1309.9604,1309960.3999
2,1341.4621,1311.8181,1311818.0999
2,1346.3334,1316.6894,1316689.3999
2,1348.6878,1319.0438,1319043.7999
2,1352.0472,1322.4032,1322403.1999
2,1353.9621,1324.3181,1324318.0999
2,1355.0029,1325.3589,1325358.8999
2,1363.2109,1333.5669,1333566.8999
2,1364.2177,1334.5737,1334573.6999
2,1364.2277,1334.5837,1334583.6999
2,1364.2381,1334.5941,1334594.0999
2,1365.5961,1335.9521,1335952.0999
2,1365.6069,1335.9629,1335962.8999
2,1369.8810,1340.2370,1340236.9999
2,1372.1584,1342.5144,1342514.3999
2,1372.2849,1342.6409,1342640.8999
2,1374.0480,1344.4040,1344403.9999
2,1381.7560,1352.1120,1352111.9999
2,1382.7897,1353.1457,1353145.6999
2,1384.6443,1355.0003,1355000.2999
2,1388.3171,1358.6731,1358673.0999
2,1396.8393,1367.1953,1367195.2999
2,1398.3953,1368.7513,1368751.2999
2,1401.2559,1371.6119,1371611.8999
2,1401.2662,1371.6222,1371622.1999
2,1402.3604,1372.7164,1372716.3999
2,1402.3782,1372.7342,1372734.1999
2,1404.0010,1374.3570,1374356.9999
2,1406.7962,1377.1522,1377152.1999
2,1411.4879,1381.8439,1381843.8999
2,1420.9251,1391.2811,1391281.0999
2,1422.5316,1392.8876,1392887.5999
2,1422.5491,1392.9051,1392905.0999
2,1423.6024,1393.9584,1393958.3999
2,1435.2157,1405.5717,1405571.6999
2,1442.5145,1412.8705,1412870.4999
2,1442.9009,1413.2569,1413256.8999
2,1442.9979,1413.3539,1413353.8999
2,1443.7172,1414.0732,1414073.1999
2,1444.3095,1414.6655,1414665.4999
2,1445.8540,1416.2100,1416209.9999
2,1450.6211,1420.9771,1420977.0999
2,1451.6239,1421.9799,1421979.8999
2,1454.1339,1424.4899,1424489.8999
2,1454.2983,1424.6543,1424654.2999
2,1459.0075,1429.3635,1429363.4999
2,1460.4459,1430.8019,1430801.8999
2,1464.1925,1434.5485,1434548.4999
2,1464.3487,1434.7047,1434704.6999
2,1466.1943,1436.5503,1436550.2999
2,1466.4992,1436.8552,1436855.1999
2,1467.9231,1438.2791,1438279.0999
2,1467.9318,1438.2878,1438287.7999
2,1470.1331,1440.4891,1440489.0999
2,1471.1055,1441.4615,1441461.4999
2,1471.9322,1442.2882,1442288.1999
2,1476.4524,1446.8084,1446808.3999
2,1478.1710,1448.5270,1448526.9999
2,1478.1841,1448.5401,1448540.0999
2,1478.1944,1448.5504,1448550.3999
2,1482.4762,1452.8322,1452832.1999
2,1483.3300,1453.6860,1453685.9999
2,1483.4093,1453.7653,1453765.2999
2,1484.1266,1454.4826,1454482.5999
2,1486.5435,1456.8995,1456899.4999
2,1488.2987,1458.6547,1458654.6999
2,1488.6248,1458.9808,1458980.7999
2,1488.7725,1459.1285,1459128.4999
2,1490.8444,1461.2004,1461200.3999
2,1491.6208,1461.9768,1461976.7999
2,1492.4034,1462.7594,1462759.3999
2,1494.0057,1464.3617,1464361.6999
2,1494.0610,1464.4170,1464416.9999
2,1495.8061,1466.1621,1466162.0999
2,1495.8333,1466.1893,1466189.2999
2,1499.6343,1469.9903,1469990.2999
2,1500.7920,1471.1480,1471147.9999
2,1500.7977,1471.1537,1471153.6999
2,1500.8047,1471.1607,1471160.6999
2,1509.4820,1479.8380,1479837.9999
2,1510.9471,1481.3031,1481303.0999
2,1513.7542,1484.1102,1484110.1999
2,1514.7535,1485.1095,1485109.4999
2,1524.9567,1495.3127,1495312.6999
2,1526.4035,1496.7595,1496759.4999
2,1538.2013,1508.5573,1508557.2999
2,1541.6329,1511.9889,1511988.8999
2,1542.9548,1513.3108,1513310.7999
2,1551.3359,1521.6919,1521691.8999
2,1555.0043,1525.3603,1525360.2999
2,1559.8531,1530.2091,1530209.0999
2,1559.8652,1530.2212,1530221.1999
2,1561.5523,1531.9083,1531908.2999
2,1563.2052,1533.5612,1533561.1999
2,1566.1026,1536.4586,1536458.5999
2,1567.6582,1538.0142,1538014.1999
2,1569.8757,1540.2317,1540231.6999
2,1571.3530,1541.7090,1541708.9999
2,1572.4603,1542.8163,1542816.2999
2,1578.0332,1548.3892,1548389.1999
2,1580.2736,1550.6296,1550629.5999
2,1583.5345,1553.8905,1553890.4999
2,1583.6216,1553.9776,1553977.5999
2,1584.9162,1555.2722,1555272.1999
2,1585.1331,1555.4891,1555489.0999
2,1592.7765,1563.1325,1563132.4999
2,1592.8060,1563.1620,1563161.9999
2,1598.0108,1568.3668,1568366.7999
2,1600.5945,1570.9505,1570950.4999
2,1602.0999,1572.4559,1572455.8999
