units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,37.3541,7.7101,7710.0999
2,37.4187,7.7747,7774.6999
2,37.4861,7.8421,7842.0999
2,37.6354,7.9914,7991.3999
2,37.6525,8.0085,8008.4999
2,37.7903,8.1463,8146.2999
2,37.8754,8.2314,8231.3999
2,37.9785,8.3345,8334.4999
2,38.0158,8.3718,8371.7999
2,38.0858,8.4418,8441.7999
2,38.1213,8.4773,8477.2999
2,38.2148,8.5708,8570.7999
2,38.2539,8.6099,8609.8999
2,38.3727,8.7287,8728.6999
2,38.3808,8.7368,8736.7999
2,38.3907,8.7467,8746.6999
2,38.4108,8.7668,8766.7999
2,38.4894,8.8454,8845.3999
2,38.4999,8.8559,8855.8999
2,38.5143,8.8703,8870.2999
2,38.7655,9.1215,9121.4999
2,38.7826,9.1386,9138.5999
2,38.7852,9.1412,9141.1999
2,38.8041,9.1601,9160.0999
2,38.8197,9.1757,9175.6999
2,38.8829,9.2389,9238.8999
2,39.5273,9.8833,9883.2999
2,39.5415,9.8975,9897.4999
2,39.5475,9.9035,9903.4999
2,39.5780,9.9340,9933.9999
2,39.5980,9.9540,9953.9999
2,39.7265,10.0825,10082.4999
2,40.1831,10.5391,10539.0999
2,40.2455,10.6015,10601.4999
2,40.2809,10.6369,10636.8999
2,40.4382,10.7942,10794.1999
2,40.5665,10.9225,10922.4999
2,40.6052,10.9612,10961.1999
2,40.6450,11.0010,11000.9999
2,40.6548,11.0108,11010.7999
2,40.6763,11.0323,11032.2999
2,40.7116,11.0676,11067.5999
2,40.7235,11.0795,11079.4999
2,41.0051,11.3611,11361.0999
2,41.0472,11.4032,11403.1999
2,41.0700,11.4260,11425.9999
2,41.0765,11.4325,11432.4999
2,41.0993,11.4553,11455.2999
2,41.3106,11.6666,11666.5999
2,41.3124,11.6684,11668.3999
2,41.3497,11.7057,11705.6999
2,41.3982,11.7542,11754.1999
2,41.4160,11.7720,11771.9999
2,41.5385,11.8945,11894.4999
2,41.6463,12.0023,12002.2999
2,41.7395,12.0955,12095.4999
2,41.7436,12.0996,12099.5999
2,41.7983,12.1543,12154.2999
2,41.8052,12.1612,12161.1999
2,41.8503,12.2063,12206.2999
2,41.8842,12.2402,12240.1999
2,41.9727,12.3287,12328.6999
2,41.9768,12.3328,12332.7999
2,42.0689,12.4249,12424.8999
2,42.2467,12.6027,12602.6999
2,42.2718,12.6278,12627.7999
2,43.0100,13.3660,13365.9999
2,43.0888,13.4448,13444.7999
2,43.1082,13.4642,13464.1999
2,43.3298,13.6858,13685.7999
2,43.5338,13.8898,13889.7999
2,43.8895,14.2455,14245.4999
2,44.1057,14.4617,14461.6999
2,44.1259,14.4819,14481.8999
2,44.2820,14.6380,14637.9999
2,44.3647,14.7207,14720.6999
2,44.7791,15.1351,15135.0999
2,44.9016,15.2576,15257.5999
2,44.9230,15.2790,15278.9999
2,44.9410,15.2970,15296.9999
2,44.9672,15.3232,15323.1999
2,44.9740,15.3300,15329.9999
2,44.9868,15.3428,15342.7999
2,45.0129,15.3689,15368.8999
2,45.2258,15.5818,15581.7999
2,45.2342,15.5902,15590.1999
2,45.2524,15.6084,15608.3999
2,45.3381,15.6941,15694.0999
2,45.3477,15.7037,15703.6999
2,45.4308,15.7868,15786.7999
2,45.6236,15.9796,15979.5999
2,45.6262,15.9822,15982.1999
2,45.6290,15.9850,15984.9999
2,45.6694,16.0254,16025.3999
2,45.6889,16.0449,16044.8999
2,45.6960,16.0520,16051.9999
2,45.7134,16.0694,16069.3999
2,45.7295,16.0855,16085.4999
2,46.1773,16.5333,16533.2999
2,46.5002,16.8562,16856.1999
2,46.5803,16.9363,16936.2999
2,46.6944,17.0504,17050.3999
2,46.7182,17.0742,17074.1999
2,46.8561,17.2121,17212.0999
2,47.2867,17.6427,17642.6999
2,47.3775,17.7335,17733.4999
2,47.4670,17.8230,17822.9999
2,47.5034,17.8594,17859.3999
2,47.5296,17.8856,17885.5999
2,47.5417,17.8977,17897.6999
2,47.5877,17.9437,17943.6999
2,47.7045,18.0605,18060.4999
2,47.7859,18.1419,18141.8999
2,47.7969,18.1529,18152.8999
2,47.9476,18.3036,18303.5999
2,48.0662,18.4222,18422.1999
2,48.1564,18.5124,18512.3999
2,48.2629,18.6189,18618.8999
2,48.7502,19.1062,19106.1999
2,48.7559,19.1119,19111.8999
2,48.7795,19.1355,19135.4999
2,48.7981,19.1541,19154.0999
2,48.8427,19.1987,19198.6999
2,49.2660,19.6220,19621.9999
2,49.2681,19.6241,19624.0999
2,49.4962,19.8522,19852.1999
2,49.5506,19.9066,19906.5999
2,49.5977,19.9537,19953.6999
2,49.8364,20.1924,20192.3999
2,49.8394,20.1954,20195.3999
2,49.8429,20.1989,20198.8999
2,49.8489,20.2049,20204.8999
2,49.8768,20.2328,20232.7999
2,49.8866,20.2426,20242.5999
2,49.8929,20.2489,20248.8999
2,49.9043,20.2603,20260.2999
2,49.9938,20.3498,20349.7999
2,50.2560,20.6120,20611.9999
2,50.4724,20.8284,20828.3999
2,50.5288,20.8848,20884.7999
2,50.9212,21.2772,21277.1999
2,51.3422,21.6982,21698.1999
2,51.3968,21.7528,21752.7999
2,51.4285,21.7845,21784.4999
2,51.6013,21.9573,21957.2999
2,51.6446,22.0006,22000.5999
2,51.6673,22.0233,22023.2999
2,51.7466,22.1026,22102.5999
2,51.9038,22.2598,22259.7999
2,51.9436,22.2996,22299.5999
2,52.1540,22.5100,22509.9999
2,52.2354,22.5914,22591.3999
2,52.5545,22.9105,22910.4999
2,52.6513,23.0073,23007.2999
2,52.7403,23.0963,23096.2999
2,52.7435,23.0995,23099.4999
2,52.7643,23.1203,23120.2999
2,52.8973,23.2533,23253.2999
2,53.0947,23.4507,23450.6999
2,53.1187,23.4747,23474.6999
2,53.1414,23.4974,23497.3999
2,53.4130,23.7690,23768.9999
2,53.5311,23.8871,23887.0999
2,53.5708,23.9268,23926.7999
2,53.5787,23.9347,23934.6999
2,53.8508,24.2068,24206.7999
2,54.1082,24.4642,24464.1999
2,54.1857,24.5417,24541.6999
2,54.3495,24.7055,24705.4999
2,54.4313,24.7873,24787.2999
2,54.4854,24.8414,24841.3999
2,54.8204,25.1764,25176.3999
2,54.9579,25.3139,25313.8999
2,55.0932,25.4492,25449.1999
2,55.1511,25.5071,25507.0999
2,55.4480,25.8040,25803.9999
2,55.6733,26.0293,26029.2999
2,55.7469,26.1029,26102.8999
2,56.0715,26.4275,26427.4999
2,56.2052,26.5612,26561.1999
2,56.3429,26.6989,26698.8999
2,56.3499,26.7059,26705.8999
2,56.4988,26.8548,26854.7999
2,56.6983,27.0543,27054.2999
2,56.7234,27.0794,27079.3999
2,56.9262,27.2822,27282.1999
2,57.2807,27.6367,27636.6999
2,57.5738,27.9298,27929.7999
2,57.7379,28.0939,28093.8999
2,57.8115,28.1675,28167.4999
2,57.8491,28.2051,28205.0999
2,58.1205,28.4765,28476.4999
2,58.1514,28.5074,28507.3999
2,58.1761,28.5321,28532.0999
2,58.1821,28.5381,28538.0999
2,58.2076,28.5636,28563.5999
2,58.5055,28.8615,28861.4999
2,58.7465,29.1025,29102.4999
2,58.7685,29.1245,29124.4999
2,58.7758,29.1318,29131.7999
2,58.9312,29.2872,29287.1999
2,58.9792,29.3352,29335.1999
2,59.1048,29.4608,29460.7999
2,59.4068,29.7628,29762.7999
2,59.5301,29.8861,29886.0999
2,59.5381,29.8941,29894.0999
2,59.5587,29.9147,29914.6999
2,59.5910,29.9470,29946.9999
2,59.7098,30.0658,30065.7999
2,59.7134,30.0694,30069.3999
2,59.9710,30.3270,30326.9999
2,60.0072,30.3632,30363.1999
2,60.0216,30.3776,30377.5999
2,60.0678,30.4238,30423.7999
2,60.4200,30.7760,30775.9999
2,60.4865,30.8425,30842.4999
2,60.4932,30.8492,30849.1999
2,60.5131,30.8691,30869.0999
2,60.5158,30.8718,30871.7999
2,60.5818,30.9378,30937.7999
2,60.6871,31.0431,31043.0999
2,60.8960,31.2520,31251.9999
2,60.9001,31.2561,31256.0999
2,60.9392,31.2952,31295.1999
2,61.0068,31.3628,31362.7999
2,61.0803,31.4363,31436.2999
2,61.2450,31.6010,31600.9999
2,61.2478,31.6038,31603.7999
2,61.2554,31.6114,31611.3999
2,61.2814,31.6374,31637.3999
2,61.3024,31.6584,31658.3999
2,61.3094,31.6654,31665.3999
2,61.3124,31.6684,31668.3999
2,61.3430,31.6990,31698.9999
2,61.3445,31.7005,31700.4999
2,61.3624,31.7184,31718.3999
2,61.3918,31.7478,31747.7999
2,61.5479,31.9039,31903.8999
2,61.5684,31.9244,31924.3999
2,61.5958,31.9518,31951.7999
2,62.3069,32.6629,32662.8999
2,62.5095,32.8655,32865.4999
2,62.7302,33.0862,33086.1999
2,63.1573,33.5133,33513.2999
2,63.2677,33.6237,33623.6999
2,63.3778,33.7338,33733.7999
2,63.6379,33.9939,33993.8999
2,63.7920,34.1480,34147.9999
2,63.8262,34.1822,34182.1999
2,63.8428,34.1988,34198.7999
2,63.9097,34.2657,34265.6999
2,63.9121,34.2681,34268.0999
2,63.9150,34.2710,34270.9999
2,63.9186,34.2746,34274.5999
2,64.0150,34.3710,34370.9999
2,64.0483,34.4043,34404.2999
2,64.0602,34.4162,34416.1999
2,64.1522,34.5082,34508.1999
2,64.1667,34.5227,34522.6999
2,64.4705,34.8265,34826.4999
2,64.5164,34.8724,34872.3999
2,64.5884,34.9444,34944.3999
2,64.7433,35.0993,35099.2999
2,64.8610,35.2170,35216.9999
2,65.6870,36.0430,36042.9999
2,65.8374,36.1934,36193.3999
2,65.9053,36.2613,36261.2999
2,65.9833,36.3393,36339.2999
2,66.0567,36.4127,36412.6999
2,66.5860,36.9420,36941.9999
2,66.6049,36.9609,36960.8999
2,66.7371,37.0931,37093.0999
2,66.9180,37.2740,37273.9999
2,66.9579,37.3139,37313.8999
2,67.2115,37.5675,37567.4999
2,67.3415,37.6975,37697.4999
2,67.7580,38.1140,38113.9999
2,67.9214,38.2774,38277.3999
2,68.0792,38.4352,38435.1999
2,68.2777,38.6337,38633.6999
2,68.3541,38.7101,38710.0999
2,68.3653,38.7213,38721.2999
2,68.4632,38.8192,38819.1999
2,69.1682,39.5242,39524.1999
2,69.1879,39.5439,39543.8999
2,69.3304,39.6864,39686.3999
2,69.5908,39.9468,39946.7999
2,69.6402,39.9962,39996.1999
2,69.6427,39.9987,39998.6999
2,69.6458,40.0018,40001.7999
2,69.6494,40.0054,40005.3999
2,69.7658,40.1218,40121.7999
2,69.7803,40.1363,40136.2999
2,69.9722,40.3282,40328.1999
2,70.1138,40.4698,40469.7999
2,70.1780,40.5340,40533.9999
2,70.2327,40.5887,40588.6999
2,70.2435,40.5995,40599.4999
2,70.2601,40.6161,40616.0999
2,70.3712,40.7272,40727.1999
2,70.4923,40.8483,40848.2999
2,70.5931,40.9491,40949.0999
2,70.6380,40.9940,40993.9999
2,70.6718,41.0278,41027.7999
2,70.7107,41.0667,41066.6999
2,70.8184,41.1744,41174.3999
2,70.9902,41.3462,41346.1999
2,71.1569,41.5129,41512.8999
2,71.1638,41.5198,41519.7999
2,71.2692,41.6252,41625.1999
2,71.3226,41.6786,41678.5999
2,71.3414,41.6974,41697.3999
2,71.4783,41.8343,41834.2999
2,71.5182,41.8742,41874.1999
2,71.7148,42.0708,42070.7999
2,71.8155,42.1715,42171.4999
2,71.8752,42.2312,42231.1999
2,72.4323,42.7883,42788.2999
2,72.4732,42.8292,42829.1999
2,72.5003,42.8563,42856.2999
2,72.5940,42.9500,42949.9999
2,72.6553,43.0113,43011.2999
2,72.7302,43.0862,43086.1999
2,72.7421,43.0981,43098.0999
2,72.9978,43.3538,43353.7999
2,73.0621,43.4181,43418.0999
2,73.1560,43.5120,43511.9999
2,73.3262,43.6822,43682.1999
2,73.3514,43.7074,43707.3999
2,73.4230,43.7790,43778.9999
2,73.6596,44.0156,44015.5999
2,74.2563,44.6123,44612.2999
2,74.3683,44.7243,44724.2999
2,74.7351,45.0911,45091.0999
2,74.7844,45.1404,45140.3999
2,74.8154,45.1714,45171.3999
2,74.8452,45.2012,45201.1999
2,74.8767,45.2327,45232.6999
2,74.8992,45.2552,45255.1999
2,75.0702,45.4262,45426.1999
2,75.3461,45.7021,45702.0999
2,75.3585,45.7145,45714.4999
2,75.4629,45.8189,45818.8999
2,75.4677,45.8237,45823.6999
2,75.5675,45.9235,45923.4999
2,75.8911,46.2471,46247.0999
2,75.9589,46.3149,46314.8999
2,75.9613,46.3173,46317.2999
2,75.9643,46.3203,46320.2999
2,76.3201,46.6761,46676.0999
2,76.4576,46.8136,46813.5999
2,76.5360,46.8920,46891.9999
2,76.8904,47.2464,47246.3999
2,77.7092,48.0652,48065.1999
2,77.7914,48.1474,48147.3999
2,77.8077,48.1637,48163.6999
2,77.8758,48.2318,48231.7999
2,77.9597,48.3157,48315.6999
2,78.0102,48.3662,48366.1999
2,78.0381,48.3941,48394.0999
2,78.0657,48.4217,48421.6999
2,78.1588,48.5148,48514.7999
2,78.2215,48.5775,48577.4999
2,78.3047,48.6607,48660.6999
2,78.4890,48.8450,48844.9999
2,78.7649,49.1209,49120.8999
2,78.7849,49.1409,49140.8999
2,78.8591,49.2151,49215.0999
2,78.9114,49.2674,49267.3999
2,79.1003,49.4563,49456.2999
2,79.3254,49.6814,49681.3999
2,79.5632,49.9192,49919.1999
2,79.6334,49.9894,49989.3999
2,79.8687,50.2247,50224.6999
2,79.8949,50.2509,50250.8999
2,80.1444,50.5004,50500.3999
2,80.2675,50.6235,50623.4999
2,80.3738,50.7298,50729.7999
2,80.4224,50.7784,50778.3999
2,80.5504,50.9064,50906.3999
2,80.6326,50.9886,50988.5999
2,81.1158,51.4718,51471.7999
2,81.1347,51.4907,51490.6999
2,81.1472,51.5032,51503.1999
2,81.1561,51.5121,51512.0999
2,81.5130,51.8690,51868.9999
2,81.5462,51.9022,51902.1999
2,81.7056,52.0616,52061.5999
2,81.7237,52.0797,52079.6999
2,81.7967,52.1527,52152.6999
2,82.2655,52.6215,52621.4999
2,82.2981,52.6541,52654.0999
2,82.3694,52.7254,52725.3999
2,82.6085,52.9645,52964.4999
2,83.0335,53.3895,53389.4999
2,83.0957,53.4517,53451.6999
2,83.4438,53.7998,53799.7999
2,83.4639,53.8199,53819.8999
2,83.6867,54.0427,54042.6999
2,83.7644,54.1204,54120.3999
2,83.8376,54.1936,54193.5999
2,83.8783,54.2343,54234.2999
2,83.9608,54.3168,54316.7999
2,83.9925,54.3485,54348.4999
2,84.2631,54.6191,54619.0999
2,84.4313,54.7873,54787.2999
2,84.4895,54.8455,54845.4999
2,84.6003,54.9563,54956.2999
2,84.6517,55.0077,55007.6999
2,84.7062,55.0622,55062.1999
2,84.7185,55.0745,55074.4999
2,84.7353,55.0913,55091.2999
2,84.7450,55.1010,55100.9999
2,84.7654,55.1214,55121.3999
2,84.9171,55.2731,55273.0999
2,84.9685,55.3245,55324.4999
2,85.0013,55.3573,55357.2999
2,85.0703,55.4263,55426.2999
2,85.1966,55.5526,55552.5999
2,85.3533,55.7093,55709.2999
2,85.4683,55.8243,55824.2999
2,85.5408,55.8968,55896.7999
2,85.5644,55.9204,55920.3999
2,85.5870,55.9430,55942.9999
2,85.7442,56.1002,56100.1999
2,85.7569,56.1129,56112.8999
2,85.7894,56.1454,56145.3999
2,85.8134,56.1694,56169.3999
2,85.8171,56.1731,56173.0999
2,85.8321,56.1881,56188.0999
2,85.9098,56.2658,56265.7999
2,85.9600,56.3160,56315.9999
2,86.0517,56.4077,56407.6999
2,86.1911,56.5471,56547.0999
2,86.4017,56.7577,56757.6999
2,86.5262,56.8822,56882.1999
2,86.5402,56.8962,56896.1999
2,86.9847,57.3407,57340.6999
2,87.1551,57.5111,57511.0999
2,87.3091,57.6651,57665.0999
2,87.4686,57.8246,57824.5999
2,87.7276,58.0836,58083.5999
2,87.7304,58.0864,58086.3999
2,87.7342,58.0902,58090.1999
2,87.8157,58.1717,58171.6999
2,87.8935,58.2495,58249.4999
2,87.9094,58.2654,58265.3999
2,87.9182,58.2742,58274.1999
2,88.0066,58.3626,58362.5999
2,88.0164,58.3724,58372.3999
2,88.0507,58.4067,58406.6999
2,88.0697,58.4257,58425.6999
2,88.1367,58.4927,58492.6999
2,88.4162,58.7722,58772.1999
2,88.5437,58.8997,58899.6999
2,88.6568,59.0128,59012.7999
2,88.8232,59.1792,59179.1999
2,88.8266,59.1826,59182.5999
2,89.0510,59.4070,59406.9999
2,89.0622,59.4182,59418.1999
2,89.1997,59.5557,59555.6999
2,89.2037,59.5597,59559.6999
2,89.3620,59.7180,59717.9999
2,89.9716,60.3276,60327.5999
2,90.1295,60.4855,60485.4999
2,90.1927,60.5487,60548.6999
2,90.2152,60.5712,60571.1999
2,90.2547,60.6107,60610.6999
2,90.3029,60.6589,60658.8999
2,90.4864,60.8424,60842.3999
2,90.5228,60.8788,60878.7999
2,90.9984,61.3544,61354.3999
2,91.0802,61.4362,61436.1999
2,91.2076,61.5636,61563.5999
2,91.2278,61.5838,61583.7999
2,91.2720,61.6280,61627.9999
2,91.5592,61.9152,61915.1999
2,92.1943,62.5503,62550.2999
2,92.3610,62.7170,62716.9999
2,92.4887,62.8447,62844.6999
2,92.7270,63.0830,63082.9999
2,93.0881,63.4441,63444.0999
2,93.2236,63.5796,63579.5999
2,93.8256,64.1816,64181.5999
2,93.8562,64.2122,64212.1999
2,93.9599,64.3159,64315.8999
2,93.9702,64.3262,64326.1999
2,94.0036,64.3596,64359.5999
2,94.0149,64.3709,64370.8999
2,94.0442,64.4002,64400.1999
2,94.0954,64.4514,64451.3999
2,94.1085,64.4645,64464.4999
2,94.1281,64.4841,64484.0999
2,94.1564,64.5124,64512.3999
2,94.1857,64.5417,64541.6999
2,94.3414,64.6974,64697.3999
2,94.4984,64.8544,64854.3999
2,94.5659,64.9219,64921.8999
2,94.5981,64.9541,64954.0999
2,94.6954,65.0514,65051.3999
2,94.7005,65.0565,65056.4999
2,94.7639,65.1199,65119.8999
2,94.8378,65.1938,65193.7999
2,95.0888,65.4448,65444.7999
2,95.0976,65.4536,65453.5999
2,95.1305,65.4865,65486.4999
2,95.2611,65.6171,65617.0999
2,95.3578,65.7138,65713.7999
2,95.3981,65.7541,65754.0999
2,95.5567,65.9127,65912.6999
2,95.6554,66.0114,66011.3999
2,95.6710,66.0270,66026.9999
2,95.6768,66.0328,66032.7999
2,95.7065,66.0625,66062.4999
2,95.7483,66.1043,66104.2999
2,95.8400,66.1960,66195.9999
2,95.9228,66.2788,66278.7999
2,95.9314,66.2874,66287.3999
2,96.0150,66.3710,66370.9999
2,96.0691,66.4251,66425.0999
2,96.0860,66.4420,66441.9999
2,96.3611,66.7171,66717.0999
2,96.4044,66.7604,66760.3999
2,96.4123,66.7683,66768.2999
2,96.6067,66.9627,66962.6999
2,96.6415,66.9975,66997.4999
2,96.6449,67.0009,67000.8999
2,96.8714,67.2274,67227.3999
2,96.9420,67.2980,67297.9999
2,96.9556,67.3116,67311.5999
2,96.9651,67.3211,67321.0999
2,96.9847,67.3407,67340.6999
2,97.0176,67.3736,67373.5999
2,97.0365,67.3925,67392.4999
2,97.0969,67.4529,67452.8999
2,97.1207,67.4767,67476.6999
2,97.1368,67.4928,67492.7999
2,97.1648,67.5208,67520.7999
2,97.2310,67.5870,67586.9999
2,97.3180,67.6740,67673.9999
2,97.3555,67.7115,67711.4999
2,97.3669,67.7229,67722.8999
2,97.5146,67.8706,67870.5999
2,97.5249,67.8809,67880.8999
2,97.5381,67.8941,67894.0999
2,97.5707,67.9267,67926.6999
2,97.7824,68.1384,68138.3999
2,97.8008,68.1568,68156.7999
2,97.8860,68.2420,68241.9999
2,97.9146,68.2706,68270.5999
2,97.9169,68.2729,68272.8999
2,97.9963,68.3523,68352.2999
2,98.0077,68.3637,68363.6999
2,98.0337,68.3897,68389.6999
2,98.0713,68.4273,68427.2999
2,98.0865,68.4425,68442.4999
2,98.2482,68.6042,68604.1999
2,98.3835,68.7395,68739.4999
2,98.4390,68.7950,68794.9999
2,98.5926,68.9486,68948.5999
2,98.5984,68.9544,68954.3999
2,98.7358,69.0918,69091.7999
2,98.8328,69.1888,69188.7999
2,98.9092,69.2652,69265.1999
2,98.9297,69.2857,69285.6999
2,98.9575,69.3135,69313.4999
2,98.9685,69.3245,69324.4999
2,99.0017,69.3577,69357.6999
2,99.0783,69.4343,69434.2999
2,99.0904,69.4464,69446.3999
2,99.1057,69.4617,69461.6999
2,99.1801,69.5361,69536.0999
2,99.2239,69.5799,69579.8999
2,99.4599,69.8159,69815.8999
2,99.4736,69.8296,69829.5999
2,99.5175,69.8735,69873.4999
2,99.6681,70.0241,70024.0999
2,99.8074,70.1634,70163.3999
2,99.8878,70.2438,70243.7999
2,99.9252,70.2812,70281.1999
2,100.2100,70.5660,70565.9999
2,100.3308,70.6868,70686.7999
2,100.3609,70.7169,70716.8999
2,100.4060,70.7620,70761.9999
2,100.4393,70.7953,70795.2999
2,100.5896,70.9456,70945.5999
2,100.7761,71.1321,71132.0999
2,100.8714,71.2274,71227.3999
2,101.2091,71.5651,71565.0999
2,101.2683,71.6243,71624.2999
2,101.3790,71.7350,71734.9999
2,101.4560,71.8120,71811.9999
2,101.4943,71.8503,71850.2999
2,101.5583,71.9143,71914.2999
2,101.7172,72.0732,72073.1999
2,101.7354,72.0914,72091.3999
2,101.8646,72.2206,72220.5999
2,102.0674,72.4234,72423.3999
2,102.1368,72.4928,72492.7999
2,102.1495,72.5055,72505.4999
2,102.1615,72.5175,72517.4999
2,102.4894,72.8454,72845.3999
2,102.5226,72.8786,72878.5999
2,102.5268,72.8828,72882.7999
2,102.6467,73.0027,73002.6999
2,102.9255,73.2815,73281.4999
2,103.0059,73.3619,73361.8999
2,103.6295,73.9855,73985.4999
2,103.9571,74.3131,74313.0999
2,104.2363,74.5923,74592.2999
2,104.2728,74.6288,74628.7999
2,104.4030,74.7590,74758.9999
2,104.6691,75.0251,75025.0999
2,104.6781,75.0341,75034.0999
2,104.7125,75.0685,75068.4999
2,104.7945,75.1505,75150.4999
2,104.8767,75.2327,75232.6999
2,104.9056,75.2616,75261.5999
2,105.0073,75.3633,75363.2999
2,105.0521,75.4081,75408.0999
2,105.1436,75.4996,75499.5999
2,105.1923,75.5483,75548.2999
2,105.2382,75.5942,75594.1999
2,105.6968,76.0528,76052.7999
2,106.0068,76.3628,76362.7999
2,106.3090,76.6650,76664.9999
2,106.3549,76.7109,76710.8999
2,106.3589,76.7149,76714.8999
2,106.3701,76.7261,76726.0999
2,106.4736,76.8296,76829.5999
2,106.5887,76.9447,76944.6999
2,106.8420,77.1980,77197.9999
2,106.8517,77.2077,77207.6999
2,107.0344,77.3904,77390.3999
2,107.0639,77.4199,77419.8999
2,107.0699,77.4259,77425.8999
2,107.0798,77.4358,77435.7999
2,107.0837,77.4397,77439.6999
2,107.2612,77.6172,77617.1999
2,107.4590,77.8150,77814.9999
2,107.5871,77.9431,77943.0999
2,107.7412,78.0972,78097.1999
2,107.8186,78.1746,78174.5999
2,107.8940,78.2500,78249.9999
2,107.9273,78.2833,78283.2999
2,107.9909,78.3469,78346.8999
2,108.0595,78.4155,78415.4999
2,108.3575,78.7135,78713.4999
2,108.3714,78.7274,78727.3999
2,108.3805,78.7365,78736.4999
2,108.3871,78.7431,78743.0999
2,108.4085,78.7645,78764.4999
2,108.4222,78.7782,78778.1999
2,108.4512,78.8072,78807.1999
2,108.6821,79.0381,79038.0999
2,108.6974,79.0534,79053.3999
2,108.9436,79.2996,79299.5999
2,109.0228,79.3788,79378.7999
2,109.1271,79.4831,79483.0999
2,109.2504,79.6064,79606.3999
2,109.3257,79.6817,79681.6999
2,109.3293,79.6853,79685.2999
2,109.5011,79.8571,79857.0999
2,109.5826,79.9386,79938.5999
2,109.5878,79.9438,79943.7999
2,109.6602,80.0162,80016.1999
2,109.7878,80.1438,80143.7999
2,109.8137,80.1697,80169.6999
2,110.1914,80.5474,80547.3999
2,110.2235,80.5795,80579.4999
2,110.2539,80.6099,80609.8999
2,110.2803,80.6363,80636.2999
2,110.4362,80.7922,80792.1999
2,110.5447,80.9007,80900.6999
2,110.6864,81.0424,81042.3999
2,110.7222,81.0782,81078.1999
2,110.8155,81.1715,81171.4999
2,110.9661,81.3221,81322.0999
2,111.0814,81.4374,81437.3999
2,111.1203,81.4763,81476.2999
2,111.1555,81.5115,81511.4999
2,111.2090,81.5650,81564.9999
2,111.2518,81.6078,81607.7999
2,111.2686,81.6246,81624.5999
2,111.2820,81.6380,81637.9999
2,111.3328,81.6888,81688.7999
2,111.3470,81.7030,81702.9999
2,111.3763,81.7323,81732.2999
2,111.4535,81.8095,81809.4999
2,111.5391,81.8951,81895.0999
2,112.0951,82.4511,82451.0999
2,112.2155,82.5715,82571.4999
2,112.2297,82.5857,82585.6999
2,112.5947,82.9507,82950.6999
2,112.9189,83.2749,83274.8999
2,112.9770,83.3330,83332.9999
2,113.0016,83.3576,83357.5999
2,113.0065,83.3625,83362.4999
2,113.0281,83.3841,83384.0999
2,113.0681,83.4241,83424.0999
2,113.1158,83.4718,83471.7999
2,113.1382,83.4942,83494.1999
2,113.2779,83.6339,83633.8999
2,113.2836,83.6396,83639.5999
2,113.5048,83.8608,83860.7999
2,113.9496,84.3056,84305.5999
2,114.0614,84.4174,84417.3999
2,114.0643,84.4203,84420.2999
2,114.0675,84.4235,84423.4999
2,114.0719,84.4279,84427.8999
2,114.0790,84.4350,84434.9999
2,114.0991,84.4551,84455.0999
2,114.1407,84.4967,84496.6999
2,114.1634,84.5194,84519.3999
2,114.1736,84.5296,84529.5999
