units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1306.5994,1276.9554,1276955.3999
1,1306.6556,1277.0116,1277011.5999
1,1306.8688,1277.2248,1277224.7999
1,1306.9451,1277.3011,1277301.0999
1,1307.0019,1277.3579,1277357.8999
1,1307.1492,1277.5052,1277505.1999
1,1307.1734,1277.5294,1277529.3999
1,1307.2286,1277.5846,1277584.5999
1,1307.4685,1277.8245,1277824.4999
1,1307.4846,1277.8406,1277840.5999
1,1307.8051,1278.1611,1278161.0999
1,1307.8640,1278.2200,1278219.9999
1,1307.9142,1278.2702,1278270.1999
1,1307.9505,1278.3065,1278306.4999
1,1307.9587,1278.3147,1278314.6999
1,1308.0150,1278.3710,1278370.9999
1,1308.0876,1278.4436,1278443.5999
1,1308.2362,1278.5922,1278592.1999
1,1308.2464,1278.6024,1278602.3999
1,1308.2592,1278.6152,1278615.1999
1,1308.2902,1278.6462,1278646.1999
1,1308.3647,1278.7207,1278720.6999
1,1308.4042,1278.7602,1278760.1999
1,1309.1641,1279.5201,1279520.0999
1,1309.2463,1279.6023,1279602.2999
1,1309.2601,1279.6161,1279616.0999
1,1309.2843,1279.6403,1279640.2999
1,1309.4297,1279.7857,1279785.6999
1,1309.5705,1279.9265,1279926.4999
1,1309.6597,1280.0157,1280015.6999
1,1309.7778,1280.1338,1280133.7999
1,1309.8985,1280.2545,1280254.4999
1,1310.2253,1280.5813,1280581.2999
1,1310.5328,1280.8888,1280888.7999
1,1312.6581,1283.0141,1283014.0999
1,1313.9408,1284.2968,1284296.7999
1,1314.3700,1284.7260,1284725.9999
1,1314.8798,1285.2358,1285235.7999
1,1315.4030,1285.7590,1285758.9999
1,1315.4253,1285.7813,1285781.2999
1,1315.4401,1285.7961,1285796.0999
1,1321.2433,1291.5993,1291599.2999
1,1325.2307,1295.5867,1295586.6999
1,1333.0282,1303.3842,1303384.1999
1,1342.9756,1313.3316,1313331.5999
1,1343.4871,1313.8431,1313843.0999
1,1358.8022,1329.1582,1329158.1999
1,1364.4350,1334.7910,1334790.9999
1,1371.5713,1341.9273,1341927.2999
1,1378.4254,1348.7814,1348781.3999
1,1397.0518,1367.4078,1367407.7999
1,1401.9223,1372.2783,1372278.2999
1,1410.1543,1380.5103,1380510.2999
1,1418.1296,1388.4856,1388485.5999
1,1418.1471,1388.5031,1388503.0999
1,1418.1608,1388.5168,1388516.7999
1,1418.6995,1389.0555,1389055.4999
1,1418.7908,1389.1468,1389146.7999
1,1424.7479,1395.1039,1395103.8999
1,1442.5482,1412.9042,1412904.1999
1,1449.3104,1419.6664,1419666.3999
1,1449.3739,1419.7299,1419729.8999
1,1450.5225,1420.8785,1420878.4999
1,1451.7452,1422.1012,1422101.1999
1,1454.7393,1425.0953,1425095.2999
1,1457.6495,1428.0055,1428005.4999
1,1470.5132,1440.8692,1440869.1999
1,1472.9596,1443.3156,1443315.5999
1,1485.6226,1455.9786,1455978.5999
1,1487.2144,1457.5704,1457570.3999
1,1492.3513,1462.7073,1462707.2999
1,1497.3713,1467.7273,1467727.2999
1,1510.4204,1480.7764,1480776.3999
1,1518.3768,1488.7328,1488732.7999
1,1541.1105,1511.4665,1511466.4999
1,1547.8148,1518.1708,1518170.7999
1,1558.5744,1528.9304,1528930.3999
1,1591.0260,1561.3820,1561381.9999
1,1591.2973,1561.6533,1561653.2999
1,1592.8577,1563.2137,1563213.6999
1,1594.1200,1564.4760,1564475.9999
1,1594.4793,1564.8353,1564835.2999
1,1595.9793,1566.3353,1566335.2999
1,1597.7819,1568.1379,1568137.8999
1,1597.8981,1568.2541,1568254.0999
1,1599.1262,1569.4822,1569482.1999
1,1600.2150,1570.5710,1570570.9999
1,1604.5856,1574.9416,1574941.5999
1,1621.0575,1591.4135,1591413.4999
1,1641.6318,1611.9878,1611987.7999
1,1641.8783,1612.2343,1612234.2999
1,1643.3816,1613.7376,1613737.5999
1,1644.7542,1615.1102,1615110.1999
1,1644.8452,1615.2012,1615201.1999
1,1666.6426,1636.9986,1636998.5999
1,1672.9995,1643.3555,1643355.4999
1,1676.5758,1646.9318,1646931.7999
1,1680.5708,1650.9268,1650926.7999
1,1693.7791,1664.1351,1664135.0999
1,1714.7404,1685.0964,1685096.3999
1,1722.4134,1692.7694,1692769.3999
1,1750.7508,1721.1068,1721106.7999
1,1764.3975,1734.7535,1734753.4999
1,1767.7797,1738.1357,1738135.6999
1,1768.7503,1739.1063,1739106.2999
1,1770.7066,1741.0626,1741062.5999
1,1774.4478,1744.8038,1744803.7999
1,1789.7000,1760.0560,1760055.9999
1,1803.7459,1774.1019,1774101.8999
1,1804.7482,1775.1042,1775104.1999
1,1811.4211,1781.7771,1781777.0999
1,1815.4602,1785.8162,1785816.1999
1,1815.6733,1786.0293,1786029.2999
1,1815.7896,1786.1456,1786145.5999
1,1818.1347,1788.4907,1788490.6999
1,1828.7452,1799.1012,1799101.1999
1,1839.0307,1809.3867,1809386.6999
1,1839.9930,1810.3490,1810348.9999
1,1845.4895,1815.8455,1815845.4999
1,1848.0716,1818.4276,1818427.5999
1,1854.3160,1824.6720,1824671.9999
1,1864.9653,1835.3213,1835321.2999
1,1865.2377,1835.5937,1835593.6999
1,1886.9377,1857.2937,1857293.6999
1,1887.2036,1857.5596,1857559.5999
1,1888.3963,1858.7523,1858752.2999
1,1891.6631,1862.0191,1862019.0999
1,1897.4043,1867.7603,1867760.2999
1,1917.3551,1887.7111,1887711.0999
1,1925.4485,1895.8045,1895804.4999
1,1931.9864,1902.3424,1902342.3999
1,1932.0950,1902.4510,1902450.9999
1,1932.6866,1903.0426,1903042.5999
1,1932.8634,1903.2194,1903219.3999
1,1934.0307,1904.3867,1904386.6999
1,1935.1538,1905.5098,1905509.7999
1,1936.5661,1906.9221,1906922.0999
1,1939.5286,1909.8846,1909884.5999
1,1944.0835,1914.4395,1914439.4999
1,1944.8803,1915.2363,1915236.2999
1,1946.6663,1917.0223,1917022.2999
1,1946.7757,1917.1317,1917131.6999
1,1947.3083,1917.6643,1917664.2999
1,1947.3102,1917.6662,1917666.1999
1,1952.4364,1922.7924,1922792.3999
1,1958.7124,1929.0684,1929068.3999
1,1958.7562,1929.1122,1929112.1999
1,1958.9535,1929.3095,1929309.4999
1,1959.2337,1929.5897,1929589.6999
1,1959.6368,1929.9928,1929992.7999
1,1960.8949,1931.2509,1931250.8999
1,1961.0487,1931.4047,1931404.6999
1,1974.2414,1944.5974,1944597.3999
1,2001.3658,1971.7218,1971721.7999
1,2006.3754,1976.7314,1976731.3999
1,2009.1219,1979.4779,1979477.8999
1,2009.4395,1979.7955,1979795.4999
1,2010.0642,1980.4202,1980420.1999
1,2011.1983,1981.5543,1981554.2999
1,2018.6351,1988.9911,1988991.0999
1,2033.6887,2004.0447,2004044.6999
1,2039.0211,2009.3771,2009377.0999
1,2044.1511,2014.5071,2014507.0999
1,2051.3956,2021.7516,2021751.5999
1,2056.6564,2027.0124,2027012.3999
1,2071.4804,2041.8364,2041836.3999
1,2072.2271,2042.5831,2042583.0999
1,2076.3529,2046.7089,2046708.8999
1,2079.5404,2049.8964,2049896.3999
1,2086.8658,2057.2218,2057221.7999
1,2094.6236,2064.9796,2064979.5999
1,2099.1846,2069.5406,2069540.5999
1,2112.3736,2082.7296,2082729.5999
1,2115.8065,2086.1625,2086162.4999
1,2118.3762,2088.7322,2088732.1999
1,2119.5715,2089.9275,2089927.4999
1,2126.4421,2096.7981,2096798.0999
1,2128.8232,2099.1792,2099179.1999
1,2161.1547,2131.5107,2131510.6999
1,2163.8778,2134.2338,2134233.7999
1,2164.6608,2135.0168,2135016.7999
1,2180.8992,2151.2552,2151255.1999
1,2188.6493,2159.0053,2159005.2999
1,2199.6569,2170.0129,2170012.8999
1,2203.6254,2173.9814,2173981.3999
1,2208.4617,2178.8177,2178817.6999
1,2208.7191,2179.0751,2179075.0999
1,2208.8048,2179.1608,2179160.7999
1,2233.7624,2204.1184,2204118.3999
1,2235.7426,2206.0986,2206098.5999
1,2240.4406,2210.7966,2210796.5999
1,2255.9903,2226.3463,2226346.2999
1,2265.5857,2235.9417,2235941.6999
1,2273.0265,2243.3825,2243382.4999
1,2274.3358,2244.6918,2244691.7999
1,2274.5783,2244.9343,2244934.2999
1,2288.2330,2258.5890,2258588.9999
1,2300.8460,2271.2020,2271201.9999
1,2302.6870,2273.0430,2273042.9999
1,2305.4810,2275.8370,2275836.9999
1,2309.0045,2279.3605,2279360.4999
1,2310.9918,2281.3478,2281347.7999
1,2311.8869,2282.2429,2282242.8999
1,2323.6708,2294.0268,2294026.7999
1,2328.2369,2298.5929,2298592.8999
1,2331.9712,2302.3272,2302327.1999
1,2349.7141,2320.0701,2320070.0999
1,2350.3671,2320.7231,2320723.0999
1,2380.2493,2350.6053,2350605.2999
1,2384.9693,2355.3253,2355325.2999
1,2385.9449,2356.3009,2356300.8999
1,2388.0866,2358.4426,2358442.5999
1,2400.8815,2371.2375,2371237.4999
1,2404.8575,2375.2135,2375213.4999
1,2405.6905,2376.0465,2376046.4999
1,2410.4623,2380.8183,2380818.2999
1,2418.4977,2388.8537,2388853.6999
1,2419.9583,2390.3143,2390314.2999
1,2421.6452,2392.0012,2392001.1999
1,2422.4117,2392.7677,2392767.6999
1,2424.3099,2394.6659,2394665.8999
1,2427.1941,2397.5501,2397550.0999
1,2438.6964,2409.0524,2409052.3999
1,2441.0068,2411.3628,2411362.7999
1,2441.5924,2411.9484,2411948.3999
1,2442.4341,2412.7901,2412790.0999
1,2442.9479,2413.3039,2413303.8999
1,2448.0288,2418.3848,2418384.7999
1,2451.3473,2421.7033,2421703.2999
1,2452.1744,2422.5304,2422530.3999
1,2454.3846,2424.7406,2424740.5999
1,2454.7296,2425.0856,2425085.5999
1,2455.1212,2425.4772,2425477.1999
1,2456.4075,2426.7635,2426763.4999
1,2460.1378,2430.4938,2430493.7999
1,2469.1021,2439.4581,2439458.0999
1,2483.9533,2454.3093,2454309.2999
1,2495.4114,2465.7674,2465767.3999
1,2501.9081,2472.2641,2472264.0999
