units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,33.9686,4.3246,4324.5999
1,34.0737,4.4297,4429.6999
1,34.0986,4.4546,4454.5999
1,34.1367,4.4927,4492.6999
1,34.2102,4.5662,4566.1999
1,34.3147,4.6707,4670.6999
1,34.3318,4.6878,4687.7999
1,34.3524,4.7084,4708.3999
1,34.3810,4.7370,4736.9999
1,34.4174,4.7734,4773.3999
1,34.4556,4.8116,4811.5999
1,34.6732,5.0292,5029.1999
1,34.6801,5.0361,5036.0999
1,34.6846,5.0406,5040.5999
1,34.6996,5.0556,5055.5999
1,34.7515,5.1075,5107.4999
1,34.7923,5.1483,5148.2999
1,34.8082,5.1642,5164.1999
1,34.8100,5.1660,5165.9999
1,34.8360,5.1920,5191.9999
1,34.8695,5.2255,5225.4999
1,34.8799,5.2359,5235.8999
1,34.9490,5.3050,5304.9999
1,34.9521,5.3081,5308.0999
1,35.0000,5.3560,5355.9999
1,35.0611,5.4171,5417.0999
1,35.0779,5.4339,5433.8999
1,35.1245,5.4805,5480.4999
1,35.1283,5.4843,5484.2999
1,35.1498,5.5058,5505.7999
1,35.1679,5.5239,5523.8999
1,35.1873,5.5433,5543.2999
1,35.2058,5.5618,5561.7999
1,35.2162,5.5722,5572.1999
1,35.2225,5.5785,5578.4999
1,35.6288,5.9848,5984.7999
1,35.6542,6.0102,6010.1999
1,35.6679,6.0239,6023.8999
1,35.7156,6.0716,6071.5999
1,36.1467,6.5027,6502.6999
1,36.1717,6.5277,6527.6999
1,36.2915,6.6475,6647.4999
1,36.3871,6.7431,6743.0999
1,36.4384,6.7944,6794.3999
1,36.5183,6.8743,6874.2999
1,36.5375,6.8935,6893.4999
1,36.5859,6.9419,6941.8999
1,36.6001,6.9561,6956.0999
1,36.7403,7.0963,7096.2999
1,36.7701,7.1261,7126.0999
1,36.8851,7.2411,7241.0999
1,36.8879,7.2439,7243.8999
1,36.9610,7.3170,7316.9999
1,36.9938,7.3498,7349.7999
1,37.1110,7.4670,7466.9999
1,37.1414,7.4974,7497.3999
1,37.2255,7.5815,7581.4999
1,37.2778,7.6338,7633.7999
1,37.3699,7.7259,7725.8999
1,37.4107,7.7667,7766.6999
1,37.5601,7.9161,7916.0999
1,37.6285,7.9845,7984.4999
1,37.8681,8.2241,8224.0999
1,38.0972,8.4532,8453.1999
1,38.1113,8.4673,8467.2999
1,38.1244,8.4804,8480.3999
1,38.1954,8.5514,8551.3999
1,38.2690,8.6250,8624.9999
1,38.2868,8.6428,8642.7999
1,38.3210,8.6770,8676.9999
1,38.3467,8.7027,8702.6999
1,38.3576,8.7136,8713.5999
1,38.3766,8.7326,8732.5999
1,38.4229,8.7789,8778.8999
1,38.4512,8.8072,8807.1999
1,38.5917,8.9477,8947.6999
1,38.6552,9.0112,9011.1999
1,38.6891,9.0451,9045.0999
1,38.7664,9.1224,9122.3999
1,38.7730,9.1290,9128.9999
1,38.7894,9.1454,9145.3999
1,38.7993,9.1553,9155.2999
1,38.8164,9.1724,9172.3999
1,38.8446,9.2006,9200.5999
1,38.8856,9.2416,9241.5999
1,38.9214,9.2774,9277.3999
1,38.9373,9.2933,9293.2999
1,38.9551,9.3111,9311.0999
1,38.9722,9.3282,9328.1999
1,38.9741,9.3301,9330.0999
1,38.9829,9.3389,9338.8999
1,39.0135,9.3695,9369.4999
1,39.0224,9.3784,9378.3999
1,39.0309,9.3869,9386.8999
1,39.0424,9.3984,9398.3999
1,39.0445,9.4005,9400.4999
1,39.1011,9.4571,9457.0999
1,39.1162,9.4722,9472.1999
1,39.1231,9.4791,9479.0999
1,39.1487,9.5047,9504.6999
1,39.1806,9.5366,9536.5999
1,39.2009,9.5569,9556.8999
1,39.2469,9.6029,9602.8999
1,39.2714,9.6274,9627.3999
1,39.2937,9.6497,9649.6999
1,39.3335,9.6895,9689.4999
1,39.3959,9.7519,9751.8999
1,39.4233,9.7793,9779.2999
1,39.4640,9.8200,9819.9999
1,39.5376,9.8936,9893.5999
1,39.5690,9.9250,9924.9999
1,39.6957,10.0517,10051.6999
1,39.7325,10.0885,10088.4999
1,39.7468,10.1028,10102.7999
1,39.8907,10.2467,10246.6999
1,39.9796,10.3356,10335.5999
1,39.9834,10.3394,10339.3999
1,40.0337,10.3897,10389.6999
1,40.3035,10.6595,10659.4999
1,40.3242,10.6802,10680.1999
1,40.3300,10.6860,10685.9999
1,40.3433,10.6993,10699.2999
1,40.3714,10.7274,10727.3999
1,40.3930,10.7490,10748.9999
1,40.4136,10.7696,10769.5999
1,40.4711,10.8271,10827.0999
1,40.8235,11.1795,11179.4999
1,40.8340,11.1900,11189.9999
1,40.9003,11.2563,11256.2999
1,40.9156,11.2716,11271.5999
1,40.9349,11.2909,11290.8999
1,40.9434,11.2994,11299.3999
1,40.9637,11.3197,11319.6999
1,41.0023,11.3583,11358.2999
1,41.0277,11.3837,11383.6999
1,41.0548,11.4108,11410.7999
1,41.1145,11.4705,11470.4999
1,41.1326,11.4886,11488.5999
1,41.2106,11.5666,11566.5999
1,41.2988,11.6548,11654.7999
1,41.6719,12.0279,12027.8999
1,41.6865,12.0425,12042.4999
1,41.6893,12.0453,12045.2999
1,41.7572,12.1132,12113.1999
1,41.8419,12.1979,12197.8999
1,41.8702,12.2262,12226.1999
1,41.9214,12.2774,12277.3999
1,41.9399,12.2959,12295.8999
1,42.0225,12.3785,12378.4999
1,42.1432,12.4992,12499.1999
1,42.1457,12.5017,12501.6999
1,42.2495,12.6055,12605.4999
1,42.2768,12.6328,12632.7999
1,42.3570,12.7130,12712.9999
1,42.4115,12.7675,12767.4999
1,42.4319,12.7879,12787.8999
1,42.5009,12.8569,12856.8999
1,42.5170,12.8730,12872.9999
1,42.5472,12.9032,12903.1999
1,42.7418,13.0978,13097.7999
1,42.8161,13.1721,13172.0999
1,42.8929,13.2489,13248.8999
1,42.9067,13.2627,13262.6999
1,42.9253,13.2813,13281.2999
1,42.9843,13.3403,13340.2999
1,43.1837,13.5397,13539.6999
1,43.2087,13.5647,13564.6999
1,43.2349,13.5909,13590.8999
1,43.3255,13.6815,13681.4999
1,43.5064,13.8624,13862.3999
1,43.5448,13.9008,13900.7999
1,43.5637,13.9197,13919.6999
1,43.6438,13.9998,13999.7999
1,43.6765,14.0325,14032.4999
1,44.0455,14.4015,14401.4999
1,44.4160,14.7720,14771.9999
1,44.7470,15.1030,15102.9999
1,51.0103,21.3663,21366.2999
1,51.0587,21.4147,21414.6999
1,51.0651,21.4211,21421.0999
1,51.0767,21.4327,21432.6999
1,51.1124,21.4684,21468.3999
1,51.1819,21.5379,21537.8999
1,51.2066,21.5626,21562.5999
1,51.2381,21.5941,21594.0999
1,51.2530,21.6090,21608.9999
1,51.3050,21.6610,21660.9999
1,51.3487,21.7047,21704.6999
1,51.3731,21.7291,21729.0999
1,51.7322,22.0882,22088.1999
1,51.8040,22.1600,22159.9999
1,52.0598,22.4158,22415.7999
1,52.1433,22.4993,22499.2999
1,52.1867,22.5427,22542.6999
1,52.2087,22.5647,22564.6999
1,52.3296,22.6856,22685.5999
1,52.4762,22.8322,22832.1999
1,52.4782,22.8342,22834.1999
1,52.8065,23.1625,23162.4999
1,52.8787,23.2347,23234.6999
1,53.0025,23.3585,23358.4999
1,53.1767,23.5327,23532.6999
1,53.1968,23.5528,23552.7999
1,53.2839,23.6399,23639.8999
1,53.5089,23.8649,23864.8999
1,53.6428,23.9988,23998.7999
1,53.7359,24.0919,24091.8999
1,53.9533,24.3093,24309.2999
1,54.0097,24.3657,24365.6999
1,54.2708,24.6268,24626.7999
1,54.3585,24.7145,24714.4999
1,54.4790,24.8350,24834.9999
1,54.8855,25.2415,25241.4999
1,55.2451,25.6011,25601.0999
1,55.2969,25.6529,25652.8999
1,55.3293,25.6853,25685.2999
1,55.3805,25.7365,25736.4999
1,55.4372,25.7932,25793.1999
1,55.4764,25.8324,25832.3999
1,55.4861,25.8421,25842.0999
1,55.5144,25.8704,25870.3999
1,55.5427,25.8987,25898.6999
1,55.7954,26.1514,26151.3999
1,55.9307,26.2867,26286.6999
1,55.9779,26.3339,26333.8999
1,56.0281,26.3841,26384.0999
1,56.0702,26.4262,26426.1999
1,56.1788,26.5348,26534.7999
1,56.4889,26.8449,26844.8999
1,56.7047,27.0607,27060.6999
1,56.7752,27.1312,27131.1999
1,56.7968,27.1528,27152.7999
1,56.8072,27.1632,27163.1999
1,56.8616,27.2176,27217.5999
1,57.3574,27.7134,27713.3999
1,57.4168,27.7728,27772.7999
1,57.4504,27.8064,27806.3999
1,57.5252,27.8812,27881.1999
1,57.5459,27.9019,27901.8999
1,57.5587,27.9147,27914.6999
1,57.5912,27.9472,27947.1999
1,57.6808,28.0368,28036.7999
1,57.6897,28.0457,28045.6999
1,57.7163,28.0723,28072.2999
1,57.7331,28.0891,28089.0999
1,57.7456,28.1016,28101.5999
1,57.8784,28.2344,28234.3999
1,58.4092,28.7652,28765.1999
1,58.6195,28.9755,28975.4999
1,59.0181,29.3741,29374.0999
1,59.0427,29.3987,29398.6999
1,59.1223,29.4783,29478.2999
1,59.3964,29.7524,29752.3999
1,59.5459,29.9019,29901.8999
1,59.6964,30.0524,30052.3999
1,59.7447,30.1007,30100.6999
1,59.8289,30.1849,30184.8999
1,60.0162,30.3722,30372.1999
1,60.0413,30.3973,30397.2999
1,60.2895,30.6455,30645.4999
1,60.3277,30.6837,30683.6999
1,60.3660,30.7220,30721.9999
1,60.4853,30.8413,30841.2999
1,60.6036,30.9596,30959.5999
1,60.6420,30.9980,30997.9999
1,60.6467,31.0027,31002.6999
1,60.6497,31.0057,31005.6999
1,60.6638,31.0198,31019.7999
1,60.6952,31.0512,31051.1999
1,60.7263,31.0823,31082.2999
1,60.9507,31.3067,31306.6999
1,61.0646,31.4206,31420.5999
1,61.1214,31.4774,31477.3999
1,61.1245,31.4805,31480.4999
1,61.1514,31.5074,31507.3999
1,61.1898,31.5458,31545.7999
1,61.4844,31.8404,31840.3999
1,61.5531,31.9091,31909.0999
1,61.5722,31.9282,31928.1999
1,61.7117,32.0677,32067.6999
1,62.1023,32.4583,32458.2999
1,62.1049,32.4609,32460.8999
1,62.5018,32.8578,32857.7999
1,62.5289,32.8849,32884.8999
1,62.6588,33.0148,33014.7999
1,62.7179,33.0739,33073.8999
1,62.7411,33.0971,33097.0999
1,62.8049,33.1609,33160.8999
1,66.0543,36.4103,36410.2999
1,66.1766,36.5326,36532.5999
1,66.2635,36.6195,36619.4999
1,66.5546,36.9106,36910.5999
1,66.8961,37.2521,37252.0999
1,66.9205,37.2765,37276.4999
1,66.9489,37.3049,37304.8999
1,67.0300,37.3860,37385.9999
1,67.0684,37.4244,37424.3999
1,67.0924,37.4484,37448.3999
1,67.1787,37.5347,37534.6999
1,67.2218,37.5778,37577.7999
1,67.2690,37.6250,37624.9999
1,67.4656,37.8216,37821.5999
1,67.5033,37.8593,37859.2999
1,67.7177,38.0737,38073.6999
1,67.8490,38.2050,38204.9999
1,68.0703,38.4263,38426.2999
1,68.1369,38.4929,38492.8999
1,68.2855,38.6415,38641.4999
1,68.6536,39.0096,39009.5999
1,69.1019,39.4579,39457.8999
1,69.1223,39.4783,39478.2999
1,69.2154,39.5714,39571.3999
1,69.3731,39.7291,39729.0999
1,69.4952,39.8512,39851.1999
1,69.5537,39.9097,39909.6999
1,69.5766,39.9326,39932.5999
1,69.9602,40.3162,40316.1999
1,70.1758,40.5318,40531.7999
1,70.3118,40.6678,40667.7999
1,70.3143,40.6703,40670.2999
1,70.3478,40.7038,40703.7999
1,70.4014,40.7574,40757.3999
1,70.5029,40.8589,40858.8999
1,70.5162,40.8722,40872.1999
1,70.5711,40.9271,40927.0999
1,70.6104,40.9664,40966.3999
1,70.6659,41.0219,41021.8999
1,70.8510,41.2070,41206.9999
1,71.2001,41.5561,41556.0999
1,71.7390,42.0950,42094.9999
1,71.8533,42.2093,42209.2999
1,72.0282,42.3842,42384.1999
1,72.0449,42.4009,42400.8999
1,72.1631,42.5191,42519.0999
1,72.1756,42.5316,42531.5999
1,72.2892,42.6452,42645.1999
1,72.3139,42.6699,42669.8999
1,72.4641,42.8201,42820.0999
1,72.5317,42.8877,42887.6999
1,72.5459,42.9019,42901.8999
1,72.6808,43.0368,43036.7999
1,72.7265,43.0825,43082.4999
1,72.7763,43.1323,43132.2999
1,72.8437,43.1997,43199.6999
1,72.8676,43.2236,43223.5999
1,72.8960,43.2520,43251.9999
1,72.9925,43.3485,43348.4999
1,73.2141,43.5701,43570.0999
1,73.4476,43.8036,43803.5999
1,73.5627,43.9187,43918.6999
1,73.5944,43.9504,43950.3999
1,73.6162,43.9722,43972.1999
1,73.6428,43.9988,43998.7999
1,73.6464,44.0024,44002.3999
1,73.6628,44.0188,44018.7999
1,73.7007,44.0567,44056.6999
1,73.7231,44.0791,44079.0999
1,73.7409,44.0969,44096.8999
1,73.7462,44.1022,44102.1999
1,73.8402,44.1962,44196.1999
1,73.8461,44.2021,44202.0999
1,73.8831,44.2391,44239.0999
1,74.0259,44.3819,44381.8999
1,74.0337,44.3897,44389.6999
1,74.2702,44.6262,44626.1999
1,74.2886,44.6446,44644.5999
1,74.4963,44.8523,44852.2999
1,74.6990,45.0550,45054.9999
1,74.7333,45.0893,45089.2999
1,74.8100,45.1660,45165.9999
1,74.8284,45.1844,45184.3999
1,74.8543,45.2103,45210.2999
1,74.9378,45.2938,45293.7999
1,74.9812,45.3372,45337.1999
1,74.9929,45.3489,45348.8999
1,75.0794,45.4354,45435.3999
1,75.1883,45.5443,45544.2999
1,75.6758,46.0318,46031.7999
1,75.7107,46.0667,46066.6999
1,75.8942,46.2502,46250.1999
1,76.2489,46.6049,46604.8999
1,76.3454,46.7014,46701.3999
1,76.3564,46.7124,46712.3999
1,76.4139,46.7699,46769.8999
1,76.4189,46.7749,46774.8999
1,76.4730,46.8290,46828.9999
1,76.6253,46.9813,46981.2999
1,76.7417,47.0977,47097.6999
1,76.9111,47.2671,47267.0999
1,76.9554,47.3114,47311.3999
1,76.9766,47.3326,47332.5999
1,77.1938,47.5498,47549.7999
1,77.3130,47.6690,47668.9999
1,77.4108,47.7668,47766.7999
1,77.5297,47.8857,47885.6999
1,77.5778,47.9338,47933.7999
1,77.6266,47.9826,47982.5999
1,77.6358,47.9918,47991.7999
1,77.6681,48.0241,48024.0999
1,77.8254,48.1814,48181.3999
1,78.1256,48.4816,48481.5999
1,78.2563,48.6123,48612.2999
1,78.4623,48.8183,48818.2999
1,78.5821,48.9381,48938.0999
1,78.6114,48.9674,48967.3999
1,78.6320,48.9880,48987.9999
1,78.7818,49.1378,49137.7999
1,79.1709,49.5269,49526.8999
1,79.1862,49.5422,49542.1999
1,79.2225,49.5785,49578.4999
1,79.3673,49.7233,49723.2999
1,79.4277,49.7837,49783.6999
1,79.5060,49.8620,49861.9999
1,79.5386,49.8946,49894.5999
1,79.5751,49.9311,49931.0999
1,79.6605,50.0165,50016.4999
1,79.6882,50.0442,50044.1999
1,79.7003,50.0563,50056.2999
1,79.7040,50.0600,50059.9999
1,79.7606,50.1166,50116.5999
1,79.8040,50.1600,50159.9999
1,79.8363,50.1923,50192.2999
1,80.0737,50.4297,50429.6999
1,80.1159,50.4719,50471.8999
1,80.1355,50.4915,50491.4999
1,80.1422,50.4982,50498.1999
1,80.1849,50.5409,50540.8999
1,80.3062,50.6622,50662.1999
1,80.3084,50.6644,50664.3999
1,80.3536,50.7096,50709.5999
1,80.5622,50.9182,50918.1999
1,80.7834,51.1394,51139.3999
1,80.9578,51.3138,51313.7999
1,81.0077,51.3637,51363.6999
1,81.0314,51.3874,51387.3999
1,81.0640,51.4200,51419.9999
1,81.0984,51.4544,51454.3999
1,81.1143,51.4703,51470.2999
1,81.1544,51.5104,51510.3999
1,81.2046,51.5606,51560.5999
1,81.2284,51.5844,51584.3999
1,81.2382,51.5942,51594.1999
1,81.2462,51.6022,51602.1999
1,81.3447,51.7007,51700.6999
1,81.3716,51.7276,51727.5999
1,81.3844,51.7404,51740.3999
1,81.4962,51.8522,51852.1999
1,81.6775,52.0335,52033.4999
1,81.6837,52.0397,52039.6999
1,81.7590,52.1150,52114.9999
1,81.8390,52.1950,52194.9999
1,82.0172,52.3732,52373.1999
1,82.4620,52.8180,52817.9999
1,82.7662,53.1222,53122.1999
1,82.7816,53.1376,53137.5999
1,82.8031,53.1591,53159.0999
1,82.8086,53.1646,53164.5999
1,82.9395,53.2955,53295.4999
1,83.0839,53.4399,53439.8999
1,83.1901,53.5461,53546.0999
1,83.3075,53.6635,53663.4999
1,83.7778,54.1338,54133.7999
1,83.8100,54.1660,54165.9999
1,83.9182,54.2742,54274.1999
1,84.3118,54.6678,54667.7999
1,84.3247,54.6807,54680.6999
1,84.3551,54.7111,54711.0999
1,84.6774,55.0334,55033.3999
1,84.6821,55.0381,55038.0999
1,84.7464,55.1024,55102.3999
1,85.0067,55.3627,55362.6999
1,85.0108,55.3668,55366.7999
1,85.0367,55.3927,55392.6999
1,85.0499,55.4059,55405.8999
1,85.0525,55.4085,55408.4999
1,85.0992,55.4552,55455.1999
1,85.1384,55.4944,55494.3999
1,85.3586,55.7146,55714.5999
1,85.4278,55.7838,55783.7999
1,85.5836,55.9396,55939.5999
1,86.1831,56.5391,56539.0999
1,86.2022,56.5582,56558.1999
1,86.2412,56.5972,56597.1999
1,86.4986,56.8546,56854.5999
1,86.5077,56.8637,56863.6999
1,86.5217,56.8777,56877.6999
1,86.6428,56.9988,56998.7999
1,86.6454,57.0014,57001.3999
1,86.6991,57.0551,57055.0999
1,86.7480,57.1040,57103.9999
1,87.0998,57.4558,57455.7999
1,87.1813,57.5373,57537.2999
1,87.2012,57.5572,57557.1999
1,87.2770,57.6330,57632.9999
1,87.2880,57.6440,57643.9999
1,87.3951,57.7511,57751.0999
1,87.4594,57.8154,57815.3999
1,87.5528,57.9088,57908.7999
1,87.6715,58.0275,58027.4999
1,87.7768,58.1328,58132.7999
1,87.7926,58.1486,58148.5999
1,87.7950,58.1510,58150.9999
1,87.8528,58.2088,58208.7999
1,88.1269,58.4829,58482.8999
1,88.1887,58.5447,58544.6999
1,88.1972,58.5532,58553.1999
1,88.2403,58.5963,58596.2999
1,88.2677,58.6237,58623.6999
1,88.3192,58.6752,58675.1999
1,88.4267,58.7827,58782.6999
1,88.4517,58.8077,58807.6999
1,88.4864,58.8424,58842.3999
1,88.5264,58.8824,58882.3999
1,88.5485,58.9045,58904.4999
1,88.5511,58.9071,58907.0999
1,88.5882,58.9442,58944.1999
1,88.5995,58.9555,58955.4999
1,88.6244,58.9804,58980.3999
1,88.6317,58.9877,58987.6999
1,88.7367,59.0927,59092.6999
1,88.7941,59.1501,59150.0999
1,88.8331,59.1891,59189.0999
1,88.8433,59.1993,59199.2999
1,88.9269,59.2829,59282.8999
1,89.0214,59.3774,59377.3999
1,89.5322,59.8882,59888.1999
1,89.5431,59.8991,59899.0999
1,89.6008,59.9568,59956.7999
1,89.7572,60.1132,60113.1999
1,89.7848,60.1408,60140.7999
1,89.9061,60.2621,60262.0999
1,89.9164,60.2724,60272.3999
1,89.9569,60.3129,60312.8999
1,96.0358,66.3918,66391.7999
1,96.0385,66.3945,66394.4999
1,96.1395,66.4955,66495.4999
1,96.1758,66.5318,66531.7999
1,96.2226,66.5786,66578.5999
1,96.2382,66.5942,66594.1999
1,96.2824,66.6384,66638.3999
1,96.3182,66.6742,66674.1999
1,96.3704,66.7264,66726.3999
1,96.3733,66.7293,66729.2999
1,96.6594,67.0154,67015.3999
1,96.7372,67.0932,67093.1999
1,96.7525,67.1085,67108.4999
1,97.0438,67.3998,67399.7999
1,97.0684,67.4244,67424.3999
1,97.0709,67.4269,67426.8999
1,97.1069,67.4629,67462.8999
1,97.1369,67.4929,67492.8999
1,97.1713,67.5273,67527.2999
1,97.2156,67.5716,67571.5999
1,97.2511,67.6071,67607.0999
1,97.4346,67.7906,67790.5999
1,97.5834,67.9394,67939.3999
1,97.6057,67.9617,67961.6999
1,97.6432,67.9992,67999.1999
1,97.6808,68.0368,68036.7999
1,97.7190,68.0750,68074.9999
1,97.7420,68.0980,68097.9999
1,97.8099,68.1659,68165.8999
1,97.9059,68.2619,68261.8999
1,97.9820,68.3380,68337.9999
1,98.0670,68.4230,68422.9999
1,98.2435,68.5995,68599.4999
1,98.4665,68.8225,68822.4999
1,98.5358,68.8918,68891.7999
1,98.5523,68.9083,68908.2999
1,98.8337,69.1897,69189.6999
1,98.8440,69.2000,69199.9999
1,98.8667,69.2227,69222.6999
1,99.1105,69.4665,69466.4999
1,99.1197,69.4757,69475.6999
1,99.1636,69.5196,69519.5999
1,99.1816,69.5376,69537.5999
1,99.3269,69.6829,69682.8999
1,99.3881,69.7441,69744.0999
1,99.4157,69.7717,69771.6999
1,99.4485,69.8045,69804.4999
1,99.6882,70.0442,70044.1999
1,99.8163,70.1723,70172.2999
1,99.8739,70.2299,70229.8999
1,100.0266,70.3826,70382.5999
1,100.0756,70.4316,70431.5999
1,100.3995,70.7555,70755.4999
1,100.4841,70.8401,70840.0999
1,100.5924,70.9484,70948.3999
1,100.6547,71.0107,71010.6999
1,100.6572,71.0132,71013.1999
1,100.6803,71.0363,71036.2999
1,100.6926,71.0486,71048.5999
1,100.7098,71.0658,71065.7999
1,100.7201,71.0761,71076.0999
1,100.8637,71.2197,71219.6999
1,100.8926,71.2486,71248.5999
1,100.9502,71.3062,71306.1999
1,100.9810,71.3370,71336.9999
1,100.9896,71.3456,71345.5999
1,101.0779,71.4339,71433.8999
1,101.1496,71.5056,71505.5999
1,101.1627,71.5187,71518.6999
1,101.1931,71.5491,71549.0999
1,101.2387,71.5947,71594.6999
1,101.2930,71.6490,71648.9999
1,101.3274,71.6834,71683.3999
1,101.3820,71.7380,71737.9999
1,101.4490,71.8050,71804.9999
1,101.9174,72.2734,72273.3999
1,102.0465,72.4025,72402.4999
1,102.0852,72.4412,72441.1999
1,102.1944,72.5504,72550.3999
1,102.2875,72.6435,72643.4999
1,102.2980,72.6540,72653.9999
1,102.3960,72.7520,72751.9999
1,102.4795,72.8355,72835.4999
1,102.4869,72.8429,72842.8999
1,102.5130,72.8690,72868.9999
1,102.7555,73.1115,73111.4999
1,103.1619,73.5179,73517.8999
1,103.2295,73.5855,73585.4999
1,103.4655,73.8215,73821.4999
1,103.5221,73.8781,73878.0999
1,103.7724,74.1284,74128.3999
1,103.8324,74.1884,74188.3999
1,104.0026,74.3586,74358.5999
1,104.2079,74.5639,74563.8999
1,104.3310,74.6870,74686.9999
1,104.3594,74.7154,74715.3999
1,105.1231,75.4791,75479.0999
1,105.1321,75.4881,75488.0999
1,105.1607,75.5167,75516.6999
1,105.2337,75.5897,75589.6999
1,105.4000,75.7560,75755.9999
1,105.4585,75.8145,75814.4999
1,105.7462,76.1022,76102.1999
1,105.8159,76.1719,76171.8999
1,106.2572,76.6132,76613.1999
1,106.3108,76.6668,76666.7999
1,106.5924,76.9484,76948.3999
1,106.6177,76.9737,76973.6999
1,106.8097,77.1657,77165.6999
1,106.9685,77.3245,77324.4999
1,106.9836,77.3396,77339.5999
1,107.1791,77.5351,77535.0999
1,107.2137,77.5697,77569.6999
1,107.2513,77.6073,77607.2999
1,107.2564,77.6124,77612.3999
1,107.2838,77.6398,77639.7999
1,107.6067,77.9627,77962.6999
1,107.6376,77.9936,77993.5999
1,107.7031,78.0591,78059.0999
1,107.7739,78.1299,78129.8999
1,107.8241,78.1801,78180.0999
1,107.8803,78.2363,78236.2999
1,107.9152,78.2712,78271.1999
1,108.0869,78.4429,78442.8999
1,108.1578,78.5138,78513.7999
1,108.1608,78.5168,78516.7999
1,108.2539,78.6099,78609.8999
1,108.2880,78.6440,78643.9999
1,108.3493,78.7053,78705.2999
1,108.7211,79.0771,79077.0999
1,108.7924,79.1484,79148.3999
1,108.8660,79.2220,79221.9999
1,108.9720,79.3280,79327.9999
1,109.1918,79.5478,79547.7999
1,109.2330,79.5890,79588.9999
1,109.3015,79.6575,79657.4999
1,109.3867,79.7427,79742.6999
1,109.4755,79.8315,79831.4999
1,109.4828,79.8388,79838.7999
1,110.3650,80.7210,80720.9999
1,110.4288,80.7848,80784.7999
1,110.5221,80.8781,80878.0999
1,110.8672,81.2232,81223.1999
1,111.2067,81.5627,81562.6999
1,111.3429,81.6989,81698.8999
1,111.4056,81.7616,81761.5999
1,111.4523,81.8083,81808.2999
1,111.5769,81.9329,81932.8999
1,112.0366,82.3926,82392.5999
1,112.1202,82.4762,82476.1999
1,112.1421,82.4981,82498.0999
1,112.3400,82.6960,82695.9999
1,112.3574,82.7134,82713.3999
1,112.3715,82.7275,82727.4999
1,112.4120,82.7680,82767.9999
1,112.5072,82.8632,82863.1999
1,112.5406,82.8966,82896.5999
1,112.5969,82.9529,82952.8999
1,112.6398,82.9958,82995.7999
1,112.6708,83.0268,83026.7999
1,112.6983,83.0543,83054.2999
1,112.7417,83.0977,83097.6999
1,113.2242,83.5802,83580.1999
1,113.3741,83.7301,83730.0999
1,113.6168,83.9728,83972.7999
1,113.8759,84.2319,84231.8999
1,113.9379,84.2939,84293.8999
1,113.9960,84.3520,84351.9999
1,114.0382,84.3942,84394.1999
1,114.0770,84.4330,84432.9999
1,114.1565,84.5125,84512.4999
1,114.2345,84.5905,84590.4999
1,114.2492,84.6052,84605.1999
1,114.5313,84.8873,84887.2999
1,114.6370,84.9930,84992.9999
1,114.7576,85.1136,85113.5999
1,114.8284,85.1844,85184.3999
1,114.9002,85.2562,85256.1999
1,115.2180,85.5740,85573.9999
1,115.2701,85.6261,85626.0999
1,115.3134,85.6694,85669.3999
1,115.7236,86.0796,86079.5999
1,115.9925,86.3485,86348.4999
1,116.0180,86.3740,86373.9999
