units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,84.8341,55.1901,55190.0999
1,85.0134,55.3694,55369.3999
1,85.3717,55.7277,55727.6999
1,85.6523,56.0083,56008.2999
1,86.0233,56.3793,56379.2999
1,87.0412,57.3972,57397.1999
1,87.1711,57.5271,57527.0999
1,90.8114,61.1674,61167.3999
1,91.2850,61.6410,61640.9999
1,91.4297,61.7857,61785.6999
1,93.2702,63.6262,63626.1999
1,94.2915,64.6475,64647.4999
1,95.3082,65.6642,65664.1999
1,96.7844,67.1404,67140.3999
1,97.1352,67.4912,67491.1999
1,98.7217,69.0777,69077.6999
1,98.7768,69.1328,69132.7999
1,100.1766,70.5326,70532.5999
1,105.7778,76.1338,76133.7999
1,106.2696,76.6256,76625.5999
1,107.7268,78.0828,78082.7999
1,108.0432,78.3992,78399.1999
1,108.2867,78.6427,78642.6999
1,109.5876,79.9436,79943.5999
1,110.4005,80.7565,80756.4999
1,110.5323,80.8883,80888.2999
1,110.6244,80.9804,80980.3999
1,111.6949,82.0509,82050.8999
1,113.5779,83.9339,83933.8999
1,113.9607,84.3167,84316.6999
1,114.1654,84.5214,84521.3999
1,114.6200,84.9760,84975.9999
1,114.6455,85.0015,85001.4999
1,114.8853,85.2413,85241.2999
1,114.9125,85.2685,85268.4999
1,115.4169,85.7729,85772.8999
1,117.3352,87.6912,87691.1999
1,117.7176,88.0736,88073.5999
1,118.3416,88.6976,88697.5999
1,118.4563,88.8123,88812.2999
1,118.6717,89.0277,89027.6999
1,118.9895,89.3455,89345.4999
1,119.6328,89.9888,89988.7999
1,119.7644,90.1204,90120.3999
1,120.4967,90.8527,90852.6999
1,122.8122,93.1682,93168.1999
1,122.9115,93.2675,93267.4999
1,123.3612,93.7172,93717.1999
1,124.1019,94.4579,94457.8999
1,124.5777,94.9337,94933.6999
1,125.0645,95.4205,95420.4999
1,125.2967,95.6527,95652.6999
1,125.4957,95.8517,95851.6999
1,126.0487,96.4047,96404.6999
1,126.4182,96.7742,96774.1999
1,126.9881,97.3441,97344.0999
1,127.0847,97.4407,97440.6999
1,127.0881,97.4441,97444.0999
1,127.4157,97.7717,97771.6999
1,127.8099,98.1659,98165.8999
1,128.4300,98.7860,98785.9999
1,128.4334,98.7894,98789.3999
1,128.8631,99.2191,99219.0999
1,129.3609,99.7169,99716.8999
1,129.6905,100.0465,100046.4999
1,130.0911,100.4471,100447.0999
1,131.9679,102.3239,102323.8999
1,134.2343,104.5903,104590.2999
1,134.4349,104.7909,104790.8999
1,135.3605,105.7165,105716.4999
1,135.5092,105.8652,105865.1999
1,135.6794,106.0354,106035.3999
1,136.6172,106.9732,106973.1999
1,136.7264,107.0824,107082.3999
1,136.8194,107.1754,107175.3999
1,137.0072,107.3632,107363.1999
1,137.4269,107.7829,107782.8999
1,138.4572,108.8132,108813.1999
1,138.6292,108.9852,108985.1999
1,138.8405,109.1965,109196.4999
1,138.9544,109.3104,109310.3999
1,139.0137,109.3697,109369.6999
1,140.6820,111.0380,111037.9999
1,142.3646,112.7206,112720.5999
1,142.4730,112.8290,112828.9999
1,143.0097,113.3657,113365.6999
1,143.1374,113.4934,113493.3999
1,143.2226,113.5786,113578.5999
1,143.3438,113.6998,113699.7999
1,143.4447,113.8007,113800.6999
1,143.6980,114.0540,114053.9999
1,145.8534,116.2094,116209.3999
1,146.3967,116.7527,116752.6999
1,150.7073,121.0633,121063.2999
1,151.5429,121.8989,121898.8999
1,153.3596,123.7156,123715.5999
1,154.0918,124.4478,124447.7999
1,154.0964,124.4524,124452.3999
1,154.9014,125.2574,125257.3999
1,155.3906,125.7466,125746.5999
1,156.8526,127.2086,127208.5999
1,157.1008,127.4568,127456.7999
1,157.1891,127.5451,127545.0999
1,157.8740,128.2300,128229.9999
1,158.4004,128.7564,128756.3999
1,158.9592,129.3152,129315.1999
1,159.0680,129.4240,129423.9999
1,159.2412,129.5972,129597.1999
1,159.7998,130.1558,130155.7999
1,159.9756,130.3316,130331.5999
1,162.1683,132.5243,132524.2999
1,162.4155,132.7715,132771.4999
1,162.9182,133.2742,133274.1999
1,164.5802,134.9362,134936.1999
1,164.6575,135.0135,135013.4999
1,165.2921,135.6481,135648.0999
1,165.3093,135.6653,135665.2999
1,165.6388,135.9948,135994.7999
1,166.9265,137.2825,137282.4999
1,167.3731,137.7291,137729.0999
1,168.7111,139.0671,139067.0999
1,168.9705,139.3265,139326.4999
1,169.1907,139.5467,139546.6999
1,169.3576,139.7136,139713.5999
1,169.7283,140.0843,140084.2999
1,170.3812,140.7372,140737.1999
1,170.8847,141.2407,141240.6999
1,171.8520,142.2080,142207.9999
1,173.5352,143.8912,143891.1999
1,173.9368,144.2928,144292.7999
1,174.7852,145.1412,145141.1999
1,176.6091,146.9651,146965.0999
1,177.0507,147.4067,147406.6999
1,177.4032,147.7592,147759.1999
1,177.7721,148.1281,148128.0999
1,178.1788,148.5348,148534.7999
1,178.4277,148.7837,148783.6999
1,178.6364,148.9924,148992.3999
1,179.8011,150.1571,150157.0999
1,181.1353,151.4913,151491.2999
1,181.4182,151.7742,151774.1999
1,182.2750,152.6310,152630.9999
1,182.6557,153.0117,153011.6999
1,182.7422,153.0982,153098.1999
1,182.8532,153.2092,153209.1999
1,183.0811,153.4371,153437.0999
1,183.1959,153.5519,153551.8999
1,183.2171,153.5731,153573.0999
1,183.9124,154.2684,154268.3999
1,183.9954,154.3514,154351.3999
1,184.2513,154.6073,154607.2999
1,184.8980,155.2540,155253.9999
1,185.1506,155.5066,155506.5999
1,185.5136,155.8696,155869.5999
1,185.7940,156.1500,156149.9999
1,186.2241,156.5801,156580.0999
1,187.0309,157.3869,157386.8999
1,187.1737,157.5297,157529.6999
1,188.1733,158.5293,158529.2999
1,188.2581,158.6141,158614.0999
1,188.3141,158.6701,158670.0999
1,188.4190,158.7750,158774.9999
1,189.0044,159.3604,159360.3999
1,189.9805,160.3365,160336.4999
1,190.0915,160.4475,160447.4999
1,190.1914,160.5474,160547.3999
1,190.2910,160.6470,160646.9999
1,190.7007,161.0567,161056.6999
1,191.3904,161.7464,161746.3999
1,191.6492,162.0052,162005.1999
1,192.1303,162.4863,162486.2999
1,192.9681,163.3241,163324.0999
1,193.6666,164.0226,164022.5999
1,193.8242,164.1802,164180.1999
1,194.1475,164.5035,164503.4999
1,194.8814,165.2374,165237.3999
1,195.3345,165.6905,165690.4999
1,195.9167,166.2727,166272.6999
1,195.9819,166.3379,166337.8999
1,197.7773,168.1333,168133.2999
1,197.8372,168.1932,168193.1999
1,198.2416,168.5976,168597.5999
1,198.4173,168.7733,168773.2999
1,198.4580,168.8140,168813.9999
1,198.6462,169.0022,169002.1999
1,199.2048,169.5608,169560.7999
1,199.2197,169.5757,169575.6999
1,199.5722,169.9282,169928.1999
1,199.8554,170.2114,170211.3999
1,199.9956,170.3516,170351.5999
1,200.2245,170.5805,170580.4999
1,201.3498,171.7058,171705.7999
1,201.5920,171.9480,171947.9999
1,203.0017,173.3577,173357.6999
1,203.5383,173.8943,173894.2999
1,204.2425,174.5985,174598.4999
1,204.5494,174.9054,174905.3999
1,205.8782,176.2342,176234.1999
1,207.4681,177.8241,177824.0999
1,208.0642,178.4202,178420.1999
1,210.1611,180.5171,180517.0999
1,210.2049,180.5609,180560.8999
1,210.2680,180.6240,180623.9999
1,210.7937,181.1497,181149.6999
1,210.9402,181.2962,181296.1999
1,211.3838,181.7398,181739.7999
1,211.7254,182.0814,182081.3999
1,212.1709,182.5269,182526.8999
1,212.3723,182.7283,182728.2999
1,212.8675,183.2235,183223.4999
1,214.5466,184.9026,184902.5999
1,215.3862,185.7422,185742.1999
1,215.7759,186.1319,186131.8999
1,216.2883,186.6443,186644.2999
1,216.6074,186.9634,186963.3999
1,217.0188,187.3748,187374.7999
1,217.2074,187.5634,187563.3999
1,217.3861,187.7421,187742.0999
1,218.2179,188.5739,188573.8999
1,218.4979,188.8539,188853.8999
1,218.6617,189.0177,189017.6999
1,220.0074,190.3634,190363.3999
1,220.2152,190.5712,190571.1999
1,220.6298,190.9858,190985.7999
1,221.0114,191.3674,191367.3999
1,222.3187,192.6747,192674.6999
1,222.6345,192.9905,192990.4999
1,223.5264,193.8824,193882.3999
1,224.4598,194.8158,194815.7999
1,224.4717,194.8277,194827.6999
1,224.7508,195.1068,195106.7999
1,224.8271,195.1831,195183.0999
1,225.4834,195.8394,195839.3999
1,225.8320,196.1880,196187.9999
1,225.9248,196.2808,196280.7999
1,226.1829,196.5389,196538.8999
1,226.9041,197.2601,197260.0999
1,228.2575,198.6135,198613.4999
1,228.3715,198.7275,198727.4999
1,228.4132,198.7692,198769.1999
1,228.7273,199.0833,199083.2999
1,229.7370,200.0930,200092.9999
1,230.3950,200.7510,200750.9999
1,230.8525,201.2085,201208.4999
1,231.4888,201.8448,201844.7999
1,232.0863,202.4423,202442.2999
1,232.8489,203.2049,203204.8999
1,233.0405,203.3965,203396.4999
1,233.3682,203.7242,203724.1999
1,233.4688,203.8248,203824.7999
1,233.8195,204.1755,204175.4999
1,233.8750,204.2310,204230.9999
1,234.1113,204.4673,204467.2999
1,234.7857,205.1417,205141.6999
1,235.0402,205.3962,205396.1999
1,236.1210,206.4770,206476.9999
1,236.1580,206.5140,206513.9999
1,236.6760,207.0320,207031.9999
1,237.1461,207.5021,207502.0999
1,237.8620,208.2180,208217.9999
1,238.1040,208.4600,208459.9999
1,239.1353,209.4913,209491.2999
1,240.9199,211.2759,211275.8999
1,241.9137,212.2697,212269.6999
1,242.6951,213.0511,213051.0999
1,243.0127,213.3687,213368.6999
1,243.0648,213.4208,213420.7999
1,243.6639,214.0199,214019.8999
1,245.1735,215.5295,215529.4999
1,246.5103,216.8663,216866.2999
1,246.6173,216.9733,216973.2999
1,248.2486,218.6046,218604.5999
1,248.5222,218.8782,218878.1999
1,248.8655,219.2215,219221.4999
1,248.9626,219.3186,219318.5999
1,249.3640,219.7200,219719.9999
1,250.2327,220.5887,220588.6999
1,250.7135,221.0695,221069.4999
1,250.7500,221.1060,221105.9999
1,252.4470,222.8030,222802.9999
1,254.1590,224.5150,224514.9999
1,255.0775,225.4335,225433.4999
1,255.1444,225.5004,225500.3999
1,255.3990,225.7550,225754.9999
1,256.0129,226.3689,226368.8999
1,256.0897,226.4457,226445.6999
1,256.3474,226.7034,226703.3999
1,256.3827,226.7387,226738.6999
1,258.0174,228.3734,228373.3999
1,259.3154,229.6714,229671.3999
1,259.4470,229.8030,229802.9999
1,260.2679,230.6239,230623.8999
1,260.5618,230.9178,230917.7999
1,261.3851,231.7411,231741.0999
1,261.3926,231.7486,231748.5999
1,261.4062,231.7622,231762.1999
1,262.0787,232.4347,232434.6999
1,262.5402,232.8962,232896.1999
1,262.8780,233.2340,233233.9999
1,263.8886,234.2446,234244.5999
1,264.2503,234.6063,234606.2999
1,264.3436,234.6996,234699.5999
1,266.0062,236.3622,236362.1999
1,266.2648,236.6208,236620.7999
1,266.5158,236.8718,236871.7999
1,266.9561,237.3121,237312.0999
1,268.0437,238.3997,238399.6999
1,268.6668,239.0228,239022.7999
1,269.1469,239.5029,239502.8999
1,269.5989,239.9549,239954.8999
1,269.6903,240.0463,240046.2999
1,269.8350,240.1910,240190.9999
1,270.6670,241.0230,241022.9999
1,270.7274,241.0834,241083.3999
1,271.0952,241.4512,241451.1999
1,271.1542,241.5102,241510.1999
1,271.2303,241.5863,241586.2999
1,271.6202,241.9762,241976.1999
1,271.7634,242.1194,242119.3999
1,272.1445,242.5005,242500.4999
1,272.7558,243.1118,243111.7999
1,272.7575,243.1135,243113.4999
1,273.8134,244.1694,244169.3999
1,274.0652,244.4212,244421.1999
1,274.4796,244.8356,244835.5999
1,274.5198,244.8758,244875.7999
1,274.6110,244.9670,244966.9999
1,275.3265,245.6825,245682.4999
1,275.4482,245.8042,245804.1999
1,275.5352,245.8912,245891.1999
1,275.6870,246.0430,246042.9999
1,277.0210,247.3770,247376.9999
1,277.5256,247.8816,247881.5999
1,277.7008,248.0568,248056.7999
1,278.2691,248.6251,248625.0999
1,279.4278,249.7838,249783.7999
1,279.7330,250.0890,250088.9999
1,280.0103,250.3663,250366.2999
1,280.6265,250.9825,250982.4999
1,280.8116,251.1676,251167.5999
1,281.6081,251.9641,251964.0999
1,281.9987,252.3547,252354.6999
1,282.1672,252.5232,252523.1999
1,282.2139,252.5699,252569.8999
1,283.2844,253.6404,253640.3999
1,283.9493,254.3053,254305.2999
1,285.1511,255.5071,255507.0999
1,285.4884,255.8444,255844.3999
1,285.7433,256.0993,256099.2999
1,285.7744,256.1304,256130.3999
1,286.8434,257.1994,257199.3999
1,288.6518,259.0078,259007.7999
1,288.9519,259.3079,259307.8999
1,289.3254,259.6814,259681.3999
1,289.6024,259.9584,259958.3999
1,290.3545,260.7105,260710.4999
1,290.4304,260.7864,260786.3999
1,290.9491,261.3051,261305.0999
1,291.9293,262.2853,262285.2999
1,292.1305,262.4865,262486.4999
1,292.1550,262.5110,262510.9999
1,292.3539,262.7099,262709.8999
1,293.6361,263.9921,263992.0999
1,294.7289,265.0849,265084.8999
1,294.9531,265.3091,265309.0999
1,296.7648,267.1208,267120.7999
1,297.2736,267.6296,267629.5999
1,298.4377,268.7937,268793.6999
1,300.5978,270.9538,270953.7999
1,302.1330,272.4890,272488.9999
1,302.2006,272.5566,272556.5999
1,303.9859,274.3419,274341.8999
1,304.1119,274.4679,274467.8999
1,304.7568,275.1128,275112.7999
1,305.1627,275.5187,275518.6999
1,309.6373,279.9933,279993.2999
1,309.6711,280.0271,280027.0999
1,309.8402,280.1962,280196.1999
1,310.2422,280.5982,280598.1999
1,311.0383,281.3943,281394.2999
1,311.2544,281.6104,281610.3999
1,312.0148,282.3708,282370.7999
1,312.2918,282.6478,282647.7999
1,312.5621,282.9181,282918.0999
1,312.7564,283.1124,283112.3999
1,313.1617,283.5177,283517.6999
1,313.6024,283.9584,283958.3999
1,314.3691,284.7251,284725.0999
1,314.6120,284.9680,284967.9999
1,315.1340,285.4900,285489.9999
1,315.6788,286.0348,286034.7999
1,315.9080,286.2640,286263.9999
1,316.2581,286.6141,286614.0999
1,316.4491,286.8051,286805.0999
1,317.4295,287.7855,287785.4999
1,317.5223,287.8783,287878.2999
1,317.6535,288.0095,288009.4999
1,317.7100,288.0660,288065.9999
1,317.9506,288.3066,288306.5999
1,318.9175,289.2735,289273.4999
1,319.0331,289.3891,289389.0999
1,319.0845,289.4405,289440.4999
1,319.1291,289.4851,289485.0999
1,319.9619,290.3179,290317.8999
1,320.3489,290.7049,290704.8999
1,320.4907,290.8467,290846.6999
1,320.8221,291.1781,291178.0999
1,321.4714,291.8274,291827.3999
1,321.8926,292.2486,292248.5999
1,321.9945,292.3505,292350.4999
1,323.2694,293.6254,293625.3999
1,325.2219,295.5779,295577.8999
1,325.3155,295.6715,295671.4999
1,325.5552,295.9112,295911.1999
1,325.7566,296.1126,296112.5999
1,326.1936,296.5496,296549.5999
1,326.2938,296.6498,296649.7999
1,326.9247,297.2807,297280.6999
1,327.7540,298.1100,298109.9999
1,328.0584,298.4144,298414.3999
1,329.0818,299.4378,299437.7999
1,330.1019,300.4579,300457.8999
1,330.6772,301.0332,301033.1999
1,331.8670,302.2230,302222.9999
1,332.6564,303.0124,303012.3999
1,332.6720,303.0280,303027.9999
1,332.8238,303.1798,303179.7999
1,333.4118,303.7678,303767.7999
1,336.4355,306.7915,306791.4999
1,336.7823,307.1383,307138.2999
1,336.9086,307.2646,307264.5999
1,337.1692,307.5252,307525.1999
1,337.6057,307.9617,307961.6999
1,337.6232,307.9792,307979.1999
1,337.7110,308.0670,308066.9999
1,338.4196,308.7756,308775.5999
1,339.0676,309.4236,309423.5999
1,340.5083,310.8643,310864.2999
1,340.9134,311.2694,311269.3999
1,341.6251,311.9811,311981.0999
1,341.6936,312.0496,312049.5999
1,341.7341,312.0901,312090.0999
1,343.2589,313.6149,313614.8999
1,343.5312,313.8872,313887.1999
1,343.5475,313.9035,313903.4999
1,344.0180,314.3740,314373.9999
1,346.6250,316.9810,316980.9999
1,349.2314,319.5874,319587.3999
1,349.2893,319.6453,319645.2999
1,349.3525,319.7085,319708.4999
1,350.1821,320.5381,320538.0999
1,351.0628,321.4188,321418.7999
1,353.0482,323.4042,323404.1999
1,353.7333,324.0893,324089.2999
1,354.1752,324.5312,324531.1999
1,356.0425,326.3985,326398.4999
1,356.3057,326.6617,326661.6999
1,356.7527,327.1087,327108.6999
1,356.8835,327.2395,327239.4999
1,357.1519,327.5079,327507.8999
1,357.5311,327.8871,327887.0999
1,357.8922,328.2482,328248.1999
1,358.0423,328.3983,328398.2999
1,360.0064,330.3624,330362.3999
1,360.2644,330.6204,330620.3999
1,363.9563,334.3123,334312.2999
1,364.0689,334.4249,334424.8999
1,364.1505,334.5065,334506.4999
1,364.2632,334.6192,334619.1999
1,364.6334,334.9894,334989.3999
1,365.1840,335.5400,335539.9999
1,365.8729,336.2289,336228.8999
1,367.3630,337.7190,337718.9999
1,368.0263,338.3823,338382.2999
1,368.0366,338.3926,338392.5999
1,368.4404,338.7964,338796.3999
1,368.8323,339.1883,339188.2999
1,371.6241,341.9801,341980.0999
1,371.7841,342.1401,342140.0999
1,371.8514,342.2074,342207.3999
1,372.8320,343.1880,343187.9999
1,372.9019,343.2579,343257.8999
1,373.6951,344.0511,344051.0999
1,374.0995,344.4555,344455.4999
1,374.8018,345.1578,345157.7999
1,375.0554,345.4114,345411.3999
1,375.1829,345.5389,345538.8999
1,375.4810,345.8370,345836.9999
1,376.4929,346.8489,346848.8999
1,376.4972,346.8532,346853.1999
1,377.4657,347.8217,347821.6999
1,378.0822,348.4382,348438.1999
1,379.6101,349.9661,349966.0999
1,379.8277,350.1837,350183.6999
1,379.9494,350.3054,350305.3999
1,380.3982,350.7542,350754.1999
1,381.1503,351.5063,351506.2999
1,381.5765,351.9325,351932.4999
1,381.7504,352.1064,352106.3999
1,382.1495,352.5055,352505.4999
1,383.8519,354.2079,354207.8999
1,383.9613,354.3173,354317.2999
1,384.0540,354.4100,354409.9999
1,384.1299,354.4859,354485.8999
1,384.9964,355.3524,355352.3999
1,385.2256,355.5816,355581.5999
1,385.2911,355.6471,355647.0999
1,385.4559,355.8119,355811.8999
1,386.8413,357.1973,357197.2999
1,387.0338,357.3898,357389.7999
1,387.2772,357.6332,357633.1999
1,388.4728,358.8288,358828.7999
1,388.7569,359.1129,359112.8999
1,388.7584,359.1144,359114.3999
1,388.8816,359.2376,359237.5999
1,389.4587,359.8147,359814.6999
1,389.4967,359.8527,359852.6999
1,389.5606,359.9166,359916.5999
1,389.6918,360.0478,360047.7999
1,390.3896,360.7456,360745.5999
1,391.5007,361.8567,361856.6999
1,391.5331,361.8891,361889.0999
1,391.5676,361.9236,361923.5999
1,393.2361,363.5921,363592.0999
1,393.8670,364.2230,364222.9999
1,394.2048,364.5608,364560.7999
1,394.3801,364.7361,364736.0999
1,394.4882,364.8442,364844.1999
1,395.2638,365.6198,365619.7999
1,395.7402,366.0962,366096.1999
1,395.9373,366.2933,366293.2999
1,395.9627,366.3187,366318.6999
1,396.2648,366.6208,366620.7999
1,396.3922,366.7482,366748.1999
1,396.8249,367.1809,367180.8999
1,397.9886,368.3446,368344.5999
1,398.0701,368.4261,368426.0999
1,400.1652,370.5212,370521.1999
1,400.5652,370.9212,370921.1999
1,400.7016,371.0576,371057.5999
1,401.6772,372.0332,372033.1999
1,402.4545,372.8105,372810.4999
1,402.9340,373.2900,373289.9999
1,404.2795,374.6355,374635.4999
1,404.6089,374.9649,374964.8999
1,405.8352,376.1912,376191.1999
1,406.1330,376.4890,376488.9999
1,406.5000,376.8560,376855.9999
1,406.6414,376.9974,376997.3999
1,406.8004,377.1564,377156.3999
1,407.6226,377.9786,377978.5999
1,408.6615,379.0175,379017.4999
1,409.0411,379.3971,379397.0999
1,409.0869,379.4429,379442.8999
1,409.5499,379.9059,379905.8999
1,410.2076,380.5636,380563.5999
1,410.3097,380.6657,380665.6999
1,411.1356,381.4916,381491.5999
1,411.7104,382.0664,382066.3999
1,414.0614,384.4174,384417.3999
1,414.8511,385.2071,385207.0999
1,416.1307,386.4867,386486.6999
1,416.2996,386.6556,386655.5999
1,417.8421,388.1981,388198.0999
1,418.3231,388.6791,388679.0999
1,419.6210,389.9770,389976.9999
1,419.8835,390.2395,390239.4999
1,420.0735,390.4295,390429.4999
1,420.2450,390.6010,390600.9999
1,420.5962,390.9522,390952.1999
1,420.8143,391.1703,391170.2999
1,421.8381,392.1941,392194.0999
1,422.0387,392.3947,392394.6999
1,422.1029,392.4589,392458.8999
1,422.1217,392.4777,392477.6999
1,422.8543,393.2103,393210.2999
1,424.9595,395.3155,395315.4999
1,425.0158,395.3718,395371.7999
1,425.2965,395.6525,395652.4999
1,426.0004,396.3564,396356.3999
1,426.1008,396.4568,396456.7999
1,426.9233,397.2793,397279.2999
1,427.3715,397.7275,397727.4999
1,428.4101,398.7661,398766.0999
1,428.4515,398.8075,398807.4999
1,428.4835,398.8395,398839.4999
1,429.6260,399.9820,399981.9999
1,429.8602,400.2162,400216.1999
1,430.4298,400.7858,400785.7999
1,430.5959,400.9519,400951.8999
1,430.7077,401.0637,401063.6999
1,431.2105,401.5665,401566.4999
1,431.6535,402.0095,402009.4999
1,432.3831,402.7391,402739.0999
1,433.0832,403.4392,403439.1999
1,433.8069,404.1629,404162.8999
1,434.1855,404.5415,404541.4999
1,436.3213,406.6773,406677.2999
1,436.4622,406.8182,406818.1999
1,436.5154,406.8714,406871.3999
1,436.6271,406.9831,406983.0999
1,438.5426,408.8986,408898.5999
1,439.0987,409.4547,409454.6999
1,439.1396,409.4956,409495.5999
1,439.2905,409.6465,409646.4999
1,439.5089,409.8649,409864.8999
1,439.8824,410.2384,410238.3999
1,439.9877,410.3437,410343.6999
1,441.6206,411.9766,411976.5999
1,441.8994,412.2554,412255.3999
1,442.2211,412.5771,412577.0999
1,444.0342,414.3902,414390.1999
1,444.6835,415.0395,415039.4999
1,445.6168,415.9728,415972.7999
1,445.7980,416.1540,416153.9999
1,446.1074,416.4634,416463.3999
1,447.2183,417.5743,417574.2999
1,447.2525,417.6085,417608.4999
1,447.5280,417.8840,417883.9999
1,447.5540,417.9100,417909.9999
1,447.7055,418.0615,418061.4999
1,447.7466,418.1026,418102.5999
1,449.3773,419.7333,419733.2999
1,450.9889,421.3449,421344.8999
1,451.6023,421.9583,421958.2999
1,452.4158,422.7718,422771.7999
1,452.6673,423.0233,423023.2999
1,452.9016,423.2576,423257.5999
1,452.9701,423.3261,423326.0999
1,453.3046,423.6606,423660.5999
1,455.1850,425.5410,425540.9999
1,455.2782,425.6342,425634.1999
1,455.8205,426.1765,426176.4999
1,455.9812,426.3372,426337.1999
1,456.0451,426.4011,426401.0999
1,456.3463,426.7023,426702.2999
1,456.7403,427.0963,427096.2999
1,457.4177,427.7737,427773.6999
1,457.7312,428.0872,428087.1999
1,458.4025,428.7585,428758.4999
1,458.6268,428.9828,428982.7999
1,458.8718,429.2278,429227.7999
1,459.0157,429.3717,429371.6999
1,459.1787,429.5347,429534.6999
1,459.2454,429.6014,429601.3999
1,460.0143,430.3703,430370.2999
1,460.0322,430.3882,430388.1999
1,460.1475,430.5035,430503.4999
1,460.3289,430.6849,430684.8999
1,460.3492,430.7052,430705.1999
1,460.9376,431.2936,431293.5999
1,464.2533,434.6093,434609.2999
1,465.0568,435.4128,435412.7999
1,466.4296,436.7856,436785.5999
1,466.8014,437.1574,437157.3999
1,466.8275,437.1835,437183.4999
1,468.4627,438.8187,438818.6999
1,468.5780,438.9340,438933.9999
1,468.9132,439.2692,439269.1999
1,469.5901,439.9461,439946.0999
1,469.9730,440.3290,440328.9999
1,470.5231,440.8791,440879.0999
1,470.7249,441.0809,441080.8999
1,473.3465,443.7025,443702.4999
1,473.4681,443.8241,443824.0999
1,474.8352,445.1912,445191.1999
1,474.9757,445.3317,445331.6999
1,475.0850,445.4410,445440.9999
1,475.2221,445.5781,445578.0999
1,475.3217,445.6777,445677.6999
1,475.8577,446.2137,446213.6999
1,476.1825,446.5385,446538.4999
1,476.2943,446.6503,446650.2999
1,476.3484,446.7044,446704.3999
1,476.9117,447.2677,447267.6999
1,479.0842,449.4402,449440.1999
1,479.2433,449.5993,449599.2999
