units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,698.8070,669.1630,669162.9999
1,703.0763,673.4323,673432.2999
1,703.2814,673.6374,673637.3999
1,704.0778,674.4338,674433.7999
1,704.4167,674.7727,674772.6999
1,732.2907,702.6467,702646.6999
1,752.6488,723.0048,723004.7999
1,772.6210,742.9770,742976.9999
1,776.4362,746.7922,746792.1999
1,782.0993,752.4553,752455.2999
1,793.9968,764.3528,764352.7999
1,798.6010,768.9570,768956.9999
1,808.6626,779.0186,779018.5999
1,859.3063,829.6623,829662.2999
1,862.2989,832.6549,832654.8999
1,867.8477,838.2037,838203.6999
1,875.7010,846.0570,846056.9999
1,882.7461,853.1021,853102.0999
1,895.7585,866.1145,866114.4999
1,920.1698,890.5258,890525.7999
1,924.1392,894.4952,894495.1999
1,941.1096,911.4656,911465.5999
1,962.6756,933.0316,933031.5999
1,980.0241,950.3801,950380.0999
1,1005.9089,976.2649,976264.8999
1,1018.9066,989.2626,989262.5999
1,1030.3306,1000.6866,1000686.5999
1,1062.7514,1033.1074,1033107.3999
1,1080.0628,1050.4188,1050418.7999
1,1083.6426,1053.9986,1053998.5999
1,1108.1270,1078.4830,1078482.9999
1,1109.0234,1079.3794,1079379.3999
1,1114.6441,1085.0001,1085000.0999
1,1126.4277,1096.7837,1096783.6999
1,1138.7937,1109.1497,1109149.6999
1,1146.8735,1117.2295,1117229.4999
1,1191.6024,1161.9584,1161958.3999
1,1194.7252,1165.0812,1165081.1999
1,1194.7392,1165.0952,1165095.1999
1,1207.9758,1178.3318,1178331.7999
1,1211.6330,1181.9890,1181988.9999
1,1220.6629,1191.0189,1191018.8999
1,1228.0410,1198.3970,1198396.9999
1,1241.8723,1212.2283,1212228.2999
1,1260.9030,1231.2590,1231258.9999
1,1271.1487,1241.5047,1241504.6999
1,1274.8955,1245.2515,1245251.4999
1,1274.9081,1245.2641,1245264.0999
1,1282.6284,1252.9844,1252984.3999
1,1283.0351,1253.3911,1253391.0999
1,1289.6593,1260.0153,1260015.2999
1,1300.0100,1270.3660,1270365.9999
1,1306.9252,1277.2812,1277281.1999
1,1312.6160,1282.9720,1282971.9999
1,1323.7189,1294.0749,1294074.8999
1,1340.5895,1310.9455,1310945.4999
1,1343.2081,1313.5641,1313564.0999
1,1347.1747,1317.5307,1317530.6999
1,1348.6395,1318.9955,1318995.4999
1,1349.7085,1320.0645,1320064.4999
1,1398.8590,1369.2150,1369214.9999
1,1399.4399,1369.7959,1369795.8999
1,1399.4567,1369.8127,1369812.6999
1,1403.3714,1373.7274,1373727.3999
1,1403.3776,1373.7336,1373733.5999
1,1424.8652,1395.2212,1395221.1999
1,1425.9025,1396.2585,1396258.4999
1,1430.4728,1400.8288,1400828.7999
1,1430.5087,1400.8647,1400864.6999
1,1444.3162,1414.6722,1414672.1999
1,1465.6253,1435.9813,1435981.2999
1,1467.3385,1437.6945,1437694.4999
1,1489.5448,1459.9008,1459900.7999
1,1489.5509,1459.9069,1459906.8999
1,1500.2138,1470.5698,1470569.7999
1,1501.1482,1471.5042,1471504.1999
1,1503.7996,1474.1556,1474155.5999
1,1524.9349,1495.2909,1495290.8999
1,1544.2627,1514.6187,1514618.6999
1,1548.9856,1519.3416,1519341.5999
1,1566.0992,1536.4552,1536455.1999
1,1582.5872,1552.9432,1552943.1999
1,1585.7136,1556.0696,1556069.5999
1,1590.9355,1561.2915,1561291.4999
1,1590.9548,1561.3108,1561310.7999
1,1602.6857,1573.0417,1573041.6999
1,1621.3436,1591.6996,1591699.5999
1,1624.9009,1595.2569,1595256.8999
1,1670.1220,1640.4780,1640477.9999
1,1693.6183,1663.9743,1663974.2999
1,1694.0237,1664.3797,1664379.6999
1,1695.5657,1665.9217,1665921.6999
1,1701.0161,1671.3721,1671372.0999
1,1719.4217,1689.7777,1689777.6999
1,1721.5353,1691.8913,1691891.2999
1,1721.5605,1691.9165,1691916.4999
1,1724.8135,1695.1695,1695169.4999
1,1735.5709,1705.9269,1705926.8999
1,1740.3544,1710.7104,1710710.3999
1,1742.7936,1713.1496,1713149.5999
1,1745.7107,1716.0667,1716066.6999
1,1788.2468,1758.6028,1758602.7999
1,1794.6534,1765.0094,1765009.3999
1,1797.5460,1767.9020,1767901.9999
1,1834.6168,1804.9728,1804972.7999
1,1861.7530,1832.1090,1832108.9999
1,1864.2195,1834.5755,1834575.4999
1,1872.4917,1842.8477,1842847.6999
1,1875.9149,1846.2709,1846270.8999
1,1881.1974,1851.5534,1851553.3999
1,1884.1773,1854.5333,1854533.2999
1,1884.6934,1855.0494,1855049.3999
1,1887.1528,1857.5088,1857508.7999
1,1900.0069,1870.3629,1870362.8999
1,1901.8875,1872.2435,1872243.4999
1,1908.4148,1878.7708,1878770.7999
1,1912.0675,1882.4235,1882423.4999
1,1912.7069,1883.0629,1883062.8999
1,1926.8179,1897.1739,1897173.8999
1,1928.2702,1898.6262,1898626.1999
1,1934.1787,1904.5347,1904534.6999
1,1935.3975,1905.7535,1905753.4999
1,1942.0882,1912.4442,1912444.1999
1,1946.3086,1916.6646,1916664.5999
1,1953.0211,1923.3771,1923377.0999
1,2011.1708,1981.5268,1981526.7999
1,2017.9797,1988.3357,1988335.6999
1,2019.9633,1990.3193,1990319.2999
1,2024.6981,1995.0541,1995054.0999
1,2029.1085,1999.4645,1999464.4999
1,2046.7159,2017.0719,2017071.8999
1,2051.8920,2022.2480,2022247.9999
1,2062.9811,2033.3371,2033337.0999
1,2064.0255,2034.3815,2034381.4999
1,2129.1238,2099.4798,2099479.7999
1,2140.1488,2110.5048,2110504.7999
1,2144.6965,2115.0525,2115052.4999
1,2151.8671,2122.2231,2122223.0999
1,2152.3974,2122.7534,2122753.3999
1,2155.0535,2125.4095,2125409.4999
1,2158.7586,2129.1146,2129114.5999
1,2160.3801,2130.7361,2130736.0999
1,2166.5822,2136.9382,2136938.1999
1,2167.7820,2138.1380,2138137.9999
1,2172.6168,2142.9728,2142972.7999
1,2177.8434,2148.1994,2148199.3999
1,2177.8557,2148.2117,2148211.6999
1,2219.2495,2189.6055,2189605.4999
1,2277.1984,2247.5544,2247554.3999
1,2277.8998,2248.2558,2248255.7999
1,2281.1392,2251.4952,2251495.1999
1,2286.1237,2256.4797,2256479.6999
1,2291.8043,2262.1603,2262160.2999
1,2299.5161,2269.8721,2269872.0999
1,2306.0502,2276.4062,2276406.1999
1,2312.2916,2282.6476,2282647.5999
1,2322.6259,2292.9819,2292981.8999
1,2326.9133,2297.2693,2297269.2999
1,2334.2752,2304.6312,2304631.1999
1,2334.2866,2304.6426,2304642.5999
1,2336.7609,2307.1169,2307116.8999
1,2339.4129,2309.7689,2309768.8999
1,2345.0733,2315.4293,2315429.2999
1,2349.2925,2319.6485,2319648.4999
1,2359.3651,2329.7211,2329721.0999
1,2361.1650,2331.5210,2331520.9999
1,2404.5346,2374.8906,2374890.5999
1,2408.9854,2379.3414,2379341.3999
1,2417.4500,2387.8060,2387805.9999
1,2421.3617,2391.7177,2391717.6999
1,2432.4469,2402.8029,2402802.8999
1,2435.5584,2405.9144,2405914.3999
1,2435.5801,2405.9361,2405936.0999
1,2450.6739,2421.0299,2421029.8999
1,2451.3598,2421.7158,2421715.7999
1,2456.0379,2426.3939,2426393.8999
1,2457.7373,2428.0933,2428093.2999
1,2472.6010,2442.9570,2442956.9999
1,2476.3832,2446.7392,2446739.1999
1,2478.0816,2448.4376,2448437.5999
1,2487.0442,2457.4002,2457400.1999
