units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,47.2889,17.6449,17644.8999
1,47.3409,17.6969,17696.8999
1,47.3549,17.7109,17710.8999
1,47.4154,17.7714,17771.3999
1,47.4511,17.8071,17807.0999
1,47.5631,17.9191,17919.0999
1,48.3399,18.6959,18695.8999
1,49.1277,19.4837,19483.6999
1,49.6437,19.9997,19999.6999
1,49.6705,20.0265,20026.4999
1,49.9459,20.3019,20301.8999
1,50.0934,20.4494,20449.3999
1,50.5676,20.9236,20923.5999
1,50.7910,21.1470,21146.9999
1,51.2861,21.6421,21642.0999
1,51.9263,22.2823,22282.2999
1,52.4278,22.7838,22783.7999
1,52.5675,22.9235,22923.4999
1,52.6139,22.9699,22969.8999
1,52.7561,23.1121,23112.0999
1,52.8697,23.2257,23225.6999
1,53.1839,23.5399,23539.8999
1,54.3802,24.7362,24736.1999
1,54.6603,25.0163,25016.2999
1,55.0177,25.3737,25373.6999
1,55.1758,25.5318,25531.7999
1,55.3868,25.7428,25742.7999
1,55.6656,26.0216,26021.5999
1,56.8800,27.2360,27235.9999
1,56.9048,27.2608,27260.7999
1,56.9519,27.3079,27307.8999
1,57.4249,27.7809,27780.8999
1,57.9176,28.2736,28273.5999
1,58.1102,28.4662,28466.1999
1,58.3923,28.7483,28748.2999
1,58.5174,28.8734,28873.3999
1,58.5861,28.9421,28942.0999
1,58.6729,29.0289,29028.8999
1,58.7223,29.0783,29078.2999
1,58.7714,29.1274,29127.3999
1,59.0260,29.3820,29381.9999
1,59.4101,29.7661,29766.0999
1,59.4930,29.8490,29848.9999
1,59.4953,29.8513,29851.2999
1,59.8393,30.1953,30195.2999
1,60.6575,31.0135,31013.4999
1,60.9155,31.2715,31271.4999
1,61.1926,31.5486,31548.5999
1,61.2104,31.5664,31566.3999
1,61.7756,32.1316,32131.5999
1,61.9561,32.3121,32312.0999
1,61.9756,32.3316,32331.5999
1,62.0427,32.3987,32398.6999
1,62.1368,32.4928,32492.7999
1,62.5621,32.9181,32918.0999
1,62.6420,32.9980,32997.9999
1,62.8337,33.1897,33189.6999
1,62.9673,33.3233,33323.2999
1,63.1983,33.5543,33554.2999
1,63.7038,34.0598,34059.7999
1,63.9116,34.2676,34267.5999
1,63.9920,34.3480,34347.9999
1,64.0538,34.4098,34409.7999
1,64.1693,34.5253,34525.2999
1,64.3754,34.7314,34731.3999
1,64.4898,34.8458,34845.7999
1,64.7075,35.0635,35063.4999
1,64.9626,35.3186,35318.5999
1,64.9883,35.3443,35344.2999
1,65.0594,35.4154,35415.3999
1,65.2709,35.6269,35626.8999
1,65.2744,35.6304,35630.3999
1,65.8434,36.1994,36199.3999
1,65.8882,36.2442,36244.1999
1,66.1055,36.4615,36461.4999
1,66.3328,36.6888,36688.7999
1,66.3951,36.7511,36751.0999
1,66.5035,36.8595,36859.4999
1,66.8243,37.1803,37180.2999
1,66.9375,37.2935,37293.4999
1,66.9578,37.3138,37313.7999
1,67.4185,37.7745,37774.4999
1,67.6896,38.0456,38045.5999
1,67.6931,38.0491,38049.0999
1,68.0482,38.4042,38404.1999
1,68.1171,38.4731,38473.0999
1,68.3700,38.7260,38725.9999
1,68.6349,38.9909,38990.8999
1,68.7226,39.0786,39078.5999
1,69.0136,39.3696,39369.5999
1,69.1932,39.5492,39549.1999
1,69.3386,39.6946,39694.5999
1,69.3849,39.7409,39740.8999
1,69.5081,39.8641,39864.0999
1,69.7098,40.0658,40065.7999
1,69.9146,40.2706,40270.5999
1,70.0740,40.4300,40429.9999
1,70.2163,40.5723,40572.2999
1,70.3617,40.7177,40717.6999
1,70.6391,40.9951,40995.0999
1,70.6623,41.0183,41018.2999
1,70.7305,41.0865,41086.4999
1,71.3858,41.7418,41741.7999
1,71.4592,41.8152,41815.1999
1,71.4974,41.8534,41853.3999
1,71.6818,42.0378,42037.7999
1,71.7066,42.0626,42062.5999
1,72.2174,42.5734,42573.3999
1,72.3769,42.7329,42732.8999
1,72.6110,42.9670,42966.9999
1,72.7068,43.0628,43062.7999
1,73.0505,43.4065,43406.4999
1,73.1166,43.4726,43472.5999
1,73.1598,43.5158,43515.7999
1,73.1632,43.5192,43519.1999
1,73.5863,43.9423,43942.2999
1,74.5202,44.8762,44876.1999
1,74.9703,45.3263,45326.2999
1,75.0408,45.3968,45396.7999
1,75.2112,45.5672,45567.1999
1,75.3852,45.7412,45741.1999
1,75.5138,45.8698,45869.7999
1,75.8809,46.2369,46236.8999
1,75.9051,46.2611,46261.0999
1,76.1760,46.5320,46531.9999
1,76.5405,46.8965,46896.4999
1,76.8303,47.1863,47186.2999
1,76.9620,47.3180,47317.9999
1,77.1461,47.5021,47502.0999
1,77.2341,47.5901,47590.0999
1,77.5484,47.9044,47904.3999
1,77.8420,48.1980,48197.9999
1,78.7231,49.0791,49079.0999
1,78.9127,49.2687,49268.6999
1,79.0417,49.3977,49397.6999
1,79.1500,49.5060,49505.9999
1,79.4996,49.8556,49855.5999
1,79.5890,49.9450,49944.9999
1,80.1755,50.5315,50531.4999
1,80.5194,50.8754,50875.3999
1,80.8858,51.2418,51241.7999
1,81.4295,51.7855,51785.4999
1,81.9587,52.3147,52314.6999
1,82.0055,52.3615,52361.4999
1,83.0509,53.4069,53406.8999
1,83.0578,53.4138,53413.7999
1,83.2747,53.6307,53630.6999
1,83.7634,54.1194,54119.3999
1,84.4359,54.7919,54791.8999
1,84.9022,55.2582,55258.1999
1,85.0201,55.3761,55376.0999
1,85.0625,55.4185,55418.4999
1,85.0906,55.4466,55446.5999
1,85.6978,56.0538,56053.7999
1,85.7164,56.0724,56072.3999
1,85.7227,56.0787,56078.6999
1,85.7638,56.1198,56119.7999
1,86.0637,56.4197,56419.6999
1,86.0820,56.4380,56437.9999
1,86.6308,56.9868,56986.7999
1,86.9035,57.2595,57259.4999
1,87.0409,57.3969,57396.8999
1,87.1986,57.5546,57554.5999
1,87.2008,57.5568,57556.7999
1,87.2326,57.5886,57588.5999
1,87.5100,57.8660,57865.9999
1,87.5495,57.9055,57905.4999
1,87.9254,58.2814,58281.3999
1,87.9660,58.3220,58321.9999
1,88.1947,58.5507,58550.6999
1,88.2854,58.6414,58641.3999
1,89.1608,59.5168,59516.7999
1,89.1982,59.5542,59554.1999
1,89.3439,59.6999,59699.8999
1,89.4920,59.8480,59847.9999
1,89.7689,60.1249,60124.8999
1,89.9053,60.2613,60261.2999
1,90.0500,60.4060,60405.9999
1,90.4291,60.7851,60785.0999
1,90.8920,61.2480,61247.9999
1,91.0542,61.4102,61410.1999
1,91.2183,61.5743,61574.2999
1,91.2417,61.5977,61597.6999
1,91.4488,61.8048,61804.7999
1,91.5276,61.8836,61883.5999
1,91.6432,61.9992,61999.1999
1,91.7056,62.0616,62061.5999
1,92.1170,62.4730,62472.9999
1,93.0548,63.4108,63410.7999
1,93.0572,63.4132,63413.1999
1,93.3051,63.6611,63661.0999
1,93.3732,63.7292,63729.1999
1,93.5001,63.8561,63856.0999
1,93.6963,64.0523,64052.2999
1,93.7174,64.0734,64073.3999
1,93.8690,64.2250,64224.9999
1,93.9771,64.3331,64333.0999
1,94.3244,64.6804,64680.3999
1,94.5174,64.8734,64873.3999
1,94.5399,64.8959,64895.8999
1,94.7234,65.0794,65079.3999
1,95.1378,65.4938,65493.7999
1,95.3645,65.7205,65720.4999
1,95.8001,66.1561,66156.0999
1,95.9757,66.3317,66331.6999
1,95.9991,66.3551,66355.0999
1,96.4553,66.8113,66811.2999
1,96.8471,67.2031,67203.0999
1,97.0179,67.3739,67373.8999
1,97.0321,67.3881,67388.0999
1,97.6142,67.9702,67970.1999
1,97.9086,68.2646,68264.5999
1,97.9526,68.3086,68308.5999
1,97.9615,68.3175,68317.4999
1,98.5625,68.9185,68918.4999
1,98.6466,69.0026,69002.5999
1,98.8506,69.2066,69206.5999
1,99.4649,69.8209,69820.8999
1,99.5795,69.9355,69935.4999
1,99.9312,70.2872,70287.1999
1,100.4247,70.7807,70780.6999
1,100.7887,71.1447,71144.6999
1,101.2308,71.5868,71586.7999
1,101.4816,71.8376,71837.5999
1,102.7086,73.0646,73064.5999
1,103.1922,73.5482,73548.1999
1,103.2070,73.5630,73562.9999
1,103.5137,73.8697,73869.6999
1,103.7795,74.1355,74135.4999
1,103.9405,74.2965,74296.4999
1,104.2860,74.6420,74641.9999
1,104.3958,74.7518,74751.7999
1,104.5001,74.8561,74856.0999
1,104.5925,74.9485,74948.4999
1,106.6442,77.0002,77000.1999
1,106.8156,77.1716,77171.5999
1,107.2302,77.5862,77586.1999
1,107.4212,77.7772,77777.1999
1,107.5937,77.9497,77949.6999
1,108.2462,78.6022,78602.1999
1,108.8913,79.2473,79247.2999
1,109.2069,79.5629,79562.8999
1,109.4508,79.8068,79806.7999
1,110.4040,80.7600,80759.9999
1,110.5191,80.8751,80875.0999
1,110.5586,80.9146,80914.5999
1,110.8619,81.2179,81217.8999
1,111.2183,81.5743,81574.2999
1,111.8233,82.1793,82179.2999
1,112.2666,82.6226,82622.5999
1,112.5260,82.8820,82881.9999
1,112.5815,82.9375,82937.4999
1,112.8600,83.2160,83215.9999
1,112.8769,83.2329,83232.8999
1,112.9469,83.3029,83302.8999
1,114.1255,84.4815,84481.4999
1,114.1569,84.5129,84512.8999
1,114.4776,84.8336,84833.5999
1,114.7001,85.0561,85056.0999
1,114.7401,85.0961,85096.0999
1,114.9108,85.2668,85266.7999
1,115.6578,86.0138,86013.7999
1,116.1258,86.4818,86481.7999
1,116.1675,86.5235,86523.4999
1,116.3989,86.7549,86754.8999
1,116.5464,86.9024,86902.3999
1,116.6034,86.9594,86959.3999
1,116.9065,87.2625,87262.4999
1,117.2013,87.5573,87557.2999
1,117.5402,87.8962,87896.1999
1,117.6295,87.9855,87985.4999
1,118.0998,88.4558,88455.7999
1,118.5922,88.9482,88948.1999
1,119.3218,89.6778,89677.7999
1,119.3360,89.6920,89691.9999
1,119.5007,89.8567,89856.6999
1,119.6517,90.0077,90007.6999
1,120.1256,90.4816,90481.5999
1,120.4136,90.7696,90769.5999
1,120.4274,90.7834,90783.3999
1,120.7330,91.0890,91088.9999
1,121.9605,92.3165,92316.4999
1,122.4998,92.8558,92855.7999
1,122.6878,93.0438,93043.7999
1,122.8682,93.2242,93224.1999
1,123.0032,93.3592,93359.1999
1,123.1034,93.4594,93459.3999
1,123.1430,93.4990,93498.9999
1,125.0489,95.4049,95404.8999
1,125.8723,96.2283,96228.2999
1,126.0723,96.4283,96428.2999
1,126.7685,97.1245,97124.4999
1,127.4346,97.7906,97790.5999
1,128.0054,98.3614,98361.3999
1,128.4862,98.8422,98842.1999
1,128.8248,99.1808,99180.7999
1,129.0634,99.4194,99419.3999
1,129.5394,99.8954,99895.3999
1,129.6546,100.0106,100010.5999
1,130.1748,100.5308,100530.7999
1,130.7241,101.0801,101080.0999
1,130.8841,101.2401,101240.0999
1,130.8909,101.2469,101246.8999
1,130.8958,101.2518,101251.7999
1,130.9557,101.3117,101311.6999
1,131.1267,101.4827,101482.6999
1,131.1744,101.5304,101530.3999
1,131.4002,101.7562,101756.1999
1,132.4119,102.7679,102767.8999
1,132.4823,102.8383,102838.2999
1,132.5931,102.9491,102949.0999
1,132.7844,103.1404,103140.3999
1,132.7992,103.1552,103155.1999
1,132.8921,103.2481,103248.0999
1,133.1639,103.5199,103519.8999
1,133.2120,103.5680,103567.9999
1,133.4539,103.8099,103809.8999
1,133.7640,104.1200,104119.9999
1,134.6570,105.0130,105012.9999
1,134.8046,105.1606,105160.5999
1,135.0979,105.4539,105453.8999
1,135.5404,105.8964,105896.3999
1,135.5872,105.9432,105943.1999
1,135.6779,106.0339,106033.8999
1,135.7269,106.0829,106082.8999
1,135.8154,106.1714,106171.3999
1,135.8566,106.2126,106212.5999
1,135.8920,106.2480,106247.9999
1,136.0150,106.3710,106370.9999
1,136.2544,106.6104,106610.3999
1,136.3384,106.6944,106694.3999
1,136.3620,106.7180,106717.9999
1,136.6120,106.9680,106967.9999
1,136.6337,106.9897,106989.6999
1,136.9160,107.2720,107271.9999
1,137.4785,107.8345,107834.4999
1,137.5112,107.8672,107867.1999
1,137.5418,107.8978,107897.7999
1,137.6630,108.0190,108018.9999
1,137.7335,108.0895,108089.4999
1,137.8684,108.2244,108224.3999
1,138.1856,108.5416,108541.5999
1,138.2860,108.6420,108641.9999
1,138.8056,109.1616,109161.5999
1,138.9114,109.2674,109267.3999
1,138.9874,109.3434,109343.3999
1,139.7706,110.1266,110126.5999
1,140.3205,110.6765,110676.4999
1,140.8669,111.2229,111222.8999
1,140.8926,111.2486,111248.5999
1,140.9961,111.3521,111352.0999
1,141.8137,112.1697,112169.6999
1,142.2680,112.6240,112623.9999
1,142.3278,112.6838,112683.7999
1,142.4142,112.7702,112770.1999
1,142.8851,113.2411,113241.0999
1,142.9443,113.3003,113300.2999
1,143.0437,113.3997,113399.6999
1,143.0838,113.4398,113439.7999
1,143.0948,113.4508,113450.7999
1,144.0273,114.3833,114383.2999
1,144.0306,114.3866,114386.5999
1,144.5435,114.8995,114899.4999
1,144.6950,115.0510,115050.9999
1,145.0261,115.3821,115382.0999
1,145.2994,115.6554,115655.3999
1,145.6623,116.0183,116018.2999
1,145.9506,116.3066,116306.5999
1,146.0502,116.4062,116406.1999
1,146.2742,116.6302,116630.1999
1,146.2938,116.6498,116649.7999
1,146.5368,116.8928,116892.7999
1,147.2875,117.6435,117643.4999
1,147.6278,117.9838,117983.7999
1,147.6894,118.0454,118045.3999
1,147.8537,118.2097,118209.6999
1,147.9035,118.2595,118259.4999
1,147.9266,118.2826,118282.5999
1,147.9793,118.3353,118335.2999
1,148.0331,118.3891,118389.0999
1,148.0566,118.4126,118412.5999
1,148.1431,118.4991,118499.0999
1,148.3236,118.6796,118679.5999
1,148.3618,118.7178,118717.7999
1,148.3938,118.7498,118749.7999
1,148.5295,118.8855,118885.4999
1,148.5413,118.8973,118897.2999
1,148.5869,118.9429,118942.8999
1,148.8164,119.1724,119172.3999
1,149.0447,119.4007,119400.6999
1,149.1232,119.4792,119479.1999
1,149.2431,119.5991,119599.0999
1,149.2570,119.6130,119612.9999
1,149.3440,119.7000,119699.9999
1,149.6512,120.0072,120007.1999
1,149.6712,120.0272,120027.1999
1,149.6774,120.0334,120033.3999
1,149.6969,120.0529,120052.8999
1,149.7595,120.1155,120115.4999
1,149.8676,120.2236,120223.5999
1,149.8858,120.2418,120241.7999
1,149.9189,120.2749,120274.8999
1,149.9982,120.3542,120354.1999
1,150.1498,120.5058,120505.7999
1,150.1759,120.5319,120531.8999
1,150.2807,120.6367,120636.6999
1,150.4337,120.7897,120789.6999
1,150.8827,121.2387,121238.6999
1,151.4405,121.7965,121796.4999
1,152.4383,122.7943,122794.2999
1,152.7375,123.0935,123093.4999
1,153.0208,123.3768,123376.7999
1,153.0628,123.4188,123418.7999
1,153.1349,123.4909,123490.8999
1,153.3754,123.7314,123731.3999
1,153.4826,123.8386,123838.5999
1,153.7113,124.0673,124067.2999
1,154.4831,124.8391,124839.0999
1,154.7307,125.0867,125086.6999
1,154.7381,125.0941,125094.0999
1,154.8006,125.1566,125156.5999
1,154.8234,125.1794,125179.3999
1,155.1727,125.5287,125528.6999
1,155.7052,126.0612,126061.1999
1,155.9145,126.2705,126270.4999
1,156.1873,126.5433,126543.2999
1,156.5928,126.9488,126948.7999
1,157.2255,127.5815,127581.4999
1,157.4597,127.8157,127815.6999
1,157.4934,127.8494,127849.3999
1,157.5097,127.8657,127865.6999
1,157.9023,128.2583,128258.2999
1,158.5553,128.9113,128911.2999
1,159.2140,129.5700,129569.9999
1,159.4773,129.8333,129833.2999
1,159.8400,130.1960,130195.9999
1,160.0944,130.4504,130450.3999
1,160.5197,130.8757,130875.6999
1,160.6016,130.9576,130957.5999
1,161.1804,131.5364,131536.3999
1,161.2177,131.5737,131573.6999
1,161.5327,131.8887,131888.6999
1,161.6339,131.9899,131989.8999
1,162.2223,132.5783,132578.2999
1,162.7189,133.0749,133074.8999
1,162.7279,133.0839,133083.8999
1,162.7307,133.0867,133086.6999
1,163.4325,133.7885,133788.4999
1,163.9374,134.2934,134293.3999
1,164.2672,134.6232,134623.1999
1,164.3737,134.7297,134729.6999
1,164.3985,134.7545,134754.4999
1,164.7148,135.0708,135070.7999
1,165.0098,135.3658,135365.7999
1,165.4544,135.8104,135810.3999
1,165.4680,135.8240,135823.9999
1,166.7544,137.1104,137110.3999
1,166.8304,137.1864,137186.3999
1,167.0931,137.4491,137449.0999
1,167.1212,137.4772,137477.1999
1,167.1327,137.4887,137488.6999
1,167.1387,137.4947,137494.6999
1,167.2105,137.5665,137566.4999
1,167.2186,137.5746,137574.5999
1,167.4446,137.8006,137800.5999
1,167.4513,137.8073,137807.2999
1,167.5137,137.8697,137869.6999
1,167.5655,137.9215,137921.4999
1,167.6386,137.9946,137994.5999
1,167.8768,138.2328,138232.7999
1,167.8859,138.2419,138241.8999
1,167.9732,138.3292,138329.1999
1,168.0617,138.4177,138417.6999
1,168.0897,138.4457,138445.6999
1,168.1742,138.5302,138530.1999
1,168.2139,138.5699,138569.8999
1,168.2893,138.6453,138645.2999
1,168.5088,138.8648,138864.7999
1,168.5499,138.9059,138905.8999
1,168.6987,139.0547,139054.6999
1,168.7207,139.0767,139076.6999
1,168.7474,139.1034,139103.3999
1,168.8156,139.1716,139171.5999
1,168.8980,139.2540,139253.9999
1,169.1785,139.5345,139534.4999
1,169.4394,139.7954,139795.3999
1,169.4890,139.8450,139844.9999
1,169.4933,139.8493,139849.2999
1,169.5313,139.8873,139887.2999
1,169.6021,139.9581,139958.0999
1,169.6686,140.0246,140024.5999
1,169.6802,140.0362,140036.1999
1,169.7011,140.0571,140057.0999
1,169.7260,140.0820,140081.9999
1,169.7392,140.0952,140095.1999
1,169.8212,140.1772,140177.1999
1,169.8507,140.2067,140206.6999
1,169.8653,140.2213,140221.2999
1,170.3166,140.6726,140672.5999
1,170.5610,140.9170,140916.9999
1,170.6501,141.0061,141006.0999
1,170.6723,141.0283,141028.2999
1,170.7070,141.0630,141062.9999
1,170.7506,141.1066,141106.5999
1,171.1231,141.4791,141479.0999
1,171.2171,141.5731,141573.0999
1,171.2812,141.6372,141637.1999
1,171.3833,141.7393,141739.2999
1,171.4131,141.7691,141769.0999
1,171.4258,141.7818,141781.7999
1,171.4423,141.7983,141798.2999
1,171.4499,141.8059,141805.8999
1,171.7353,142.0913,142091.2999
1,172.3736,142.7296,142729.5999
1,172.4891,142.8451,142845.0999
1,173.0168,143.3728,143372.7999
1,173.2394,143.5954,143595.3999
1,173.3059,143.6619,143661.8999
1,173.3176,143.6736,143673.5999
1,173.3465,143.7025,143702.4999
1,173.5842,143.9402,143940.1999
1,173.9228,144.2788,144278.7999
1,173.9739,144.3299,144329.8999
1,174.0931,144.4491,144449.0999
1,174.2081,144.5641,144564.0999
1,174.2769,144.6329,144632.8999
1,174.4243,144.7803,144780.2999
1,174.5980,144.9540,144953.9999
1,174.6691,145.0251,145025.0999
1,175.1726,145.5286,145528.5999
1,175.2474,145.6034,145603.3999
1,175.2606,145.6166,145616.5999
1,175.4725,145.8285,145828.4999
1,175.5270,145.8830,145882.9999
1,175.7725,146.1285,146128.4999
1,175.9871,146.3431,146343.0999
1,176.2786,146.6346,146634.5999
1,176.3262,146.6822,146682.1999
1,176.4285,146.7845,146784.4999
1,176.4688,146.8248,146824.7999
1,176.5617,146.9177,146917.6999
1,176.5686,146.9246,146924.5999
1,176.5933,146.9493,146949.2999
1,176.8024,147.1584,147158.3999
1,176.9642,147.3202,147320.1999
1,177.2188,147.5748,147574.7999
1,177.7108,148.0668,148066.7999
1,178.0089,148.3649,148364.8999
1,178.6268,148.9828,148982.7999
1,178.6367,148.9927,148992.6999
1,178.7288,149.0848,149084.7999
1,178.7825,149.1385,149138.4999
1,178.9337,149.2897,149289.6999
1,179.0136,149.3696,149369.5999
1,179.1259,149.4819,149481.8999
1,179.6698,150.0258,150025.7999
1,180.3789,150.7349,150734.8999
1,180.5901,150.9461,150946.0999
1,180.6916,151.0476,151047.5999
1,180.7094,151.0654,151065.3999
1,181.2914,151.6474,151647.3999
1,182.2063,152.5623,152562.2999
1,182.2347,152.5907,152590.6999
1,182.2751,152.6311,152631.0999
1,182.3355,152.6915,152691.4999
1,182.5759,152.9319,152931.8999
1,182.6787,153.0347,153034.6999
1,183.0431,153.3991,153399.0999
1,183.0520,153.4080,153407.9999
1,183.8834,154.2394,154239.3999
1,183.9103,154.2663,154266.2999
1,183.9711,154.3271,154327.0999
1,183.9985,154.3545,154354.4999
1,184.1844,154.5404,154540.3999
1,184.3921,154.7481,154748.0999
1,184.7355,155.0915,155091.4999
1,185.2083,155.5643,155564.2999
1,185.2207,155.5767,155576.6999
1,185.4040,155.7600,155759.9999
1,185.6618,156.0178,156017.7999
1,185.6789,156.0349,156034.8999
1,186.8823,157.2383,157238.2999
1,187.6521,158.0081,158008.0999
1,187.8137,158.1697,158169.6999
1,188.2356,158.5916,158591.5999
1,188.3943,158.7503,158750.2999
1,188.8673,159.2233,159223.2999
1,189.0905,159.4465,159446.4999
1,189.1395,159.4955,159495.4999
1,189.6403,159.9963,159996.2999
1,189.6637,160.0197,160019.6999
1,190.1051,160.4611,160461.0999
1,190.2130,160.5690,160568.9999
1,190.2933,160.6493,160649.2999
1,190.4155,160.7715,160771.4999
1,190.6259,160.9819,160981.8999
1,190.7721,161.1281,161128.0999
1,190.8379,161.1939,161193.8999
1,190.9157,161.2717,161271.6999
1,191.3987,161.7547,161754.6999
1,191.4617,161.8177,161817.6999
1,192.3486,162.7046,162704.5999
1,192.4674,162.8234,162823.3999
1,192.5366,162.8926,162892.5999
1,192.6996,163.0556,163055.5999
1,193.0415,163.3975,163397.4999
1,193.1954,163.5514,163551.3999
1,193.4014,163.7574,163757.3999
1,193.5812,163.9372,163937.1999
1,193.8022,164.1582,164158.1999
1,193.8330,164.1890,164188.9999
1,193.8562,164.2122,164212.1999
1,193.8708,164.2268,164226.7999
1,193.9085,164.2645,164264.4999
1,194.0535,164.4095,164409.4999
1,194.1127,164.4687,164468.6999
1,194.1493,164.5053,164505.2999
1,194.8491,165.2051,165205.0999
1,194.8776,165.2336,165233.5999
1,194.9309,165.2869,165286.8999
1,195.4049,165.7609,165760.8999
1,195.8120,166.1680,166167.9999
1,195.9073,166.2633,166263.2999
1,196.3766,166.7326,166732.5999
1,196.4773,166.8333,166833.2999
