units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,56.4493,26.8053,26805.2999
1,56.4647,26.8207,26820.6999
1,56.4761,26.8321,26832.0999
1,56.4827,26.8387,26838.6999
1,56.6783,27.0343,27034.2999
1,56.7206,27.0766,27076.5999
1,56.7560,27.1120,27111.9999
1,56.7740,27.1300,27129.9999
1,56.8060,27.1620,27161.9999
1,57.3752,27.7312,27731.1999
1,57.3878,27.7438,27743.7999
1,57.4849,27.8409,27840.8999
1,57.6519,28.0079,28007.8999
1,57.9544,28.3104,28310.3999
1,58.3324,28.6884,28688.3999
1,58.3612,28.7172,28717.1999
1,58.6551,29.0111,29011.0999
1,58.6988,29.0548,29054.7999
1,58.9350,29.2910,29290.9999
1,59.3438,29.6998,29699.7999
1,59.7122,30.0682,30068.1999
1,59.7339,30.0899,30089.8999
1,59.7461,30.1021,30102.0999
1,59.8783,30.2343,30234.2999
1,59.9031,30.2591,30259.0999
1,60.0045,30.3605,30360.4999
1,60.1656,30.5216,30521.5999
1,60.1828,30.5388,30538.7999
1,60.3490,30.7050,30704.9999
1,60.4249,30.7809,30780.8999
1,60.6630,31.0190,31018.9999
1,60.7464,31.1024,31102.3999
1,60.7490,31.1050,31104.9999
1,61.3918,31.7478,31747.7999
1,61.5865,31.9425,31942.4999
1,61.6175,31.9735,31973.4999
1,61.6258,31.9818,31981.7999
1,62.1354,32.4914,32491.3999
1,62.1568,32.5128,32512.7999
1,62.1718,32.5278,32527.7999
1,62.2832,32.6392,32639.1999
1,62.3086,32.6646,32664.5999
1,62.3376,32.6936,32693.5999
1,62.4939,32.8499,32849.8999
1,62.5416,32.8976,32897.5999
1,62.5629,32.9189,32918.8999
1,62.5796,32.9356,32935.5999
1,62.5856,32.9416,32941.5999
1,62.5880,32.9440,32943.9999
1,62.6352,32.9912,32991.1999
1,62.7628,33.1188,33118.7999
1,62.9150,33.2710,33270.9999
1,62.9683,33.3243,33324.2999
1,66.0859,36.4419,36441.8999
1,66.6436,36.9996,36999.5999
1,66.6803,37.0363,37036.2999
1,66.8598,37.2158,37215.7999
1,66.8692,37.2252,37225.1999
1,66.8873,37.2433,37243.2999
1,66.9913,37.3473,37347.2999
1,67.4784,37.8344,37834.3999
1,67.7489,38.1049,38104.8999
1,67.8300,38.1860,38185.9999
1,68.3948,38.7508,38750.7999
1,68.4562,38.8122,38812.1999
1,68.7938,39.1498,39149.7999
1,68.8043,39.1603,39160.2999
1,69.1261,39.4821,39482.0999
1,70.0808,40.4368,40436.7999
1,70.7126,41.0686,41068.5999
1,70.7930,41.1490,41148.9999
1,72.1314,42.4874,42487.3999
1,72.1574,42.5134,42513.3999
1,72.2324,42.5884,42588.3999
1,72.4576,42.8136,42813.5999
1,72.4696,42.8256,42825.5999
1,72.4887,42.8447,42844.6999
1,72.5290,42.8850,42884.9999
1,72.6793,43.0353,43035.2999
1,72.7148,43.0708,43070.7999
1,72.7760,43.1320,43131.9999
1,72.8303,43.1863,43186.2999
1,72.8549,43.2109,43210.8999
1,73.0790,43.4350,43434.9999
1,73.2298,43.5858,43585.7999
1,73.3141,43.6701,43670.0999
1,73.5593,43.9153,43915.2999
1,73.5680,43.9240,43923.9999
1,73.5904,43.9464,43946.3999
1,73.6776,44.0336,44033.5999
1,73.6986,44.0546,44054.5999
1,73.7794,44.1354,44135.3999
1,73.9132,44.2692,44269.1999
1,73.9917,44.3477,44347.6999
1,74.1346,44.4906,44490.5999
1,75.0854,45.4414,45441.3999
1,75.2156,45.5716,45571.5999
1,75.4751,45.8311,45831.0999
1,75.5162,45.8722,45872.1999
1,75.6406,45.9966,45996.5999
1,75.6705,46.0265,46026.4999
1,75.8487,46.2047,46204.6999
1,75.8509,46.2069,46206.8999
1,76.2164,46.5724,46572.3999
1,76.4824,46.8384,46838.3999
1,76.4935,46.8495,46849.4999
1,76.5287,46.8847,46884.6999
1,76.6612,47.0172,47017.1999
1,76.7760,47.1320,47131.9999
1,77.0545,47.4105,47410.4999
1,77.0705,47.4265,47426.4999
1,77.5273,47.8833,47883.2999
1,77.6273,47.9833,47983.2999
1,77.6457,48.0017,48001.6999
1,77.7199,48.0759,48075.8999
1,77.7956,48.1516,48151.5999
1,77.9452,48.3012,48301.1999
1,78.4110,48.7670,48766.9999
1,78.4240,48.7800,48779.9999
1,78.4557,48.8117,48811.6999
1,78.5118,48.8678,48867.7999
1,78.8205,49.1765,49176.4999
1,78.8272,49.1832,49183.1999
1,78.9611,49.3171,49317.0999
1,79.0432,49.3992,49399.1999
1,79.0596,49.4156,49415.5999
1,79.1683,49.5243,49524.2999
1,79.2686,49.6246,49624.5999
1,79.2883,49.6443,49644.2999
1,79.4083,49.7643,49764.2999
1,79.5205,49.8765,49876.4999
1,79.8090,50.1650,50164.9999
1,80.7459,51.1019,51101.8999
1,81.0940,51.4500,51449.9999
1,81.1313,51.4873,51487.2999
1,81.7181,52.0741,52074.0999
1,81.7711,52.1271,52127.0999
1,82.5987,52.9547,52954.6999
1,83.1396,53.4956,53495.5999
1,83.9594,54.3154,54315.3999
1,84.0707,54.4267,54426.6999
1,84.0971,54.4531,54453.0999
1,84.1436,54.4996,54499.5999
1,84.1628,54.5188,54518.7999
1,84.1665,54.5225,54522.4999
1,84.2165,54.5725,54572.4999
1,84.2755,54.6315,54631.4999
1,84.3152,54.6712,54671.1999
1,84.3819,54.7379,54737.8999
1,84.4253,54.7813,54781.2999
1,84.6011,54.9571,54957.0999
1,84.6907,55.0467,55046.6999
1,84.7232,55.0792,55079.1999
1,84.7364,55.0924,55092.3999
1,84.8399,55.1959,55195.8999
1,84.8602,55.2162,55216.1999
1,84.9410,55.2970,55296.9999
1,85.0760,55.4320,55431.9999
1,85.1834,55.5394,55539.3999
1,85.6313,55.9873,55987.2999
1,85.7432,56.0992,56099.1999
1,85.8971,56.2531,56253.0999
1,86.0650,56.4210,56420.9999
1,86.0755,56.4315,56431.4999
1,86.3282,56.6842,56684.1999
1,86.8583,57.2143,57214.2999
1,86.9593,57.3153,57315.2999
1,87.0122,57.3682,57368.1999
1,87.4195,57.7755,57775.4999
1,87.5700,57.9260,57925.9999
1,87.9347,58.2907,58290.6999
1,88.4342,58.7902,58790.1999
1,88.4508,58.8068,58806.7999
1,88.4637,58.8197,58819.6999
1,88.4728,58.8288,58828.7999
1,88.5309,58.8869,58886.8999
1,88.5915,58.9475,58947.4999
1,88.7756,59.1316,59131.5999
1,88.8111,59.1671,59167.0999
1,88.8352,59.1912,59191.1999
1,89.0993,59.4553,59455.2999
1,89.5180,59.8740,59873.9999
1,89.8075,60.1635,60163.4999
1,89.8652,60.2212,60221.1999
1,89.8988,60.2548,60254.7999
1,96.5646,66.9206,66920.5999
1,97.2097,67.5657,67565.6999
1,97.8057,68.1617,68161.6999
1,97.9622,68.3182,68318.1999
1,98.1476,68.5036,68503.5999
1,98.4689,68.8249,68824.8999
1,98.5854,68.9414,68941.3999
1,98.6283,68.9843,68984.2999
1,99.1720,69.5280,69527.9999
1,99.2435,69.5995,69599.4999
1,99.2823,69.6383,69638.2999
1,99.4530,69.8090,69808.9999
1,99.9933,70.3493,70349.2999
1,100.5425,70.8985,70898.4999
1,100.7096,71.0656,71065.5999
1,100.7414,71.0974,71097.3999
1,100.7639,71.1199,71119.8999
1,101.2404,71.5964,71596.3999
1,101.4477,71.8037,71803.6999
1,101.7465,72.1025,72102.4999
1,101.7813,72.1373,72137.2999
1,102.0992,72.4552,72455.1999
1,102.1667,72.5227,72522.6999
1,102.2206,72.5766,72576.5999
1,102.2239,72.5799,72579.8999
1,102.2964,72.6524,72652.3999
1,102.5743,72.9303,72930.2999
1,102.5854,72.9414,72941.3999
1,103.1459,73.5019,73501.8999
1,103.1845,73.5405,73540.4999
1,103.2142,73.5702,73570.1999
1,103.2466,73.6026,73602.5999
1,103.2508,73.6068,73606.7999
1,103.2686,73.6246,73624.5999
1,103.2757,73.6317,73631.6999
1,103.3799,73.7359,73735.8999
1,103.4412,73.7972,73797.1999
1,103.6924,74.0484,74048.3999
1,103.8373,74.1933,74193.2999
1,104.1432,74.4992,74499.1999
1,104.1903,74.5463,74546.2999
1,104.4255,74.7815,74781.4999
1,104.5996,74.9556,74955.5999
1,104.8227,75.1787,75178.6999
1,104.9482,75.3042,75304.1999
1,104.9611,75.3171,75317.0999
1,105.1577,75.5137,75513.6999
1,105.2158,75.5718,75571.7999
1,105.4154,75.7714,75771.3999
1,105.7398,76.0958,76095.7999
1,106.0424,76.3984,76398.3999
1,106.0953,76.4513,76451.2999
1,106.5911,76.9471,76947.0999
1,106.6924,77.0484,77048.3999
1,107.2123,77.5683,77568.2999
1,107.2493,77.6053,77605.2999
1,107.2815,77.6375,77637.4999
1,107.5959,77.9519,77951.8999
1,107.8374,78.1934,78193.3999
1,107.9876,78.3436,78343.5999
1,108.2247,78.5807,78580.6999
1,108.5385,78.8945,78894.4999
1,108.5976,78.9536,78953.5999
1,108.6947,79.0507,79050.6999
1,108.7496,79.1056,79105.5999
1,108.8356,79.1916,79191.5999
1,108.9318,79.2878,79287.7999
1,108.9430,79.2990,79298.9999
1,108.9530,79.3090,79308.9999
1,109.0633,79.4193,79419.2999
1,109.3218,79.6778,79677.7999
1,109.4570,79.8130,79812.9999
1,109.4808,79.8368,79836.7999
1,110.2466,80.6026,80602.5999
1,110.2936,80.6496,80649.5999
1,110.5569,80.9129,80912.8999
1,110.7879,81.1439,81143.8999
1,110.9094,81.2654,81265.3999
1,110.9392,81.2952,81295.1999
1,111.2227,81.5787,81578.6999
1,111.3986,81.7546,81754.5999
1,111.4412,81.7972,81797.1999
1,111.5152,81.8712,81871.1999
1,111.5294,81.8854,81885.3999
1,111.6277,81.9837,81983.6999
1,111.6462,82.0022,82002.1999
1,111.7686,82.1246,82124.5999
1,111.7934,82.1494,82149.3999
1,112.1224,82.4784,82478.3999
1,112.6265,82.9825,82982.4999
1,112.8932,83.2492,83249.1999
1,113.0235,83.3795,83379.4999
1,113.3674,83.7234,83723.3999
1,113.3909,83.7469,83746.8999
1,113.4468,83.8028,83802.7999
1,113.4687,83.8247,83824.6999
1,113.7580,84.1140,84113.9999
1,114.0905,84.4465,84446.4999
1,114.4239,84.7799,84779.8999
1,114.6428,84.9988,84998.7999
1,115.0202,85.3762,85376.1999
1,115.0360,85.3920,85391.9999
1,115.1515,85.5075,85507.4999
1,115.2878,85.6438,85643.7999
1,115.4141,85.7701,85770.0999
1,115.9385,86.2945,86294.4999
1,115.9422,86.2982,86298.1999
1,116.1712,86.5272,86527.1999
1,116.2655,86.6215,86621.4999
1,116.5011,86.8571,86857.0999
1,116.6693,87.0253,87025.2999
1,116.7275,87.0835,87083.4999
1,116.7366,87.0926,87092.5999
1,116.7647,87.1207,87120.6999
1,116.8241,87.1801,87180.0999
1,117.2679,87.6239,87623.8999
1,117.7379,88.0939,88093.8999
1,117.7489,88.1049,88104.8999
1,118.0505,88.4065,88406.4999
1,118.6603,89.0163,89016.2999
1,118.7737,89.1297,89129.6999
1,118.8158,89.1718,89171.7999
1,119.0954,89.4514,89451.3999
1,119.1629,89.5189,89518.8999
1,119.2755,89.6315,89631.4999
1,119.4200,89.7760,89775.9999
1,119.9344,90.2904,90290.3999
1,120.0297,90.3857,90385.6999
1,120.4634,90.8194,90819.3999
1,120.9447,91.3007,91300.6999
1,121.0156,91.3716,91371.5999
1,121.8859,92.2419,92241.8999
1,122.5910,92.9470,92946.9999
1,122.6147,92.9707,92970.6999
1,122.7216,93.0776,93077.5999
1,122.7988,93.1548,93154.7999
1,123.0312,93.3872,93387.1999
1,123.2233,93.5793,93579.2999
1,123.2551,93.6111,93611.0999
1,123.3651,93.7211,93721.0999
1,123.5584,93.9144,93914.3999
1,123.6694,94.0254,94025.3999
1,123.8357,94.1917,94191.6999
1,123.9534,94.3094,94309.3999
1,124.0287,94.3847,94384.6999
1,124.0704,94.4264,94426.3999
1,124.7946,95.1506,95150.5999
1,124.8042,95.1602,95160.1999
1,124.9522,95.3082,95308.1999
1,125.2822,95.6382,95638.1999
1,125.4326,95.7886,95788.5999
1,125.8198,96.1758,96175.7999
1,125.8796,96.2356,96235.5999
1,125.9317,96.2877,96287.6999
1,125.9794,96.3354,96335.3999
1,126.0119,96.3679,96367.8999
1,126.0630,96.4190,96418.9999
1,126.9444,97.3004,97300.3999
1,126.9586,97.3146,97314.5999
1,127.0623,97.4183,97418.2999
1,127.1761,97.5321,97532.0999
1,127.3629,97.7189,97718.8999
1,127.6155,97.9715,97971.4999
1,127.6513,98.0073,98007.2999
1,128.1043,98.4603,98460.2999
1,128.5444,98.9004,98900.3999
1,128.7448,99.1008,99100.7999
1,128.8704,99.2264,99226.3999
1,129.0183,99.3743,99374.2999
1,129.6252,99.9812,99981.1999
1,130.1228,100.4788,100478.7999
1,130.1408,100.4968,100496.7999
1,131.7079,102.0639,102063.8999
1,131.9590,102.3150,102314.9999
1,131.9744,102.3304,102330.3999
1,131.9848,102.3408,102340.7999
1,132.0143,102.3703,102370.2999
1,132.6114,102.9674,102967.3999
1,132.6233,102.9793,102979.2999
1,132.6345,102.9905,102990.4999
1,132.6544,103.0104,103010.3999
1,132.8628,103.2188,103218.7999
1,132.9101,103.2661,103266.0999
1,133.2069,103.5629,103562.8999
1,133.2407,103.5967,103596.6999
1,133.2797,103.6357,103635.6999
1,133.3710,103.7270,103726.9999
1,133.4049,103.7609,103760.8999
1,133.7251,104.0811,104081.0999
1,133.7312,104.0872,104087.1999
1,133.9683,104.3243,104324.2999
1,134.2272,104.5832,104583.1999
1,134.2549,104.6109,104610.8999
1,134.5424,104.8984,104898.3999
1,134.5982,104.9542,104954.1999
1,134.6101,104.9661,104966.0999
1,134.6395,104.9955,104995.4999
1,134.8252,105.1812,105181.1999
1,134.9284,105.2844,105284.3999
1,134.9505,105.3065,105306.4999
1,134.9709,105.3269,105326.8999
1,135.1002,105.4562,105456.1999
1,135.1152,105.4712,105471.1999
1,135.3683,105.7243,105724.2999
1,135.5013,105.8573,105857.2999
1,135.5802,105.9362,105936.1999
1,135.5821,105.9381,105938.0999
1,135.7398,106.0958,106095.7999
1,135.9414,106.2974,106297.3999
1,136.0371,106.3931,106393.0999
1,136.0468,106.4028,106402.7999
1,136.0849,106.4409,106440.8999
1,136.1961,106.5521,106552.0999
1,136.2414,106.5974,106597.3999
1,136.2490,106.6050,106604.9999
1,136.5816,106.9376,106937.5999
1,136.6016,106.9576,106957.5999
1,136.8983,107.2543,107254.2999
1,136.9142,107.2702,107270.1999
1,137.3749,107.7309,107730.8999
1,137.4173,107.7733,107773.2999
1,137.4340,107.7900,107789.9999
1,137.4397,107.7957,107795.6999
1,137.4540,107.8100,107809.9999
1,137.5019,107.8579,107857.8999
1,137.7189,108.0749,108074.8999
1,137.8896,108.2456,108245.5999
1,137.9264,108.2824,108282.3999
1,137.9416,108.2976,108297.5999
1,137.9575,108.3135,108313.4999
1,139.4081,109.7641,109764.0999
1,139.5301,109.8861,109886.0999
1,139.6074,109.9634,109963.3999
1,139.9383,110.2943,110294.2999
1,140.0127,110.3687,110368.6999
1,140.1119,110.4679,110467.8999
1,140.9837,111.3397,111339.6999
1,141.1387,111.4947,111494.6999
1,141.3101,111.6661,111666.0999
1,141.6053,111.9613,111961.2999
1,141.6235,111.9795,111979.4999
1,141.6446,112.0006,112000.5999
1,141.8581,112.2141,112214.0999
1,141.8770,112.2330,112232.9999
1,141.9758,112.3318,112331.7999
1,142.2027,112.5587,112558.6999
1,142.2258,112.5818,112581.7999
1,142.3690,112.7250,112724.9999
1,142.4212,112.7772,112777.1999
1,142.4870,112.8430,112842.9999
1,142.8997,113.2557,113255.6999
1,143.0565,113.4125,113412.4999
1,143.2222,113.5782,113578.1999
1,143.4797,113.8357,113835.6999
1,143.5466,113.9026,113902.5999
1,143.6078,113.9638,113963.7999
1,143.7935,114.1495,114149.4999
1,143.8187,114.1747,114174.6999
1,143.8301,114.1861,114186.0999
1,143.9032,114.2592,114259.1999
1,144.0098,114.3658,114365.7999
1,144.1364,114.4924,114492.3999
1,144.4094,114.7654,114765.3999
1,144.5104,114.8664,114866.3999
1,144.5953,114.9513,114951.2999
1,144.7988,115.1548,115154.7999
1,144.8060,115.1620,115161.9999
1,145.3848,115.7408,115740.7999
1,146.1464,116.5024,116502.3999
1,146.1944,116.5504,116550.3999
1,146.5951,116.9511,116951.0999
1,146.6606,117.0166,117016.5999
1,146.6811,117.0371,117037.0999
1,147.3665,117.7225,117722.4999
1,147.3858,117.7418,117741.7999
1,147.4583,117.8143,117814.2999
1,147.4943,117.8503,117850.2999
1,147.5523,117.9083,117908.2999
1,147.8590,118.2150,118214.9999
1,148.2353,118.5913,118591.2999
1,148.2676,118.6236,118623.5999
1,148.3910,118.7470,118746.9999
1,148.5591,118.9151,118915.0999
1,148.5879,118.9439,118943.8999
1,148.6656,119.0216,119021.5999
1,148.8967,119.2527,119252.6999
1,148.9405,119.2965,119296.4999
1,149.2555,119.6115,119611.4999
1,149.2671,119.6231,119623.0999
1,149.2839,119.6399,119639.8999
1,149.3010,119.6570,119656.9999
1,149.3536,119.7096,119709.5999
1,149.3805,119.7365,119736.4999
1,149.4837,119.8397,119839.6999
1,149.5913,119.9473,119947.2999
1,149.6166,119.9726,119972.5999
1,149.7215,120.0775,120077.4999
1,150.3558,120.7118,120711.7999
1,150.8095,121.1655,121165.4999
1,150.8346,121.1906,121190.5999
1,150.9657,121.3217,121321.6999
1,151.1748,121.5308,121530.7999
1,151.2776,121.6336,121633.5999
1,151.3094,121.6654,121665.3999
1,151.6084,121.9644,121964.3999
1,151.6706,122.0266,122026.5999
1,151.7046,122.0606,122060.5999
1,151.8093,122.1653,122165.2999
1,151.9173,122.2733,122273.2999
1,151.9450,122.3010,122300.9999
1,152.2353,122.5913,122591.2999
1,152.2459,122.6019,122601.8999
1,152.3357,122.6917,122691.6999
1,152.4344,122.7904,122790.3999
1,152.6822,123.0382,123038.1999
1,152.9281,123.2841,123284.0999
1,152.9836,123.3396,123339.5999
1,153.1043,123.4603,123460.2999
1,153.1489,123.5049,123504.8999
1,153.6910,124.0470,124046.9999
1,153.7046,124.0606,124060.5999
1,153.7133,124.0693,124069.2999
1,154.0551,124.4111,124411.0999
1,154.0859,124.4419,124441.8999
1,154.0990,124.4550,124454.9999
1,154.1149,124.4709,124470.8999
1,154.2869,124.6429,124642.8999
1,154.3103,124.6663,124666.2999
1,154.3793,124.7353,124735.2999
1,154.6949,125.0509,125050.8999
1,154.7038,125.0598,125059.7999
1,155.0078,125.3638,125363.7999
1,155.2168,125.5728,125572.7999
1,155.3653,125.7213,125721.2999
1,155.4010,125.7570,125756.9999
1,155.4342,125.7902,125790.1999
1,155.6847,126.0407,126040.6999
1,155.6933,126.0493,126049.2999
1,155.8224,126.1784,126178.3999
1,155.8577,126.2137,126213.6999
1,156.0468,126.4028,126402.7999
1,156.0924,126.4484,126448.3999
1,156.1809,126.5369,126536.8999
1,156.4729,126.8289,126828.8999
1,156.6335,126.9895,126989.4999
1,156.6952,127.0512,127051.1999
1,156.7098,127.0658,127065.7999
1,156.7605,127.1165,127116.4999
1,157.2293,127.5853,127585.2999
1,157.4020,127.7580,127757.9999
1,157.4246,127.7806,127780.5999
1,157.4921,127.8481,127848.0999
1,157.7752,128.1312,128131.1999
1,157.7887,128.1447,128144.6999
1,157.7926,128.1486,128148.5999
1,157.8314,128.1874,128187.3999
1,157.9952,128.3512,128351.1999
1,158.0363,128.3923,128392.2999
1,158.0734,128.4294,128429.3999
1,158.3854,128.7414,128741.3999
1,158.6372,128.9932,128993.1999
1,158.7164,129.0724,129072.3999
1,159.0819,129.4379,129437.8999
1,159.1388,129.4948,129494.7999
1,159.5646,129.9206,129920.5999
1,159.7070,130.0630,130062.9999
1,159.7882,130.1442,130144.1999
1,159.9023,130.2583,130258.2999
1,160.2258,130.5818,130581.7999
1,160.2441,130.6001,130600.0999
1,160.2782,130.6342,130634.1999
1,160.4095,130.7655,130765.4999
1,160.4683,130.8243,130824.2999
1,160.6440,131.0000,130999.9999
1,161.1140,131.4700,131469.9999
1,161.4183,131.7743,131774.2999
1,161.4517,131.8077,131807.6999
1,161.6856,132.0416,132041.5999
1,161.7042,132.0602,132060.1999
1,161.9343,132.2903,132290.2999
1,162.3398,132.6958,132695.7999
1,162.3703,132.7263,132726.2999
1,162.3739,132.7299,132729.8999
1,162.4133,132.7693,132769.2999
1,162.5000,132.8560,132855.9999
1,162.7438,133.0998,133099.7999
1,162.8940,133.2500,133249.9999
1,162.9982,133.3542,133354.1999
1,163.0703,133.4263,133426.2999
1,163.0721,133.4281,133428.0999
1,163.1358,133.4918,133491.7999
1,163.8685,134.2245,134224.4999
1,164.1146,134.4706,134470.5999
1,164.4666,134.8226,134822.5999
1,164.6153,134.9713,134971.2999
1,164.6291,134.9851,134985.0999
1,164.6481,135.0041,135004.0999
1,165.1347,135.4907,135490.6999
1,165.1557,135.5117,135511.6999
1,165.1977,135.5537,135553.6999
1,165.2306,135.5866,135586.5999
1,165.5338,135.8898,135889.7999
1,165.7059,136.0619,136061.8999
1,166.4471,136.8031,136803.0999
1,166.4614,136.8174,136817.3999
1,166.4826,136.8386,136838.5999
1,166.4889,136.8449,136844.8999
1,166.7895,137.1455,137145.4999
1,166.9081,137.2641,137264.0999
1,167.5085,137.8645,137864.4999
1,167.7589,138.1149,138114.8999
1,168.2143,138.5703,138570.2999
1,168.4451,138.8011,138801.0999
1,168.4824,138.8384,138838.3999
1,168.4846,138.8406,138840.5999
1,168.6052,138.9612,138961.1999
1,168.6854,139.0414,139041.3999
1,168.9477,139.3037,139303.6999
1,169.0763,139.4323,139432.2999
1,169.1594,139.5154,139515.3999
1,169.2445,139.6005,139600.4999
1,169.3179,139.6739,139673.8999
1,169.3247,139.6807,139680.6999
1,169.4172,139.7732,139773.1999
1,169.4947,139.8507,139850.6999
1,170.1742,140.5302,140530.1999
1,170.4958,140.8518,140851.7999
1,170.7807,141.1367,141136.6999
1,170.8066,141.1626,141162.5999
1,170.9048,141.2608,141260.7999
1,171.1255,141.4815,141481.4999
1,171.1739,141.5299,141529.8999
1,172.0846,142.4406,142440.5999
1,172.6855,143.0415,143041.4999
1,172.7361,143.0921,143092.0999
1,173.6739,144.0299,144029.8999
1,173.7576,144.1136,144113.5999
1,173.7945,144.1505,144150.4999
1,173.8842,144.2402,144240.1999
1,173.9181,144.2741,144274.0999
1,174.0644,144.4204,144420.3999
1,174.1236,144.4796,144479.5999
1,175.4526,145.8086,145808.5999
1,175.5056,145.8616,145861.5999
1,175.7403,146.0963,146096.2999
