units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,730.3986,700.7546,700754.5999
1,730.6186,700.9746,700974.5999
1,732.5798,702.9358,702935.7999
1,734.6571,705.0131,705013.0999
1,738.8891,709.2451,709245.0999
1,740.1022,710.4582,710458.1999
1,746.0315,716.3875,716387.4999
1,748.5854,718.9414,718941.3999
1,748.7733,719.1293,719129.2999
1,749.2043,719.5603,719560.2999
1,750.0823,720.4383,720438.2999
1,751.7705,722.1265,722126.4999
1,756.0179,726.3739,726373.8999
1,763.1549,733.5109,733510.8999
1,769.1097,739.4657,739465.6999
1,771.2665,741.6225,741622.4999
1,771.9797,742.3357,742335.6999
1,778.9751,749.3311,749331.0999
1,784.7948,755.1508,755150.7999
1,786.8274,757.1834,757183.3999
1,786.8511,757.2071,757207.0999
1,786.9910,757.3470,757346.9999
1,794.8828,765.2388,765238.7999
1,810.6321,780.9881,780988.0999
1,813.8395,784.1955,784195.4999
1,813.8502,784.2062,784206.1999
1,819.7076,790.0636,790063.5999
1,820.5457,790.9017,790901.6999
1,825.0481,795.4041,795404.0999
1,825.1274,795.4834,795483.3999
1,827.5565,797.9125,797912.4999
1,831.1593,801.5153,801515.2999
1,831.6381,801.9941,801994.0999
1,833.4984,803.8544,803854.3999
1,834.8760,805.2320,805231.9999
1,838.4946,808.8506,808850.5999
1,841.1908,811.5468,811546.7999
1,841.6534,812.0094,812009.3999
1,853.1088,823.4648,823464.7999
1,853.9040,824.2600,824259.9999
1,860.3226,830.6786,830678.5999
1,861.7872,832.1432,832143.1999
1,868.6467,839.0027,839002.6999
1,877.6849,848.0409,848040.8999
1,881.6188,851.9748,851974.7999
1,881.6457,852.0017,852001.6999
1,881.6556,852.0116,852011.5999
1,881.6660,852.0220,852021.9999
1,884.2156,854.5716,854571.5999
1,884.9078,855.2638,855263.7999
1,885.8886,856.2446,856244.5999
1,885.9183,856.2743,856274.2999
1,885.9445,856.3005,856300.4999
1,886.9284,857.2844,857284.3999
1,887.3845,857.7405,857740.4999
1,887.4073,857.7633,857763.2999
1,889.5349,859.8909,859890.8999
1,892.7630,863.1190,863118.9999
1,894.1125,864.4685,864468.4999
1,895.1355,865.4915,865491.4999
1,897.1496,867.5056,867505.5999
1,897.4355,867.7915,867791.4999
1,898.7067,869.0627,869062.6999
1,901.4192,871.7752,871775.1999
1,901.8567,872.2127,872212.6999
1,902.1329,872.4889,872488.8999
1,902.1811,872.5371,872537.0999
1,903.5310,873.8870,873886.9999
1,905.2728,875.6288,875628.7999
1,905.4047,875.7607,875760.6999
1,905.4106,875.7666,875766.5999
1,906.5795,876.9355,876935.4999
1,906.6061,876.9621,876962.0999
1,909.1845,879.5405,879540.4999
1,911.9301,882.2861,882286.0999
1,912.2303,882.5863,882586.2999
1,915.5369,885.8929,885892.8999
1,916.9606,887.3166,887316.5999
1,920.7423,891.0983,891098.2999
1,922.6429,892.9989,892998.8999
1,923.4582,893.8142,893814.1999
1,923.5039,893.8599,893859.8999
1,924.2238,894.5798,894579.7999
1,927.5188,897.8748,897874.7999
1,928.4632,898.8192,898819.1999
1,930.6597,901.0157,901015.6999
1,932.1975,902.5535,902553.4999
1,932.3810,902.7370,902736.9999
1,932.7205,903.0765,903076.4999
1,934.9126,905.2686,905268.5999
1,934.9610,905.3170,905316.9999
1,935.5459,905.9019,905901.8999
1,935.7740,906.1300,906129.9999
1,936.6888,907.0448,907044.7999
1,937.6887,908.0447,908044.6999
1,938.2309,908.5869,908586.8999
1,938.4690,908.8250,908824.9999
1,939.4476,909.8036,909803.5999
1,941.7664,912.1224,912122.3999
1,942.3877,912.7437,912743.6999
1,943.9387,914.2947,914294.6999
1,945.1379,915.4939,915493.8999
1,955.9970,926.3530,926352.9999
1,956.2790,926.6350,926634.9999
1,956.7768,927.1328,927132.7999
1,956.9506,927.3066,927306.5999
1,960.5031,930.8591,930859.0999
1,963.2767,933.6327,933632.6999
1,963.8277,934.1837,934183.6999
1,965.2079,935.5639,935563.8999
1,967.2618,937.6178,937617.7999
1,974.3482,944.7042,944704.1999
1,982.6504,953.0064,953006.3999
1,982.6589,953.0149,953014.8999
1,983.5213,953.8773,953877.2999
1,983.7841,954.1401,954140.0999
1,988.8104,959.1664,959166.3999
1,989.6576,960.0136,960013.5999
1,989.7293,960.0853,960085.2999
1,990.2818,960.6378,960637.7999
1,991.1784,961.5344,961534.3999
1,993.1048,963.4608,963460.7999
1,993.1268,963.4828,963482.7999
1,994.8079,965.1639,965163.8999
1,995.4204,965.7764,965776.3999
1,996.2648,966.6208,966620.7999
1,997.3358,967.6918,967691.7999
1,998.2416,968.5976,968597.5999
1,1001.1927,971.5487,971548.6999
1,1001.6673,972.0233,972023.2999
1,1002.0536,972.4096,972409.5999
1,1003.1341,973.4901,973490.0999
1,1003.3037,973.6597,973659.6999
1,1005.1335,975.4895,975489.4999
1,1005.5267,975.8827,975882.6999
1,1008.2830,978.6390,978638.9999
1,1009.0257,979.3817,979381.6999
1,1010.5340,980.8900,980889.9999
1,1010.6402,980.9962,980996.1999
1,1012.1482,982.5042,982504.1999
1,1012.3155,982.6715,982671.4999
1,1013.3977,983.7537,983753.6999
1,1017.8096,988.1656,988165.5999
1,1018.0797,988.4357,988435.6999
1,1018.1079,988.4639,988463.8999
1,1018.2027,988.5587,988558.6999
1,1018.4651,988.8211,988821.0999
1,1018.8330,989.1890,989188.9999
1,1020.9519,991.3079,991307.8999
1,1021.5255,991.8815,991881.4999
1,1021.5527,991.9087,991908.6999
1,1021.6262,991.9822,991982.1999
1,1021.6839,992.0399,992039.8999
1,1029.8284,1000.1844,1000184.3999
1,1035.7318,1006.0878,1006087.7999
1,1035.8549,1006.2109,1006210.8999
1,1037.6114,1007.9674,1007967.3999
1,1038.8127,1009.1687,1009168.6999
1,1043.0989,1013.4549,1013454.8999
1,1055.6505,1026.0065,1026006.4999
1,1056.9981,1027.3541,1027354.0999
1,1058.1493,1028.5053,1028505.2999
1,1062.5879,1032.9439,1032943.8999
1,1063.2778,1033.6338,1033633.7999
1,1068.4053,1038.7613,1038761.2999
1,1068.8398,1039.1958,1039195.7999
1,1070.5645,1040.9205,1040920.4999
1,1070.6488,1041.0048,1041004.7999
1,1080.5389,1050.8949,1050894.8999
1,1081.4062,1051.7622,1051762.1999
1,1086.2821,1056.6381,1056638.0999
1,1086.2896,1056.6456,1056645.5999
1,1086.8963,1057.2523,1057252.2999
1,1087.7627,1058.1187,1058118.6999
1,1090.1259,1060.4819,1060481.8999
1,1090.7352,1061.0912,1061091.1999
1,1096.4105,1066.7665,1066766.4999
1,1098.7622,1069.1182,1069118.1999
1,1100.6512,1071.0072,1071007.1999
1,1104.4343,1074.7903,1074790.2999
1,1106.9508,1077.3068,1077306.7999
1,1113.9911,1084.3471,1084347.0999
1,1119.2596,1089.6156,1089615.5999
1,1123.3374,1093.6934,1093693.3999
1,1136.7279,1107.0839,1107083.8999
1,1137.4491,1107.8051,1107805.0999
1,1140.4944,1110.8504,1110850.3999
1,1140.5474,1110.9034,1110903.3999
1,1144.0034,1114.3594,1114359.3999
1,1145.1484,1115.5044,1115504.3999
1,1150.1795,1120.5355,1120535.4999
1,1153.7981,1124.1541,1124154.0999
1,1154.0199,1124.3759,1124375.8999
1,1156.5036,1126.8596,1126859.5999
1,1172.2707,1142.6267,1142626.6999
1,1172.3805,1142.7365,1142736.4999
1,1172.5111,1142.8671,1142867.0999
1,1186.3248,1156.6808,1156680.7999
1,1187.0866,1157.4426,1157442.5999
1,1187.2453,1157.6013,1157601.2999
1,1189.8678,1160.2238,1160223.7999
1,1190.9324,1161.2884,1161288.3999
1,1191.3387,1161.6947,1161694.6999
1,1193.9531,1164.3091,1164309.0999
1,1195.1312,1165.4872,1165487.1999
1,1195.5541,1165.9101,1165910.0999
1,1198.1608,1168.5168,1168516.7999
1,1198.1652,1168.5212,1168521.1999
1,1200.7687,1171.1247,1171124.6999
1,1201.2530,1171.6090,1171608.9999
1,1207.2777,1177.6337,1177633.6999
1,1210.9048,1181.2608,1181260.7999
1,1218.2637,1188.6197,1188619.6999
1,1219.7284,1190.0844,1190084.3999
1,1220.0593,1190.4153,1190415.2999
1,1223.4743,1193.8303,1193830.2999
1,1223.5574,1193.9134,1193913.3999
1,1224.0959,1194.4519,1194451.8999
1,1224.1465,1194.5025,1194502.4999
1,1226.1713,1196.5273,1196527.2999
1,1226.2030,1196.5590,1196558.9999
1,1226.2667,1196.6227,1196622.6999
1,1226.3820,1196.7380,1196737.9999
1,1227.3606,1197.7166,1197716.5999
1,1228.7579,1199.1139,1199113.8999
1,1236.9798,1207.3358,1207335.7999
1,1237.9674,1208.3234,1208323.3999
1,1239.6867,1210.0427,1210042.6999
1,1239.8474,1210.2034,1210203.3999
1,1239.9699,1210.3259,1210325.8999
1,1240.1339,1210.4899,1210489.8999
1,1240.2915,1210.6475,1210647.4999
1,1240.4842,1210.8402,1210840.1999
1,1242.3329,1212.6889,1212688.8999
1,1243.0508,1213.4068,1213406.7999
1,1243.0966,1213.4526,1213452.5999
1,1243.6915,1214.0475,1214047.4999
1,1245.8837,1216.2397,1216239.6999
1,1245.9775,1216.3335,1216333.4999
1,1250.3144,1220.6704,1220670.3999
1,1252.3348,1222.6908,1222690.7999
1,1252.3472,1222.7032,1222703.1999
1,1253.6867,1224.0427,1224042.6999
1,1254.6077,1224.9637,1224963.6999
1,1254.7702,1225.1262,1225126.1999
1,1260.1266,1230.4826,1230482.5999
1,1260.2489,1230.6049,1230604.8999
1,1261.6082,1231.9642,1231964.1999
1,1263.2022,1233.5582,1233558.1999
1,1267.2073,1237.5633,1237563.2999
1,1267.2331,1237.5891,1237589.0999
1,1268.1829,1238.5389,1238538.8999
1,1270.1529,1240.5089,1240508.8999
1,1270.1830,1240.5390,1240538.9999
1,1270.5191,1240.8751,1240875.0999
1,1270.6687,1241.0247,1241024.6999
1,1271.8980,1242.2540,1242253.9999
1,1272.9439,1243.2999,1243299.8999
1,1273.1053,1243.4613,1243461.2999
1,1273.2193,1243.5753,1243575.2999
1,1276.8398,1247.1958,1247195.7999
1,1277.2363,1247.5923,1247592.2999
1,1277.7494,1248.1054,1248105.3999
1,1279.4744,1249.8304,1249830.3999
1,1283.9783,1254.3343,1254334.2999
1,1284.2590,1254.6150,1254614.9999
1,1284.9888,1255.3448,1255344.7999
1,1287.6899,1258.0459,1258045.8999
1,1289.2950,1259.6510,1259650.9999
1,1292.5576,1262.9136,1262913.5999
1,1292.5600,1262.9160,1262915.9999
1,1292.7250,1263.0810,1263080.9999
1,1293.1548,1263.5108,1263510.7999
1,1295.8900,1266.2460,1266245.9999
1,1296.0126,1266.3686,1266368.5999
1,1299.4094,1269.7654,1269765.3999
1,1303.0346,1273.3906,1273390.5999
1,1306.1986,1276.5546,1276554.5999
1,1306.2489,1276.6049,1276604.8999
1,1306.8094,1277.1654,1277165.3999
1,1306.8222,1277.1782,1277178.1999
1,1306.9904,1277.3464,1277346.3999
1,1307.0550,1277.4110,1277410.9999
1,1307.0963,1277.4523,1277452.2999
1,1307.1025,1277.4585,1277458.4999
1,1308.2218,1278.5778,1278577.7999
1,1308.2273,1278.5833,1278583.2999
1,1308.2989,1278.6549,1278654.8999
1,1308.5083,1278.8643,1278864.2999
1,1308.5168,1278.8728,1278872.7999
1,1309.6546,1280.0106,1280010.5999
1,1309.8088,1280.1648,1280164.7999
1,1312.5120,1282.8680,1282867.9999
1,1314.4351,1284.7911,1284791.0999
1,1314.7516,1285.1076,1285107.5999
1,1314.8446,1285.2006,1285200.5999
1,1314.8496,1285.2056,1285205.5999
1,1314.8863,1285.2423,1285242.2999
1,1314.9055,1285.2615,1285261.4999
1,1314.9323,1285.2883,1285288.2999
1,1315.0067,1285.3627,1285362.6999
1,1316.4600,1286.8160,1286815.9999
1,1320.4192,1290.7752,1290775.1999
1,1331.7407,1302.0967,1302096.6999
1,1332.2442,1302.6002,1302600.1999
1,1332.8855,1303.2415,1303241.4999
1,1333.1618,1303.5178,1303517.7999
1,1336.9325,1307.2885,1307288.4999
1,1336.9443,1307.3003,1307300.2999
1,1336.9559,1307.3119,1307311.8999
1,1337.1042,1307.4602,1307460.1999
1,1340.4922,1310.8482,1310848.1999
1,1342.7344,1313.0904,1313090.3999
1,1349.5574,1319.9134,1319913.3999
1,1351.2576,1321.6136,1321613.5999
1,1352.3018,1322.6578,1322657.7999
1,1352.7554,1323.1114,1323111.3999
1,1352.7828,1323.1388,1323138.7999
1,1353.0650,1323.4210,1323420.9999
1,1353.1885,1323.5445,1323544.4999
1,1353.6318,1323.9878,1323987.7999
1,1353.6661,1324.0221,1324022.0999
1,1353.6878,1324.0438,1324043.7999
1,1356.8469,1327.2029,1327202.8999
1,1356.8948,1327.2508,1327250.7999
1,1357.8459,1328.2019,1328201.8999
1,1359.8715,1330.2275,1330227.4999
1,1360.2079,1330.5639,1330563.8999
1,1363.4240,1333.7800,1333779.9999
1,1365.8974,1336.2534,1336253.3999
1,1368.0342,1338.3902,1338390.1999
1,1368.1681,1338.5241,1338524.0999
1,1372.1779,1342.5339,1342533.8999
1,1375.6434,1345.9994,1345999.3999
1,1376.8592,1347.2152,1347215.1999
1,1376.8826,1347.2386,1347238.5999
1,1378.8869,1349.2429,1349242.8999
1,1379.5195,1349.8755,1349875.4999
1,1380.5900,1350.9460,1350945.9999
1,1382.0011,1352.3571,1352357.0999
1,1382.5878,1352.9438,1352943.7999
1,1383.4150,1353.7710,1353770.9999
1,1384.3026,1354.6586,1354658.5999
1,1384.7191,1355.0751,1355075.0999
1,1384.8765,1355.2325,1355232.4999
1,1385.5888,1355.9448,1355944.7999
1,1387.2438,1357.5998,1357599.7999
1,1392.4418,1362.7978,1362797.7999
1,1400.0731,1370.4291,1370429.0999
1,1402.8578,1373.2138,1373213.7999
1,1409.4687,1379.8247,1379824.6999
1,1410.6005,1380.9565,1380956.4999
1,1413.3434,1383.6994,1383699.3999
1,1413.4343,1383.7903,1383790.2999
1,1416.6731,1387.0291,1387029.0999
1,1416.6753,1387.0313,1387031.2999
1,1418.8968,1389.2528,1389252.7999
1,1418.9580,1389.3140,1389313.9999
1,1425.3081,1395.6641,1395664.0999
1,1426.9283,1397.2843,1397284.2999
1,1431.8962,1402.2522,1402252.1999
1,1433.9735,1404.3295,1404329.4999
1,1434.2551,1404.6111,1404611.0999
1,1434.2875,1404.6435,1404643.4999
1,1434.3235,1404.6795,1404679.4999
1,1434.3832,1404.7392,1404739.1999
1,1434.7928,1405.1488,1405148.7999
1,1435.3970,1405.7530,1405752.9999
1,1435.7968,1406.1528,1406152.7999
1,1436.0135,1406.3695,1406369.4999
1,1438.4030,1408.7590,1408758.9999
1,1443.1915,1413.5475,1413547.4999
1,1446.6252,1416.9812,1416981.1999
1,1447.3048,1417.6608,1417660.7999
1,1447.3790,1417.7350,1417734.9999
1,1447.6360,1417.9920,1417991.9999
1,1450.6791,1421.0351,1421035.0999
1,1454.4328,1424.7888,1424788.7999
1,1454.8026,1425.1586,1425158.5999
1,1457.5654,1427.9214,1427921.3999
1,1460.8903,1431.2463,1431246.2999
1,1472.4311,1442.7871,1442787.0999
1,1473.9114,1444.2674,1444267.3999
1,1474.9428,1445.2988,1445298.7999
1,1477.8951,1448.2511,1448251.0999
1,1490.5809,1460.9369,1460936.8999
1,1490.6750,1461.0310,1461030.9999
1,1491.4772,1461.8332,1461833.1999
1,1491.6303,1461.9863,1461986.2999
1,1496.0750,1466.4310,1466430.9999
1,1501.4381,1471.7941,1471794.0999
1,1502.0759,1472.4319,1472431.8999
1,1508.3489,1478.7049,1478704.8999
1,1513.8637,1484.2197,1484219.6999
1,1516.3201,1486.6761,1486676.0999
1,1520.4505,1490.8065,1490806.4999
1,1525.4658,1495.8218,1495821.7999
1,1527.7201,1498.0761,1498076.0999
1,1528.8894,1499.2454,1499245.3999
1,1536.8820,1507.2380,1507237.9999
1,1541.0473,1511.4033,1511403.2999
1,1549.8398,1520.1958,1520195.7999
1,1553.7230,1524.0790,1524078.9999
1,1553.7323,1524.0883,1524088.2999
1,1555.7208,1526.0768,1526076.7999
1,1556.9355,1527.2915,1527291.4999
1,1557.1464,1527.5024,1527502.3999
1,1563.8914,1534.2474,1534247.3999
1,1568.0409,1538.3969,1538396.8999
1,1568.3077,1538.6637,1538663.6999
1,1568.3325,1538.6885,1538688.4999
1,1570.7243,1541.0803,1541080.2999
1,1570.7281,1541.0841,1541084.0999
1,1574.8149,1545.1709,1545170.8999
1,1574.8361,1545.1921,1545192.0999
1,1598.6201,1568.9761,1568976.0999
1,1598.7068,1569.0628,1569062.7999
1,1599.1476,1569.5036,1569503.5999
1,1599.8875,1570.2435,1570243.4999
1,1599.8932,1570.2492,1570249.1999
1,1603.1336,1573.4896,1573489.5999
1,1603.5583,1573.9143,1573914.2999
1,1604.3330,1574.6890,1574688.9999
1,1604.6347,1574.9907,1574990.6999
1,1605.4216,1575.7776,1575777.5999
1,1605.5029,1575.8589,1575858.8999
1,1606.3370,1576.6930,1576692.9999
1,1609.5895,1579.9455,1579945.4999
1,1611.7164,1582.0724,1582072.3999
1,1614.0000,1584.3560,1584355.9999
1,1620.0235,1590.3795,1590379.4999
1,1626.5731,1596.9291,1596929.0999
1,1632.8015,1603.1575,1603157.4999
1,1633.3485,1603.7045,1603704.4999
1,1644.9633,1615.3193,1615319.2999
1,1645.1320,1615.4880,1615487.9999
1,1645.7567,1616.1127,1616112.6999
1,1654.4260,1624.7820,1624781.9999
1,1655.8017,1626.1577,1626157.6999
1,1663.8511,1634.2071,1634207.0999
