units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,44.9596,15.3156,15315.5999
3,45.1328,15.4888,15488.7999
3,45.1877,15.5437,15543.6999
3,45.2691,15.6251,15625.0999
3,45.4012,15.7572,15757.1999
3,45.7366,16.0926,16092.5999
3,45.7670,16.1230,16122.9999
3,45.8165,16.1725,16172.4999
3,45.9992,16.3552,16355.1999
3,46.0563,16.4123,16412.2999
3,46.1824,16.5384,16538.3999
3,46.2937,16.6497,16649.6999
3,46.5404,16.8964,16896.3999
3,46.6179,16.9739,16973.8999
3,46.6582,17.0142,17014.1999
3,46.6835,17.0395,17039.4999
3,46.7231,17.0791,17079.0999
3,46.7518,17.1078,17107.7999
3,46.8026,17.1586,17158.5999
3,46.8336,17.1896,17189.5999
3,46.8619,17.2179,17217.8999
3,46.8948,17.2508,17250.7999
3,46.9373,17.2933,17293.2999
3,47.1415,17.4975,17497.4999
3,47.6094,17.9654,17965.3999
3,48.7900,19.1460,19145.9999
3,48.8404,19.1964,19196.3999
3,48.9750,19.3310,19330.9999
3,49.0551,19.4111,19411.0999
3,49.1062,19.4622,19462.1999
3,49.2998,19.6558,19655.7999
3,49.3480,19.7040,19703.9999
3,49.5194,19.8754,19875.3999
3,49.5711,19.9271,19927.0999
3,49.5909,19.9469,19946.8999
3,49.7141,20.0701,20070.0999
3,50.0027,20.3587,20358.6999
3,50.0885,20.4445,20444.4999
3,50.1122,20.4682,20468.1999
3,50.1140,20.4700,20469.9999
3,50.2658,20.6218,20621.7999
3,50.3562,20.7122,20712.1999
3,50.4915,20.8475,20847.4999
3,50.5687,20.9247,20924.6999
3,50.6221,20.9781,20978.0999
3,50.6509,21.0069,21006.8999
3,50.7264,21.0824,21082.3999
3,50.8118,21.1678,21167.7999
3,50.8559,21.2119,21211.8999
3,51.0524,21.4084,21408.3999
3,51.1291,21.4851,21485.0999
3,51.2667,21.6227,21622.6999
3,51.3018,21.6578,21657.7999
3,51.3590,21.7150,21714.9999
3,51.3862,21.7422,21742.1999
3,51.4396,21.7956,21795.5999
3,51.4814,21.8374,21837.3999
3,51.7415,22.0975,22097.4999
3,51.9525,22.3085,22308.4999
3,52.0874,22.4434,22443.3999
3,52.2595,22.6155,22615.4999
3,52.5114,22.8674,22867.3999
3,52.6188,22.9748,22974.7999
3,52.6296,22.9856,22985.5999
3,52.7037,23.0597,23059.6999
3,52.8639,23.2199,23219.8999
3,53.0630,23.4190,23418.9999
3,53.1472,23.5032,23503.1999
3,53.3485,23.7045,23704.4999
3,53.4059,23.7619,23761.8999
3,53.6738,24.0298,24029.7999
3,53.7557,24.1117,24111.6999
3,53.9634,24.3194,24319.3999
3,54.3422,24.6982,24698.1999
3,54.4279,24.7839,24783.8999
3,54.5709,24.9269,24926.8999
3,54.6853,25.0413,25041.2999
3,54.8171,25.1731,25173.0999
3,54.9162,25.2722,25272.1999
3,55.0915,25.4475,25447.4999
3,55.9104,26.2664,26266.3999
3,55.9555,26.3115,26311.4999
3,55.9809,26.3369,26336.8999
3,56.0515,26.4075,26407.4999
3,56.1519,26.5079,26507.8999
3,56.3073,26.6633,26663.2999
3,56.3648,26.7208,26720.7999
3,56.3720,26.7280,26727.9999
3,56.3884,26.7444,26744.3999
3,56.4858,26.8418,26841.7999
3,56.8025,27.1585,27158.4999
3,56.9082,27.2642,27264.1999
3,56.9213,27.2773,27277.2999
3,57.0084,27.3644,27364.3999
3,57.1610,27.5170,27516.9999
3,57.3070,27.6630,27662.9999
3,57.3304,27.6864,27686.3999
3,57.4691,27.8251,27825.0999
3,57.5277,27.8837,27883.6999
3,57.5804,27.9364,27936.3999
3,57.6341,27.9901,27990.0999
3,57.7381,28.0941,28094.0999
3,57.8043,28.1603,28160.2999
3,57.8554,28.2114,28211.3999
3,57.8999,28.2559,28255.8999
3,57.9388,28.2948,28294.7999
3,57.9905,28.3465,28346.4999
3,58.0936,28.4496,28449.5999
3,58.1708,28.5268,28526.7999
3,58.2168,28.5728,28572.7999
3,58.4221,28.7781,28778.0999
3,58.5080,28.8640,28863.9999
3,58.5525,28.9085,28908.4999
3,58.7258,29.0818,29081.7999
3,58.7280,29.0840,29083.9999
3,58.9460,29.3020,29301.9999
3,59.4312,29.7872,29787.1999
3,59.4511,29.8071,29807.0999
3,59.7464,30.1024,30102.3999
3,59.9994,30.3554,30355.3999
3,60.1654,30.5214,30521.3999
3,60.4173,30.7733,30773.2999
3,60.4945,30.8505,30850.4999
3,60.6412,30.9972,30997.1999
3,60.9501,31.3061,31306.0999
3,61.1100,31.4660,31465.9999
3,61.2331,31.5891,31589.0999
3,61.3941,31.7501,31750.0999
3,61.4606,31.8166,31816.5999
3,61.4921,31.8481,31848.0999
3,61.5011,31.8571,31857.0999
3,61.5286,31.8846,31884.5999
3,61.5692,31.9252,31925.1999
3,61.7479,32.1039,32103.8999
3,61.8196,32.1756,32175.5999
3,61.9750,32.3310,32330.9999
3,62.0202,32.3762,32376.1999
3,62.0478,32.4038,32403.7999
3,62.1057,32.4617,32461.6999
3,62.1577,32.5137,32513.6999
3,62.2535,32.6095,32609.4999
3,62.2919,32.6479,32647.8999
3,62.3146,32.6706,32670.5999
3,62.5160,32.8720,32871.9999
3,62.5716,32.9276,32927.5999
3,62.6504,33.0064,33006.3999
3,62.6845,33.0405,33040.4999
3,62.7158,33.0718,33071.7999
3,62.7793,33.1353,33135.2999
3,62.8500,33.2060,33205.9999
3,63.1858,33.5418,33541.7999
3,63.3094,33.6654,33665.3999
3,63.4115,33.7675,33767.4999
3,63.7373,34.0933,34093.2999
3,63.8410,34.1970,34196.9999
3,63.9601,34.3161,34316.0999
3,64.1365,34.4925,34492.4999
3,64.1966,34.5526,34552.5999
3,64.3976,34.7536,34753.5999
3,64.5865,34.9425,34942.4999
3,64.6687,35.0247,35024.6999
3,64.7345,35.0905,35090.4999
3,64.7607,35.1167,35116.6999
3,64.7976,35.1536,35153.5999
3,64.8110,35.1670,35166.9999
3,64.8625,35.2185,35218.4999
3,64.9436,35.2996,35299.5999
3,64.9847,35.3407,35340.6999
3,65.1005,35.4565,35456.4999
3,65.1703,35.5263,35526.2999
3,65.3306,35.6866,35686.5999
3,65.3654,35.7214,35721.3999
3,65.4285,35.7845,35784.4999
3,65.5077,35.8637,35863.6999
3,65.5435,35.8995,35899.4999
3,65.6311,35.9871,35987.0999
3,65.6774,36.0334,36033.3999
3,65.7530,36.1090,36108.9999
3,66.0080,36.3640,36363.9999
3,66.3210,36.6770,36676.9999
3,66.4217,36.7777,36777.6999
3,66.8313,37.1873,37187.2999
3,67.0516,37.4076,37407.5999
3,67.8190,38.1750,38174.9999
3,68.0524,38.4084,38408.3999
3,68.5998,38.9558,38955.7999
3,68.6505,39.0065,39006.4999
3,68.6851,39.0411,39041.0999
3,68.7627,39.1187,39118.6999
3,69.0281,39.3841,39384.0999
3,69.1171,39.4731,39473.0999
3,69.1635,39.5195,39519.4999
3,69.3034,39.6594,39659.3999
3,69.3882,39.7442,39744.1999
3,69.4381,39.7941,39794.0999
3,69.4664,39.8224,39822.3999
3,69.5129,39.8689,39868.8999
3,69.8813,40.2373,40237.2999
3,70.0386,40.3946,40394.5999
3,70.0948,40.4508,40450.7999
3,70.3170,40.6730,40672.9999
3,70.4608,40.8168,40816.7999
3,70.5693,40.9253,40925.2999
3,70.6786,41.0346,41034.5999
3,71.0201,41.3761,41376.0999
3,71.5650,41.9210,41920.9999
3,72.0841,42.4401,42440.0999
3,72.3831,42.7391,42739.0999
3,72.4701,42.8261,42826.0999
3,72.6722,43.0282,43028.1999
3,72.7625,43.1185,43118.4999
3,72.9055,43.2615,43261.4999
3,72.9883,43.3443,43344.2999
3,73.0464,43.4024,43402.3999
3,73.1040,43.4600,43459.9999
3,73.1558,43.5118,43511.7999
3,74.0653,44.4213,44421.2999
3,74.1101,44.4661,44466.0999
3,74.4647,44.8207,44820.6999
3,74.7183,45.0743,45074.2999
3,74.8450,45.2010,45200.9999
3,75.0117,45.3677,45367.6999
3,75.1471,45.5031,45503.0999
3,75.6188,45.9748,45974.7999
3,75.6609,46.0169,46016.8999
3,75.9209,46.2769,46276.8999
3,76.0171,46.3731,46373.0999
3,76.0895,46.4455,46445.4999
3,76.1466,46.5026,46502.5999
3,76.2900,46.6460,46645.9999
3,76.3894,46.7454,46745.3999
3,76.6650,47.0210,47020.9999
3,77.1026,47.4586,47458.5999
3,78.3595,48.7155,48715.4999
3,79.3666,49.7226,49722.5999
3,79.4909,49.8469,49846.8999
3,79.6113,49.9673,49967.2999
3,79.8225,50.1785,50178.4999
3,79.9309,50.2869,50286.8999
3,80.0542,50.4102,50410.1999
3,80.1157,50.4717,50471.6999
3,80.2465,50.6025,50602.4999
3,80.5129,50.8689,50868.8999
3,80.5414,50.8974,50897.3999
3,80.8032,51.1592,51159.1999
3,80.9961,51.3521,51352.0999
3,81.1718,51.5278,51527.7999
3,81.2984,51.6544,51654.3999
3,81.4353,51.7913,51791.2999
3,81.6284,51.9844,51984.3999
3,81.6307,51.9867,51986.6999
3,81.7147,52.0707,52070.6999
3,81.8158,52.1718,52171.7999
3,81.9224,52.2784,52278.3999
3,82.0635,52.4195,52419.4999
3,82.2072,52.5632,52563.1999
3,82.6504,53.0064,53006.3999
3,82.7785,53.1345,53134.4999
3,83.1214,53.4774,53477.3999
3,83.1275,53.4835,53483.4999
3,83.4470,53.8030,53802.9999
3,84.0036,54.3596,54359.5999
3,84.1032,54.4592,54459.1999
3,84.1466,54.5026,54502.5999
3,84.2203,54.5763,54576.2999
3,84.2675,54.6235,54623.4999
3,84.3125,54.6685,54668.4999
3,84.3760,54.7320,54731.9999
3,84.5375,54.8935,54893.4999
3,84.5757,54.9317,54931.6999
3,84.6720,55.0280,55027.9999
3,84.7428,55.0988,55098.7999
3,84.8383,55.1943,55194.2999
3,84.8865,55.2425,55242.4999
3,84.8882,55.2442,55244.1999
3,84.9516,55.3076,55307.5999
3,85.0897,55.4457,55445.6999
3,85.1134,55.4694,55469.3999
3,85.1793,55.5353,55535.2999
3,85.4038,55.7598,55759.7999
3,85.7361,56.0921,56092.0999
3,85.8176,56.1736,56173.5999
3,85.9843,56.3403,56340.2999
3,86.3162,56.6722,56672.1999
3,86.3686,56.7246,56724.5999
3,86.4464,56.8024,56802.3999
3,86.5240,56.8800,56879.9999
3,87.0174,57.3734,57373.3999
3,87.1206,57.4766,57476.5999
3,87.3149,57.6709,57670.8999
3,87.3902,57.7462,57746.1999
3,87.5211,57.8771,57877.0999
3,87.5929,57.9489,57948.8999
3,87.8091,58.1651,58165.0999
3,88.0204,58.3764,58376.3999
3,88.2551,58.6111,58611.0999
3,88.6939,59.0499,59049.8999
3,88.7088,59.0648,59064.7999
3,88.7873,59.1433,59143.2999
3,88.9270,59.2830,59282.9999
3,89.7172,60.0732,60073.1999
3,90.1686,60.5246,60524.5999
3,90.4992,60.8552,60855.1999
3,90.5857,60.9417,60941.6999
3,90.7433,61.0993,61099.2999
3,90.8233,61.1793,61179.2999
3,91.0330,61.3890,61388.9999
3,91.1819,61.5379,61537.8999
3,91.2889,61.6449,61644.8999
3,91.3119,61.6679,61667.8999
3,91.3980,61.7540,61753.9999
3,91.7208,62.0768,62076.7999
3,92.0032,62.3592,62359.1999
3,92.3308,62.6868,62686.7999
3,92.5103,62.8663,62866.2999
3,92.5668,62.9228,62922.7999
3,92.6802,63.0362,63036.1999
3,93.0014,63.3574,63357.3999
3,93.0786,63.4346,63434.5999
3,93.1944,63.5504,63550.3999
3,93.2267,63.5827,63582.6999
3,93.2746,63.6306,63630.5999
3,93.6294,63.9854,63985.3999
3,93.6319,63.9879,63987.8999
3,93.7367,64.0927,64092.6999
3,93.7837,64.1397,64139.6999
3,93.9943,64.3503,64350.2999
3,94.0461,64.4021,64402.0999
3,94.1505,64.5065,64506.4999
3,94.3569,64.7129,64712.8999
3,94.4378,64.7938,64793.7999
3,94.5146,64.8706,64870.5999
3,94.5844,64.9404,64940.3999
3,94.6518,65.0078,65007.7999
3,94.7162,65.0722,65072.1999
3,94.8598,65.2158,65215.7999
3,95.0177,65.3737,65373.6999
3,95.1179,65.4739,65473.8999
3,95.3367,65.6927,65692.6999
3,95.4811,65.8371,65837.0999
3,95.7158,66.0718,66071.7999
3,95.8252,66.1812,66181.1999
3,95.9422,66.2982,66298.1999
3,96.0396,66.3956,66395.5999
3,96.0765,66.4325,66432.4999
3,96.1224,66.4784,66478.3999
3,96.1758,66.5318,66531.7999
3,96.1937,66.5497,66549.6999
3,96.3584,66.7144,66714.3999
3,96.4313,66.7873,66787.2999
3,96.4856,66.8416,66841.5999
3,96.5418,66.8978,66897.7999
3,96.6158,66.9718,66971.7999
3,96.8110,67.1670,67166.9999
3,97.1361,67.4921,67492.0999
3,97.2427,67.5987,67598.6999
3,97.5209,67.8769,67876.8999
3,97.5891,67.9451,67945.0999
3,97.6851,68.0411,68041.0999
3,97.7921,68.1481,68148.0999
3,98.0167,68.3727,68372.6999
3,98.1715,68.5275,68527.4999
3,98.2850,68.6410,68640.9999
3,98.3675,68.7235,68723.4999
3,98.4168,68.7728,68772.7999
3,98.5096,68.8656,68865.5999
3,98.6059,68.9619,68961.8999
3,98.6676,69.0236,69023.5999
3,98.8065,69.1625,69162.4999
3,98.8625,69.2185,69218.4999
3,98.8998,69.2558,69255.7999
3,98.9595,69.3155,69315.4999
3,99.0854,69.4414,69441.3999
3,99.1467,69.5027,69502.6999
3,99.2880,69.6440,69643.9999
3,99.3604,69.7164,69716.3999
3,99.4024,69.7584,69758.3999
3,99.4265,69.7825,69782.4999
3,99.4633,69.8193,69819.2999
3,99.5580,69.9140,69913.9999
3,99.7979,70.1539,70153.8999
3,99.8415,70.1975,70197.4999
3,99.8868,70.2428,70242.7999
3,99.9859,70.3419,70341.8999
3,100.1462,70.5022,70502.1999
3,100.3358,70.6918,70691.7999
3,100.4205,70.7765,70776.4999
3,100.5101,70.8661,70866.0999
3,100.6509,71.0069,71006.8999
3,100.6947,71.0507,71050.6999
3,100.7280,71.0840,71083.9999
3,100.7592,71.1152,71115.1999
3,100.8404,71.1964,71196.3999
3,100.9327,71.2887,71288.6999
3,100.9956,71.3516,71351.5999
3,101.0215,71.3775,71377.4999
3,101.1791,71.5351,71535.0999
3,101.1824,71.5384,71538.3999
3,101.1896,71.5456,71545.5999
3,101.3000,71.6560,71655.9999
3,101.3684,71.7244,71724.3999
3,101.4202,71.7762,71776.1999
3,101.5061,71.8621,71862.0999
3,101.9543,72.3103,72310.2999
3,102.0022,72.3582,72358.1999
3,102.1196,72.4756,72475.5999
3,102.4546,72.8106,72810.5999
3,102.5386,72.8946,72894.5999
3,102.6534,73.0094,73009.3999
3,102.8174,73.1734,73173.3999
3,102.8742,73.2302,73230.1999
3,102.9244,73.2804,73280.3999
3,102.9862,73.3422,73342.1999
3,103.0286,73.3846,73384.5999
3,103.1821,73.5381,73538.0999
3,103.2321,73.5881,73588.0999
3,103.2893,73.6453,73645.2999
3,103.3228,73.6788,73678.7999
3,103.5504,73.9064,73906.3999
3,103.7916,74.1476,74147.5999
3,103.8826,74.2386,74238.5999
3,103.9693,74.3253,74325.2999
3,104.0216,74.3776,74377.5999
3,104.0646,74.4206,74420.5999
3,104.1322,74.4882,74488.1999
3,104.3326,74.6886,74688.5999
3,104.3886,74.7446,74744.5999
3,104.4390,74.7950,74794.9999
3,104.6396,74.9956,74995.5999
3,104.7556,75.1116,75111.5999
3,104.8050,75.1610,75160.9999
3,105.0518,75.4078,75407.7999
3,105.2809,75.6369,75636.8999
3,105.3737,75.7297,75729.6999
3,105.4530,75.8090,75808.9999
3,105.5447,75.9007,75900.6999
3,106.1345,76.4905,76490.4999
3,106.2328,76.5888,76588.7999
3,106.3138,76.6698,76669.7999
3,106.3695,76.7255,76725.4999
3,106.4533,76.8093,76809.2999
3,106.6591,77.0151,77015.0999
3,106.7181,77.0741,77074.0999
3,106.7500,77.1060,77105.9999
3,107.0515,77.4075,77407.4999
3,107.1853,77.5413,77541.2999
3,107.2791,77.6351,77635.0999
3,107.3247,77.6807,77680.6999
3,107.3449,77.7009,77700.8999
3,107.3737,77.7297,77729.6999
3,107.4057,77.7617,77761.6999
3,107.7869,78.1429,78142.8999
3,108.1438,78.4998,78499.7999
3,108.2579,78.6139,78613.8999
3,108.4422,78.7982,78798.1999
3,108.6315,78.9875,78987.4999
3,108.6600,79.0160,79015.9999
3,108.6822,79.0382,79038.1999
3,108.7323,79.0883,79088.2999
3,108.7490,79.1050,79104.9999
3,108.7511,79.1071,79107.0999
3,108.7646,79.1206,79120.5999
3,108.7948,79.1508,79150.7999
3,108.9080,79.2640,79263.9999
3,108.9206,79.2766,79276.5999
3,108.9271,79.2831,79283.0999
3,108.9499,79.3059,79305.8999
3,108.9974,79.3534,79353.3999
3,109.0204,79.3764,79376.3999
3,109.0540,79.4100,79409.9999
3,109.1360,79.4920,79491.9999
3,109.1710,79.5270,79526.9999
3,109.1898,79.5458,79545.7999
3,109.2137,79.5697,79569.6999
3,109.2776,79.6336,79633.5999
3,109.3826,79.7386,79738.5999
3,109.4003,79.7563,79756.2999
3,109.4463,79.8023,79802.2999
3,109.4781,79.8341,79834.0999
3,109.5033,79.8593,79859.2999
3,109.5056,79.8616,79861.5999
3,109.5300,79.8860,79885.9999
3,109.5358,79.8918,79891.7999
3,109.5605,79.9165,79916.4999
3,109.5814,79.9374,79937.3999
3,109.6267,79.9827,79982.6999
3,109.6961,80.0521,80052.0999
3,109.7088,80.0648,80064.7999
3,109.8830,80.2390,80238.9999
3,109.9222,80.2782,80278.1999
3,109.9461,80.3021,80302.0999
3,110.0189,80.3749,80374.8999
3,110.1308,80.4868,80486.7999
3,110.1558,80.5118,80511.7999
3,110.2339,80.5899,80589.8999
3,110.4347,80.7907,80790.6999
3,110.4842,80.8402,80840.1999
3,110.5524,80.9084,80908.3999
3,110.5807,80.9367,80936.6999
3,110.6506,81.0066,81006.5999
3,110.6729,81.0289,81028.8999
3,110.6950,81.0510,81050.9999
3,110.7205,81.0765,81076.4999
3,110.8485,81.2045,81204.4999
3,111.1358,81.4918,81491.7999
3,111.1812,81.5372,81537.1999
3,111.3180,81.6740,81673.9999
3,111.5026,81.8586,81858.5999
3,111.5475,81.9035,81903.4999
3,111.7046,82.0606,82060.5999
3,111.7832,82.1392,82139.1999
3,111.9224,82.2784,82278.3999
3,111.9945,82.3505,82350.4999
3,112.2470,82.6030,82602.9999
3,112.3044,82.6604,82660.3999
3,112.3470,82.7030,82702.9999
3,112.4862,82.8422,82842.1999
3,112.9272,83.2832,83283.1999
3,113.0413,83.3973,83397.2999
3,113.2502,83.6062,83606.1999
3,113.4875,83.8435,83843.4999
3,113.6118,83.9678,83967.7999
3,113.6482,84.0042,84004.1999
3,113.6800,84.0360,84035.9999
3,113.6955,84.0515,84051.4999
3,113.7235,84.0795,84079.4999
3,113.7568,84.1128,84112.7999
3,113.7814,84.1374,84137.3999
3,113.8039,84.1599,84159.8999
3,113.8188,84.1748,84174.7999
3,113.8856,84.2416,84241.5999
3,113.9624,84.3184,84318.3999
3,113.9730,84.3290,84328.9999
3,114.0634,84.4194,84419.3999
3,114.1959,84.5519,84551.8999
3,114.3530,84.7090,84708.9999
3,114.4986,84.8546,84854.5999
3,114.6472,85.0032,85003.1999
3,114.6952,85.0512,85051.1999
3,114.7075,85.0635,85063.4999
3,114.7330,85.0890,85088.9999
3,114.7510,85.1070,85106.9999
3,114.8409,85.1969,85196.8999
3,114.9111,85.2671,85267.0999
3,114.9834,85.3394,85339.3999
3,114.9861,85.3421,85342.0999
3,115.1790,85.5350,85534.9999
3,115.2187,85.5747,85574.6999
3,115.3551,85.7111,85711.0999
3,115.3696,85.7256,85725.5999
3,115.3816,85.7376,85737.5999
3,115.3960,85.7520,85751.9999
3,115.4628,85.8188,85818.7999
3,115.4733,85.8293,85829.2999
3,115.5540,85.9100,85909.9999
3,116.0045,86.3605,86360.4999
3,116.0703,86.4263,86426.2999
3,116.1265,86.4825,86482.4999
3,116.4995,86.8555,86855.4999
3,116.5547,86.9107,86910.6999
3,116.6035,86.9595,86959.4999
3,116.6753,87.0313,87031.2999
3,116.7289,87.0849,87084.8999
3,116.7799,87.1359,87135.8999
3,117.0768,87.4328,87432.7999
3,117.1094,87.4654,87465.3999
3,117.1714,87.5274,87527.3999
3,117.2083,87.5643,87564.2999
3,117.3887,87.7447,87744.6999
3,117.5182,87.8742,87874.1999
3,117.6135,87.9695,87969.4999
3,117.6603,88.0163,88016.2999
3,117.6840,88.0400,88039.9999
3,117.8072,88.1632,88163.1999
3,118.1262,88.4822,88482.1999
3,118.1784,88.5344,88534.3999
3,118.2354,88.5914,88591.3999
3,118.2682,88.6242,88624.1999
3,118.6505,89.0065,89006.4999
3,118.8345,89.1905,89190.4999
3,118.9105,89.2665,89266.4999
3,119.0119,89.3679,89367.8999
3,119.0624,89.4184,89418.3999
3,119.2527,89.6087,89608.6999
3,119.4273,89.7833,89783.2999
3,119.4753,89.8313,89831.2999
3,119.5217,89.8777,89877.6999
3,119.6351,89.9911,89991.0999
3,119.7564,90.1124,90112.3999
3,119.8596,90.2156,90215.5999
3,119.8908,90.2468,90246.7999
3,120.0695,90.4255,90425.4999
3,120.1294,90.4854,90485.3999
3,120.1431,90.4991,90499.0999
3,120.1618,90.5178,90517.7999
3,120.1990,90.5550,90554.9999
3,120.2635,90.6195,90619.4999
3,120.3691,90.7251,90725.0999
3,120.4670,90.8230,90822.9999
3,120.5272,90.8832,90883.1999
3,120.5844,90.9404,90940.3999
3,120.6682,91.0242,91024.1999
3,120.8170,91.1730,91172.9999
3,120.8602,91.2162,91216.1999
3,120.9736,91.3296,91329.5999
3,120.9887,91.3447,91344.6999
3,121.1187,91.4747,91474.6999
3,121.1335,91.4895,91489.4999
3,121.1832,91.5392,91539.1999
3,121.2094,91.5654,91565.3999
3,121.2335,91.5895,91589.4999
3,121.2735,91.6295,91629.4999
3,121.2858,91.6418,91641.7999
3,121.3199,91.6759,91675.8999
3,121.3421,91.6981,91698.0999
3,121.5668,91.9228,91922.7999
3,121.6030,91.9590,91958.9999
3,121.6193,91.9753,91975.2999
3,121.6304,91.9864,91986.3999
3,121.6553,92.0113,92011.2999
3,121.8150,92.1710,92170.9999
3,121.9288,92.2848,92284.7999
3,122.1613,92.5173,92517.2999
3,122.4774,92.8334,92833.3999
3,122.5318,92.8878,92887.7999
3,122.5838,92.9398,92939.7999
3,122.6589,93.0149,93014.8999
3,122.7507,93.1067,93106.6999
3,122.7774,93.1334,93133.3999
3,122.8263,93.1823,93182.2999
3,122.8561,93.2121,93212.0999
3,122.9368,93.2928,93292.7999
3,122.9804,93.3364,93336.3999
3,123.0377,93.3937,93393.6999
3,123.1747,93.5307,93530.6999
3,123.3509,93.7069,93706.8999
3,123.4569,93.8129,93812.8999
3,123.4991,93.8551,93855.0999
3,123.5983,93.9543,93954.2999
3,123.6675,94.0235,94023.4999
3,123.7337,94.0897,94089.6999
3,124.0605,94.4165,94416.4999
3,124.2021,94.5581,94558.0999
3,124.3641,94.7201,94720.0999
3,124.5144,94.8704,94870.3999
3,124.5250,94.8810,94880.9999
3,124.6120,94.9680,94967.9999
3,124.7391,95.0951,95095.0999
3,124.8938,95.2498,95249.7999
3,125.0612,95.4172,95417.1999
