units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,52.1212,22.4772,22477.1999
2,52.9450,23.3010,23300.9999
2,53.1334,23.4894,23489.3999
2,53.2217,23.5777,23577.6999
2,53.8737,24.2297,24229.6999
2,54.0418,24.3978,24397.7999
2,54.1181,24.4741,24474.0999
2,54.1589,24.5149,24514.8999
2,54.3599,24.7159,24715.8999
2,54.5672,24.9232,24923.1999
2,54.6207,24.9767,24976.6999
2,54.8075,25.1635,25163.4999
2,55.0344,25.3904,25390.3999
2,55.0366,25.3926,25392.5999
2,55.0622,25.4182,25418.1999
2,55.7265,26.0825,26082.4999
2,56.0553,26.4113,26411.2999
2,56.0719,26.4279,26427.8999
2,56.1853,26.5413,26541.2999
2,56.1998,26.5558,26555.7999
2,56.2109,26.5669,26566.8999
2,56.2238,26.5798,26579.7999
2,56.2328,26.5888,26588.7999
2,56.2365,26.5925,26592.4999
2,56.2728,26.6288,26628.7999
2,56.4939,26.8499,26849.8999
2,56.9277,27.2837,27283.6999
2,56.9312,27.2872,27287.1999
2,56.9796,27.3356,27335.5999
2,57.0031,27.3591,27359.0999
2,57.7599,28.1159,28115.8999
2,57.7694,28.1254,28125.3999
2,58.0159,28.3719,28371.8999
2,58.1454,28.5014,28501.3999
2,58.1728,28.5288,28528.7999
2,58.3983,28.7543,28754.2999
2,58.8539,29.2099,29209.8999
2,59.2089,29.5649,29564.8999
2,59.6158,29.9718,29971.7999
2,59.6509,30.0069,30006.8999
2,60.1260,30.4820,30481.9999
2,60.6554,31.0114,31011.3999
2,60.9765,31.3325,31332.4999
2,61.0002,31.3562,31356.1999
2,61.0392,31.3952,31395.1999
2,61.0588,31.4148,31414.7999
2,61.2444,31.6004,31600.3999
2,61.2565,31.6125,31612.4999
2,61.2734,31.6294,31629.3999
2,61.4704,31.8264,31826.3999
2,61.6442,32.0002,32000.1999
2,61.8229,32.1789,32178.8999
2,62.0427,32.3987,32398.6999
2,62.7906,33.1466,33146.5999
2,63.0236,33.3796,33379.5999
2,63.2676,33.6236,33623.5999
2,63.3726,33.7286,33728.5999
2,63.8146,34.1706,34170.5999
2,63.9442,34.3002,34300.1999
2,64.0798,34.4358,34435.7999
2,64.6512,35.0072,35007.1999
2,64.6851,35.0411,35041.0999
2,64.6887,35.0447,35044.6999
2,64.7041,35.0601,35060.0999
2,64.8293,35.1853,35185.2999
2,64.9911,35.3471,35347.0999
2,65.3871,35.7431,35743.0999
2,66.0830,36.4390,36438.9999
2,66.5105,36.8665,36866.4999
2,66.6037,36.9597,36959.6999
2,66.7869,37.1429,37142.8999
2,66.9484,37.3044,37304.3999
2,67.5855,37.9415,37941.4999
2,67.6133,37.9693,37969.2999
2,67.6262,37.9822,37982.1999
2,67.9946,38.3506,38350.5999
2,68.6142,38.9702,38970.1999
2,68.9548,39.3108,39310.7999
2,69.1011,39.4571,39457.0999
2,69.4275,39.7835,39783.4999
2,69.4442,39.8002,39800.1999
2,70.1348,40.4908,40490.7999
2,70.1881,40.5441,40544.0999
2,70.2493,40.6053,40605.2999
2,70.4022,40.7582,40758.1999
2,70.4134,40.7694,40769.3999
2,70.6808,41.0368,41036.7999
2,70.6923,41.0483,41048.2999
2,70.8950,41.2510,41250.9999
2,71.0090,41.3650,41364.9999
2,71.0735,41.4295,41429.4999
2,71.2486,41.6046,41604.5999
2,71.4098,41.7658,41765.7999
2,71.5293,41.8853,41885.2999
2,71.6838,42.0398,42039.7999
2,71.7193,42.0753,42075.2999
2,73.7269,44.0829,44082.8999
2,73.8277,44.1837,44183.6999
2,73.8441,44.2001,44200.0999
2,74.4900,44.8460,44845.9999
2,74.6428,44.9988,44998.7999
2,75.4866,45.8426,45842.5999
2,75.9661,46.3221,46322.0999
2,76.0135,46.3695,46369.4999
2,76.3647,46.7207,46720.6999
2,77.1458,47.5018,47501.7999
2,77.1815,47.5375,47537.4999
2,77.1967,47.5527,47552.6999
2,77.2107,47.5667,47566.6999
2,78.2289,48.5849,48584.8999
2,78.2484,48.6044,48604.3999
2,78.4760,48.8320,48831.9999
2,78.6243,48.9803,48980.2999
2,78.6668,49.0228,49022.7999
2,78.6739,49.0299,49029.8999
2,80.6887,51.0447,51044.6999
2,81.4963,51.8523,51852.2999
2,81.6477,52.0037,52003.6999
2,82.1107,52.4667,52466.6999
2,82.4769,52.8329,52832.8999
2,82.6936,53.0496,53049.5999
2,82.7492,53.1052,53105.1999
2,82.8941,53.2501,53250.0999
2,82.9027,53.2587,53258.6999
2,82.9172,53.2732,53273.1999
2,82.9302,53.2862,53286.1999
2,83.8244,54.1804,54180.3999
2,84.5864,54.9424,54942.3999
2,84.6301,54.9861,54986.0999
2,85.0125,55.3685,55368.4999
2,86.3237,56.6797,56679.6999
2,86.4536,56.8096,56809.5999
2,86.4839,56.8399,56839.8999
2,86.5239,56.8799,56879.8999
2,86.9735,57.3295,57329.4999
2,87.0073,57.3633,57363.2999
2,87.0292,57.3852,57385.1999
2,87.1319,57.4879,57487.8999
2,87.4110,57.7670,57766.9999
2,87.4567,57.8127,57812.6999
2,87.8008,58.1568,58156.7999
2,89.1260,59.4820,59481.9999
2,89.7472,60.1032,60103.1999
2,89.7985,60.1545,60154.4999
2,89.9678,60.3238,60323.7999
2,90.7222,61.0782,61078.1999
2,90.7671,61.1231,61123.0999
2,91.3489,61.7049,61704.8999
2,91.3783,61.7343,61734.2999
2,91.5699,61.9259,61925.8999
2,91.7329,62.0889,62088.8999
2,92.6785,63.0345,63034.4999
2,92.6990,63.0550,63054.9999
2,93.6183,63.9743,63974.2999
2,93.7570,64.1130,64112.9999
2,94.4961,64.8521,64852.0999
2,95.0805,65.4365,65436.4999
2,95.2365,65.5925,65592.4999
2,95.2515,65.6075,65607.4999
2,95.7544,66.1104,66110.3999
2,95.9031,66.2591,66259.0999
2,95.9635,66.3195,66319.4999
2,96.2312,66.5872,66587.1999
2,96.4052,66.7612,66761.1999
2,96.8280,67.1840,67183.9999
2,97.2619,67.6179,67617.8999
2,97.2801,67.6361,67636.0999
2,97.3491,67.7051,67705.0999
2,97.5272,67.8832,67883.1999
2,98.2975,68.6535,68653.4999
2,98.3068,68.6628,68662.7999
2,98.3112,68.6672,68667.1999
2,98.3264,68.6824,68682.3999
2,98.3330,68.6890,68688.9999
2,98.3487,68.7047,68704.6999
2,98.5983,68.9543,68954.2999
2,98.6289,68.9849,68984.8999
2,99.5652,69.9212,69921.1999
2,99.5793,69.9353,69935.2999
2,99.9991,70.3551,70355.0999
2,100.8886,71.2446,71244.5999
2,101.4981,71.8541,71854.0999
2,101.6847,72.0407,72040.6999
2,101.7331,72.0891,72089.0999
2,101.9071,72.2631,72263.0999
2,101.9461,72.3021,72302.0999
2,102.2186,72.5746,72574.5999
2,102.8602,73.2162,73216.1999
2,103.0519,73.4079,73407.8999
2,103.5395,73.8955,73895.4999
2,103.8363,74.1923,74192.2999
2,104.1295,74.4855,74485.4999
2,104.4608,74.8168,74816.7999
2,104.6133,74.9693,74969.2999
2,104.7715,75.1275,75127.4999
2,106.1098,76.4658,76465.7999
2,106.7038,77.0598,77059.7999
2,106.9842,77.3402,77340.1999
2,107.4962,77.8522,77852.1999
2,107.6467,78.0027,78002.6999
2,108.6124,78.9684,78968.3999
2,108.6483,79.0043,79004.2999
2,109.4482,79.8042,79804.1999
2,109.7080,80.0640,80063.9999
2,110.0536,80.4096,80409.5999
2,110.1080,80.4640,80463.9999
2,110.1149,80.4709,80470.8999
2,110.1266,80.4826,80482.5999
2,110.3605,80.7165,80716.4999
2,110.6557,81.0117,81011.6999
2,110.9047,81.2607,81260.6999
2,110.9478,81.3038,81303.7999
2,110.9575,81.3135,81313.4999
2,110.9703,81.3263,81326.2999
2,110.9765,81.3325,81332.4999
2,111.1538,81.5098,81509.7999
2,111.4593,81.8153,81815.2999
2,111.6467,82.0027,82002.6999
2,111.7901,82.1461,82146.0999
2,112.0546,82.4106,82410.5999
2,112.5176,82.8736,82873.5999
2,112.7056,83.0616,83061.5999
2,112.7314,83.0874,83087.3999
2,113.0300,83.3860,83385.9999
2,114.8346,85.1906,85190.5999
2,115.5391,85.8951,85895.0999
2,115.6637,86.0197,86019.6999
2,116.2426,86.5986,86598.5999
2,116.2475,86.6035,86603.4999
2,116.5976,86.9536,86953.5999
2,116.6752,87.0312,87031.1999
2,116.7020,87.0580,87057.9999
2,116.8857,87.2417,87241.6999
2,116.9098,87.2658,87265.7999
2,118.2132,88.5692,88569.1999
2,118.5371,88.8931,88893.0999
2,118.5667,88.9227,88922.6999
2,118.7573,89.1133,89113.2999
2,119.1095,89.4655,89465.4999
2,119.1275,89.4835,89483.4999
2,119.1571,89.5131,89513.0999
2,119.7233,90.0793,90079.2999
2,119.7442,90.1002,90100.1999
2,119.7532,90.1092,90109.1999
2,119.9873,90.3433,90343.2999
2,120.1968,90.5528,90552.7999
2,120.2570,90.6130,90612.9999
2,120.7172,91.0732,91073.1999
2,120.7689,91.1249,91124.8999
2,121.9748,92.3308,92330.7999
2,121.9782,92.3342,92334.1999
2,122.1955,92.5515,92551.4999
2,122.2070,92.5630,92562.9999
2,122.4720,92.8280,92827.9999
2,122.8733,93.2293,93229.2999
2,123.0688,93.4248,93424.7999
2,124.1159,94.4719,94471.8999
2,124.3411,94.6971,94697.0999
2,124.5560,94.9120,94911.9999
2,124.8222,95.1782,95178.1999
2,125.0794,95.4354,95435.3999
2,125.1421,95.4981,95498.0999
2,125.1846,95.5406,95540.5999
2,125.3789,95.7349,95734.8999
2,125.3920,95.7480,95747.9999
2,125.7347,96.0907,96090.6999
2,127.2720,97.6280,97627.9999
2,127.3495,97.7055,97705.4999
2,127.6109,97.9669,97966.8999
2,127.6407,97.9967,97996.6999
2,127.8219,98.1779,98177.8999
2,127.8631,98.2191,98219.0999
2,128.4529,98.8089,98808.8999
2,129.0971,99.4531,99453.0999
2,129.2223,99.5783,99578.2999
2,130.0564,100.4124,100412.3999
2,130.0902,100.4462,100446.1999
2,130.4675,100.8235,100823.4999
2,130.9766,101.3326,101332.5999
2,131.2606,101.6166,101616.5999
2,131.9478,102.3038,102303.7999
2,132.0689,102.4249,102424.8999
2,132.4084,102.7644,102764.3999
2,132.4315,102.7875,102787.4999
2,132.7323,103.0883,103088.2999
2,133.4102,103.7662,103766.1999
2,133.4276,103.7836,103783.5999
2,133.6201,103.9761,103976.0999
2,134.2543,104.6103,104610.2999
2,134.3742,104.7302,104730.1999
2,134.5789,104.9349,104934.8999
2,134.7766,105.1326,105132.5999
2,134.8097,105.1657,105165.6999
2,135.6052,105.9612,105961.1999
2,135.8274,106.1834,106183.3999
2,136.0581,106.4141,106414.0999
2,136.5757,106.9317,106931.6999
2,136.8024,107.1584,107158.3999
2,137.3526,107.7086,107708.5999
2,137.5135,107.8695,107869.4999
2,137.5338,107.8898,107889.7999
2,137.5484,107.9044,107904.3999
2,137.5658,107.9218,107921.7999
2,137.9988,108.3548,108354.7999
2,138.6740,109.0300,109029.9999
2,139.3334,109.6894,109689.3999
2,139.3980,109.7540,109753.9999
2,139.7371,110.0931,110093.0999
2,139.9528,110.3088,110308.7999
2,140.3917,110.7477,110747.6999
2,140.9274,111.2834,111283.3999
2,141.0109,111.3669,111366.8999
2,141.2591,111.6151,111615.0999
2,141.2775,111.6335,111633.4999
2,141.2934,111.6494,111649.3999
2,141.3557,111.7117,111711.6999
2,141.5485,111.9045,111904.4999
2,142.1958,112.5518,112551.7999
2,142.2156,112.5716,112571.5999
2,142.3153,112.6713,112671.2999
2,143.0772,113.4332,113433.1999
2,143.2366,113.5926,113592.5999
2,143.2816,113.6376,113637.5999
2,143.9542,114.3102,114310.1999
2,143.9772,114.3332,114333.1999
2,144.2234,114.5794,114579.3999
2,144.4496,114.8056,114805.5999
2,145.0522,115.4082,115408.1999
2,145.0713,115.4273,115427.2999
2,145.1028,115.4588,115458.7999
2,145.3525,115.7085,115708.4999
2,145.7467,116.1027,116102.6999
2,145.7729,116.1289,116128.8999
2,145.8192,116.1752,116175.1999
2,145.8467,116.2027,116202.6999
2,145.8548,116.2108,116210.7999
2,145.8648,116.2208,116220.7999
2,145.8765,116.2325,116232.4999
2,146.1304,116.4864,116486.3999
2,146.1507,116.5067,116506.6999
2,146.1848,116.5408,116540.7999
2,146.3296,116.6856,116685.5999
2,146.3780,116.7340,116733.9999
2,146.4700,116.8260,116825.9999
2,146.6509,117.0069,117006.8999
2,146.9816,117.3376,117337.5999
2,147.1883,117.5443,117544.2999
2,147.3633,117.7193,117719.2999
2,147.6049,117.9609,117960.8999
2,147.8251,118.1811,118181.0999
2,147.9880,118.3440,118343.9999
2,148.2440,118.6000,118599.9999
2,148.2916,118.6476,118647.5999
2,148.5741,118.9301,118930.0999
2,148.8620,119.2180,119217.9999
2,148.9003,119.2563,119256.2999
2,149.0777,119.4337,119433.6999
2,149.7514,120.1074,120107.3999
2,149.8923,120.2483,120248.2999
2,149.9235,120.2795,120279.4999
2,149.9336,120.2896,120289.5999
2,150.5866,120.9426,120942.5999
2,150.7512,121.1072,121107.1999
2,150.7720,121.1280,121127.9999
2,150.7846,121.1406,121140.5999
2,150.7912,121.1472,121147.1999
2,150.8061,121.1621,121162.0999
2,151.3460,121.7020,121701.9999
2,151.5218,121.8778,121877.7999
2,151.9851,122.3411,122341.0999
2,152.1535,122.5095,122509.4999
2,152.5436,122.8996,122899.5999
2,153.1051,123.4611,123461.0999
2,153.5911,123.9471,123947.0999
2,154.1662,124.5222,124522.1999
2,154.1890,124.5450,124544.9999
2,154.5002,124.8562,124856.1999
2,154.7418,125.0978,125097.7999
2,154.7445,125.1005,125100.4999
2,154.7597,125.1157,125115.6999
2,154.9220,125.2780,125277.9999
2,155.2309,125.5869,125586.8999
2,155.6206,125.9766,125976.5999
2,156.0797,126.4357,126435.6999
2,156.2164,126.5724,126572.3999
2,156.5583,126.9143,126914.2999
2,156.5748,126.9308,126930.7999
2,156.5841,126.9401,126940.0999
2,156.5963,126.9523,126952.2999
2,156.8518,127.2078,127207.7999
2,157.4731,127.8291,127829.0999
2,157.7623,128.1183,128118.2999
2,157.8704,128.2264,128226.3999
2,158.0562,128.4122,128412.1999
2,158.3320,128.6880,128687.9999
2,158.3511,128.7071,128707.0999
2,158.8301,129.1861,129186.0999
2,158.8424,129.1984,129198.3999
2,158.8626,129.2186,129218.5999
2,158.9000,129.2560,129255.9999
2,159.1005,129.4565,129456.4999
2,159.3665,129.7225,129722.4999
2,159.5577,129.9137,129913.6999
2,159.5897,129.9457,129945.6999
2,159.8581,130.2141,130214.0999
2,160.2243,130.5803,130580.2999
2,160.2275,130.5835,130583.4999
2,160.3294,130.6854,130685.3999
2,161.0437,131.3997,131399.6999
2,161.1094,131.4654,131465.3999
2,161.5047,131.8607,131860.6999
2,161.9517,132.3077,132307.6999
2,162.2736,132.6296,132629.5999
2,163.1582,133.5142,133514.1999
2,163.7954,134.1514,134151.3999
2,164.2732,134.6292,134629.1999
2,164.3178,134.6738,134673.7999
2,164.7677,135.1237,135123.6999
2,164.9345,135.2905,135290.4999
2,165.1271,135.4831,135483.0999
2,165.3923,135.7483,135748.2999
2,165.7759,136.1319,136131.8999
2,166.0338,136.3898,136389.7999
2,166.3196,136.6756,136675.5999
2,166.3415,136.6975,136697.4999
2,166.3668,136.7228,136722.7999
2,166.5731,136.9291,136929.0999
2,166.9038,137.2598,137259.7999
2,167.8975,138.2535,138253.4999
2,168.5548,138.9108,138910.7999
2,168.6599,139.0159,139015.8999
2,169.1008,139.4568,139456.7999
2,169.2095,139.5655,139565.4999
2,169.8091,140.1651,140165.0999
2,170.0619,140.4179,140417.8999
2,170.2312,140.5872,140587.1999
2,170.2553,140.6113,140611.2999
2,170.2605,140.6165,140616.4999
2,171.3130,141.6690,141668.9999
2,171.8934,142.2494,142249.3999
2,172.2199,142.5759,142575.8999
2,173.1800,143.5360,143535.9999
2,173.3359,143.6919,143691.8999
2,173.7940,144.1500,144149.9999
2,173.9771,144.3331,144333.0999
2,174.1799,144.5359,144535.8999
2,174.2014,144.5574,144557.3999
2,174.3971,144.7531,144753.0999
2,174.5627,144.9187,144918.6999
2,174.6469,145.0029,145002.8999
2,175.0319,145.3879,145387.8999
2,175.4799,145.8359,145835.8999
2,175.8658,146.2218,146221.7999
2,175.9318,146.2878,146287.7999
2,176.2305,146.5865,146586.4999
2,176.8822,147.2382,147238.1999
2,176.9437,147.2997,147299.6999
2,177.2467,147.6027,147602.6999
2,177.6225,147.9785,147978.4999
2,178.2622,148.6182,148618.1999
2,178.3169,148.6729,148672.8999
2,178.6273,148.9833,148983.2999
2,179.0046,149.3606,149360.5999
2,179.4868,149.8428,149842.7999
2,179.5866,149.9426,149942.5999
2,179.6907,150.0467,150046.6999
2,179.7407,150.0967,150096.6999
2,179.7680,150.1240,150123.9999
2,180.1597,150.5157,150515.6999
2,180.1954,150.5514,150551.3999
2,180.5263,150.8823,150882.2999
2,180.5527,150.9087,150908.6999
2,180.5927,150.9487,150948.6999
2,180.8740,151.2300,151229.9999
2,181.2545,151.6105,151610.4999
2,181.3818,151.7378,151737.7999
2,181.4119,151.7679,151767.8999
2,181.7645,152.1205,152120.4999
2,181.7835,152.1395,152139.4999
2,181.9897,152.3457,152345.6999
2,182.1565,152.5125,152512.4999
2,182.1587,152.5147,152514.6999
2,182.1886,152.5446,152544.5999
2,182.3450,152.7010,152700.9999
2,183.0387,153.3947,153394.6999
2,183.3456,153.7016,153701.5999
2,183.5262,153.8822,153882.1999
2,183.7225,154.0785,154078.4999
2,184.1493,154.5053,154505.2999
2,184.1946,154.5506,154550.5999
2,184.2164,154.5724,154572.3999
2,184.7084,155.0644,155064.3999
2,185.5163,155.8723,155872.2999
2,185.5599,155.9159,155915.8999
2,185.5902,155.9462,155946.1999
2,185.6341,155.9901,155990.0999
2,185.8315,156.1875,156187.4999
2,186.1057,156.4617,156461.6999
2,186.2694,156.6254,156625.3999
2,186.5091,156.8651,156865.0999
2,186.6454,157.0014,157001.3999
2,186.9620,157.3180,157317.9999
2,186.9874,157.3434,157343.3999
2,187.4430,157.7990,157798.9999
2,187.7437,158.0997,158099.6999
2,188.1467,158.5027,158502.6999
2,188.5295,158.8855,158885.4999
2,188.5581,158.9141,158914.0999
2,188.7505,159.1065,159106.4999
2,188.8156,159.1716,159171.5999
2,188.8370,159.1930,159192.9999
2,188.8544,159.2104,159210.3999
2,189.0557,159.4117,159411.6999
2,189.0729,159.4289,159428.8999
2,189.4265,159.7825,159782.4999
2,189.5860,159.9420,159941.9999
2,189.5930,159.9490,159948.9999
2,189.8524,160.2084,160208.3999
2,190.0222,160.3782,160378.1999
2,190.3706,160.7266,160726.5999
2,190.9063,161.2623,161262.2999
2,190.9484,161.3044,161304.3999
2,191.4288,161.7848,161784.7999
2,191.4377,161.7937,161793.6999
2,191.6382,161.9942,161994.1999
2,191.7004,162.0564,162056.3999
2,192.1285,162.4845,162484.4999
2,192.3155,162.6715,162671.4999
2,192.4881,162.8441,162844.0999
2,192.5018,162.8578,162857.7999
2,192.7331,163.0891,163089.0999
2,192.9706,163.3266,163326.5999
2,192.9830,163.3390,163338.9999
2,193.0091,163.3651,163365.0999
2,193.0873,163.4433,163443.2999
2,193.5053,163.8613,163861.2999
2,193.5429,163.8989,163898.8999
2,193.9686,164.3246,164324.5999
2,194.0867,164.4427,164442.6999
2,194.1586,164.5146,164514.5999
2,194.5253,164.8813,164881.2999
2,194.8162,165.1722,165172.1999
2,195.3486,165.7046,165704.5999
2,195.5418,165.8978,165897.7999
2,196.0614,166.4174,166417.3999
2,196.2286,166.5846,166584.5999
2,196.2614,166.6174,166617.3999
2,196.2929,166.6489,166648.8999
2,196.3325,166.6885,166688.4999
2,196.4514,166.8074,166807.3999
2,196.7295,167.0855,167085.4999
2,196.7841,167.1401,167140.0999
2,196.9286,167.2846,167284.5999
2,197.6007,167.9567,167956.6999
2,197.7047,168.0607,168060.6999
2,198.2253,168.5813,168581.2999
2,198.2363,168.5923,168592.2999
2,198.2517,168.6077,168607.6999
2,198.2761,168.6321,168632.0999
2,198.2958,168.6518,168651.7999
2,198.3105,168.6665,168666.4999
2,198.4810,168.8370,168836.9999
2,198.8173,169.1733,169173.2999
2,199.1950,169.5510,169550.9999
2,199.2650,169.6210,169620.9999
2,199.2674,169.6234,169623.3999
2,199.5020,169.8580,169857.9999
2,199.8289,170.1849,170184.8999
2,199.8498,170.2058,170205.7999
2,199.8634,170.2194,170219.3999
2,199.8954,170.2514,170251.3999
2,200.0987,170.4547,170454.6999
2,200.4619,170.8179,170817.8999
2,200.4720,170.8280,170827.9999
2,200.7045,171.0605,171060.4999
2,200.9089,171.2649,171264.8999
2,200.9671,171.3231,171323.0999
2,201.0537,171.4097,171409.6999
2,201.0598,171.4158,171415.7999
2,201.1151,171.4711,171471.0999
2,201.1282,171.4842,171484.1999
2,201.1632,171.5192,171519.1999
2,201.5459,171.9019,171901.8999
2,201.5748,171.9308,171930.7999
2,202.1250,172.4810,172480.9999
2,202.1654,172.5214,172521.3999
2,202.2273,172.5833,172583.2999
2,202.7554,173.1114,173111.3999
2,203.7878,174.1438,174143.7999
2,204.2492,174.6052,174605.1999
2,204.4391,174.7951,174795.0999
2,204.4796,174.8356,174835.5999
2,204.8991,175.2551,175255.0999
2,204.9299,175.2859,175285.8999
2,205.3936,175.7496,175749.5999
2,205.4189,175.7749,175774.8999
2,205.4619,175.8179,175817.8999
2,206.3151,176.6711,176671.0999
2,207.0673,177.4233,177423.2999
2,207.2117,177.5677,177567.6999
2,207.2371,177.5931,177593.0999
2,207.6294,177.9854,177985.3999
2,207.7509,178.1069,178106.8999
2,208.0008,178.3568,178356.7999
2,209.1301,179.4861,179486.0999
2,209.7495,180.1055,180105.4999
2,210.2259,180.5819,180581.8999
2,210.6746,181.0306,181030.5999
2,210.9352,181.2912,181291.1999
2,211.2633,181.6193,181619.2999
2,211.5600,181.9160,181915.9999
2,211.7727,182.1287,182128.6999
2,212.9638,183.3198,183319.7999
2,213.0452,183.4012,183401.1999
2,213.3910,183.7470,183746.9999
2,213.4173,183.7733,183773.2999
2,213.4401,183.7961,183796.0999
2,213.4621,183.8181,183818.0999
2,213.6599,184.0159,184015.8999
2,213.6810,184.0370,184036.9999
2,213.8874,184.2434,184243.3999
2,215.5706,185.9266,185926.5999
2,215.7073,186.0633,186063.2999
2,215.7198,186.0758,186075.7999
2,215.8764,186.2324,186232.3999
2,216.1275,186.4835,186483.4999
2,216.1683,186.5243,186524.2999
2,217.0024,187.3584,187358.3999
2,217.7451,188.1011,188101.0999
2,218.6281,188.9841,188984.0999
2,218.6790,189.0350,189034.9999
2,218.8502,189.2062,189206.1999
2,219.0168,189.3728,189372.7999
2,219.5150,189.8710,189870.9999
2,219.5499,189.9059,189905.8999
2,220.9591,191.3151,191315.0999
2,220.9649,191.3209,191320.8999
2,220.9886,191.3446,191344.5999
2,221.2058,191.5618,191561.7999
2,221.5130,191.8690,191868.9999
2,221.6223,191.9783,191978.2999
2,222.1435,192.4995,192499.4999
2,222.3572,192.7132,192713.1999
2,222.4894,192.8454,192845.3999
2,222.4975,192.8535,192853.4999
2,222.5269,192.8829,192882.8999
2,222.5403,192.8963,192896.2999
2,222.7231,193.0791,193079.0999
2,222.9673,193.3233,193323.2999
2,223.0474,193.4034,193403.3999
2,223.8244,194.1804,194180.3999
2,224.1496,194.5056,194505.5999
2,225.3432,195.6992,195699.1999
2,225.4012,195.7572,195757.1999
2,225.6410,195.9970,195996.9999
2,225.9795,196.3355,196335.4999
2,225.9820,196.3380,196337.9999
2,225.9988,196.3548,196354.7999
2,226.0113,196.3673,196367.2999
2,226.6067,196.9627,196962.6999
2,227.6602,198.0162,198016.1999
2,227.6663,198.0223,198022.2999
2,227.7061,198.0621,198062.0999
2,227.8698,198.2258,198225.7999
2,227.8770,198.2330,198232.9999
2,228.4302,198.7862,198786.1999
2,228.6217,198.9777,198977.6999
2,228.7858,199.1418,199141.7999
2,229.2616,199.6176,199617.5999
2,229.8226,200.1786,200178.5999
2,229.9434,200.2994,200299.3999
2,230.3168,200.6728,200672.7999
2,230.6753,201.0313,201031.2999
2,231.2674,201.6234,201623.3999
2,231.6945,202.0505,202050.4999
2,231.9448,202.3008,202300.7999
2,232.9803,203.3363,203336.2999
2,233.1544,203.5104,203510.3999
2,233.3056,203.6616,203661.5999
2,233.3506,203.7066,203706.5999
2,233.5365,203.8925,203892.4999
2,233.5507,203.9067,203906.6999
2,233.7251,204.0811,204081.0999
2,233.7627,204.1187,204118.6999
2,233.8116,204.1676,204167.5999
2,233.9968,204.3528,204352.7999
2,234.6161,204.9721,204972.0999
2,234.7502,205.1062,205106.1999
2,235.8334,206.1894,206189.3999
2,235.9690,206.3250,206324.9999
2,236.3829,206.7389,206738.8999
2,236.7385,207.0945,207094.4999
2,237.1302,207.4862,207486.1999
2,237.3147,207.6707,207670.6999
2,237.7667,208.1227,208122.6999
2,237.8059,208.1619,208161.8999
2,238.0581,208.4141,208414.0999
2,238.4991,208.8551,208855.0999
2,239.4438,209.7998,209799.7999
2,240.1524,210.5084,210508.3999
2,240.4056,210.7616,210761.5999
