units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,119.0705,89.4265,89426.4999
1,119.3089,89.6649,89664.8999
1,119.3514,89.7074,89707.3999
1,119.3741,89.7301,89730.0999
1,119.3880,89.7440,89743.9999
1,119.9561,90.3121,90312.0999
1,120.3969,90.7529,90752.8999
1,120.5308,90.8868,90886.7999
1,121.1835,91.5395,91539.4999
1,121.4105,91.7665,91766.4999
1,121.6177,91.9737,91973.6999
1,122.0092,92.3652,92365.1999
1,122.0184,92.3744,92374.3999
1,122.5474,92.9034,92903.3999
1,122.8022,93.1582,93158.1999
1,122.8337,93.1897,93189.6999
1,122.8447,93.2007,93200.6999
1,122.9394,93.2954,93295.3999
1,123.7398,94.0958,94095.7999
1,124.1935,94.5495,94549.4999
1,124.1964,94.5524,94552.3999
1,124.3395,94.6955,94695.4999
1,124.5300,94.8860,94885.9999
1,125.0433,95.3993,95399.2999
1,125.1548,95.5108,95510.7999
1,125.1959,95.5519,95551.8999
1,126.0539,96.4099,96409.8999
1,126.2989,96.6549,96654.8999
1,127.2287,97.5847,97584.6999
1,128.4513,98.8073,98807.2999
1,129.7212,100.0772,100077.1999
1,129.8410,100.1970,100196.9999
1,130.1888,100.5448,100544.7999
1,130.5384,100.8944,100894.3999
1,130.8172,101.1732,101173.1999
1,131.0767,101.4327,101432.6999
1,131.0798,101.4358,101435.7999
1,131.4867,101.8427,101842.6999
1,131.5618,101.9178,101917.7999
1,131.6496,102.0056,102005.5999
1,131.9058,102.2618,102261.7999
1,132.4591,102.8151,102815.0999
1,132.8595,103.2155,103215.4999
1,132.9954,103.3514,103351.3999
1,133.1785,103.5345,103534.4999
1,133.3804,103.7364,103736.3999
1,133.4851,103.8411,103841.0999
1,133.6085,103.9645,103964.4999
1,134.1153,104.4713,104471.2999
1,134.3067,104.6627,104662.6999
1,134.4380,104.7940,104793.9999
1,134.5261,104.8821,104882.0999
1,134.6877,105.0437,105043.6999
1,134.8368,105.1928,105192.7999
1,135.3170,105.6730,105672.9999
1,135.9324,106.2884,106288.3999
1,136.1603,106.5163,106516.2999
1,136.4638,106.8198,106819.7999
1,136.6139,106.9699,106969.8999
1,136.8140,107.1700,107169.9999
1,137.0332,107.3892,107389.1999
1,137.1339,107.4899,107489.8999
1,137.5620,107.9180,107917.9999
1,137.7104,108.0664,108066.3999
1,137.7225,108.0785,108078.4999
1,137.7817,108.1377,108137.6999
1,137.8098,108.1658,108165.7999
1,137.8445,108.2005,108200.4999
1,137.8620,108.2180,108217.9999
1,137.9029,108.2589,108258.8999
1,137.9492,108.3052,108305.1999
1,137.9634,108.3194,108319.3999
1,138.0954,108.4514,108451.3999
1,138.3989,108.7549,108754.8999
1,138.5471,108.9031,108903.0999
1,138.7130,109.0690,109068.9999
1,139.0307,109.3867,109386.6999
1,139.9903,110.3463,110346.2999
1,140.1521,110.5081,110508.0999
1,140.2066,110.5626,110562.5999
1,140.2908,110.6468,110646.7999
1,140.3403,110.6963,110696.2999
1,140.6802,111.0362,111036.1999
1,140.8772,111.2332,111233.1999
1,142.0285,112.3845,112384.4999
1,143.3875,113.7435,113743.4999
1,144.1462,114.5022,114502.1999
1,144.1867,114.5427,114542.6999
1,144.2725,114.6285,114628.4999
1,144.3193,114.6753,114675.2999
1,144.3593,114.7153,114715.2999
1,144.4248,114.7808,114780.7999
1,145.0170,115.3730,115372.9999
1,145.0808,115.4368,115436.7999
1,145.4395,115.7955,115795.4999
1,146.1423,116.4983,116498.2999
1,146.4068,116.7628,116762.7999
1,146.6269,116.9829,116982.8999
1,147.4161,117.7721,117772.0999
1,147.5511,117.9071,117907.0999
1,147.5790,117.9350,117934.9999
1,147.6472,118.0032,118003.1999
1,147.8213,118.1773,118177.2999
1,147.9204,118.2764,118276.3999
1,148.7100,119.0660,119065.9999
1,148.9302,119.2862,119286.1999
1,149.0504,119.4064,119406.3999
1,149.1246,119.4806,119480.5999
1,149.1453,119.5013,119501.2999
1,149.3378,119.6938,119693.7999
1,149.3770,119.7330,119732.9999
1,149.5569,119.9129,119912.8999
1,149.6900,120.0460,120045.9999
1,150.5618,120.9178,120917.7999
1,150.6682,121.0242,121024.1999
1,150.9605,121.3165,121316.4999
1,151.0299,121.3859,121385.8999
1,151.0323,121.3883,121388.2999
1,151.1832,121.5392,121539.1999
1,151.5660,121.9220,121921.9999
1,151.5720,121.9280,121927.9999
1,151.6177,121.9737,121973.6999
1,151.7146,122.0706,122070.5999
1,151.7708,122.1268,122126.7999
1,151.9103,122.2663,122266.2999
1,151.9952,122.3512,122351.1999
1,152.2992,122.6552,122655.1999
1,152.5368,122.8928,122892.7999
1,153.3621,123.7181,123718.0999
1,153.6759,124.0319,124031.8999
1,153.8702,124.2262,124226.1999
1,154.1926,124.5486,124548.5999
1,154.3639,124.7199,124719.8999
1,154.4331,124.7891,124789.0999
1,154.5570,124.9130,124912.9999
1,154.6000,124.9560,124955.9999
1,154.7390,125.0950,125094.9999
1,154.8042,125.1602,125160.1999
1,155.1915,125.5475,125547.4999
1,155.6131,125.9691,125969.0999
1,155.8053,126.1613,126161.2999
1,155.8657,126.2217,126221.6999
1,156.2142,126.5702,126570.1999
1,156.2603,126.6163,126616.2999
1,156.3102,126.6662,126666.1999
1,156.7499,127.1059,127105.8999
1,156.7534,127.1094,127109.3999
1,156.8494,127.2054,127205.3999
1,156.9810,127.3370,127336.9999
1,157.3232,127.6792,127679.1999
1,157.4807,127.8367,127836.6999
1,157.5144,127.8704,127870.3999
1,157.6103,127.9663,127966.2999
1,157.8558,128.2118,128211.7999
1,158.2114,128.5674,128567.3999
1,158.4630,128.8190,128818.9999
1,158.6807,129.0367,129036.6999
1,158.6847,129.0407,129040.6999
1,159.0090,129.3650,129364.9999
1,159.2113,129.5673,129567.2999
1,159.8741,130.2301,130230.0999
1,160.0455,130.4015,130401.4999
1,160.0969,130.4529,130452.8999
1,161.1200,131.4760,131475.9999
1,161.2345,131.5905,131590.4999
1,161.4741,131.8301,131830.0999
1,161.6443,132.0003,132000.2999
1,161.7866,132.1426,132142.5999
1,161.8641,132.2201,132220.0999
1,162.4719,132.8279,132827.8999
1,162.6777,133.0337,133033.6999
1,162.7369,133.0929,133092.8999
1,162.8334,133.1894,133189.3999
1,163.3590,133.7150,133714.9999
1,163.5779,133.9339,133933.8999
1,164.4482,134.8042,134804.1999
1,164.4992,134.8552,134855.1999
1,164.5916,134.9476,134947.5999
1,165.9064,136.2624,136262.3999
1,166.1152,136.4712,136471.1999
1,166.4852,136.8412,136841.1999
1,167.2364,137.5924,137592.3999
1,167.2746,137.6306,137630.5999
1,167.4984,137.8544,137854.3999
1,167.6567,138.0127,138012.6999
1,168.3768,138.7328,138732.7999
1,168.8797,139.2357,139235.6999
1,168.9558,139.3118,139311.7999
1,169.0762,139.4322,139432.1999
1,169.5226,139.8786,139878.5999
1,169.6883,140.0443,140044.2999
1,169.8588,140.2148,140214.7999
1,170.4815,140.8375,140837.4999
1,171.0873,141.4433,141443.2999
1,171.7692,142.1252,142125.1999
1,171.8148,142.1708,142170.7999
1,172.0336,142.3896,142389.5999
1,172.3200,142.6760,142675.9999
1,172.3896,142.7456,142745.5999
1,173.0531,143.4091,143409.0999
1,173.1484,143.5044,143504.3999
1,173.5282,143.8842,143884.1999
1,173.8175,144.1735,144173.4999
1,173.9842,144.3402,144340.1999
1,174.5503,144.9063,144906.2999
1,174.5956,144.9516,144951.5999
1,174.9674,145.3234,145323.3999
1,175.0038,145.3598,145359.7999
1,175.1038,145.4598,145459.7999
1,175.4907,145.8467,145846.6999
1,176.2062,146.5622,146562.1999
1,176.6576,147.0136,147013.5999
1,176.7051,147.0611,147061.0999
1,176.7091,147.0651,147065.0999
1,176.9533,147.3093,147309.2999
1,176.9953,147.3513,147351.2999
1,177.0218,147.3778,147377.7999
1,177.0372,147.3932,147393.1999
1,177.0872,147.4432,147443.1999
1,177.2293,147.5853,147585.2999
1,177.4277,147.7837,147783.6999
1,177.4405,147.7965,147796.4999
1,177.5128,147.8688,147868.7999
1,177.5167,147.8727,147872.6999
1,178.0835,148.4395,148439.4999
1,178.2358,148.5918,148591.7999
1,178.3933,148.7493,148749.2999
1,178.8682,149.2242,149224.1999
1,179.0047,149.3607,149360.6999
1,179.2739,149.6299,149629.8999
1,179.4620,149.8180,149817.9999
1,180.2025,150.5585,150558.4999
1,180.5741,150.9301,150930.0999
1,180.9112,151.2672,151267.1999
1,181.0083,151.3643,151364.2999
1,181.7514,152.1074,152107.3999
1,182.3546,152.7106,152710.5999
1,182.6650,153.0210,153020.9999
1,182.7668,153.1228,153122.7999
1,183.2240,153.5800,153579.9999
1,183.4340,153.7900,153789.9999
1,183.7681,154.1241,154124.0999
1,183.8096,154.1656,154165.5999
1,183.8297,154.1857,154185.6999
1,183.8560,154.2120,154211.9999
1,185.1660,155.5220,155521.9999
1,185.7827,156.1387,156138.6999
1,185.8674,156.2234,156223.3999
1,185.8763,156.2323,156232.2999
1,186.0240,156.3800,156379.9999
1,186.3549,156.7109,156710.8999
1,186.3630,156.7190,156718.9999
1,186.3994,156.7554,156755.3999
1,186.6316,156.9876,156987.5999
1,186.8951,157.2511,157251.0999
1,187.0429,157.3989,157398.8999
1,187.1559,157.5119,157511.8999
1,187.7301,158.0861,158086.0999
1,188.0522,158.4082,158408.1999
1,188.1453,158.5013,158501.2999
1,189.0721,159.4281,159428.0999
1,189.3330,159.6890,159688.9999
1,189.4021,159.7581,159758.0999
1,189.6721,160.0281,160028.0999
1,189.6856,160.0416,160041.5999
1,189.6889,160.0449,160044.8999
1,189.8713,160.2273,160227.2999
1,189.9144,160.2704,160270.3999
1,190.0254,160.3814,160381.3999
1,190.8009,161.1569,161156.8999
1,191.3247,161.6807,161680.6999
1,191.8539,162.2099,162209.8999
1,192.9110,163.2670,163266.9999
1,192.9791,163.3351,163335.0999
1,193.4392,163.7952,163795.1999
1,193.4932,163.8492,163849.1999
1,193.6165,163.9725,163972.4999
1,193.6434,163.9994,163999.3999
1,193.6637,164.0197,164019.6999
1,194.2531,164.6091,164609.0999
1,194.5065,164.8625,164862.4999
1,194.8131,165.1691,165169.0999
1,194.9284,165.2844,165284.3999
1,195.0612,165.4172,165417.1999
1,195.4415,165.7975,165797.4999
1,195.5925,165.9485,165948.4999
1,195.7492,166.1052,166105.1999
1,195.7673,166.1233,166123.2999
1,195.9671,166.3231,166323.0999
1,196.0237,166.3797,166379.6999
1,196.1840,166.5400,166539.9999
1,196.1992,166.5552,166555.1999
1,196.2150,166.5710,166570.9999
1,196.4511,166.8071,166807.0999
1,197.0531,167.4091,167409.0999
1,197.7177,168.0737,168073.6999
1,198.2562,168.6122,168612.1999
1,198.5641,168.9201,168920.0999
1,198.6380,168.9940,168993.9999
1,198.7470,169.1030,169102.9999
1,198.7591,169.1151,169115.0999
1,198.7661,169.1221,169122.0999
1,198.8345,169.1905,169190.4999
1,199.1736,169.5296,169529.5999
1,199.5546,169.9106,169910.5999
1,199.6806,170.0366,170036.5999
1,199.9294,170.2854,170285.3999
1,199.9404,170.2964,170296.3999
1,200.2575,170.6135,170613.4999
1,200.3871,170.7431,170743.0999
1,200.4249,170.7809,170780.8999
1,200.7146,171.0706,171070.5999
1,200.8402,171.1962,171196.1999
1,200.8866,171.2426,171242.5999
1,201.7608,172.1168,172116.7999
1,202.1976,172.5536,172553.5999
1,202.2080,172.5640,172563.9999
1,202.3749,172.7309,172730.8999
1,202.5730,172.9290,172928.9999
1,202.5875,172.9435,172943.4999
1,202.6391,172.9951,172995.0999
1,202.7973,173.1533,173153.2999
1,202.8783,173.2343,173234.2999
1,203.0663,173.4223,173422.2999
1,203.2881,173.6441,173644.0999
1,203.8482,174.2042,174204.1999
1,204.4162,174.7722,174772.1999
1,204.4386,174.7946,174794.5999
1,205.7387,176.0947,176094.6999
1,205.9196,176.2756,176275.5999
1,206.1349,176.4909,176490.8999
1,206.5551,176.9111,176911.0999
1,206.9324,177.2884,177288.3999
1,207.1291,177.4851,177485.0999
1,207.2196,177.5756,177575.5999
1,207.4705,177.8265,177826.4999
1,207.6338,177.9898,177989.7999
1,207.7929,178.1489,178148.8999
1,207.8467,178.2027,178202.6999
1,207.9404,178.2964,178296.3999
1,208.0010,178.3570,178356.9999
1,208.0308,178.3868,178386.7999
1,208.2495,178.6055,178605.4999
1,208.5049,178.8609,178860.8999
1,208.6817,179.0377,179037.6999
1,208.8696,179.2256,179225.5999
1,209.1122,179.4682,179468.1999
1,209.2197,179.5757,179575.6999
1,209.2862,179.6422,179642.1999
1,211.5441,181.9001,181900.0999
1,211.7797,182.1357,182135.6999
1,212.0188,182.3748,182374.7999
1,212.4534,182.8094,182809.3999
1,212.6034,182.9594,182959.3999
1,214.2873,184.6433,184643.2999
1,215.2041,185.5601,185560.0999
1,215.4409,185.7969,185796.8999
1,215.7089,186.0649,186064.8999
1,215.8004,186.1564,186156.3999
1,215.9279,186.2839,186283.8999
1,216.3639,186.7199,186719.8999
1,218.1602,188.5162,188516.1999
1,218.2328,188.5888,188588.7999
1,218.5256,188.8816,188881.5999
1,218.7737,189.1297,189129.6999
1,219.1440,189.5000,189499.9999
1,219.2864,189.6424,189642.3999
1,219.4679,189.8239,189823.8999
1,219.7184,190.0744,190074.3999
1,219.9176,190.2736,190273.5999
1,220.0324,190.3884,190388.3999
1,220.2352,190.5912,190591.1999
1,220.8868,191.2428,191242.7999
1,221.0100,191.3660,191365.9999
1,221.7589,192.1149,192114.8999
1,222.1306,192.4866,192486.5999
1,224.0366,194.3926,194392.5999
1,224.2453,194.6013,194601.2999
1,224.9720,195.3280,195327.9999
1,225.1689,195.5249,195524.8999
1,225.9478,196.3038,196303.7999
1,226.2483,196.6043,196604.2999
1,226.2996,196.6556,196655.5999
1,226.4079,196.7639,196763.8999
1,226.4933,196.8493,196849.2999
1,227.0162,197.3722,197372.1999
1,227.1492,197.5052,197505.1999
1,227.2455,197.6015,197601.4999
1,227.6457,198.0017,198001.6999
1,227.8659,198.2219,198221.8999
1,228.2881,198.6441,198644.0999
1,228.3109,198.6669,198666.8999
1,228.3282,198.6842,198684.1999
1,228.4167,198.7727,198772.6999
1,228.4855,198.8415,198841.4999
1,228.6827,199.0387,199038.6999
1,228.7252,199.0812,199081.1999
1,228.7646,199.1206,199120.5999
1,228.7776,199.1336,199133.5999
1,229.0982,199.4542,199454.1999
1,229.1943,199.5503,199550.2999
1,229.3728,199.7288,199728.7999
1,229.6659,200.0219,200021.8999
1,230.3227,200.6787,200678.6999
1,230.5517,200.9077,200907.6999
1,230.8595,201.2155,201215.4999
1,230.8694,201.2254,201225.3999
1,230.9583,201.3143,201314.2999
1,231.0380,201.3940,201393.9999
1,231.2640,201.6200,201619.9999
1,231.3558,201.7118,201711.7999
1,231.5485,201.9045,201904.4999
1,232.0341,202.3901,202390.0999
1,232.2584,202.6144,202614.3999
1,232.2754,202.6314,202631.3999
1,232.3084,202.6644,202664.3999
1,232.3337,202.6897,202689.6999
1,232.4808,202.8368,202836.7999
1,233.5803,203.9363,203936.2999
1,233.7488,204.1048,204104.7999
1,234.0277,204.3837,204383.6999
1,234.7555,205.1115,205111.4999
1,235.5569,205.9129,205912.8999
1,235.7196,206.0756,206075.5999
1,236.0359,206.3919,206391.8999
1,236.7105,207.0665,207066.4999
1,236.7394,207.0954,207095.3999
1,237.0034,207.3594,207359.3999
1,237.1131,207.4691,207469.0999
1,237.1493,207.5053,207505.2999
