units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,267.5222,237.8782,237878.1999
1,267.6694,238.0254,238025.3999
1,267.6897,238.0457,238045.6999
1,267.7320,238.0880,238087.9999
1,268.8498,239.2058,239205.7999
1,269.4341,239.7901,239790.0999
1,270.9539,241.3099,241309.8999
1,270.9907,241.3467,241346.6999
1,271.7007,242.0567,242056.6999
1,272.1368,242.4928,242492.7999
1,272.3135,242.6695,242669.4999
1,272.5088,242.8648,242864.7999
1,273.1879,243.5439,243543.8999
1,274.2557,244.6117,244611.6999
1,274.5382,244.8942,244894.1999
1,274.5982,244.9542,244954.1999
1,274.7186,245.0746,245074.5999
1,274.8935,245.2495,245249.4999
1,275.0200,245.3760,245375.9999
1,275.9685,246.3245,246324.4999
1,276.1354,246.4914,246491.3999
1,276.6773,247.0333,247033.2999
1,277.9067,248.2627,248262.6999
1,279.1403,249.4963,249496.2999
1,279.5692,249.9252,249925.1999
1,279.7813,250.1373,250137.2999
1,279.8057,250.1617,250161.6999
1,280.7979,251.1539,251153.8999
1,281.1071,251.4631,251463.0999
1,283.4397,253.7957,253795.6999
1,283.5425,253.8985,253898.4999
1,283.5561,253.9121,253912.0999
1,283.9369,254.2929,254292.8999
1,285.4060,255.7620,255761.9999
1,287.5054,257.8614,257861.3999
1,288.4204,258.7764,258776.3999
1,288.8953,259.2513,259251.2999
1,290.0093,260.3653,260365.2999
1,290.1723,260.5283,260528.2999
1,290.1946,260.5506,260550.5999
1,290.3746,260.7306,260730.5999
1,291.4513,261.8073,261807.2999
1,292.0739,262.4299,262429.8999
1,296.0933,266.4493,266449.2999
1,296.6746,267.0306,267030.5999
1,297.2698,267.6258,267625.7999
1,298.2703,268.6263,268626.2999
1,298.4508,268.8068,268806.7999
1,299.3166,269.6726,269672.5999
1,299.6078,269.9638,269963.7999
1,301.1878,271.5438,271543.7999
1,301.3250,271.6810,271680.9999
1,301.6780,272.0340,272033.9999
1,302.9333,273.2893,273289.2999
1,302.9496,273.3056,273305.5999
1,303.4424,273.7984,273798.3999
1,304.6948,275.0508,275050.7999
1,305.6577,276.0137,276013.6999
1,307.2219,277.5779,277577.8999
1,307.2371,277.5931,277593.0999
1,307.2918,277.6478,277647.7999
1,307.4919,277.8479,277847.8999
1,307.5552,277.9112,277911.1999
1,307.9949,278.3509,278350.8999
1,308.0532,278.4092,278409.1999
1,308.0734,278.4294,278429.3999
1,308.3565,278.7125,278712.4999
1,309.2866,279.6426,279642.5999
1,311.0030,281.3590,281358.9999
1,311.0203,281.3763,281376.2999
1,311.2123,281.5683,281568.2999
1,312.7200,283.0760,283075.9999
1,312.8205,283.1765,283176.4999
1,314.7278,285.0838,285083.7999
1,315.9723,286.3283,286328.2999
1,318.4243,288.7803,288780.2999
1,319.3261,289.6821,289682.0999
1,319.6999,290.0559,290055.8999
1,320.7776,291.1336,291133.5999
1,321.4881,291.8441,291844.0999
1,322.2244,292.5804,292580.3999
1,322.2309,292.5869,292586.8999
1,322.3437,292.6997,292699.6999
1,323.4016,293.7576,293757.5999
1,323.7716,294.1276,294127.5999
1,323.9021,294.2581,294258.0999
1,324.0372,294.3932,294393.1999
1,324.4460,294.8020,294801.9999
1,324.4566,294.8126,294812.5999
1,324.9147,295.2707,295270.6999
1,325.2446,295.6006,295600.5999
1,325.2624,295.6184,295618.3999
1,326.3062,296.6622,296662.1999
1,329.1125,299.4685,299468.4999
1,329.5530,299.9090,299908.9999
1,330.3417,300.6977,300697.6999
1,330.3521,300.7081,300708.0999
1,330.5071,300.8631,300863.0999
1,330.7143,301.0703,301070.2999
1,330.8927,301.2487,301248.6999
1,331.2380,301.5940,301593.9999
1,332.4210,302.7770,302776.9999
1,333.0754,303.4314,303431.3999
1,333.1581,303.5141,303514.0999
1,334.2396,304.5956,304595.5999
1,334.5685,304.9245,304924.4999
1,335.0687,305.4247,305424.6999
1,336.0962,306.4522,306452.1999
1,336.1560,306.5120,306511.9999
1,337.2107,307.5667,307566.6999
1,337.7951,308.1511,308151.0999
1,338.3746,308.7306,308730.5999
1,339.3740,309.7300,309729.9999
1,340.3370,310.6930,310692.9999
1,341.3721,311.7281,311728.0999
1,341.3877,311.7437,311743.6999
1,342.7235,313.0795,313079.4999
1,343.8642,314.2202,314220.1999
1,343.8900,314.2460,314245.9999
1,346.6583,317.0143,317014.2999
1,347.8693,318.2253,318225.2999
1,350.5729,320.9289,320928.8999
1,350.7479,321.1039,321103.8999
1,350.8018,321.1578,321157.7999
1,351.3495,321.7055,321705.4999
1,351.6849,322.0409,322040.8999
1,352.8163,323.1723,323172.2999
1,354.3359,324.6919,324691.8999
1,358.4311,328.7871,328787.0999
1,360.1820,330.5380,330537.9999
1,360.8892,331.2452,331245.1999
1,361.2109,331.5669,331566.8999
1,361.6330,331.9890,331988.9999
1,363.4012,333.7572,333757.1999
1,364.0669,334.4229,334422.8999
1,364.9617,335.3177,335317.6999
1,365.0906,335.4466,335446.5999
1,366.0525,336.4085,336408.4999
1,369.6036,339.9596,339959.5999
1,369.7325,340.0885,340088.4999
1,373.8954,344.2514,344251.3999
1,377.3229,347.6789,347678.8999
1,377.3810,347.7370,347736.9999
1,380.3602,350.7162,350716.1999
1,380.6084,350.9644,350964.3999
1,380.7588,351.1148,351114.7999
1,382.8782,353.2342,353234.1999
1,385.5345,355.8905,355890.4999
1,385.9451,356.3011,356301.0999
1,392.5470,362.9030,362902.9999
1,393.9150,364.2710,364270.9999
1,394.1317,364.4877,364487.6999
1,394.5633,364.9193,364919.2999
1,394.8782,365.2342,365234.1999
1,398.2193,368.5753,368575.2999
1,400.4577,370.8137,370813.6999
1,400.4605,370.8165,370816.4999
1,400.4782,370.8342,370834.1999
1,403.5177,373.8737,373873.6999
1,403.6251,373.9811,373981.0999
1,403.6774,374.0334,374033.3999
1,404.8941,375.2501,375250.0999
1,406.0427,376.3987,376398.6999
1,406.0536,376.4096,376409.5999
1,407.6833,378.0393,378039.2999
1,408.3452,378.7012,378701.1999
1,408.5481,378.9041,378904.0999
1,409.0364,379.3924,379392.3999
1,409.2926,379.6486,379648.5999
1,410.1532,380.5092,380509.1999
1,410.4247,380.7807,380780.6999
1,410.6635,381.0195,381019.4999
1,410.7927,381.1487,381148.6999
1,410.8079,381.1639,381163.8999
1,411.3627,381.7187,381718.6999
1,412.3846,382.7406,382740.5999
1,412.4186,382.7746,382774.5999
1,412.4398,382.7958,382795.7999
1,414.8508,385.2068,385206.7999
1,415.7151,386.0711,386071.0999
1,415.8838,386.2398,386239.7999
1,418.8209,389.1769,389176.8999
1,418.9004,389.2564,389256.3999
1,419.4737,389.8297,389829.6999
1,420.1961,390.5521,390552.0999
1,420.5735,390.9295,390929.4999
1,421.7853,392.1413,392141.2999
1,423.2514,393.6074,393607.3999
1,423.4500,393.8060,393805.9999
1,423.5272,393.8832,393883.1999
1,424.9845,395.3405,395340.4999
1,425.6497,396.0057,396005.6999
1,425.6723,396.0283,396028.2999
1,426.3716,396.7276,396727.5999
1,426.3979,396.7539,396753.8999
1,428.2368,398.5928,398592.7999
1,428.8093,399.1653,399165.2999
1,429.0154,399.3714,399371.3999
1,429.2391,399.5951,399595.0999
1,431.9801,402.3361,402336.0999
1,432.2466,402.6026,402602.5999
1,432.4952,402.8512,402851.1999
1,434.1762,404.5322,404532.1999
1,435.0540,405.4100,405409.9999
1,438.8939,409.2499,409249.8999
1,439.1030,409.4590,409458.9999
1,439.1499,409.5059,409505.8999
1,439.4886,409.8446,409844.5999
1,440.3915,410.7475,410747.4999
1,440.8499,411.2059,411205.8999
1,442.3415,412.6975,412697.4999
1,442.5133,412.8693,412869.2999
1,442.5950,412.9510,412950.9999
1,442.6524,413.0084,413008.3999
1,442.6847,413.0407,413040.6999
1,442.6997,413.0557,413055.6999
1,442.9406,413.2966,413296.5999
1,443.0744,413.4304,413430.3999
1,443.1152,413.4712,413471.1999
1,443.1362,413.4922,413492.1999
1,443.2019,413.5579,413557.8999
1,443.3625,413.7185,413718.4999
1,443.3780,413.7340,413733.9999
1,445.2367,415.5927,415592.6999
1,446.5860,416.9420,416941.9999
1,447.0674,417.4234,417423.3999
1,447.9380,418.2940,418293.9999
1,447.9434,418.2994,418299.3999
1,448.2781,418.6341,418634.0999
1,448.3004,418.6564,418656.3999
1,449.2841,419.6401,419640.0999
1,451.1259,421.4819,421481.8999
1,451.1531,421.5091,421509.0999
1,451.7357,422.0917,422091.6999
1,451.8739,422.2299,422229.8999
1,452.3069,422.6629,422662.8999
1,452.3280,422.6840,422683.9999
1,452.5317,422.8877,422887.6999
1,453.5997,423.9557,423955.6999
1,454.5796,424.9356,424935.5999
1,455.5227,425.8787,425878.6999
1,455.6444,426.0004,426000.3999
1,455.8207,426.1767,426176.6999
1,455.8347,426.1907,426190.6999
1,456.5693,426.9253,426925.2999
1,458.5441,428.9001,428900.0999
1,459.0796,429.4356,429435.5999
1,459.7598,430.1158,430115.7999
1,461.3727,431.7287,431728.6999
1,464.4188,434.7748,434774.7999
1,466.4149,436.7709,436770.8999
1,466.4479,436.8039,436803.8999
1,466.7395,437.0955,437095.4999
1,466.7574,437.1134,437113.3999
1,467.8576,438.2136,438213.5999
1,469.2247,439.5807,439580.6999
1,469.3604,439.7164,439716.3999
1,469.9167,440.2727,440272.6999
1,470.9823,441.3383,441338.2999
1,471.3377,441.6937,441693.6999
1,471.5151,441.8711,441871.0999
1,472.9401,443.2961,443296.0999
1,473.0859,443.4419,443441.8999
1,473.2592,443.6152,443615.1999
1,473.2823,443.6383,443638.2999
1,474.4201,444.7761,444776.0999
1,474.6073,444.9633,444963.2999
1,474.9979,445.3539,445353.8999
1,475.6353,445.9913,445991.2999
1,476.8012,447.1572,447157.1999
1,477.0929,447.4489,447448.8999
1,477.1096,447.4656,447465.5999
1,477.3781,447.7341,447734.0999
1,479.5197,449.8757,449875.6999
1,481.0329,451.3889,451388.8999
1,481.0698,451.4258,451425.7999
1,481.5510,451.9070,451906.9999
1,483.4353,453.7913,453791.2999
1,483.9043,454.2603,454260.2999
1,484.4873,454.8433,454843.2999
1,484.7438,455.0998,455099.7999
1,486.1040,456.4600,456459.9999
1,486.1285,456.4845,456484.4999
1,486.6781,457.0341,457034.0999
1,487.1991,457.5551,457555.0999
1,488.6343,458.9903,458990.2999
1,490.2883,460.6443,460644.2999
1,490.9090,461.2650,461264.9999
1,490.9193,461.2753,461275.2999
1,492.9561,463.3121,463312.0999
1,493.3647,463.7207,463720.6999
1,506.5625,476.9185,476918.4999
1,506.7879,477.1439,477143.8999
1,506.9239,477.2799,477279.8999
1,510.4127,480.7687,480768.6999
1,511.5046,481.8606,481860.5999
1,514.0792,484.4352,484435.1999
1,514.3327,484.6887,484688.6999
1,514.3355,484.6915,484691.4999
1,515.9374,486.2934,486293.3999
1,516.0776,486.4336,486433.5999
1,516.4264,486.7824,486782.3999
1,517.3369,487.6929,487692.8999
1,520.3296,490.6856,490685.5999
1,520.4806,490.8366,490836.5999
1,520.5445,490.9005,490900.4999
1,520.5767,490.9327,490932.6999
1,520.6419,490.9979,490997.8999
1,520.6529,491.0089,491008.8999
1,520.6600,491.0160,491015.9999
1,521.6412,491.9972,491997.1999
1,521.7050,492.0610,492060.9999
1,522.5291,492.8851,492885.0999
1,523.2210,493.5770,493576.9999
1,523.3117,493.6677,493667.6999
1,523.3266,493.6826,493682.5999
1,523.7274,494.0834,494083.3999
1,524.3844,494.7404,494740.3999
1,524.4048,494.7608,494760.7999
1,524.8627,495.2187,495218.6999
1,525.3438,495.6998,495699.7999
1,526.2306,496.5866,496586.5999
1,526.5790,496.9350,496934.9999
1,526.8322,497.1882,497188.1999
1,526.8706,497.2266,497226.5999
1,527.3538,497.7098,497709.7999
1,527.8871,498.2431,498243.0999
1,529.8581,500.2141,500214.0999
1,531.1924,501.5484,501548.3999
1,531.3549,501.7109,501710.8999
1,531.3860,501.7420,501741.9999
1,531.3930,501.7490,501748.9999
1,531.7978,502.1538,502153.7999
1,531.8363,502.1923,502192.2999
1,532.2838,502.6398,502639.7999
1,532.3666,502.7226,502722.5999
1,533.0024,503.3584,503358.3999
1,534.1783,504.5343,504534.2999
1,534.1853,504.5413,504541.2999
1,534.2696,504.6256,504625.5999
1,534.4448,504.8008,504800.7999
1,534.4571,504.8131,504813.0999
1,536.0430,506.3990,506398.9999
1,536.8783,507.2343,507234.2999
1,539.1910,509.5470,509546.9999
1,539.3404,509.6964,509696.3999
1,539.5732,509.9292,509929.1999
1,540.1010,510.4570,510456.9999
1,540.3995,510.7555,510755.4999
1,541.1526,511.5086,511508.5999
1,541.3865,511.7425,511742.4999
1,541.8540,512.2100,512209.9999
1,541.9931,512.3491,512349.0999
1,542.2137,512.5697,512569.6999
1,542.2957,512.6517,512651.6999
1,543.6278,513.9838,513983.7999
1,543.6492,514.0052,514005.1999
1,543.9700,514.3260,514325.9999
1,544.0092,514.3652,514365.1999
1,545.6512,516.0072,516007.1999
1,545.6697,516.0257,516025.6999
1,545.7402,516.0962,516096.1999
1,546.3679,516.7239,516723.8999
