units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,502.0641,472.4201,472420.0999
4,507.3245,477.6805,477680.4999
4,508.0032,478.3592,478359.1999
4,509.9909,480.3469,480346.8999
4,510.4562,480.8122,480812.1999
4,513.8199,484.1759,484175.8999
4,519.4040,489.7600,489759.9999
4,522.0303,492.3863,492386.2999
4,524.6416,494.9976,494997.5999
4,525.3449,495.7009,495700.8999
4,525.8583,496.2143,496214.2999
4,526.2112,496.5672,496567.1999
4,526.4126,496.7686,496768.5999
4,529.3977,499.7537,499753.6999
4,534.2514,504.6074,504607.3999
4,534.4313,504.7873,504787.2999
4,538.6942,509.0502,509050.1999
4,543.0053,513.3613,513361.2999
4,547.3819,517.7379,517737.8999
4,547.8956,518.2516,518251.5999
4,549.8740,520.2300,520229.9999
4,550.6155,520.9715,520971.4999
4,551.4783,521.8343,521834.2999
4,551.4841,521.8401,521840.0999
4,551.4896,521.8456,521845.5999
4,552.7941,523.1501,523150.0999
4,553.7494,524.1054,524105.3999
4,558.8046,529.1606,529160.5999
4,560.7346,531.0906,531090.5999
4,563.0682,533.4242,533424.1999
4,564.6362,534.9922,534992.1999
4,565.4443,535.8003,535800.2999
4,566.8503,537.2063,537206.2999
4,572.3234,542.6794,542679.3999
4,572.7869,543.1429,543142.8999
4,575.3084,545.6644,545664.3999
4,575.7146,546.0706,546070.5999
4,578.8345,549.1905,549190.4999
4,581.3522,551.7082,551708.1999
4,585.2492,555.6052,555605.1999
4,590.6670,561.0230,561022.9999
4,591.2164,561.5724,561572.3999
4,595.1768,565.5328,565532.7999
4,605.9224,576.2784,576278.3999
4,606.8820,577.2380,577237.9999
4,607.5673,577.9233,577923.2999
4,614.5310,584.8870,584886.9999
4,615.5671,585.9231,585923.0999
4,618.1142,588.4702,588470.1999
4,620.3325,590.6885,590688.4999
4,620.3403,590.6963,590696.2999
4,620.6809,591.0369,591036.8999
4,622.3724,592.7284,592728.3999
4,623.9902,594.3462,594346.1999
4,626.6055,596.9615,596961.4999
4,626.6115,596.9675,596967.4999
4,629.7798,600.1358,600135.7999
4,635.9618,606.3178,606317.7999
4,636.0628,606.4188,606418.7999
4,636.1995,606.5555,606555.4999
4,638.0840,608.4400,608439.9999
4,638.9182,609.2742,609274.1999
4,638.9244,609.2804,609280.3999
4,641.6063,611.9623,611962.2999
4,641.8293,612.1853,612185.2999
4,642.6301,612.9861,612986.0999
4,643.0813,613.4373,613437.2999
4,658.2950,628.6510,628650.9999
4,662.5501,632.9061,632906.0999
4,664.6627,635.0187,635018.6999
4,670.8442,641.2002,641200.1999
4,670.8547,641.2107,641210.6999
4,677.8905,648.2465,648246.4999
4,678.8331,649.1891,649189.0999
4,678.8730,649.2290,649228.9999
4,678.8792,649.2352,649235.1999
4,680.2949,650.6509,650650.8999
4,681.8919,652.2479,652247.8999
4,682.1915,652.5475,652547.4999
4,688.6568,659.0128,659012.7999
4,691.3953,661.7513,661751.2999
4,692.7174,663.0734,663073.3999
4,697.2190,667.5750,667574.9999
4,698.0849,668.4409,668440.8999
4,699.7433,670.0993,670099.2999
4,699.8265,670.1825,670182.4999
4,711.2921,681.6481,681648.0999
4,711.8906,682.2466,682246.5999
4,712.4822,682.8382,682838.1999
4,718.2191,688.5751,688575.0999
4,718.2257,688.5817,688581.6999
4,718.3003,688.6563,688656.2999
4,729.1825,699.5385,699538.4999
4,729.5033,699.8593,699859.2999
4,730.2758,700.6318,700631.7999
4,730.7653,701.1213,701121.2999
4,733.0809,703.4369,703436.8999
4,737.1628,707.5188,707518.7999
4,737.4318,707.7878,707787.7999
4,737.6413,707.9973,707997.2999
4,752.0410,722.3970,722396.9999
4,752.3738,722.7298,722729.7999
4,752.3929,722.7489,722748.8999
4,752.7083,723.0643,723064.2999
4,753.8889,724.2449,724244.8999
4,754.4167,724.7727,724772.6999
4,759.5428,729.8988,729898.7999
4,759.5489,729.9049,729904.8999
4,764.2996,734.6556,734655.5999
4,768.2502,738.6062,738606.1999
4,771.4215,741.7775,741777.4999
4,772.0341,742.3901,742390.0999
4,773.4353,743.7913,743791.2999
4,773.6843,744.0403,744040.2999
4,778.0715,748.4275,748427.4999
4,778.0765,748.4325,748432.4999
4,778.0834,748.4394,748439.3999
4,779.8186,750.1746,750174.5999
4,779.9417,750.2977,750297.6999
4,781.2195,751.5755,751575.4999
4,781.5556,751.9116,751911.5999
4,782.9413,753.2973,753297.2999
4,784.2401,754.5961,754596.0999
4,787.1202,757.4762,757476.1999
4,788.6802,759.0362,759036.1999
4,788.8666,759.2226,759222.5999
4,791.6065,761.9625,761962.4999
4,791.6735,762.0295,762029.4999
4,792.9172,763.2732,763273.1999
4,793.7838,764.1398,764139.7999
4,793.7971,764.1531,764153.0999
4,794.3887,764.7447,764744.6999
4,798.1308,768.4868,768486.7999
4,799.2779,769.6339,769633.8999
4,799.8078,770.1638,770163.7999
4,802.0806,772.4366,772436.5999
4,804.7446,775.1006,775100.5999
4,806.0371,776.3931,776393.0999
4,808.5383,778.8943,778894.2999
4,809.4021,779.7581,779758.0999
4,809.5551,779.9111,779911.0999
4,813.7520,784.1080,784107.9999
4,815.5783,785.9343,785934.2999
4,821.4857,791.8417,791841.6999
4,828.0443,798.4003,798400.2999
4,828.3788,798.7348,798734.7999
4,831.9634,802.3194,802319.3999
4,833.9976,804.3536,804353.5999
4,837.9168,808.2728,808272.7999
4,838.1986,808.5546,808554.5999
4,838.4520,808.8080,808807.9999
4,838.6752,809.0312,809031.1999
4,838.7198,809.0758,809075.7999
4,838.8439,809.1999,809199.8999
4,838.8609,809.2169,809216.8999
4,841.1145,811.4705,811470.4999
4,844.0824,814.4384,814438.3999
4,845.7591,816.1151,816115.0999
4,848.3178,818.6738,818673.7999
4,850.2468,820.6028,820602.7999
4,851.5368,821.8928,821892.7999
4,854.6112,824.9672,824967.1999
4,858.3125,828.6685,828668.4999
4,858.4972,828.8532,828853.1999
4,862.7337,833.0897,833089.6999
4,864.8448,835.2008,835200.7999
4,867.9904,838.3464,838346.3999
4,868.3322,838.6882,838688.1999
4,868.9330,839.2890,839288.9999
4,870.4627,840.8187,840818.6999
4,871.0196,841.3756,841375.5999
4,873.3076,843.6636,843663.5999
4,873.8290,844.1850,844184.9999
4,875.9480,846.3040,846303.9999
4,878.9139,849.2699,849269.8999
4,883.2773,853.6333,853633.2999
4,885.0385,855.3945,855394.4999
4,885.0438,855.3998,855399.7999
4,891.8365,862.1925,862192.4999
4,891.8420,862.1980,862197.9999
4,892.3615,862.7175,862717.4999
4,892.4869,862.8429,862842.8999
4,892.4922,862.8482,862848.1999
4,892.6479,863.0039,863003.8999
4,892.8358,863.1918,863191.7999
4,893.1976,863.5536,863553.5999
4,893.9563,864.3123,864312.2999
4,897.8128,868.1688,868168.7999
4,898.0495,868.4055,868405.4999
4,899.3778,869.7338,869733.7999
4,900.2227,870.5787,870578.6999
4,902.1752,872.5312,872531.1999
4,902.1816,872.5376,872537.5999
4,902.1914,872.5474,872547.3999
4,908.7830,879.1390,879138.9999
4,917.9166,888.2726,888272.5999
4,919.1552,889.5112,889511.1999
4,921.1998,891.5558,891555.7999
4,922.3380,892.6940,892693.9999
4,922.5086,892.8646,892864.5999
4,922.5137,892.8697,892869.6999
4,923.3829,893.7389,893738.8999
4,927.4121,897.7681,897768.0999
4,927.8086,898.1646,898164.5999
4,930.7837,901.1397,901139.6999
4,931.1456,901.5016,901501.5999
4,931.9344,902.2904,902290.3999
4,932.4692,902.8252,902825.1999
4,933.3926,903.7486,903748.5999
4,933.7735,904.1295,904129.4999
4,933.7807,904.1367,904136.6999
4,943.6139,913.9699,913969.8999
4,944.9131,915.2691,915269.0999
4,945.2565,915.6125,915612.4999
4,945.3687,915.7247,915724.6999
4,946.1107,916.4667,916466.6999
4,946.4704,916.8264,916826.3999
4,946.6744,917.0304,917030.3999
4,946.7742,917.1302,917130.1999
4,949.6945,920.0505,920050.4999
4,950.3229,920.6789,920678.8999
4,951.3534,921.7094,921709.3999
4,951.6091,921.9651,921965.0999
4,953.8434,924.1994,924199.3999
4,955.8830,926.2390,926238.9999
4,956.2424,926.5984,926598.3999
4,957.9152,928.2712,928271.1999
4,959.8249,930.1809,930180.8999
4,960.3194,930.6754,930675.3999
4,960.4860,930.8420,930841.9999
4,960.7291,931.0851,931085.0999
4,962.3551,932.7111,932711.0999
4,962.3614,932.7174,932717.3999
4,963.4558,933.8118,933811.7999
4,965.3008,935.6568,935656.7999
4,966.2523,936.6083,936608.2999
4,968.2349,938.5909,938590.8999
4,971.9729,942.3289,942328.8999
4,973.2001,943.5561,943556.0999
4,975.9860,946.3420,946341.9999
4,977.6813,948.0373,948037.2999
4,979.8628,950.2188,950218.7999
4,981.6941,952.0501,952050.0999
4,982.0897,952.4457,952445.6999
4,983.5877,953.9437,953943.6999
4,983.8781,954.2341,954234.0999
4,985.3744,955.7304,955730.3999
4,987.2244,957.5804,957580.3999
4,987.4979,957.8539,957853.8999
4,988.2010,958.5570,958556.9999
4,988.5265,958.8825,958882.4999
4,991.7840,962.1400,962139.9999
4,997.1525,967.5085,967508.4999
4,999.8163,970.1723,970172.2999
4,1000.2663,970.6223,970622.2999
4,1003.6925,974.0485,974048.4999
4,1004.2597,974.6157,974615.6999
4,1006.3260,976.6820,976681.9999
4,1007.1774,977.5334,977533.3999
4,1010.8232,981.1792,981179.1999
4,1013.6125,983.9685,983968.4999
4,1014.9318,985.2878,985287.7999
4,1015.6306,985.9866,985986.5999
4,1016.4318,986.7878,986787.7999
4,1023.4710,993.8270,993826.9999
4,1025.5708,995.9268,995926.7999
4,1025.6821,996.0381,996038.0999
4,1025.8635,996.2195,996219.4999
4,1026.0459,996.4019,996401.8999
4,1027.0853,997.4413,997441.2999
4,1032.7961,1003.1521,1003152.0999
4,1035.1259,1005.4819,1005481.8999
4,1037.2719,1007.6279,1007627.8999
4,1038.9866,1009.3426,1009342.5999
4,1047.1893,1017.5453,1017545.2999
4,1052.6856,1023.0416,1023041.5999
4,1058.5383,1028.8943,1028894.2999
4,1060.7879,1031.1439,1031143.8999
4,1063.9588,1034.3148,1034314.7999
4,1070.5174,1040.8734,1040873.3999
4,1070.9110,1041.2670,1041266.9999
4,1071.9501,1042.3061,1042306.0999
4,1072.0316,1042.3876,1042387.5999
4,1073.5948,1043.9508,1043950.7999
4,1076.0948,1046.4508,1046450.7999
4,1076.7208,1047.0768,1047076.7999
4,1077.1592,1047.5152,1047515.1999
4,1077.1652,1047.5212,1047521.1999
4,1086.2781,1056.6341,1056634.0999
4,1086.8123,1057.1683,1057168.2999
4,1097.6034,1067.9594,1067959.3999
4,1100.7461,1071.1021,1071102.0999
4,1105.0723,1075.4283,1075428.2999
4,1106.4086,1076.7646,1076764.5999
4,1106.5407,1076.8967,1076896.6999
4,1106.9626,1077.3186,1077318.5999
4,1107.1895,1077.5455,1077545.4999
4,1112.8991,1083.2551,1083255.0999
4,1114.5543,1084.9103,1084910.2999
4,1116.6154,1086.9714,1086971.3999
4,1119.2990,1089.6550,1089654.9999
4,1120.0069,1090.3629,1090362.8999
4,1120.1670,1090.5230,1090522.9999
4,1125.7481,1096.1041,1096104.0999
4,1127.0718,1097.4278,1097427.7999
4,1128.1684,1098.5244,1098524.3999
4,1128.1815,1098.5375,1098537.4999
4,1129.8489,1100.2049,1100204.8999
4,1130.1116,1100.4676,1100467.5999
4,1130.1177,1100.4737,1100473.6999
4,1131.6910,1102.0470,1102046.9999
4,1134.1839,1104.5399,1104539.8999
4,1138.1231,1108.4791,1108479.0999
4,1139.5223,1109.8783,1109878.2999
4,1140.0434,1110.3994,1110399.3999
4,1141.4694,1111.8254,1111825.3999
4,1141.9593,1112.3153,1112315.2999
4,1143.7611,1114.1171,1114117.0999
4,1146.0079,1116.3639,1116363.8999
4,1157.7788,1128.1348,1128134.7999
4,1158.0787,1128.4347,1128434.6999
4,1160.0610,1130.4170,1130416.9999
4,1163.9349,1134.2909,1134290.8999
4,1166.0855,1136.4415,1136441.4999
4,1166.1349,1136.4909,1136490.8999
4,1166.2414,1136.5974,1136597.3999
4,1166.2474,1136.6034,1136603.3999
4,1166.4810,1136.8370,1136836.9999
4,1172.8914,1143.2474,1143247.3999
4,1173.0933,1143.4493,1143449.2999
4,1179.6096,1149.9656,1149965.5999
4,1181.2870,1151.6430,1151642.9999
4,1182.3558,1152.7118,1152711.7999
4,1184.1024,1154.4584,1154458.3999
4,1186.4691,1156.8251,1156825.0999
4,1186.7724,1157.1284,1157128.3999
4,1191.7606,1162.1166,1162116.5999
4,1194.7908,1165.1468,1165146.7999
4,1196.6787,1167.0347,1167034.6999
4,1200.8588,1171.2148,1171214.7999
4,1203.5187,1173.8747,1173874.6999
4,1203.5287,1173.8847,1173884.6999
4,1211.0231,1181.3791,1181379.0999
4,1213.6746,1184.0306,1184030.5999
4,1214.5027,1184.8587,1184858.6999
4,1214.5084,1184.8644,1184864.3999
4,1214.9544,1185.3104,1185310.3999
4,1215.1389,1185.4949,1185494.8999
4,1217.7945,1188.1505,1188150.4999
4,1224.4087,1194.7647,1194764.6999
4,1225.0899,1195.4459,1195445.8999
4,1225.3252,1195.6812,1195681.1999
4,1225.5954,1195.9514,1195951.3999
4,1226.9251,1197.2811,1197281.0999
4,1228.4632,1198.8192,1198819.1999
4,1229.9514,1200.3074,1200307.3999
4,1230.1355,1200.4915,1200491.4999
4,1235.2318,1205.5878,1205587.7999
4,1237.6422,1207.9982,1207998.1999
4,1240.5280,1210.8840,1210883.9999
4,1240.8682,1211.2242,1211224.1999
4,1243.6709,1214.0269,1214026.8999
4,1243.8151,1214.1711,1214171.0999
4,1244.9188,1215.2748,1215274.7999
4,1246.9581,1217.3141,1217314.0999
4,1248.6542,1219.0102,1219010.1999
4,1249.3984,1219.7544,1219754.3999
4,1253.3323,1223.6883,1223688.2999
4,1253.5831,1223.9391,1223939.0999
4,1254.2879,1224.6439,1224643.8999
4,1256.3264,1226.6824,1226682.3999
4,1260.9006,1231.2566,1231256.5999
4,1262.0298,1232.3858,1232385.7999
4,1262.8225,1233.1785,1233178.4999
4,1270.6642,1241.0202,1241020.1999
4,1272.5464,1242.9024,1242902.3999
4,1279.0283,1249.3843,1249384.2999
4,1279.6080,1249.9640,1249963.9999
4,1279.9733,1250.3293,1250329.2999
4,1280.8513,1251.2073,1251207.2999
4,1282.5996,1252.9556,1252955.5999
4,1287.5067,1257.8627,1257862.6999
4,1289.3681,1259.7241,1259724.0999
4,1292.2561,1262.6121,1262612.0999
4,1292.5010,1262.8570,1262856.9999
4,1295.2398,1265.5958,1265595.7999
4,1296.5511,1266.9071,1266907.0999
4,1304.9356,1275.2916,1275291.5999
4,1309.2387,1279.5947,1279594.6999
4,1311.9057,1282.2617,1282261.6999
4,1313.0151,1283.3711,1283371.0999
4,1314.5568,1284.9128,1284912.7999
4,1315.5147,1285.8707,1285870.6999
4,1330.6204,1300.9764,1300976.3999
4,1331.9582,1302.3142,1302314.1999
4,1332.2582,1302.6142,1302614.1999
4,1334.9896,1305.3456,1305345.5999
4,1337.4470,1307.8030,1307802.9999
4,1340.4584,1310.8144,1310814.3999
4,1350.4162,1320.7722,1320772.1999
4,1351.4347,1321.7907,1321790.6999
4,1351.8949,1322.2509,1322250.8999
4,1352.9326,1323.2886,1323288.5999
4,1355.2594,1325.6154,1325615.3999
4,1355.2656,1325.6216,1325621.5999
4,1356.2325,1326.5885,1326588.4999
4,1356.7138,1327.0698,1327069.7999
4,1359.6187,1329.9747,1329974.6999
4,1359.7292,1330.0852,1330085.1999
4,1359.8448,1330.2008,1330200.7999
4,1360.5327,1330.8887,1330888.6999
4,1362.0464,1332.4024,1332402.3999
4,1364.3914,1334.7474,1334747.3999
4,1364.3987,1334.7547,1334754.6999
4,1364.6551,1335.0111,1335011.0999
4,1365.0597,1335.4157,1335415.6999
4,1365.0660,1335.4220,1335421.9999
4,1365.2038,1335.5598,1335559.7999
4,1366.6038,1336.9598,1336959.7999
4,1366.7692,1337.1252,1337125.1999
4,1367.4115,1337.7675,1337767.4999
4,1371.6025,1341.9585,1341958.4999
4,1371.7974,1342.1534,1342153.3999
4,1372.3493,1342.7053,1342705.2999
4,1372.3943,1342.7503,1342750.2999
4,1373.7221,1344.0781,1344078.0999
4,1373.9848,1344.3408,1344340.7999
4,1374.4375,1344.7935,1344793.4999
4,1377.1434,1347.4994,1347499.3999
4,1379.8277,1350.1837,1350183.6999
4,1382.5118,1352.8678,1352867.7999
4,1391.9881,1362.3441,1362344.0999
4,1394.5044,1364.8604,1364860.3999
4,1395.3079,1365.6639,1365663.8999
4,1395.4574,1365.8134,1365813.3999
4,1395.6088,1365.9648,1365964.7999
4,1395.6147,1365.9707,1365970.6999
4,1397.4915,1367.8475,1367847.4999
4,1397.5869,1367.9429,1367942.8999
4,1397.6875,1368.0435,1368043.4999
4,1397.9984,1368.3544,1368354.3999
4,1398.3691,1368.7251,1368725.0999
4,1399.5098,1369.8658,1369865.7999
4,1403.9659,1374.3219,1374321.8999
4,1404.2922,1374.6482,1374648.1999
4,1408.4482,1378.8042,1378804.1999
4,1410.7066,1381.0626,1381062.5999
4,1411.0262,1381.3822,1381382.1999
4,1411.2089,1381.5649,1381564.8999
4,1412.0470,1382.4030,1382402.9999
4,1412.4209,1382.7769,1382776.8999
4,1412.9500,1383.3060,1383305.9999
4,1414.1463,1384.5023,1384502.2999
4,1414.2813,1384.6373,1384637.2999
4,1415.4949,1385.8509,1385850.8999
4,1417.8223,1388.1783,1388178.2999
4,1418.2010,1388.5570,1388556.9999
4,1419.3333,1389.6893,1389689.2999
4,1419.3385,1389.6945,1389694.4999
4,1421.1541,1391.5101,1391510.0999
4,1426.9826,1397.3386,1397338.5999
4,1428.1436,1398.4996,1398499.5999
4,1428.9605,1399.3165,1399316.4999
4,1429.1408,1399.4968,1399496.7999
4,1434.0866,1404.4426,1404442.5999
4,1435.2641,1405.6201,1405620.0999
4,1438.0205,1408.3765,1408376.4999
4,1438.5873,1408.9433,1408943.2999
4,1439.0294,1409.3854,1409385.3999
4,1439.2872,1409.6432,1409643.1999
4,1439.6055,1409.9615,1409961.4999
4,1441.1181,1411.4741,1411474.0999
4,1441.3789,1411.7349,1411734.8999
4,1454.3576,1424.7136,1424713.5999
4,1457.9818,1428.3378,1428337.7999
4,1462.2130,1432.5690,1432568.9999
4,1463.0538,1433.4098,1433409.7999
4,1467.2337,1437.5897,1437589.6999
4,1469.2026,1439.5586,1439558.5999
4,1469.2072,1439.5632,1439563.1999
4,1472.6528,1443.0088,1443008.7999
4,1473.7039,1444.0599,1444059.8999
4,1473.8420,1444.1980,1444197.9999
4,1478.3612,1448.7172,1448717.1999
4,1478.7579,1449.1139,1449113.8999
4,1479.0494,1449.4054,1449405.3999
4,1480.0719,1450.4279,1450427.8999
4,1480.0788,1450.4348,1450434.7999
4,1485.2057,1455.5617,1455561.6999
4,1485.2124,1455.5684,1455568.3999
4,1485.5663,1455.9223,1455922.2999
4,1485.5729,1455.9289,1455928.8999
4,1490.2404,1460.5964,1460596.3999
4,1490.9230,1461.2790,1461278.9999
4,1492.2669,1462.6229,1462622.8999
4,1493.0014,1463.3574,1463357.3999
4,1496.1019,1466.4579,1466457.8999
4,1496.6146,1466.9706,1466970.5999
4,1497.3787,1467.7347,1467734.6999
4,1498.2709,1468.6269,1468626.8999
4,1499.2835,1469.6395,1469639.4999
4,1501.8306,1472.1866,1472186.5999
4,1502.2984,1472.6544,1472654.3999
4,1505.4734,1475.8294,1475829.3999
4,1506.4212,1476.7772,1476777.1999
4,1506.9896,1477.3456,1477345.5999
4,1506.9954,1477.3514,1477351.3999
4,1507.8485,1478.2045,1478204.4999
4,1510.1409,1480.4969,1480496.8999
4,1513.7287,1484.0847,1484084.6999
4,1515.9287,1486.2847,1486284.6999
4,1516.0727,1486.4287,1486428.6999
4,1516.8839,1487.2399,1487239.8999
4,1518.0318,1488.3878,1488387.7999
4,1528.6041,1498.9601,1498960.0999
4,1534.6366,1504.9926,1504992.5999
4,1537.7099,1508.0659,1508065.8999
4,1537.9697,1508.3257,1508325.6999
4,1538.6054,1508.9614,1508961.3999
4,1538.8807,1509.2367,1509236.6999
4,1539.8630,1510.2190,1510218.9999
4,1541.9685,1512.3245,1512324.4999
4,1546.4226,1516.7786,1516778.5999
4,1553.8967,1524.2527,1524252.6999
4,1554.7441,1525.1001,1525100.0999
4,1554.7511,1525.1071,1525107.0999
4,1554.9969,1525.3529,1525352.8999
4,1555.0035,1525.3595,1525359.4999
4,1555.1308,1525.4868,1525486.7999
4,1557.9433,1528.2993,1528299.2999
4,1558.3768,1528.7328,1528732.7999
4,1562.1976,1532.5536,1532553.5999
4,1562.2034,1532.5594,1532559.3999
4,1562.7745,1533.1305,1533130.4999
