units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,392.3939,362.7499,362749.8999
2,392.6545,363.0105,363010.4999
2,392.6584,363.0144,363014.3999
2,396.7871,367.1431,367143.0999
2,396.8046,367.1606,367160.5999
2,397.0186,367.3746,367374.5999
2,404.5120,374.8680,374867.9999
2,408.0436,378.3996,378399.5999
2,422.4620,392.8180,392817.9999
2,422.5019,392.8579,392857.8999
2,430.2052,400.5612,400561.1999
2,433.3051,403.6611,403661.0999
2,434.2300,404.5860,404585.9999
2,434.2349,404.5909,404590.8999
2,436.0062,406.3622,406362.1999
2,436.2850,406.6410,406640.9999
2,458.2331,428.5891,428589.0999
2,467.8213,438.1773,438177.2999
2,472.1760,442.5320,442531.9999
2,472.1855,442.5415,442541.4999
2,474.4307,444.7867,444786.6999
2,478.3552,448.7112,448711.1999
2,478.6066,448.9626,448962.5999
2,479.3376,449.6936,449693.5999
2,479.3474,449.7034,449703.3999
2,481.1193,451.4753,451475.2999
2,483.2974,453.6534,453653.3999
2,486.0015,456.3575,456357.4999
2,487.4417,457.7977,457797.6999
2,488.4243,458.7803,458780.2999
2,496.1610,466.5170,466516.9999
2,496.3360,466.6920,466691.9999
2,497.9425,468.2985,468298.4999
2,498.5996,468.9556,468955.5999
2,503.7982,474.1542,474154.1999
2,507.7605,478.1165,478116.4999
2,507.9827,478.3387,478338.6999
2,526.6617,497.0177,497017.6999
2,531.7280,502.0840,502083.9999
2,531.7759,502.1319,502131.8999
2,533.3390,503.6950,503694.9999
2,540.6731,511.0291,511029.0999
2,552.8432,523.1992,523199.1999
2,554.3299,524.6859,524685.8999
2,564.6689,535.0249,535024.8999
2,567.5352,537.8912,537891.1999
2,567.5612,537.9172,537917.1999
2,568.0159,538.3719,538371.8999
2,574.3666,544.7226,544722.5999
2,578.3942,548.7502,548750.1999
2,580.4965,550.8525,550852.4999
2,583.0602,553.4162,553416.1999
2,583.2852,553.6412,553641.1999
2,583.4282,553.7842,553784.1999
2,583.4445,553.8005,553800.4999
2,583.8115,554.1675,554167.4999
2,588.5990,558.9550,558954.9999
2,595.8727,566.2287,566228.6999
2,595.9323,566.2883,566288.2999
2,595.9505,566.3065,566306.4999
2,599.0387,569.3947,569394.6999
2,599.4289,569.7849,569784.8999
2,600.0990,570.4550,570454.9999
2,600.3280,570.6840,570683.9999
2,600.3331,570.6891,570689.0999
2,601.1384,571.4944,571494.3999
2,601.7419,572.0979,572097.8999
2,605.9038,576.2598,576259.7999
2,605.9195,576.2755,576275.4999
2,607.6061,577.9621,577962.0999
2,608.2030,578.5590,578558.9999
2,608.2924,578.6484,578648.3999
2,608.3549,578.7109,578710.8999
2,608.9463,579.3023,579302.2999
2,616.1461,586.5021,586502.0999
2,616.3450,586.7010,586700.9999
2,616.4703,586.8263,586826.2999
2,616.5835,586.9395,586939.4999
2,617.2563,587.6123,587612.2999
2,617.4671,587.8231,587823.0999
2,617.5469,587.9029,587902.8999
2,617.7484,588.1044,588104.3999
2,619.6363,589.9923,589992.2999
2,620.9602,591.3162,591316.1999
2,621.3878,591.7438,591743.7999
2,621.3936,591.7496,591749.5999
2,623.6310,593.9870,593986.9999
2,623.6711,594.0271,594027.0999
2,633.5068,603.8628,603862.7999
2,633.5126,603.8686,603868.5999
2,633.5180,603.8740,603873.9999
2,635.2521,605.6081,605608.0999
2,638.6893,609.0453,609045.2999
2,638.6978,609.0538,609053.7999
2,638.7559,609.1119,609111.8999
2,638.8426,609.1986,609198.5999
2,638.9846,609.3406,609340.5999
2,639.0463,609.4023,609402.2999
2,639.0708,609.4268,609426.7999
2,639.2112,609.5672,609567.1999
2,639.5419,609.8979,609897.8999
2,639.6673,610.0233,610023.2999
2,639.9613,610.3173,610317.2999
2,643.2176,613.5736,613573.5999
2,644.2379,614.5939,614593.8999
2,645.2758,615.6318,615631.7999
2,647.8635,618.2195,618219.4999
2,647.8695,618.2255,618225.4999
2,648.4563,618.8123,618812.2999
2,652.9797,623.3357,623335.6999
2,653.7163,624.0723,624072.2999
2,655.8804,626.2364,626236.3999
2,656.0175,626.3735,626373.4999
2,656.0283,626.3843,626384.2999
2,666.9716,637.3276,637327.5999
2,669.4321,639.7881,639788.0999
2,671.7373,642.0933,642093.2999
2,679.7964,650.1524,650152.3999
2,679.9489,650.3049,650304.8999
2,679.9934,650.3494,650349.3999
2,680.8667,651.2227,651222.6999
2,683.4030,653.7590,653758.9999
2,683.5129,653.8689,653868.8999
2,686.3448,656.7008,656700.7999
2,700.0020,670.3580,670357.9999
2,700.4518,670.8078,670807.7999
2,705.5576,675.9136,675913.5999
2,707.0018,677.3578,677357.7999
2,707.0336,677.3896,677389.5999
2,707.1818,677.5378,677537.7999
2,707.2784,677.6344,677634.3999
2,708.6665,679.0225,679022.4999
2,712.7736,683.1296,683129.5999
2,727.9204,698.2764,698276.3999
2,727.9866,698.3426,698342.5999
2,728.0173,698.3733,698373.2999
2,728.2395,698.5955,698595.4999
2,728.2857,698.6417,698641.6999
2,728.3320,698.6880,698687.9999
2,728.5481,698.9041,698904.0999
2,729.7884,700.1444,700144.3999
2,730.3335,700.6895,700689.4999
2,730.4765,700.8325,700832.4999
2,746.0129,716.3689,716368.8999
2,746.0248,716.3808,716380.7999
2,746.0329,716.3889,716388.8999
2,746.0426,716.3986,716398.5999
2,748.7191,719.0751,719075.0999
2,748.8241,719.1801,719180.0999
2,749.9353,720.2913,720291.2999
2,749.9813,720.3373,720337.2999
2,752.6309,722.9869,722986.8999
2,752.6356,722.9916,722991.5999
2,759.0333,729.3893,729389.2999
2,760.7924,731.1484,731148.3999
2,760.7974,731.1534,731153.3999
2,762.3772,732.7332,732733.1999
2,762.4047,732.7607,732760.6999
2,762.4125,732.7685,732768.4999
2,762.5644,732.9204,732920.3999
2,764.4150,734.7710,734770.9999
2,771.2231,741.5791,741579.0999
2,771.5643,741.9203,741920.2999
2,798.0426,768.3986,768398.5999
2,798.0505,768.4065,768406.4999
2,802.1186,772.4746,772474.5999
2,807.1970,777.5530,777552.9999
2,813.5229,783.8789,783878.8999
2,813.6669,784.0229,784022.8999
2,820.5921,790.9481,790948.0999
2,827.0690,797.4250,797424.9999
2,827.0857,797.4417,797441.6999
2,827.7330,798.0890,798088.9999
2,831.3716,801.7276,801727.5999
2,833.9426,804.2986,804298.5999
2,834.8418,805.1978,805197.7999
2,834.8506,805.2066,805206.5999
2,836.7273,807.0833,807083.2999
2,842.6253,812.9813,812981.2999
2,848.3650,818.7210,818720.9999
2,848.5350,818.8910,818890.9999
2,849.0428,819.3988,819398.7999
2,850.8000,821.1560,821155.9999
2,852.4488,822.8048,822804.7999
2,852.6622,823.0182,823018.1999
2,852.6670,823.0230,823022.9999
2,852.8592,823.2152,823215.1999
2,856.1322,826.4882,826488.1999
2,867.3362,837.6922,837692.1999
2,870.8940,841.2500,841249.9999
2,870.9103,841.2663,841266.2999
2,870.9324,841.2884,841288.3999
2,874.6068,844.9628,844962.7999
2,874.6274,844.9834,844983.3999
2,878.2410,848.5970,848596.9999
2,880.1244,850.4804,850480.3999
2,880.1955,850.5515,850551.4999
2,883.1812,853.5372,853537.1999
2,883.2011,853.5571,853557.0999
2,885.4861,855.8421,855842.0999
2,886.0901,856.4461,856446.0999
2,887.5925,857.9485,857948.4999
2,892.3561,862.7121,862712.0999
2,892.5060,862.8620,862861.9999
2,893.0002,863.3562,863356.1999
2,893.4360,863.7920,863791.9999
2,894.9884,865.3444,865344.3999
2,896.1776,866.5336,866533.5999
2,896.2199,866.5759,866575.8999
2,896.5898,866.9458,866945.7999
2,897.3510,867.7070,867706.9999
2,897.4360,867.7920,867791.9999
2,897.5190,867.8750,867874.9999
2,897.5234,867.8794,867879.3999
2,898.7264,869.0824,869082.3999
2,898.9029,869.2589,869258.8999
2,900.5818,870.9378,870937.7999
2,900.6953,871.0513,871051.2999
2,900.7030,871.0590,871058.9999
2,900.8037,871.1597,871159.6999
2,900.9754,871.3314,871331.3999
2,901.0788,871.4348,871434.7999
2,905.2090,875.5650,875564.9999
2,905.6274,875.9834,875983.3999
2,905.8258,876.1818,876181.7999
2,906.2514,876.6074,876607.3999
2,906.2730,876.6290,876628.9999
2,906.6529,877.0089,877008.8999
2,906.8434,877.1994,877199.3999
2,909.1904,879.5464,879546.3999
2,909.2031,879.5591,879559.0999
2,910.3130,880.6690,880668.9999
2,911.5242,881.8802,881880.1999
2,918.4350,888.7910,888790.9999
2,923.4006,893.7566,893756.5999
2,926.9913,897.3473,897347.2999
2,927.4602,897.8162,897816.1999
2,930.1105,900.4665,900466.4999
2,930.8620,901.2180,901217.9999
2,931.1771,901.5331,901533.0999
2,931.2097,901.5657,901565.6999
2,931.3587,901.7147,901714.6999
2,935.2115,905.5675,905567.4999
2,935.5057,905.8617,905861.6999
2,935.5749,905.9309,905930.8999
2,938.4522,908.8082,908808.1999
2,945.7142,916.0702,916070.1999
2,945.7571,916.1131,916113.0999
2,947.1616,917.5176,917517.5999
2,949.4270,919.7830,919782.9999
2,949.5086,919.8646,919864.5999
2,951.4617,921.8177,921817.6999
2,953.4737,923.8297,923829.6999
2,953.4841,923.8401,923840.0999
2,955.0103,925.3663,925366.2999
2,959.3196,929.6756,929675.5999
2,960.0265,930.3825,930382.4999
2,961.9565,932.3125,932312.4999
2,962.1593,932.5153,932515.2999
2,962.2463,932.6023,932602.2999
2,963.7024,934.0584,934058.3999
2,967.2240,937.5800,937579.9999
2,967.2332,937.5892,937589.1999
2,968.6633,939.0193,939019.2999
2,971.9486,942.3046,942304.5999
2,972.5294,942.8854,942885.3999
2,973.0386,943.3946,943394.5999
2,978.0661,948.4221,948422.0999
2,978.1241,948.4801,948480.0999
2,979.5710,949.9270,949926.9999
2,980.0912,950.4472,950447.1999
2,980.5891,950.9451,950945.0999
2,985.8967,956.2527,956252.6999
2,987.6748,958.0308,958030.7999
2,987.7181,958.0741,958074.0999
2,987.7340,958.0900,958089.9999
2,987.7620,958.1180,958117.9999
2,987.7687,958.1247,958124.6999
2,987.8615,958.2175,958217.4999
2,988.3486,958.7046,958704.5999
2,988.8403,959.1963,959196.2999
2,991.1199,961.4759,961475.8999
2,993.1359,963.4919,963491.8999
2,995.4647,965.8207,965820.6999
2,995.9005,966.2565,966256.4999
2,1004.1785,974.5345,974534.4999
2,1006.3724,976.7284,976728.3999
2,1006.7709,977.1269,977126.8999
2,1009.3887,979.7447,979744.6999
2,1013.9545,984.3105,984310.4999
2,1014.2399,984.5959,984595.8999
2,1014.3757,984.7317,984731.6999
2,1014.6569,985.0129,985012.8999
2,1014.6662,985.0222,985022.1999
2,1016.0458,986.4018,986401.7999
2,1020.9219,991.2779,991277.8999
2,1022.5382,992.8942,992894.1999
2,1023.4083,993.7643,993764.2999
2,1023.4142,993.7702,993770.1999
2,1027.4919,997.8479,997847.8999
2,1030.4612,1000.8172,1000817.1999
2,1030.4671,1000.8231,1000823.0999
2,1031.1368,1001.4928,1001492.7999
2,1031.1429,1001.4989,1001498.8999
2,1037.4732,1007.8292,1007829.1999
2,1041.2716,1011.6276,1011627.5999
2,1041.4066,1011.7626,1011762.5999
2,1041.5509,1011.9069,1011906.8999
2,1041.8838,1012.2398,1012239.7999
2,1041.9310,1012.2870,1012286.9999
2,1044.5377,1014.8937,1014893.6999
2,1059.5144,1029.8704,1029870.3999
2,1060.6328,1030.9888,1030988.7999
2,1060.6408,1030.9968,1030996.7999
2,1060.9341,1031.2901,1031290.0999
2,1067.7773,1038.1333,1038133.2999
2,1069.8070,1040.1630,1040162.9999
2,1073.1386,1043.4946,1043494.5999
2,1073.2044,1043.5604,1043560.3999
2,1074.3429,1044.6989,1044698.8999
2,1077.0318,1047.3878,1047387.7999
2,1086.9085,1057.2645,1057264.4999
2,1090.2962,1060.6522,1060652.1999
2,1090.7575,1061.1135,1061113.4999
2,1090.8019,1061.1579,1061157.8999
2,1091.3427,1061.6987,1061698.6999
2,1091.4492,1061.8052,1061805.1999
2,1092.8675,1063.2235,1063223.4999
2,1094.2567,1064.6127,1064612.6999
2,1096.5555,1066.9115,1066911.4999
2,1098.1433,1068.4993,1068499.2999
2,1106.9687,1077.3247,1077324.6999
2,1107.0923,1077.4483,1077448.2999
2,1110.0430,1080.3990,1080398.9999
2,1110.8002,1081.1562,1081156.1999
2,1111.4511,1081.8071,1081807.0999
2,1117.9283,1088.2843,1088284.2999
2,1123.3278,1093.6838,1093683.7999
2,1136.3068,1106.6628,1106662.7999
2,1137.5459,1107.9019,1107901.8999
2,1138.6525,1109.0085,1109008.4999
2,1140.4234,1110.7794,1110779.3999
2,1140.4289,1110.7849,1110784.8999
2,1141.7148,1112.0708,1112070.7999
2,1142.2181,1112.5741,1112574.0999
2,1142.6645,1113.0205,1113020.4999
2,1143.7407,1114.0967,1114096.6999
2,1143.8562,1114.2122,1114212.1999
2,1143.8733,1114.2293,1114229.2999
2,1144.7701,1115.1261,1115126.0999
2,1146.2369,1116.5929,1116592.8999
2,1146.4166,1116.7726,1116772.5999
2,1156.5000,1126.8560,1126855.9999
2,1158.1590,1128.5150,1128514.9999
2,1158.1774,1128.5334,1128533.3999
2,1171.4946,1141.8506,1141850.5999
2,1177.8248,1148.1808,1148180.7999
2,1181.8458,1152.2018,1152201.7999
2,1183.0570,1153.4130,1153412.9999
2,1185.9190,1156.2750,1156274.9999
2,1185.9236,1156.2796,1156279.5999
2,1186.4333,1156.7893,1156789.2999
2,1186.4411,1156.7971,1156797.0999
2,1190.4900,1160.8460,1160845.9999
2,1192.9732,1163.3292,1163329.1999
2,1194.2405,1164.5965,1164596.4999
2,1194.3827,1164.7387,1164738.6999
2,1194.6835,1165.0395,1165039.4999
2,1204.0804,1174.4364,1174436.3999
2,1205.0586,1175.4146,1175414.5999
2,1207.4538,1177.8098,1177809.7999
2,1207.4880,1177.8440,1177843.9999
2,1208.6964,1179.0524,1179052.3999
2,1216.3180,1186.6740,1186673.9999
2,1219.2681,1189.6241,1189624.0999
2,1219.4243,1189.7803,1189780.2999
2,1221.7447,1192.1007,1192100.6999
2,1221.8159,1192.1719,1192171.8999
2,1223.5806,1193.9366,1193936.5999
2,1224.8785,1195.2345,1195234.4999
2,1225.2875,1195.6435,1195643.4999
2,1225.9408,1196.2968,1196296.7999
2,1225.9464,1196.3024,1196302.3999
2,1227.8321,1198.1881,1198188.0999
2,1227.8423,1198.1983,1198198.2999
2,1227.8915,1198.2475,1198247.4999
2,1229.6029,1199.9589,1199958.8999
2,1230.1978,1200.5538,1200553.7999
2,1240.0679,1210.4239,1210423.8999
2,1240.6493,1211.0053,1211005.2999
2,1241.2488,1211.6048,1211604.7999
2,1241.4327,1211.7887,1211788.6999
2,1242.1170,1212.4730,1212472.9999
2,1242.2128,1212.5688,1212568.7999
2,1242.6317,1212.9877,1212987.6999
2,1242.8263,1213.1823,1213182.2999
2,1243.9877,1214.3437,1214343.6999
2,1244.8228,1215.1788,1215178.7999
2,1246.0043,1216.3603,1216360.2999
2,1246.0131,1216.3691,1216369.0999
2,1253.6816,1224.0376,1224037.5999
2,1254.6201,1224.9761,1224976.0999
2,1255.0939,1225.4499,1225449.8999
2,1267.4271,1237.7831,1237783.0999
2,1267.8907,1238.2467,1238246.6999
2,1267.9017,1238.2577,1238257.6999
2,1271.3767,1241.7327,1241732.6999
2,1271.4118,1241.7678,1241767.7999
2,1271.4220,1241.7780,1241777.9999
2,1271.5090,1241.8650,1241864.9999
2,1275.8053,1246.1613,1246161.2999
2,1276.8207,1247.1767,1247176.6999
2,1276.8450,1247.2010,1247200.9999
2,1276.9211,1247.2771,1247277.0999
2,1277.7956,1248.1516,1248151.5999
2,1279.0347,1249.3907,1249390.6999
2,1281.5034,1251.8594,1251859.3999
2,1281.5650,1251.9210,1251920.9999
2,1281.6527,1252.0087,1252008.6999
2,1281.6586,1252.0146,1252014.5999
2,1281.9741,1252.3301,1252330.0999
2,1289.1076,1259.4636,1259463.5999
2,1292.6561,1263.0121,1263012.0999
2,1293.9773,1264.3333,1264333.2999
2,1294.8733,1265.2293,1265229.2999
2,1294.8798,1265.2358,1265235.7999
2,1296.4110,1266.7670,1266766.9999
2,1298.3430,1268.6990,1268698.9999
2,1298.3482,1268.7042,1268704.1999
2,1298.3712,1268.7272,1268727.1999
2,1298.5153,1268.8713,1268871.2999
2,1298.6460,1269.0020,1269001.9999
2,1298.7495,1269.1055,1269105.4999
2,1299.0039,1269.3599,1269359.8999
2,1301.8938,1272.2498,1272249.7999
2,1301.9983,1272.3543,1272354.2999
2,1302.0268,1272.3828,1272382.7999
2,1302.0653,1272.4213,1272421.2999
2,1302.1999,1272.5559,1272555.8999
2,1303.0088,1273.3648,1273364.7999
2,1303.0140,1273.3700,1273369.9999
2,1304.4745,1274.8305,1274830.4999
2,1308.3262,1278.6822,1278682.1999
2,1311.9278,1282.2838,1282283.7999
2,1312.0218,1282.3778,1282377.7999
2,1312.0584,1282.4144,1282414.3999
2,1320.7693,1291.1253,1291125.2999
2,1324.2213,1294.5773,1294577.2999
2,1325.7350,1296.0910,1296090.9999
2,1334.5082,1304.8642,1304864.1999
2,1334.6674,1305.0234,1305023.3999
2,1342.7770,1313.1330,1313132.9999
2,1342.8041,1313.1601,1313160.0999
2,1342.8259,1313.1819,1313181.8999
2,1354.6590,1325.0150,1325014.9999
2,1354.6758,1325.0318,1325031.7999
2,1354.7925,1325.1485,1325148.4999
2,1355.8408,1326.1968,1326196.7999
2,1357.5223,1327.8783,1327878.2999
2,1372.9366,1343.2926,1343292.5999
2,1379.2841,1349.6401,1349640.0999
2,1379.3247,1349.6807,1349680.6999
2,1382.7535,1353.1095,1353109.4999
2,1383.0645,1353.4205,1353420.4999
2,1384.0404,1354.3964,1354396.3999
2,1391.4218,1361.7778,1361777.7999
2,1391.4305,1361.7865,1361786.4999
2,1394.8996,1365.2556,1365255.5999
2,1397.0263,1367.3823,1367382.2999
2,1397.9583,1368.3143,1368314.2999
2,1404.8445,1375.2005,1375200.4999
2,1407.7858,1378.1418,1378141.7999
2,1409.3520,1379.7080,1379707.9999
2,1411.9345,1382.2905,1382290.4999
2,1414.3566,1384.7126,1384712.5999
2,1416.7221,1387.0781,1387078.0999
2,1417.2657,1387.6217,1387621.6999
2,1422.4077,1392.7637,1392763.6999
2,1423.0286,1393.3846,1393384.5999
2,1425.9266,1396.2826,1396282.5999
2,1426.0146,1396.3706,1396370.5999
2,1426.7704,1397.1264,1397126.3999
2,1433.5715,1403.9275,1403927.4999
2,1433.6607,1404.0167,1404016.6999
2,1433.6650,1404.0210,1404020.9999
2,1438.0824,1408.4384,1408438.3999
2,1438.0886,1408.4446,1408444.5999
2,1439.1026,1409.4586,1409458.5999
2,1444.4853,1414.8413,1414841.2999
2,1445.5038,1415.8598,1415859.7999
2,1447.5369,1417.8929,1417892.8999
2,1448.0844,1418.4404,1418440.3999
2,1450.1436,1420.4996,1420499.5999
2,1450.2058,1420.5618,1420561.7999
2,1450.2116,1420.5676,1420567.5999
2,1450.6079,1420.9639,1420963.8999
2,1450.6216,1420.9776,1420977.5999
2,1452.8566,1423.2126,1423212.5999
2,1454.5453,1424.9013,1424901.2999
2,1456.6992,1427.0552,1427055.1999
2,1456.7847,1427.1407,1427140.6999
2,1457.1960,1427.5520,1427551.9999
2,1461.9973,1432.3533,1432353.2999
2,1462.0158,1432.3718,1432371.7999
2,1462.0234,1432.3794,1432379.3999
2,1463.1981,1433.5541,1433554.0999
2,1463.2062,1433.5622,1433562.1999
2,1472.7529,1443.1089,1443108.8999
2,1479.3735,1449.7295,1449729.4999
2,1484.6819,1455.0379,1455037.8999
2,1487.1363,1457.4923,1457492.2999
2,1487.4250,1457.7810,1457780.9999
2,1489.6234,1459.9794,1459979.3999
2,1490.2744,1460.6304,1460630.3999
2,1490.5019,1460.8579,1460857.8999
2,1490.5121,1460.8681,1460868.0999
2,1490.5791,1460.9351,1460935.0999
2,1490.6666,1461.0226,1461022.5999
2,1491.5369,1461.8929,1461892.8999
2,1503.4123,1473.7683,1473768.2999
2,1503.9083,1474.2643,1474264.2999
2,1508.3625,1478.7185,1478718.4999
2,1510.7776,1481.1336,1481133.5999
2,1511.0486,1481.4046,1481404.5999
2,1511.2459,1481.6019,1481601.8999
2,1520.4217,1490.7777,1490777.6999
2,1520.4260,1490.7820,1490781.9999
2,1520.4964,1490.8524,1490852.3999
2,1520.5026,1490.8586,1490858.5999
2,1525.2674,1495.6234,1495623.3999
2,1526.4316,1496.7876,1496787.5999
2,1527.7352,1498.0912,1498091.1999
2,1527.9370,1498.2930,1498292.9999
2,1527.9460,1498.3020,1498301.9999
2,1528.2950,1498.6510,1498650.9999
2,1528.3037,1498.6597,1498659.6999
2,1528.3098,1498.6658,1498665.7999
2,1528.4907,1498.8467,1498846.6999
2,1539.3626,1509.7186,1509718.5999
2,1540.8838,1511.2398,1511239.7999
2,1540.9310,1511.2870,1511286.9999
2,1540.9353,1511.2913,1511291.2999
2,1541.0883,1511.4443,1511444.2999
2,1541.1132,1511.4692,1511469.1999
2,1546.7484,1517.1044,1517104.3999
2,1546.7551,1517.1111,1517111.0999
2,1550.0337,1520.3897,1520389.6999
2,1552.8719,1523.2279,1523227.8999
2,1557.0068,1527.3628,1527362.7999
2,1557.7801,1528.1361,1528136.0999
2,1559.8684,1530.2244,1530224.3999
2,1564.1190,1534.4750,1534474.9999
2,1568.3317,1538.6877,1538687.6999
2,1569.6787,1540.0347,1540034.6999
2,1570.8136,1541.1696,1541169.5999
2,1570.9367,1541.2927,1541292.6999
2,1574.5446,1544.9006,1544900.5999
2,1574.5555,1544.9115,1544911.4999
2,1575.6029,1545.9589,1545958.8999
2,1578.3528,1548.7088,1548708.7999
2,1578.3576,1548.7136,1548713.5999
2,1578.3672,1548.7232,1548723.1999
2,1587.5952,1557.9512,1557951.1999
2,1596.3404,1566.6964,1566696.3999
2,1609.3553,1579.7113,1579711.2999
2,1611.7676,1582.1236,1582123.5999
2,1612.1001,1582.4561,1582456.0999
2,1621.3239,1591.6799,1591679.8999
2,1621.3282,1591.6842,1591684.1999
2,1625.2425,1595.5985,1595598.4999
2,1625.2546,1595.6106,1595610.5999
2,1636.8429,1607.1989,1607198.8999
2,1637.3902,1607.7462,1607746.1999
2,1637.6316,1607.9876,1607987.5999
2,1646.0246,1616.3806,1616380.5999
2,1648.3788,1618.7348,1618734.7999
2,1654.1476,1624.5036,1624503.5999
2,1659.6225,1629.9785,1629978.4999
2,1662.0031,1632.3591,1632359.0999
2,1683.0475,1653.4035,1653403.4999
2,1687.2695,1657.6255,1657625.4999
2,1694.9336,1665.2896,1665289.5999
2,1694.9402,1665.2962,1665296.1999
2,1697.0886,1667.4446,1667444.5999
2,1699.4090,1669.7650,1669764.9999
2,1713.1532,1683.5092,1683509.1999
2,1715.2740,1685.6300,1685629.9999
2,1718.6818,1689.0378,1689037.7999
2,1718.6922,1689.0482,1689048.1999
2,1719.6078,1689.9638,1689963.7999
2,1721.2406,1691.5966,1691596.5999
2,1721.4228,1691.7788,1691778.7999
2,1723.2672,1693.6232,1693623.1999
2,1723.9902,1694.3462,1694346.1999
2,1724.0151,1694.3711,1694371.0999
2,1724.2129,1694.5689,1694568.8999
2,1724.4865,1694.8425,1694842.4999
2,1725.5278,1695.8838,1695883.7999
2,1726.0096,1696.3656,1696365.5999
2,1726.0487,1696.4047,1696404.6999
2,1726.1070,1696.4630,1696462.9999
2,1727.5006,1697.8566,1697856.5999
2,1728.7204,1699.0764,1699076.3999
2,1728.7343,1699.0903,1699090.2999
2,1728.8435,1699.1995,1699199.4999
2,1728.8892,1699.2452,1699245.1999
2,1731.3221,1701.6781,1701678.0999
2,1732.0678,1702.4238,1702423.7999
2,1733.5812,1703.9372,1703937.1999
2,1733.9795,1704.3355,1704335.4999
2,1736.3458,1706.7018,1706701.7999
2,1738.9704,1709.3264,1709326.3999
2,1740.1413,1710.4973,1710497.2999
2,1740.1586,1710.5146,1710514.5999
2,1740.1676,1710.5236,1710523.5999
2,1740.1741,1710.5301,1710530.0999
2,1740.6824,1711.0384,1711038.3999
2,1741.1641,1711.5201,1711520.0999
2,1741.9812,1712.3372,1712337.1999
2,1742.0473,1712.4033,1712403.2999
2,1742.5772,1712.9332,1712933.1999
2,1743.0839,1713.4399,1713439.8999
2,1743.0886,1713.4446,1713444.5999
