units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,833.1149,803.4709,803470.8999
1,833.4009,803.7569,803756.8999
1,833.4845,803.8405,803840.4999
1,833.5011,803.8571,803857.0999
1,833.5338,803.8898,803889.7999
1,833.5908,803.9468,803946.7999
1,833.5977,803.9537,803953.6999
1,833.6002,803.9562,803956.1999
1,833.6645,804.0205,804020.4999
1,833.7194,804.0754,804075.3999
1,833.7934,804.1494,804149.3999
1,833.8367,804.1927,804192.6999
1,833.9296,804.2856,804285.5999
1,833.9478,804.3038,804303.7999
1,833.9596,804.3156,804315.5999
1,833.9890,804.3450,804344.9999
1,834.0284,804.3844,804384.3999
1,834.1452,804.5012,804501.1999
1,834.5159,804.8719,804871.8999
1,834.6202,804.9762,804976.1999
1,834.7123,805.0683,805068.2999
1,834.7288,805.0848,805084.7999
1,834.7487,805.1047,805104.6999
1,834.8353,805.1913,805191.2999
1,835.0555,805.4115,805411.4999
1,835.1200,805.4760,805475.9999
1,835.4008,805.7568,805756.7999
1,835.5716,805.9276,805927.5999
1,835.5934,805.9494,805949.3999
1,835.6653,806.0213,806021.2999
1,835.7039,806.0599,806059.8999
1,835.8625,806.2185,806218.4999
1,835.9140,806.2700,806269.9999
1,835.9200,806.2760,806275.9999
1,835.9348,806.2908,806290.7999
1,835.9388,806.2948,806294.7999
1,835.9454,806.3014,806301.3999
1,835.9971,806.3531,806353.0999
1,836.0617,806.4177,806417.6999
1,836.2410,806.5970,806596.9999
1,836.2908,806.6468,806646.7999
1,836.3870,806.7430,806742.9999
1,836.4658,806.8218,806821.7999
1,836.5528,806.9088,806908.7999
1,836.5913,806.9473,806947.2999
1,836.6401,806.9961,806996.0999
1,836.7022,807.0582,807058.1999
1,836.7577,807.1137,807113.6999
1,836.9100,807.2660,807265.9999
1,837.2994,807.6554,807655.3999
1,837.4670,807.8230,807822.9999
1,837.5108,807.8668,807866.7999
1,837.5294,807.8854,807885.3999
1,837.6773,808.0333,808033.2999
1,837.6829,808.0389,808038.8999
1,837.9032,808.2592,808259.1999
1,837.9374,808.2934,808293.3999
1,837.9928,808.3488,808348.7999
1,838.0208,808.3768,808376.7999
1,838.0409,808.3969,808396.8999
1,838.0475,808.4035,808403.4999
1,838.1659,808.5219,808521.8999
1,838.3546,808.7106,808710.5999
1,839.2478,809.6038,809603.7999
1,839.3857,809.7417,809741.6999
1,839.3949,809.7509,809750.8999
1,839.4392,809.7952,809795.1999
1,839.4720,809.8280,809827.9999
1,839.4877,809.8437,809843.6999
1,839.5247,809.8807,809880.6999
1,839.5634,809.9194,809919.3999
1,839.6139,809.9699,809969.8999
1,839.7359,810.0919,810091.8999
1,839.7677,810.1237,810123.6999
1,839.7809,810.1369,810136.8999
1,839.7975,810.1535,810153.4999
1,839.8158,810.1718,810171.7999
1,839.8639,810.2199,810219.8999
1,840.1271,810.4831,810483.0999
1,840.1375,810.4935,810493.4999
1,840.1768,810.5328,810532.7999
1,840.1890,810.5450,810544.9999
1,840.2015,810.5575,810557.4999
1,840.2233,810.5793,810579.2999
1,840.4573,810.8133,810813.2999
1,840.5504,810.9064,810906.3999
1,840.5535,810.9095,810909.4999
1,840.5807,810.9367,810936.6999
1,840.7039,811.0599,811059.8999
1,840.7062,811.0622,811062.1999
1,840.7298,811.0858,811085.7999
1,840.7486,811.1046,811104.5999
1,840.8746,811.2306,811230.5999
1,841.0076,811.3636,811363.5999
1,841.0850,811.4410,811440.9999
1,841.1444,811.5004,811500.3999
1,841.3423,811.6983,811698.2999
1,841.4024,811.7584,811758.3999
1,841.4053,811.7613,811761.2999
1,841.4076,811.7636,811763.5999
1,841.5758,811.9318,811931.7999
1,841.5909,811.9469,811946.8999
1,841.8407,812.1967,812196.6999
1,841.8719,812.2279,812227.8999
1,841.9313,812.2873,812287.2999
1,842.0641,812.4201,812420.0999
1,842.1024,812.4584,812458.3999
1,842.1103,812.4663,812466.2999
1,842.1555,812.5115,812511.4999
1,842.3146,812.6706,812670.5999
1,842.4087,812.7647,812764.6999
1,842.4248,812.7808,812780.7999
1,842.4751,812.8311,812831.0999
1,842.4867,812.8427,812842.6999
1,842.9874,813.3434,813343.3999
1,843.0261,813.3821,813382.0999
1,843.0318,813.3878,813387.7999
1,843.1691,813.5251,813525.0999
1,843.4694,813.8254,813825.3999
1,843.4740,813.8300,813829.9999
1,843.4791,813.8351,813835.0999
1,843.5688,813.9248,813924.7999
1,843.9922,814.3482,814348.1999
1,844.4413,814.7973,814797.2999
1,844.5035,814.8595,814859.4999
1,844.5494,814.9054,814905.3999
1,844.8163,815.1723,815172.2999
1,844.8274,815.1834,815183.3999
1,844.9499,815.3059,815305.8999
1,845.1108,815.4668,815466.7999
1,845.2896,815.6456,815645.5999
1,845.6135,815.9695,815969.4999
1,845.6888,816.0448,816044.7999
1,845.7213,816.0773,816077.2999
1,845.7363,816.0923,816092.2999
1,845.8684,816.2244,816224.3999
1,845.8885,816.2445,816244.4999
1,845.9710,816.3270,816326.9999
1,846.0496,816.4056,816405.5999
1,846.3003,816.6563,816656.2999
1,846.4614,816.8174,816817.3999
1,846.6931,817.0491,817049.0999
1,846.8115,817.1675,817167.4999
1,846.8280,817.1840,817183.9999
1,846.8363,817.1923,817192.2999
1,846.8467,817.2027,817202.6999
1,846.8525,817.2085,817208.4999
1,846.8556,817.2116,817211.5999
1,846.8595,817.2155,817215.4999
1,846.8931,817.2491,817249.0999
1,846.9182,817.2742,817274.1999
1,846.9282,817.2842,817284.1999
1,846.9724,817.3284,817328.3999
1,847.1637,817.5197,817519.6999
1,847.2917,817.6477,817647.6999
1,847.3464,817.7024,817702.3999
1,847.3518,817.7078,817707.7999
1,847.4007,817.7567,817756.6999
1,847.5005,817.8565,817856.4999
1,847.5118,817.8678,817867.7999
1,847.8967,818.2527,818252.6999
1,847.9100,818.2660,818265.9999
1,847.9949,818.3509,818350.8999
1,848.0250,818.3810,818380.9999
1,848.1751,818.5311,818531.0999
1,848.7364,819.0924,819092.3999
1,848.7773,819.1333,819133.2999
1,848.8480,819.2040,819203.9999
1,848.9713,819.3273,819327.2999
1,849.0291,819.3851,819385.0999
1,849.2971,819.6531,819653.0999
1,849.4378,819.7938,819793.7999
1,849.4757,819.8317,819831.6999
1,849.5389,819.8949,819894.8999
1,849.5654,819.9214,819921.3999
1,849.5995,819.9555,819955.4999
1,849.7838,820.1398,820139.7999
1,849.9017,820.2577,820257.6999
1,849.9616,820.3176,820317.5999
1,850.0263,820.3823,820382.2999
1,850.0753,820.4313,820431.2999
1,850.0979,820.4539,820453.8999
1,850.1138,820.4698,820469.7999
1,850.2337,820.5897,820589.6999
1,850.2387,820.5947,820594.6999
1,850.3057,820.6617,820661.6999
1,850.3730,820.7290,820728.9999
1,850.4000,820.7560,820755.9999
1,850.5305,820.8865,820886.4999
1,850.5690,820.9250,820924.9999
1,850.6991,821.0551,821055.0999
1,850.8127,821.1687,821168.6999
1,851.3002,821.6562,821656.1999
1,851.3436,821.6996,821699.5999
1,851.5443,821.9003,821900.2999
1,851.5870,821.9430,821942.9999
1,851.5931,821.9491,821949.0999
1,851.6944,822.0504,822050.3999
1,852.3165,822.6725,822672.4999
1,852.4925,822.8485,822848.4999
1,852.8407,823.1967,823196.6999
1,852.9660,823.3220,823321.9999
1,853.0078,823.3638,823363.7999
1,853.0128,823.3688,823368.7999
1,853.0568,823.4128,823412.7999
1,853.1816,823.5376,823537.5999
1,853.2284,823.5844,823584.3999
1,853.2540,823.6100,823609.9999
1,853.2810,823.6370,823636.9999
1,853.4914,823.8474,823847.3999
1,853.6983,824.0543,824054.2999
1,853.7070,824.0630,824062.9999
1,853.7976,824.1536,824153.5999
1,853.8491,824.2051,824205.0999
1,853.8820,824.2380,824237.9999
1,854.0898,824.4458,824445.7999
1,854.0985,824.4545,824454.4999
1,854.1692,824.5252,824525.1999
1,854.2723,824.6283,824628.2999
1,854.3908,824.7468,824746.7999
1,854.4013,824.7573,824757.2999
1,854.4273,824.7833,824783.2999
1,854.5109,824.8669,824866.8999
1,854.5818,824.9378,824937.7999
1,854.6154,824.9714,824971.3999
1,854.6263,824.9823,824982.2999
1,854.8656,825.2216,825221.5999
1,854.9147,825.2707,825270.6999
1,855.1374,825.4934,825493.3999
1,855.3497,825.7057,825705.6999
1,855.5352,825.8912,825891.1999
1,855.8673,826.2233,826223.2999
1,855.9322,826.2882,826288.1999
1,856.1414,826.4974,826497.3999
1,856.2180,826.5740,826573.9999
1,856.2333,826.5893,826589.2999
1,856.3539,826.7099,826709.8999
1,856.5055,826.8615,826861.4999
1,856.7876,827.1436,827143.5999
1,856.8801,827.2361,827236.0999
1,857.0080,827.3640,827363.9999
1,857.0693,827.4253,827425.2999
1,857.0950,827.4510,827450.9999
1,857.1062,827.4622,827462.1999
1,857.1674,827.5234,827523.3999
1,857.1798,827.5358,827535.7999
1,857.4347,827.7907,827790.6999
1,857.4409,827.7969,827796.8999
1,857.4583,827.8143,827814.2999
1,857.5072,827.8632,827863.1999
1,857.7107,828.0667,828066.6999
1,857.7701,828.1261,828126.0999
1,857.8707,828.2267,828226.6999
1,857.8742,828.2302,828230.1999
1,857.8796,828.2356,828235.5999
1,857.9192,828.2752,828275.1999
1,858.6307,828.9867,828986.6999
1,858.7154,829.0714,829071.3999
1,858.7482,829.1042,829104.1999
1,858.8026,829.1586,829158.5999
1,858.9349,829.2909,829290.8999
1,858.9593,829.3153,829315.2999
1,858.9690,829.3250,829324.9999
1,858.9752,829.3312,829331.1999
1,859.1111,829.4671,829467.0999
1,859.5437,829.8997,829899.6999
1,859.6038,829.9598,829959.7999
1,859.6149,829.9709,829970.8999
1,859.6174,829.9734,829973.3999
1,859.6199,829.9759,829975.8999
1,859.6229,829.9789,829978.8999
1,859.6272,829.9832,829983.1999
1,859.6377,829.9937,829993.6999
1,859.6526,830.0086,830008.5999
1,859.6654,830.0214,830021.3999
1,859.7791,830.1351,830135.0999
1,859.9555,830.3115,830311.4999
1,859.9593,830.3153,830315.2999
1,860.0039,830.3599,830359.8999
1,860.0289,830.3849,830384.8999
1,860.5315,830.8875,830887.4999
1,860.5439,830.8999,830899.8999
1,860.5474,830.9034,830903.3999
1,860.5835,830.9395,830939.4999
1,860.8436,831.1996,831199.5999
1,860.9177,831.2737,831273.6999
1,861.0959,831.4519,831451.8999
1,861.3906,831.7466,831746.5999
1,861.4982,831.8542,831854.1999
1,861.7092,832.0652,832065.1999
1,861.7953,832.1513,832151.2999
1,861.9762,832.3322,832332.1999
1,861.9901,832.3461,832346.0999
1,862.0057,832.3617,832361.6999
1,862.1876,832.5436,832543.5999
1,862.2074,832.5634,832563.3999
1,862.2357,832.5917,832591.6999
1,862.2799,832.6359,832635.8999
1,862.3529,832.7089,832708.8999
1,862.5845,832.9405,832940.4999
1,862.6077,832.9637,832963.6999
1,863.0005,833.3565,833356.4999
1,863.0532,833.4092,833409.1999
1,863.1257,833.4817,833481.6999
1,863.2741,833.6301,833630.0999
1,863.2807,833.6367,833636.6999
1,863.3107,833.6667,833666.6999
1,863.3395,833.6955,833695.4999
1,863.4167,833.7727,833772.6999
1,863.7710,834.1270,834126.9999
1,863.8537,834.2097,834209.6999
1,863.8991,834.2551,834255.0999
1,864.0396,834.3956,834395.5999
1,864.1133,834.4693,834469.2999
1,864.3116,834.6676,834667.5999
1,864.3326,834.6886,834688.5999
1,864.3361,834.6921,834692.0999
1,864.3398,834.6958,834695.7999
1,864.4319,834.7879,834787.8999
1,864.4564,834.8124,834812.3999
1,864.6402,834.9962,834996.1999
1,864.8697,835.2257,835225.6999
1,865.3451,835.7011,835701.0999
1,865.5559,835.9119,835911.8999
1,865.5995,835.9555,835955.4999
1,866.1106,836.4666,836466.5999
1,866.1634,836.5194,836519.3999
1,866.2291,836.5851,836585.0999
1,866.2561,836.6121,836612.0999
1,866.6608,837.0168,837016.7999
1,866.7738,837.1298,837129.7999
1,866.8514,837.2074,837207.3999
1,866.8641,837.2201,837220.0999
1,867.2289,837.5849,837584.8999
1,867.4368,837.7928,837792.7999
1,867.5102,837.8662,837866.1999
1,867.5302,837.8862,837886.1999
1,867.5871,837.9431,837943.0999
1,867.6826,838.0386,838038.5999
1,867.8061,838.1621,838162.0999
1,867.8724,838.2284,838228.3999
1,868.1117,838.4677,838467.6999
1,868.3388,838.6948,838694.7999
1,868.3668,838.7228,838722.7999
1,868.6705,839.0265,839026.4999
1,868.7107,839.0667,839066.6999
1,868.7977,839.1537,839153.6999
1,868.8361,839.1921,839192.0999
1,868.8903,839.2463,839246.2999
1,868.9006,839.2566,839256.5999
1,869.0288,839.3848,839384.7999
1,869.3758,839.7318,839731.7999
1,869.3790,839.7350,839734.9999
1,869.3829,839.7389,839738.8999
1,869.4171,839.7731,839773.0999
1,869.4629,839.8189,839818.8999
1,870.0822,840.4382,840438.1999
1,870.3082,840.6642,840664.1999
1,870.6655,841.0215,841021.4999
1,870.7155,841.0715,841071.4999
1,870.8948,841.2508,841250.7999
1,870.9585,841.3145,841314.4999
1,870.9670,841.3230,841322.9999
1,871.0102,841.3662,841366.1999
1,871.2366,841.5926,841592.5999
1,871.2430,841.5990,841598.9999
1,871.5871,841.9431,841943.0999
1,871.9122,842.2682,842268.1999
1,872.1431,842.4991,842499.0999
1,872.3790,842.7350,842734.9999
1,872.5821,842.9381,842938.0999
1,872.6836,843.0396,843039.5999
1,872.7241,843.0801,843080.0999
1,872.7307,843.0867,843086.6999
1,872.7584,843.1144,843114.3999
1,872.8041,843.1601,843160.0999
1,872.9192,843.2752,843275.1999
1,872.9643,843.3203,843320.2999
1,873.0619,843.4179,843417.8999
1,873.1956,843.5516,843551.5999
1,873.5067,843.8627,843862.6999
1,873.7076,844.0636,844063.5999
1,873.7856,844.1416,844141.5999
1,873.7918,844.1478,844147.7999
1,873.9008,844.2568,844256.7999
1,873.9473,844.3033,844303.2999
1,874.4045,844.7605,844760.4999
1,874.5257,844.8817,844881.6999
1,874.5483,844.9043,844904.2999
1,874.6257,844.9817,844981.6999
1,874.6383,844.9943,844994.2999
1,874.6948,845.0508,845050.7999
1,874.7066,845.0626,845062.5999
1,874.7492,845.1052,845105.1999
1,874.8043,845.1603,845160.2999
1,874.9452,845.3012,845301.1999
1,874.9798,845.3358,845335.7999
1,875.0177,845.3737,845373.6999
1,875.1529,845.5089,845508.8999
1,875.2417,845.5977,845597.6999
1,875.2455,845.6015,845601.4999
1,875.3107,845.6667,845666.6999
1,875.4137,845.7697,845769.6999
1,875.7075,846.0635,846063.4999
1,875.7856,846.1416,846141.5999
1,875.9662,846.3222,846322.1999
1,875.9972,846.3532,846353.1999
1,876.0046,846.3606,846360.5999
1,876.2908,846.6468,846646.7999
1,876.4505,846.8065,846806.4999
1,876.8062,847.1622,847162.1999
1,876.9658,847.3218,847321.7999
1,877.0702,847.4262,847426.1999
1,877.1495,847.5055,847505.4999
1,877.4511,847.8071,847807.0999
1,877.5872,847.9432,847943.1999
1,877.5962,847.9522,847952.1999
1,877.6891,848.0451,848045.0999
1,877.8131,848.1691,848169.0999
1,877.8670,848.2230,848222.9999
1,877.8817,848.2377,848237.6999
1,878.1288,848.4848,848484.7999
1,878.2295,848.5855,848585.4999
1,878.2416,848.5976,848597.5999
1,878.2455,848.6015,848601.4999
1,878.3288,848.6848,848684.7999
1,878.4431,848.7991,848799.0999
1,878.5348,848.8908,848890.7999
1,878.5825,848.9385,848938.4999
1,878.6907,849.0467,849046.6999
1,878.8064,849.1624,849162.3999
1,878.8611,849.2171,849217.0999
1,878.9236,849.2796,849279.5999
1,878.9519,849.3079,849307.8999
1,879.0679,849.4239,849423.8999
1,879.1409,849.4969,849496.8999
1,879.2208,849.5768,849576.7999
1,879.3454,849.7014,849701.3999
1,879.3939,849.7499,849749.8999
1,879.7046,850.0606,850060.5999
1,880.0258,850.3818,850381.7999
1,880.0287,850.3847,850384.6999
1,880.0384,850.3944,850394.3999
1,880.1674,850.5234,850523.3999
1,880.2524,850.6084,850608.3999
1,880.3039,850.6599,850659.8999
1,880.3467,850.7027,850702.6999
1,880.3536,850.7096,850709.5999
1,880.3593,850.7153,850715.2999
1,880.3799,850.7359,850735.8999
1,880.5511,850.9071,850907.0999
1,880.5825,850.9385,850938.4999
1,880.6442,851.0002,851000.1999
1,880.7505,851.1065,851106.4999
1,880.8888,851.2448,851244.7999
1,881.1429,851.4989,851498.8999
1,881.2626,851.6186,851618.5999
1,881.3418,851.6978,851697.7999
1,881.3771,851.7331,851733.0999
1,881.4366,851.7926,851792.5999
1,881.5032,851.8592,851859.1999
1,881.5136,851.8696,851869.5999
1,881.6970,852.0530,852052.9999
1,881.7230,852.0790,852078.9999
1,882.0112,852.3672,852367.1999
1,882.0460,852.4020,852401.9999
1,882.1181,852.4741,852474.0999
1,882.3501,852.7061,852706.0999
1,882.6411,852.9971,852997.0999
1,882.6727,853.0287,853028.6999
1,882.7630,853.1190,853118.9999
1,883.0057,853.3617,853361.6999
1,883.2925,853.6485,853648.4999
1,883.3173,853.6733,853673.2999
1,883.4781,853.8341,853834.0999
1,883.4828,853.8388,853838.7999
1,883.5016,853.8576,853857.5999
1,883.8879,854.2439,854243.8999
1,883.8913,854.2473,854247.2999
1,883.9000,854.2560,854255.9999
1,883.9076,854.2636,854263.5999
1,883.9408,854.2968,854296.7999
1,883.9472,854.3032,854303.1999
1,883.9816,854.3376,854337.5999
1,884.0035,854.3595,854359.4999
1,884.1126,854.4686,854468.5999
1,884.1287,854.4847,854484.6999
1,884.2428,854.5988,854598.7999
1,884.3810,854.7370,854736.9999
1,884.3874,854.7434,854743.3999
1,884.4200,854.7760,854775.9999
1,884.4923,854.8483,854848.2999
1,884.5827,854.9387,854938.6999
1,884.6401,854.9961,854996.0999
1,884.7001,855.0561,855056.0999
1,884.8227,855.1787,855178.6999
1,884.8943,855.2503,855250.2999
1,885.1016,855.4576,855457.5999
1,885.1259,855.4819,855481.8999
1,885.2010,855.5570,855556.9999
1,885.2962,855.6522,855652.1999
1,885.3812,855.7372,855737.1999
1,885.3944,855.7504,855750.3999
1,885.4074,855.7634,855763.3999
1,885.4330,855.7890,855788.9999
1,885.6702,856.0262,856026.1999
1,885.7481,856.1041,856104.0999
1,885.8205,856.1765,856176.4999
1,885.9545,856.3105,856310.4999
1,885.9734,856.3294,856329.3999
1,885.9831,856.3391,856339.0999
1,885.9958,856.3518,856351.7999
1,886.0249,856.3809,856380.8999
1,886.0416,856.3976,856397.5999
1,886.0953,856.4513,856451.2999
1,886.1139,856.4699,856469.8999
1,886.1432,856.4992,856499.1999
1,886.1769,856.5329,856532.8999
1,886.1909,856.5469,856546.8999
1,886.2194,856.5754,856575.3999
1,886.2533,856.6093,856609.2999
1,886.2646,856.6206,856620.5999
1,886.2738,856.6298,856629.7999
1,886.3423,856.6983,856698.2999
1,886.5367,856.8927,856892.6999
1,886.8419,857.1979,857197.8999
1,886.8875,857.2435,857243.4999
1,887.0163,857.3723,857372.2999
1,887.0336,857.3896,857389.5999
1,887.1164,857.4724,857472.3999
1,887.1307,857.4867,857486.6999
1,887.1574,857.5134,857513.3999
1,887.2624,857.6184,857618.3999
1,887.2818,857.6378,857637.7999
1,887.3413,857.6973,857697.2999
1,887.3485,857.7045,857704.4999
1,887.4161,857.7721,857772.0999
1,887.5054,857.8614,857861.3999
1,887.6615,858.0175,858017.4999
1,887.8344,858.1904,858190.3999
1,887.8812,858.2372,858237.1999
1,887.8949,858.2509,858250.8999
1,887.9621,858.3181,858318.0999
1,887.9745,858.3305,858330.4999
1,888.1854,858.5414,858541.3999
1,888.3844,858.7404,858740.3999
1,888.3958,858.7518,858751.7999
1,888.5185,858.8745,858874.4999
1,888.6263,858.9823,858982.2999
1,888.6748,859.0308,859030.7999
1,888.6864,859.0424,859042.3999
1,888.7659,859.1219,859121.8999
1,888.8272,859.1832,859183.1999
1,888.8681,859.2241,859224.0999
1,888.9830,859.3390,859338.9999
1,889.1296,859.4856,859485.5999
1,889.1736,859.5296,859529.5999
1,889.2171,859.5731,859573.0999
1,889.2309,859.5869,859586.8999
1,889.3400,859.6960,859695.9999
1,889.3439,859.6999,859699.8999
1,889.3768,859.7328,859732.7999
1,889.3840,859.7400,859739.9999
1,889.4140,859.7700,859769.9999
1,889.8727,860.2287,860228.6999
1,889.8974,860.2534,860253.3999
1,890.2804,860.6364,860636.3999
1,890.4119,860.7679,860767.8999
1,891.1028,861.4588,861458.7999
1,891.1059,861.4619,861461.8999
1,891.1199,861.4759,861475.8999
1,891.1299,861.4859,861485.8999
1,891.2284,861.5844,861584.3999
1,891.2519,861.6079,861607.8999
1,891.6326,861.9886,861988.5999
1,891.7051,862.0611,862061.0999
1,891.7357,862.0917,862091.6999
1,891.7539,862.1099,862109.8999
1,891.8435,862.1995,862199.4999
1,891.9595,862.3155,862315.4999
1,892.0340,862.3900,862389.9999
1,892.0533,862.4093,862409.2999
1,892.1280,862.4840,862483.9999
1,892.1631,862.5191,862519.0999
1,892.1713,862.5273,862527.2999
1,892.2410,862.5970,862596.9999
1,892.2669,862.6229,862622.8999
1,892.3665,862.7225,862722.4999
1,892.4343,862.7903,862790.2999
1,892.6363,862.9923,862992.2999
1,892.6477,863.0037,863003.6999
1,892.7195,863.0755,863075.4999
1,892.8154,863.1714,863171.3999
1,892.8652,863.2212,863221.1999
1,892.8682,863.2242,863224.1999
1,892.8730,863.2290,863228.9999
1,893.0129,863.3689,863368.8999
1,893.0928,863.4488,863448.7999
1,893.1515,863.5075,863507.4999
1,893.1707,863.5267,863526.6999
1,893.2656,863.6216,863621.5999
1,893.5899,863.9459,863945.8999
1,893.6076,863.9636,863963.5999
1,893.7406,864.0966,864096.5999
1,893.7806,864.1366,864136.5999
1,893.8690,864.2250,864224.9999
1,893.8744,864.2304,864230.3999
1,894.0327,864.3887,864388.6999
1,894.0911,864.4471,864447.0999
1,894.1050,864.4610,864460.9999
1,894.1227,864.4787,864478.6999
1,894.2040,864.5600,864559.9999
1,894.2164,864.5724,864572.3999
1,894.3086,864.6646,864664.5999
1,894.3186,864.6746,864674.5999
1,894.5716,864.9276,864927.5999
1,894.6889,865.0449,865044.8999
1,894.8190,865.1750,865174.9999
1,894.8208,865.1768,865176.7999
1,894.9581,865.3141,865314.0999
1,895.1898,865.5458,865545.7999
1,895.1947,865.5507,865550.6999
1,895.2903,865.6463,865646.2999
1,895.2996,865.6556,865655.5999
1,895.4058,865.7618,865761.7999
1,895.4774,865.8334,865833.3999
1,895.5037,865.8597,865859.6999
1,895.5909,865.9469,865946.8999
1,895.6050,865.9610,865960.9999
1,895.6319,865.9879,865987.8999
1,895.7745,866.1305,866130.4999
1,895.9246,866.2806,866280.5999
1,896.0582,866.4142,866414.1999
1,896.1099,866.4659,866465.8999
1,896.1213,866.4773,866477.2999
1,896.5361,866.8921,866892.0999
1,896.5448,866.9008,866900.7999
1,896.5481,866.9041,866904.0999
1,896.5704,866.9264,866926.3999
1,896.6794,867.0354,867035.3999
1,896.7450,867.1010,867100.9999
1,897.2210,867.5770,867576.9999
1,897.2492,867.6052,867605.1999
1,897.2712,867.6272,867627.1999
1,897.4357,867.7917,867791.6999
1,897.4396,867.7956,867795.5999
1,897.6317,867.9877,867987.6999
1,897.7381,868.0941,868094.0999
1,898.0794,868.4354,868435.3999
1,898.3550,868.7110,868710.9999
1,898.4776,868.8336,868833.5999
1,898.9832,869.3392,869339.1999
1,899.1145,869.4705,869470.4999
1,899.1572,869.5132,869513.1999
1,899.5257,869.8817,869881.6999
1,899.5727,869.9287,869928.6999
1,900.4239,870.7799,870779.8999
1,900.6110,870.9670,870966.9999
1,900.7340,871.0900,871089.9999
1,900.7740,871.1300,871129.9999
1,901.0595,871.4155,871415.4999
1,901.3104,871.6664,871666.3999
1,901.5838,871.9398,871939.7999
1,901.6545,872.0105,872010.4999
1,901.6586,872.0146,872014.5999
1,901.6737,872.0297,872029.6999
1,901.7876,872.1436,872143.5999
1,901.8337,872.1897,872189.6999
1,902.0625,872.4185,872418.4999
1,902.1323,872.4883,872488.2999
1,902.2975,872.6535,872653.4999
1,902.3801,872.7361,872736.0999
1,902.5022,872.8582,872858.1999
1,902.6702,873.0262,873026.1999
1,902.7504,873.1064,873106.3999
1,902.9885,873.3445,873344.4999
1,903.0720,873.4280,873427.9999
1,903.0808,873.4368,873436.7999
1,903.1449,873.5009,873500.8999
1,903.1838,873.5398,873539.7999
1,903.1979,873.5539,873553.8999
1,903.2274,873.5834,873583.3999
1,903.5807,873.9367,873936.6999
1,903.6569,874.0129,874012.8999
1,903.6648,874.0208,874020.7999
1,903.6972,874.0532,874053.1999
1,903.8494,874.2054,874205.3999
1,903.9892,874.3452,874345.1999
1,904.0793,874.4353,874435.2999
1,904.2083,874.5643,874564.2999
1,904.2863,874.6423,874642.2999
1,904.5011,874.8571,874857.0999
1,904.5096,874.8656,874865.5999
1,904.5409,874.8969,874896.8999
1,904.6902,875.0462,875046.1999
1,904.7027,875.0587,875058.6999
1,904.7274,875.0834,875083.3999
1,904.7442,875.1002,875100.1999
1,905.0001,875.3561,875356.0999
1,905.0394,875.3954,875395.3999
1,905.0413,875.3973,875397.2999
1,905.1078,875.4638,875463.7999
1,905.3987,875.7547,875754.6999
1,905.4133,875.7693,875769.2999
1,905.4477,875.8037,875803.6999
1,905.9781,876.3341,876334.0999
1,906.4807,876.8367,876836.6999
1,906.5019,876.8579,876857.8999
1,906.6829,877.0389,877038.8999
1,906.7364,877.0924,877092.3999
1,906.7484,877.1044,877104.3999
1,906.7520,877.1080,877107.9999
1,906.7566,877.1126,877112.5999
1,906.7619,877.1179,877117.8999
1,906.7893,877.1453,877145.2999
1,907.0146,877.3706,877370.5999
1,907.2329,877.5889,877588.8999
1,907.2626,877.6186,877618.5999
1,907.4443,877.8003,877800.2999
1,907.5127,877.8687,877868.6999
1,907.7036,878.0596,878059.5999
1,907.8327,878.1887,878188.6999
1,907.9369,878.2929,878292.8999
1,908.1251,878.4811,878481.0999
1,908.2711,878.6271,878627.0999
1,908.4375,878.7935,878793.4999
1,908.7261,879.0821,879082.0999
1,908.8009,879.1569,879156.8999
1,908.8111,879.1671,879167.0999
1,908.8816,879.2376,879237.5999
1,908.9426,879.2986,879298.5999
1,909.1731,879.5291,879529.0999
1,909.2559,879.6119,879611.8999
1,909.2599,879.6159,879615.8999
1,909.4049,879.7609,879760.8999
1,909.7601,880.1161,880116.0999
1,909.8440,880.2000,880199.9999
1,909.9755,880.3315,880331.4999
1,910.2729,880.6289,880628.8999
1,910.2830,880.6390,880638.9999
1,910.4856,880.8416,880841.5999
1,910.6303,880.9863,880986.2999
1,910.7394,881.0954,881095.3999
1,910.8021,881.1581,881158.0999
1,911.1549,881.5109,881510.8999
1,911.1781,881.5341,881534.0999
1,911.1828,881.5388,881538.7999
1,911.2834,881.6394,881639.3999
1,911.8034,882.1594,882159.3999
1,911.8284,882.1844,882184.3999
1,911.8385,882.1945,882194.4999
1,911.8607,882.2167,882216.6999
1,911.9629,882.3189,882318.8999
1,911.9955,882.3515,882351.4999
1,912.0197,882.3757,882375.6999
1,912.0322,882.3882,882388.1999
1,912.1366,882.4926,882492.5999
1,912.1427,882.4987,882498.6999
1,912.2870,882.6430,882642.9999
1,912.4456,882.8016,882801.5999
1,912.7429,883.0989,883098.8999
1,912.8519,883.2079,883207.8999
1,912.8636,883.2196,883219.5999
1,912.9904,883.3464,883346.3999
1,913.0041,883.3601,883360.0999
1,913.0135,883.3695,883369.4999
1,913.0424,883.3984,883398.3999
1,913.2570,883.6130,883612.9999
1,913.5111,883.8671,883867.0999
1,913.6842,884.0402,884040.1999
1,913.6962,884.0522,884052.1999
1,913.7011,884.0571,884057.0999
1,914.0778,884.4338,884433.7999
1,914.2515,884.6075,884607.4999
1,914.2542,884.6102,884610.1999
