units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,404.3387,374.6947,374694.6999
2,404.9492,375.3052,375305.1999
2,405.7999,376.1559,376155.8999
2,405.9226,376.2786,376278.5999
2,408.7604,379.1164,379116.3999
2,411.8318,382.1878,382187.7999
2,412.0543,382.4103,382410.2999
2,413.7030,384.0590,384058.9999
2,417.5990,387.9550,387954.9999
2,421.7064,392.0624,392062.3999
2,421.9767,392.3327,392332.6999
2,424.4443,394.8003,394800.2999
2,429.8226,400.1786,400178.5999
2,429.9854,400.3414,400341.3999
2,433.4062,403.7622,403762.1999
2,436.4601,406.8161,406816.0999
2,436.4650,406.8210,406820.9999
2,438.4927,408.8487,408848.6999
2,438.5335,408.8895,408889.4999
2,439.0208,409.3768,409376.7999
2,442.0990,412.4550,412454.9999
2,443.5530,413.9090,413908.9999
2,444.9019,415.2579,415257.8999
2,449.4982,419.8542,419854.1999
2,451.5361,421.8921,421892.0999
2,454.8576,425.2136,425213.5999
2,459.4869,429.8429,429842.8999
2,468.7550,439.1110,439110.9999
2,471.5742,441.9302,441930.1999
2,471.6961,442.0521,442052.0999
2,475.7462,446.1022,446102.1999
2,484.1483,454.5043,454504.2999
2,484.1531,454.5091,454509.0999
2,486.7125,457.0685,457068.4999
2,486.8545,457.2105,457210.4999
2,488.2578,458.6138,458613.7999
2,488.5491,458.9051,458905.0999
2,489.8965,460.2525,460252.4999
2,493.8672,464.2232,464223.1999
2,494.1810,464.5370,464536.9999
2,496.4695,466.8255,466825.4999
2,497.1740,467.5300,467529.9999
2,497.7746,468.1306,468130.5999
2,505.3165,475.6725,475672.4999
2,505.3214,475.6774,475677.3999
2,514.7588,485.1148,485114.7999
2,516.3487,486.7047,486704.6999
2,523.0746,493.4306,493430.5999
2,526.2276,496.5836,496583.5999
2,528.9556,499.3116,499311.5999
2,532.2118,502.5678,502567.7999
2,542.3299,512.6859,512685.8999
2,544.8085,515.1645,515164.4999
2,550.2136,520.5696,520569.5999
2,550.8030,521.1590,521158.9999
2,551.0842,521.4402,521440.1999
2,552.6110,522.9670,522966.9999
2,554.0345,524.3905,524390.4999
2,556.3680,526.7240,526723.9999
2,559.5756,529.9316,529931.5999
2,565.8752,536.2312,536231.1999
2,569.3687,539.7247,539724.6999
2,574.0184,544.3744,544374.3999
2,588.9496,559.3056,559305.5999
2,588.9814,559.3374,559337.3999
2,589.0535,559.4095,559409.4999
2,589.3250,559.6810,559680.9999
2,592.3762,562.7322,562732.1999
2,595.8927,566.2487,566248.6999
2,595.9063,566.2623,566262.2999
2,597.1931,567.5491,567549.0999
2,599.5370,569.8930,569892.9999
2,610.5735,580.9295,580929.4999
2,615.4919,585.8479,585847.8999
2,655.0338,625.3898,625389.7999
2,655.5735,625.9295,625929.4999
2,655.6273,625.9833,625983.2999
2,655.9016,626.2576,626257.5999
2,656.1706,626.5266,626526.5999
2,660.6663,631.0223,631022.2999
2,661.4954,631.8514,631851.3999
2,662.3189,632.6749,632674.8999
2,664.2389,634.5949,634594.8999
2,675.5401,645.8961,645896.0999
2,677.9907,648.3467,648346.6999
2,681.9224,652.2784,652278.3999
2,681.9516,652.3076,652307.5999
2,683.6523,654.0083,654008.2999
2,683.6701,654.0261,654026.0999
2,686.5900,656.9460,656945.9999
2,687.0975,657.4535,657453.4999
2,687.1885,657.5445,657544.4999
2,688.5148,658.8708,658870.7999
2,688.9338,659.2898,659289.7999
2,689.0076,659.3636,659363.5999
2,689.3596,659.7156,659715.5999
2,689.4307,659.7867,659786.6999
2,691.3688,661.7248,661724.7999
2,693.7198,664.0758,664075.7999
2,700.5211,670.8771,670877.0999
2,708.4588,678.8148,678814.7999
2,709.8455,680.2015,680201.4999
2,711.9453,682.3013,682301.2999
2,712.7893,683.1453,683145.2999
2,724.6390,694.9950,694994.9999
2,729.2993,699.6553,699655.2999
2,735.0751,705.4311,705431.0999
2,735.1715,705.5275,705527.4999
2,735.7145,706.0705,706070.4999
2,737.6495,708.0055,708005.4999
2,747.3997,717.7557,717755.6999
2,750.4869,720.8429,720842.8999
2,753.2983,723.6543,723654.2999
2,753.7885,724.1445,724144.4999
2,764.4611,734.8171,734817.0999
2,769.8274,740.1834,740183.3999
2,773.1660,743.5220,743521.9999
2,774.1023,744.4583,744458.2999
2,775.0349,745.3909,745390.8999
2,777.4240,747.7800,747779.9999
2,779.9337,750.2897,750289.6999
2,781.0258,751.3818,751381.7999
2,784.9821,755.3381,755338.0999
2,785.2010,755.5570,755556.9999
2,785.3734,755.7294,755729.3999
2,797.6861,768.0421,768042.0999
2,798.6427,768.9987,768998.6999
2,798.6491,769.0051,769005.0999
2,799.1200,769.4760,769475.9999
2,800.8815,771.2375,771237.4999
2,805.4504,775.8064,775806.3999
2,805.9578,776.3138,776313.7999
2,813.0869,783.4429,783442.8999
2,813.4105,783.7665,783766.4999
2,814.6065,784.9625,784962.4999
2,825.6491,796.0051,796005.0999
2,833.2975,803.6535,803653.4999
2,835.3780,805.7340,805733.9999
2,844.0448,814.4008,814400.7999
2,844.0505,814.4065,814406.4999
2,846.9506,817.3066,817306.5999
2,847.5717,817.9277,817927.6999
2,847.7366,818.0926,818092.5999
2,853.2558,823.6118,823611.7999
2,857.4519,827.8079,827807.8999
2,861.3054,831.6614,831661.3999
2,861.8327,832.1887,832188.6999
2,866.8593,837.2153,837215.2999
2,869.0086,839.3646,839364.5999
2,873.1604,843.5164,843516.3999
2,877.7847,848.1407,848140.6999
2,880.0238,850.3798,850379.7999
2,882.4936,852.8496,852849.5999
2,886.7950,857.1510,857150.9999
2,900.3496,870.7056,870705.5999
2,905.9340,876.2900,876289.9999
2,905.9439,876.2999,876299.8999
2,906.1523,876.5083,876508.2999
2,907.1579,877.5139,877513.8999
2,907.2152,877.5712,877571.1999
2,907.5720,877.9280,877927.9999
2,911.3129,881.6689,881668.8999
2,912.0430,882.3990,882398.9999
2,922.4191,892.7751,892775.0999
2,926.7422,897.0982,897098.1999
2,931.0007,901.3567,901356.6999
2,931.9843,902.3403,902340.2999
2,933.4240,903.7800,903779.9999
2,934.6031,904.9591,904959.0999
2,936.6237,906.9797,906979.6999
2,939.7592,910.1152,910115.1999
2,942.7744,913.1304,913130.3999
2,946.8759,917.2319,917231.8999
2,947.9875,918.3435,918343.4999
2,955.2290,925.5850,925584.9999
2,959.4003,929.7563,929756.2999
2,959.8403,930.1963,930196.2999
2,961.2113,931.5673,931567.2999
2,965.7321,936.0881,936088.0999
2,968.0401,938.3961,938396.0999
2,968.5145,938.8705,938870.4999
2,968.5682,938.9242,938924.1999
2,969.5657,939.9217,939921.6999
2,969.7403,940.0963,940096.2999
2,975.5164,945.8724,945872.3999
2,980.2414,950.5974,950597.3999
2,982.4373,952.7933,952793.2999
2,982.4671,952.8231,952823.0999
2,982.8829,953.2389,953238.8999
2,983.1703,953.5263,953526.2999
2,983.8789,954.2349,954234.8999
2,983.9995,954.3555,954355.4999
2,986.1891,956.5451,956545.0999
2,989.4649,959.8209,959820.8999
2,990.2515,960.6075,960607.4999
2,990.2653,960.6213,960621.2999
2,992.9271,963.2831,963283.0999
2,995.9114,966.2674,966267.3999
2,996.3336,966.6896,966689.5999
2,996.3984,966.7544,966754.3999
2,996.4881,966.8441,966844.0999
2,1003.7777,974.1337,974133.6999
2,1003.8059,974.1619,974161.8999
2,1006.0486,976.4046,976404.5999
2,1014.9415,985.2975,985297.4999
2,1017.3051,987.6611,987661.0999
2,1017.4299,987.7859,987785.8999
2,1022.7363,993.0923,993092.2999
2,1023.4580,993.8140,993813.9999
2,1024.4333,994.7893,994789.2999
2,1024.6957,995.0517,995051.6999
2,1026.4139,996.7699,996769.8999
2,1034.7166,1005.0726,1005072.5999
2,1036.0081,1006.3641,1006364.0999
2,1053.4652,1023.8212,1023821.1999
2,1055.8862,1026.2422,1026242.1999
2,1056.9005,1027.2565,1027256.4999
2,1059.0051,1029.3611,1029361.0999
2,1059.0616,1029.4176,1029417.5999
2,1063.8122,1034.1682,1034168.1999
2,1065.1732,1035.5292,1035529.1999
2,1070.6724,1041.0284,1041028.3999
2,1071.3376,1041.6936,1041693.5999
2,1072.1857,1042.5417,1042541.6999
2,1083.3062,1053.6622,1053662.1999
2,1085.4295,1055.7855,1055785.4999
2,1090.7657,1061.1217,1061121.6999
2,1091.5465,1061.9025,1061902.4999
2,1092.1596,1062.5156,1062515.5999
2,1092.1781,1062.5341,1062534.0999
2,1100.2523,1070.6083,1070608.2999
2,1102.2856,1072.6416,1072641.5999
2,1102.7743,1073.1303,1073130.2999
2,1105.1550,1075.5110,1075510.9999
2,1106.3809,1076.7369,1076736.8999
2,1110.7634,1081.1194,1081119.3999
2,1121.8257,1092.1817,1092181.6999
2,1122.2630,1092.6190,1092618.9999
2,1135.2234,1105.5794,1105579.3999
2,1139.5237,1109.8797,1109879.6999
2,1140.7333,1111.0893,1111089.2999
2,1140.9208,1111.2768,1111276.7999
2,1141.5685,1111.9245,1111924.4999
2,1146.3375,1116.6935,1116693.4999
2,1160.6798,1131.0358,1131035.7999
2,1162.6609,1133.0169,1133016.8999
2,1167.8284,1138.1844,1138184.3999
2,1178.1162,1148.4722,1148472.1999
2,1180.1562,1150.5122,1150512.1999
2,1187.2833,1157.6393,1157639.2999
2,1187.4201,1157.7761,1157776.0999
2,1188.3765,1158.7325,1158732.4999
2,1189.1587,1159.5147,1159514.6999
2,1198.4477,1168.8037,1168803.6999
2,1202.3061,1172.6621,1172662.0999
2,1202.5086,1172.8646,1172864.5999
2,1206.4612,1176.8172,1176817.1999
2,1208.3062,1178.6622,1178662.1999
2,1208.7697,1179.1257,1179125.6999
2,1208.8475,1179.2035,1179203.4999
2,1208.9328,1179.2888,1179288.7999
2,1209.5609,1179.9169,1179916.8999
2,1209.5744,1179.9304,1179930.3999
2,1209.6135,1179.9695,1179969.4999
2,1209.6573,1180.0133,1180013.2999
2,1210.2701,1180.6261,1180626.0999
2,1210.5456,1180.9016,1180901.5999
2,1210.6751,1181.0311,1181031.0999
2,1210.9493,1181.3053,1181305.2999
2,1213.7941,1184.1501,1184150.0999
2,1215.8886,1186.2446,1186244.5999
2,1217.1261,1187.4821,1187482.0999
2,1221.6664,1192.0224,1192022.3999
2,1229.8710,1200.2270,1200226.9999
2,1230.5738,1200.9298,1200929.7999
2,1232.0335,1202.3895,1202389.4999
2,1232.8524,1203.2084,1203208.3999
2,1234.1963,1204.5523,1204552.2999
2,1234.4009,1204.7569,1204756.8999
2,1238.1389,1208.4949,1208494.8999
2,1239.7178,1210.0738,1210073.7999
2,1240.7468,1211.1028,1211102.7999
2,1241.6444,1212.0004,1212000.3999
2,1248.8474,1219.2034,1219203.3999
2,1253.6863,1224.0423,1224042.2999
2,1270.3716,1240.7276,1240727.5999
2,1270.4931,1240.8491,1240849.0999
2,1270.5758,1240.9318,1240931.7999
2,1271.6796,1242.0356,1242035.5999
2,1272.1043,1242.4603,1242460.2999
2,1275.5536,1245.9096,1245909.5999
2,1282.3229,1252.6789,1252678.8999
2,1282.9959,1253.3519,1253351.8999
2,1285.7393,1256.0953,1256095.2999
2,1287.3769,1257.7329,1257732.8999
2,1292.7908,1263.1468,1263146.7999
2,1295.9221,1266.2781,1266278.0999
2,1295.9519,1266.3079,1266307.8999
2,1296.1250,1266.4810,1266480.9999
2,1299.4570,1269.8130,1269812.9999
2,1300.6747,1271.0307,1271030.6999
2,1303.1419,1273.4979,1273497.8999
2,1305.5333,1275.8893,1275889.2999
2,1305.9516,1276.3076,1276307.5999
2,1307.4929,1277.8489,1277848.8999
2,1311.0254,1281.3814,1281381.3999
2,1312.0628,1282.4188,1282418.7999
2,1323.5983,1293.9543,1293954.2999
2,1327.5567,1297.9127,1297912.6999
2,1327.6300,1297.9860,1297985.9999
2,1329.2445,1299.6005,1299600.4999
2,1329.3225,1299.6785,1299678.4999
2,1329.3938,1299.7498,1299749.7999
2,1329.4011,1299.7571,1299757.0999
2,1330.8542,1301.2102,1301210.1999
2,1330.9656,1301.3216,1301321.5999
2,1331.2878,1301.6438,1301643.7999
2,1331.8576,1302.2136,1302213.5999
2,1332.5461,1302.9021,1302902.0999
2,1334.6417,1304.9977,1304997.6999
2,1337.0768,1307.4328,1307432.7999
2,1337.6028,1307.9588,1307958.7999
2,1339.6800,1310.0360,1310035.9999
2,1339.8719,1310.2279,1310227.8999
2,1340.8464,1311.2024,1311202.3999
2,1341.1749,1311.5309,1311530.8999
2,1343.6630,1314.0190,1314018.9999
2,1344.0787,1314.4347,1314434.6999
2,1344.1278,1314.4838,1314483.7999
2,1350.3372,1320.6932,1320693.1999
2,1354.3264,1324.6824,1324682.3999
2,1357.4680,1327.8240,1327823.9999
2,1358.8856,1329.2416,1329241.5999
2,1358.9601,1329.3161,1329316.0999
2,1362.2689,1332.6249,1332624.8999
2,1368.9722,1339.3282,1339328.1999
2,1370.0442,1340.4002,1340400.1999
2,1370.5183,1340.8743,1340874.2999
2,1372.1560,1342.5120,1342511.9999
2,1387.1404,1357.4964,1357496.3999
2,1388.6378,1358.9938,1358993.7999
2,1390.8313,1361.1873,1361187.2999
2,1411.7079,1382.0639,1382063.8999
2,1412.1773,1382.5333,1382533.2999
2,1414.5935,1384.9495,1384949.4999
2,1418.5588,1388.9148,1388914.7999
2,1419.7722,1390.1282,1390128.1999
2,1420.2249,1390.5809,1390580.8999
2,1421.0749,1391.4309,1391430.8999
2,1428.5563,1398.9123,1398912.2999
2,1445.2887,1415.6447,1415644.6999
2,1447.0019,1417.3579,1417357.8999
2,1448.9662,1419.3222,1419322.1999
2,1449.2247,1419.5807,1419580.6999
2,1453.1499,1423.5059,1423505.8999
2,1453.8406,1424.1966,1424196.5999
2,1456.2781,1426.6341,1426634.0999
2,1456.3948,1426.7508,1426750.7999
2,1456.6554,1427.0114,1427011.3999
2,1457.5331,1427.8891,1427889.0999
2,1461.2586,1431.6146,1431614.5999
2,1461.7416,1432.0976,1432097.5999
2,1466.0793,1436.4353,1436435.2999
2,1471.0024,1441.3584,1441358.3999
2,1471.4415,1441.7975,1441797.4999
2,1475.7790,1446.1350,1446134.9999
2,1478.4338,1448.7898,1448789.7999
2,1478.7422,1449.0982,1449098.1999
2,1480.2455,1450.6015,1450601.4999
2,1480.3091,1450.6651,1450665.0999
2,1480.3427,1450.6987,1450698.6999
2,1480.3692,1450.7252,1450725.1999
2,1483.5063,1453.8623,1453862.2999
2,1483.5100,1453.8660,1453865.9999
2,1485.2654,1455.6214,1455621.3999
2,1485.6244,1455.9804,1455980.3999
2,1489.0177,1459.3737,1459373.6999
2,1489.6567,1460.0127,1460012.6999
2,1493.7230,1464.0790,1464078.9999
2,1493.9985,1464.3545,1464354.4999
2,1498.1886,1468.5446,1468544.5999
2,1504.9353,1475.2913,1475291.2999
2,1508.7286,1479.0846,1479084.5999
2,1510.5300,1480.8860,1480885.9999
2,1512.4805,1482.8365,1482836.4999
2,1513.1305,1483.4865,1483486.4999
2,1515.3946,1485.7506,1485750.5999
2,1515.9721,1486.3281,1486328.0999
2,1516.3344,1486.6904,1486690.3999
2,1516.3839,1486.7399,1486739.8999
2,1517.4167,1487.7727,1487772.6999
2,1517.6458,1488.0018,1488001.7999
2,1524.3443,1494.7003,1494700.2999
2,1531.6566,1502.0126,1502012.5999
2,1532.1373,1502.4933,1502493.2999
2,1533.1677,1503.5237,1503523.6999
2,1534.5304,1504.8864,1504886.3999
2,1535.6755,1506.0315,1506031.4999
2,1549.3355,1519.6915,1519691.4999
2,1554.5758,1524.9318,1524931.7999
2,1555.4170,1525.7730,1525772.9999
2,1557.7233,1528.0793,1528079.2999
2,1559.9638,1530.3198,1530319.7999
2,1563.6065,1533.9625,1533962.4999
2,1567.3568,1537.7128,1537712.7999
2,1575.6030,1545.9590,1545958.9999
2,1576.8731,1547.2291,1547229.0999
2,1583.7490,1554.1050,1554104.9999
2,1586.0516,1556.4076,1556407.5999
2,1588.3875,1558.7435,1558743.4999
2,1591.8629,1562.2189,1562218.8999
2,1592.5180,1562.8740,1562873.9999
2,1596.9625,1567.3185,1567318.4999
2,1597.0758,1567.4318,1567431.7999
2,1597.6786,1568.0346,1568034.5999
2,1599.5272,1569.8832,1569883.1999
2,1603.5000,1573.8560,1573855.9999
2,1605.8301,1576.1861,1576186.0999
2,1607.1111,1577.4671,1577467.0999
2,1613.7682,1584.1242,1584124.1999
2,1618.4000,1588.7560,1588755.9999
2,1628.2721,1598.6281,1598628.0999
2,1634.7731,1605.1291,1605129.0999
2,1637.1194,1607.4754,1607475.3999
2,1644.9673,1615.3233,1615323.2999
2,1647.0795,1617.4355,1617435.4999
2,1647.1677,1617.5237,1617523.6999
2,1649.5326,1619.8886,1619888.5999
2,1651.7134,1622.0694,1622069.3999
2,1667.0692,1637.4252,1637425.1999
2,1675.3072,1645.6632,1645663.1999
2,1682.6937,1653.0497,1653049.6999
2,1682.7489,1653.1049,1653104.8999
2,1684.5824,1654.9384,1654938.3999
2,1684.8738,1655.2298,1655229.7999
2,1685.9836,1656.3396,1656339.5999
2,1687.2095,1657.5655,1657565.4999
2,1693.6123,1663.9683,1663968.2999
2,1693.6275,1663.9835,1663983.4999
2,1693.9967,1664.3527,1664352.6999
2,1694.1384,1664.4944,1664494.3999
2,1694.5531,1664.9091,1664909.0999
2,1698.2597,1668.6157,1668615.6999
2,1709.5632,1679.9192,1679919.1999
2,1718.0379,1688.3939,1688393.8999
2,1732.6248,1702.9808,1702980.7999
2,1747.3845,1717.7405,1717740.4999
2,1749.2288,1719.5848,1719584.7999
2,1749.9086,1720.2646,1720264.5999
2,1752.6178,1722.9738,1722973.7999
2,1756.9290,1727.2850,1727284.9999
2,1760.2162,1730.5722,1730572.1999
2,1764.3371,1734.6931,1734693.0999
2,1768.2762,1738.6322,1738632.1999
2,1769.5294,1739.8854,1739885.3999
2,1769.5454,1739.9014,1739901.3999
2,1774.3756,1744.7316,1744731.5999
2,1782.7104,1753.0664,1753066.3999
2,1782.9293,1753.2853,1753285.2999
2,1789.3637,1759.7197,1759719.6999
2,1795.5817,1765.9377,1765937.6999
2,1806.8953,1777.2513,1777251.2999
2,1810.9625,1781.3185,1781318.4999
2,1815.4363,1785.7923,1785792.2999
2,1821.7270,1792.0830,1792082.9999
2,1821.7348,1792.0908,1792090.7999
2,1822.1418,1792.4978,1792497.7999
2,1822.1559,1792.5119,1792511.8999
2,1826.3613,1796.7173,1796717.2999
2,1829.0040,1799.3600,1799359.9999
2,1829.5909,1799.9469,1799946.8999
2,1830.1372,1800.4932,1800493.1999
2,1831.3941,1801.7501,1801750.0999
2,1832.2243,1802.5803,1802580.2999
2,1836.4429,1806.7989,1806798.8999
2,1850.0833,1820.4393,1820439.2999
2,1850.0972,1820.4532,1820453.1999
2,1850.1613,1820.5173,1820517.2999
2,1851.9144,1822.2704,1822270.3999
2,1854.1156,1824.4716,1824471.5999
2,1860.5361,1830.8921,1830892.0999
2,1864.0190,1834.3750,1834374.9999
2,1865.4443,1835.8003,1835800.2999
2,1869.0769,1839.4329,1839432.8999
2,1870.0332,1840.3892,1840389.1999
2,1870.0734,1840.4294,1840429.3999
2,1871.1886,1841.5446,1841544.5999
2,1871.2559,1841.6119,1841611.8999
2,1871.6306,1841.9866,1841986.5999
2,1871.6499,1842.0059,1842005.8999
2,1871.9977,1842.3537,1842353.6999
2,1876.7536,1847.1096,1847109.5999
2,1884.1911,1854.5471,1854547.0999
2,1886.8472,1857.2032,1857203.1999
2,1890.1837,1860.5397,1860539.6999
2,1892.4126,1862.7686,1862768.5999
2,1897.4212,1867.7772,1867777.1999
2,1897.9911,1868.3471,1868347.0999
2,1898.1463,1868.5023,1868502.2999
2,1905.2576,1875.6136,1875613.5999
2,1905.2652,1875.6212,1875621.1999
2,1905.2803,1875.6363,1875636.2999
2,1919.9705,1890.3265,1890326.4999
2,1925.1446,1895.5006,1895500.5999
2,1929.0853,1899.4413,1899441.2999
2,1939.2948,1909.6508,1909650.7999
2,1940.1946,1910.5506,1910550.5999
2,1941.5492,1911.9052,1911905.1999
2,1943.1164,1913.4724,1913472.3999
2,1947.8923,1918.2483,1918248.2999
2,1951.4047,1921.7607,1921760.6999
2,1951.4190,1921.7750,1921774.9999
2,1953.8541,1924.2101,1924210.0999
2,1955.6627,1926.0187,1926018.6999
2,1955.8792,1926.2352,1926235.1999
2,1956.5740,1926.9300,1926929.9999
2,1962.2043,1932.5603,1932560.2999
2,1963.0147,1933.3707,1933370.6999
2,1971.6456,1942.0016,1942001.5999
2,1975.6928,1946.0488,1946048.7999
2,1978.2583,1948.6143,1948614.2999
2,1980.0006,1950.3566,1950356.5999
2,1980.0539,1950.4099,1950409.8999
2,1980.1555,1950.5115,1950511.4999
2,1986.5988,1956.9548,1956954.7999
2,1986.8457,1957.2017,1957201.6999
2,1987.2949,1957.6509,1957650.8999
2,1990.2002,1960.5562,1960556.1999
2,1991.7522,1962.1082,1962108.1999
2,1993.5549,1963.9109,1963910.8999
2,1994.0154,1964.3714,1964371.3999
2,1994.2906,1964.6466,1964646.5999
2,1999.2217,1969.5777,1969577.6999
2,2001.9525,1972.3085,1972308.4999
2,2005.3161,1975.6721,1975672.0999
2,2005.5849,1975.9409,1975940.8999
2,2006.4174,1976.7734,1976773.3999
2,2007.7072,1978.0632,1978063.1999
2,2008.3333,1978.6893,1978689.2999
2,2028.1660,1998.5220,1998521.9999
2,2029.5723,1999.9283,1999928.2999
2,2052.9775,2023.3335,2023333.4999
2,2053.0302,2023.3862,2023386.1999
2,2053.1712,2023.5272,2023527.1999
2,2057.2312,2027.5872,2027587.1999
2,2057.9023,2028.2583,2028258.2999
2,2060.9158,2031.2718,2031271.7999
2,2061.2439,2031.5999,2031599.8999
2,2063.7245,2034.0805,2034080.4999
2,2068.0655,2038.4215,2038421.4999
2,2075.7393,2046.0953,2046095.2999
2,2087.1155,2057.4715,2057471.4999
2,2088.5182,2058.8742,2058874.1999
2,2104.8345,2075.1905,2075190.4999
2,2111.7543,2082.1103,2082110.2999
2,2111.7806,2082.1366,2082136.5999
2,2112.0009,2082.3569,2082356.8999
2,2112.8797,2083.2357,2083235.6999
2,2115.6121,2085.9681,2085968.0999
2,2116.7059,2087.0619,2087061.8999
2,2119.2004,2089.5564,2089556.3999
2,2120.9707,2091.3267,2091326.6999
2,2127.4120,2097.7680,2097767.9999
2,2133.7900,2104.1460,2104145.9999
2,2147.5459,2117.9019,2117901.8999
2,2147.7713,2118.1273,2118127.2999
2,2148.4374,2118.7934,2118793.3999
2,2149.5126,2119.8686,2119868.5999
2,2150.5402,2120.8962,2120896.1999
2,2151.2654,2121.6214,2121621.3999
2,2152.7314,2123.0874,2123087.3999
2,2155.1683,2125.5243,2125524.2999
2,2155.8684,2126.2244,2126224.3999
2,2162.1356,2132.4916,2132491.5999
2,2162.9867,2133.3427,2133342.6999
2,2166.0343,2136.3903,2136390.2999
2,2189.1720,2159.5280,2159527.9999
2,2190.2539,2160.6099,2160609.8999
