units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,167.3705,137.7265,137726.4999
1,167.7104,138.0664,138066.3999
1,168.0801,138.4361,138436.0999
1,183.8676,154.2236,154223.5999
1,189.3282,159.6842,159684.1999
1,189.3685,159.7245,159724.4999
1,203.5084,173.8644,173864.3999
1,203.5910,173.9470,173946.9999
1,203.6285,173.9845,173984.4999
1,206.2635,176.6195,176619.4999
1,209.0139,179.3699,179369.8999
1,210.4801,180.8361,180836.0999
1,212.5619,182.9179,182917.8999
1,214.0674,184.4234,184423.3999
1,214.3345,184.6905,184690.4999
1,214.8271,185.1831,185183.0999
1,215.1857,185.5417,185541.6999
1,217.4310,187.7870,187786.9999
1,217.5588,187.9148,187914.7999
1,219.9894,190.3454,190345.3999
1,220.3428,190.6988,190698.7999
1,222.2785,192.6345,192634.4999
1,224.5751,194.9311,194931.0999
1,228.0513,198.4073,198407.2999
1,230.2383,200.5943,200594.2999
1,233.9449,204.3009,204300.8999
1,237.0216,207.3776,207377.5999
1,241.7569,212.1129,212112.8999
1,245.1943,215.5503,215550.2999
1,245.7186,216.0746,216074.5999
1,246.1525,216.5085,216508.4999
1,246.4910,216.8470,216846.9999
1,248.1994,218.5554,218555.3999
1,248.3758,218.7318,218731.7999
1,248.4903,218.8463,218846.2999
1,251.3478,221.7038,221703.7999
1,255.0811,225.4371,225437.0999
1,257.6308,227.9868,227986.7999
1,263.8651,234.2211,234221.0999
1,266.7965,237.1525,237152.4999
1,266.8865,237.2425,237242.4999
1,267.0156,237.3716,237371.5999
1,267.3490,237.7050,237704.9999
1,268.6307,238.9867,238986.6999
1,269.9319,240.2879,240287.8999
1,270.1065,240.4625,240462.4999
1,273.2010,243.5570,243556.9999
1,273.7779,244.1339,244133.8999
1,276.2299,246.5859,246585.8999
1,279.8247,250.1807,250180.6999
1,280.2849,250.6409,250640.8999
1,280.7331,251.0891,251089.0999
1,280.9794,251.3354,251335.3999
1,282.7781,253.1341,253134.0999
1,283.0493,253.4053,253405.2999
1,283.1154,253.4714,253471.3999
1,284.6508,255.0068,255006.7999
1,285.2484,255.6044,255604.3999
1,289.1096,259.4656,259465.5999
1,299.3025,269.6585,269658.4999
1,301.6962,272.0522,272052.1999
1,302.8518,273.2078,273207.7999
1,302.8598,273.2158,273215.7999
1,305.9054,276.2614,276261.3999
1,307.6332,277.9892,277989.1999
1,310.3234,280.6794,280679.3999
1,311.8429,282.1989,282198.8999
1,311.8706,282.2266,282226.5999
1,311.8873,282.2433,282243.2999
1,312.1473,282.5033,282503.2999
1,312.9825,283.3385,283338.4999
1,320.2015,290.5575,290557.4999
1,327.4919,297.8479,297847.8999
1,328.2061,298.5621,298562.0999
1,328.3389,298.6949,298694.8999
1,328.5815,298.9375,298937.4999
1,330.4448,300.8008,300800.7999
1,330.5514,300.9074,300907.3999
1,331.2003,301.5563,301556.2999
1,331.3818,301.7378,301737.7999
1,331.7306,302.0866,302086.5999
1,332.8815,303.2375,303237.4999
1,334.4753,304.8313,304831.2999
1,334.7431,305.0991,305099.0999
1,335.1105,305.4665,305466.4999
1,337.1325,307.4885,307488.4999
1,337.1485,307.5045,307504.4999
1,338.3275,308.6835,308683.4999
1,338.7285,309.0845,309084.4999
1,339.1713,309.5273,309527.2999
1,339.7851,310.1411,310141.0999
1,340.2047,310.5607,310560.6999
1,341.2242,311.5802,311580.1999
1,341.4987,311.8547,311854.6999
1,346.1107,316.4667,316466.6999
1,346.1397,316.4957,316495.6999
1,347.1726,317.5286,317528.5999
1,348.2632,318.6192,318619.1999
1,349.0194,319.3754,319375.3999
1,349.1222,319.4782,319478.1999
1,351.4218,321.7778,321777.7999
1,351.8277,322.1837,322183.6999
1,351.9081,322.2641,322264.0999
1,352.2533,322.6093,322609.2999
1,353.9668,324.3228,324322.7999
1,354.3653,324.7213,324721.2999
1,354.5810,324.9370,324936.9999
1,356.0722,326.4282,326428.1999
1,358.1700,328.5260,328525.9999
1,359.8455,330.2015,330201.4999
1,360.5183,330.8743,330874.2999
1,361.6259,331.9819,331981.8999
1,363.8442,334.2002,334200.1999
1,363.8575,334.2135,334213.4999
1,365.1613,335.5173,335517.2999
1,365.6093,335.9653,335965.2999
1,365.9263,336.2823,336282.2999
1,366.7030,337.0590,337058.9999
1,367.1084,337.4644,337464.3999
1,367.6239,337.9799,337979.8999
1,369.2456,339.6016,339601.5999
1,369.4445,339.8005,339800.4999
1,369.8608,340.2168,340216.7999
1,373.6714,344.0274,344027.3999
1,374.2165,344.5725,344572.4999
1,379.0470,349.4030,349402.9999
1,379.3527,349.7087,349708.6999
1,382.2576,352.6136,352613.5999
1,382.6118,352.9678,352967.7999
1,382.6538,353.0098,353009.7999
1,384.0653,354.4213,354421.2999
1,386.6168,356.9728,356972.7999
1,387.2328,357.5888,357588.7999
1,388.1800,358.5360,358535.9999
1,396.5641,366.9201,366920.0999
1,407.9859,378.3419,378341.8999
1,409.0348,379.3908,379390.7999
1,421.2600,391.6160,391615.9999
1,424.2075,394.5635,394563.4999
1,437.2205,407.5765,407576.4999
1,441.2087,411.5647,411564.6999
1,441.3305,411.6865,411686.4999
1,443.8648,414.2208,414220.7999
1,444.2580,414.6140,414613.9999
1,448.6926,419.0486,419048.5999
1,449.9847,420.3407,420340.6999
1,450.4247,420.7807,420780.6999
1,454.7823,425.1383,425138.2999
1,457.2125,427.5685,427568.4999
1,459.6778,430.0338,430033.7999
1,460.3778,430.7338,430733.7999
1,460.5545,430.9105,430910.4999
1,460.6344,430.9904,430990.3999
1,461.7609,432.1169,432116.8999
1,465.4052,435.7612,435761.1999
1,466.7697,437.1257,437125.6999
1,468.1400,438.4960,438495.9999
1,472.4789,442.8349,442834.8999
1,472.9892,443.3452,443345.1999
1,474.3331,444.6891,444689.0999
1,475.3202,445.6762,445676.1999
1,476.2374,446.5934,446593.3999
1,476.7097,447.0657,447065.6999
1,478.7934,449.1494,449149.3999
1,481.7411,452.0971,452097.0999
1,483.1547,453.5107,453510.6999
1,483.6674,454.0234,454023.3999
1,488.3048,458.6608,458660.7999
1,497.7651,468.1211,468121.0999
1,497.8188,468.1748,468174.7999
1,508.0617,478.4177,478417.6999
1,512.8271,483.1831,483183.0999
1,519.0361,489.3921,489392.0999
1,530.5340,500.8900,500889.9999
1,531.1785,501.5345,501534.4999
1,531.3826,501.7386,501738.5999
1,535.0848,505.4408,505440.7999
1,542.4488,512.8048,512804.7999
1,545.8765,516.2325,516232.4999
1,548.7574,519.1134,519113.3999
1,550.5632,520.9192,520919.1999
1,554.4963,524.8523,524852.2999
1,557.2492,527.6052,527605.1999
1,557.4736,527.8296,527829.5999
1,558.1005,528.4565,528456.4999
1,563.5729,533.9289,533928.8999
1,563.9688,534.3248,534324.7999
1,564.5211,534.8771,534877.0999
1,573.8849,544.2409,544240.8999
1,577.2345,547.5905,547590.4999
1,577.7724,548.1284,548128.3999
1,577.9069,548.2629,548262.8999
1,582.4755,552.8315,552831.4999
1,582.8119,553.1679,553167.8999
1,583.5411,553.8971,553897.0999
1,584.2532,554.6092,554609.1999
1,585.1803,555.5363,555536.2999
1,585.4915,555.8475,555847.4999
1,586.2880,556.6440,556643.9999
1,589.2923,559.6483,559648.2999
1,589.4120,559.7680,559767.9999
1,590.4412,560.7972,560797.1999
1,592.6184,562.9744,562974.3999
1,594.7185,565.0745,565074.4999
1,595.5386,565.8946,565894.5999
1,595.9157,566.2717,566271.6999
1,597.0001,567.3561,567356.0999
1,597.2615,567.6175,567617.4999
1,598.6867,569.0427,569042.6999
1,600.6948,571.0508,571050.7999
1,600.9493,571.3053,571305.2999
1,600.9712,571.3272,571327.1999
1,601.5755,571.9315,571931.4999
1,608.9097,579.2657,579265.6999
1,609.9653,580.3213,580321.2999
1,611.0951,581.4511,581451.0999
1,613.0340,583.3900,583389.9999
1,615.9849,586.3409,586340.8999
1,617.4088,587.7648,587764.7999
1,627.8939,598.2499,598249.8999
1,628.6477,599.0037,599003.6999
1,632.7794,603.1354,603135.3999
1,636.7419,607.0979,607097.8999
1,637.7208,608.0768,608076.7999
1,639.4190,609.7750,609774.9999
1,640.2685,610.6245,610624.4999
1,641.2892,611.6452,611645.1999
1,642.6280,612.9840,612983.9999
1,643.9064,614.2624,614262.3999
1,651.3284,621.6844,621684.3999
1,652.1365,622.4925,622492.4999
1,652.3747,622.7307,622730.6999
1,652.4387,622.7947,622794.6999
1,652.8215,623.1775,623177.4999
1,652.9548,623.3108,623310.7999
1,653.4801,623.8361,623836.0999
1,653.9356,624.2916,624291.5999
1,655.7093,626.0653,626065.2999
1,658.1008,628.4568,628456.7999
1,665.7880,636.1440,636143.9999
1,667.3406,637.6966,637696.5999
1,667.9710,638.3270,638326.9999
1,670.1082,640.4642,640464.1999
1,672.2218,642.5778,642577.7999
1,672.5465,642.9025,642902.4999
1,674.0237,644.3797,644379.6999
1,674.1294,644.4854,644485.3999
1,674.6288,644.9848,644984.7999
1,676.4212,646.7772,646777.1999
1,678.9516,649.3076,649307.5999
1,679.3330,649.6890,649688.9999
1,680.7233,651.0793,651079.2999
1,682.6009,652.9569,652956.8999
1,686.8632,657.2192,657219.1999
1,694.1864,664.5424,664542.3999
1,696.1040,666.4600,666459.9999
1,697.6256,667.9816,667981.5999
1,697.7757,668.1317,668131.6999
1,712.9337,683.2897,683289.6999
1,715.9310,686.2870,686286.9999
1,738.9596,709.3156,709315.5999
1,740.1169,710.4729,710472.8999
1,740.1386,710.4946,710494.5999
1,740.2433,710.5993,710599.2999
1,751.3133,721.6693,721669.2999
1,751.9076,722.2636,722263.5999
1,753.0479,723.4039,723403.8999
1,754.6819,725.0379,725037.8999
1,754.8742,725.2302,725230.1999
1,756.5782,726.9342,726934.1999
1,757.0449,727.4009,727400.8999
1,757.3259,727.6819,727681.8999
1,766.3516,736.7076,736707.5999
1,766.4498,736.8058,736805.7999
1,766.5251,736.8811,736881.0999
1,766.6869,737.0429,737042.8999
1,767.9598,738.3158,738315.7999
1,769.0908,739.4468,739446.7999
1,769.6203,739.9763,739976.2999
1,769.7713,740.1273,740127.2999
1,770.4260,740.7820,740781.9999
1,772.1976,742.5536,742553.5999
1,772.9904,743.3464,743346.3999
1,773.8571,744.2131,744213.0999
1,779.9552,750.3112,750311.1999
1,781.4346,751.7906,751790.5999
1,783.7435,754.0995,754099.4999
1,795.9062,766.2622,766262.1999
1,796.5697,766.9257,766925.6999
1,797.1754,767.5314,767531.3999
1,799.1071,769.4631,769463.0999
1,799.5093,769.8653,769865.2999
1,800.6897,771.0457,771045.6999
1,801.3717,771.7277,771727.6999
1,802.5661,772.9221,772922.0999
1,803.3275,773.6835,773683.4999
1,807.0710,777.4270,777426.9999
1,809.6361,779.9921,779992.0999
1,811.2803,781.6363,781636.2999
1,818.0129,788.3689,788368.8999
1,820.8461,791.2021,791202.0999
1,823.2092,793.5652,793565.1999
1,824.9422,795.2982,795298.1999
1,825.6229,795.9789,795978.8999
1,829.8078,800.1638,800163.7999
1,834.5154,804.8714,804871.3999
1,838.0723,808.4283,808428.2999
1,839.4351,809.7911,809791.0999
1,839.9320,810.2880,810287.9999
1,843.2978,813.6538,813653.7999
1,843.6568,814.0128,814012.7999
1,848.4786,818.8346,818834.5999
1,849.0653,819.4213,819421.2999
1,850.0391,820.3951,820395.0999
1,850.7848,821.1408,821140.7999
1,851.6399,821.9959,821995.8999
1,852.7321,823.0881,823088.0999
1,856.8237,827.1797,827179.6999
1,869.6475,840.0035,840003.4999
1,870.1697,840.5257,840525.6999
1,872.1592,842.5152,842515.1999
1,872.5066,842.8626,842862.5999
1,873.7672,844.1232,844123.1999
1,874.2783,844.6343,844634.2999
1,876.0751,846.4311,846431.0999
1,876.2526,846.6086,846608.5999
1,876.4907,846.8467,846846.6999
1,877.2139,847.5699,847569.8999
1,880.1627,850.5187,850518.6999
1,881.2826,851.6386,851638.5999
1,884.0448,854.4008,854400.7999
1,884.1307,854.4867,854486.6999
1,885.5796,855.9356,855935.5999
1,886.5017,856.8577,856857.6999
1,891.2851,861.6411,861641.0999
1,896.8712,867.2272,867227.1999
1,897.2184,867.5744,867574.3999
1,897.3064,867.6624,867662.3999
1,897.4897,867.8457,867845.6999
1,898.1219,868.4779,868477.8999
1,898.9485,869.3045,869304.4999
1,900.9464,871.3024,871302.3999
1,912.2156,882.5716,882571.5999
1,914.6070,884.9630,884962.9999
1,914.9289,885.2849,885284.8999
1,915.4061,885.7621,885762.0999
1,916.4351,886.7911,886791.0999
1,917.9781,888.3341,888334.0999
1,919.0762,889.4322,889432.1999
1,922.3728,892.7288,892728.7999
1,922.4317,892.7877,892787.6999
1,922.8013,893.1573,893157.2999
1,922.9233,893.2793,893279.2999
1,925.7302,896.0862,896086.1999
1,926.7182,897.0742,897074.1999
1,926.7989,897.1549,897154.8999
1,927.1910,897.5470,897546.9999
1,927.3005,897.6565,897656.4999
1,928.3172,898.6732,898673.1999
1,928.8220,899.1780,899177.9999
1,928.9078,899.2638,899263.7999
1,930.2101,900.5661,900566.0999
1,930.7824,901.1384,901138.3999
1,932.4158,902.7718,902771.7999
1,935.6123,905.9683,905968.2999
1,938.3321,908.6881,908688.0999
1,938.4072,908.7632,908763.1999
1,942.0606,912.4166,912416.5999
1,942.2735,912.6295,912629.4999
1,943.4652,913.8212,913821.1999
1,943.4954,913.8514,913851.3999
1,947.9060,918.2620,918261.9999
1,948.0282,918.3842,918384.1999
1,950.7669,921.1229,921122.8999
1,953.5990,923.9550,923954.9999
1,958.4830,928.8390,928838.9999
1,965.0498,935.4058,935405.7999
1,969.2238,939.5798,939579.7999
1,969.5545,939.9105,939910.4999
1,971.9135,942.2695,942269.4999
1,973.2315,943.5875,943587.4999
1,973.6282,943.9842,943984.1999
1,978.0903,948.4463,948446.2999
1,987.3001,957.6561,957656.0999
1,988.4291,958.7851,958785.0999
1,988.5968,958.9528,958952.7999
1,989.5648,959.9208,959920.7999
1,992.3519,962.7079,962707.8999
1,994.1954,964.5514,964551.3999
1,995.8077,966.1637,966163.6999
1,996.8313,967.1873,967187.2999
1,996.9155,967.2715,967271.4999
1,997.1309,967.4869,967486.8999
1,997.2983,967.6543,967654.2999
1,997.8246,968.1806,968180.5999
1,998.6488,969.0048,969004.7999
1,999.5380,969.8940,969893.9999
1,1001.2083,971.5643,971564.2999
1,1001.5040,971.8600,971859.9999
1,1001.8527,972.2087,972208.6999
1,1002.4141,972.7701,972770.0999
1,1002.9369,973.2929,973292.8999
1,1003.2296,973.5856,973585.5999
1,1003.7427,974.0987,974098.6999
1,1006.8744,977.2304,977230.3999
1,1007.8652,978.2212,978221.1999
1,1008.5022,978.8582,978858.1999
1,1008.7621,979.1181,979118.0999
1,1008.8894,979.2454,979245.3999
1,1026.6863,997.0423,997042.2999
1,1029.4912,999.8472,999847.1999
1,1029.4949,999.8509,999850.8999
1,1029.7695,1000.1255,1000125.4999
1,1032.0466,1002.4026,1002402.5999
1,1034.0148,1004.3708,1004370.7999
1,1039.2368,1009.5928,1009592.7999
1,1041.9965,1012.3525,1012352.4999
1,1043.4770,1013.8330,1013832.9999
1,1044.4158,1014.7718,1014771.7999
1,1045.1138,1015.4698,1015469.7999
1,1045.2113,1015.5673,1015567.2999
1,1047.1296,1017.4856,1017485.5999
1,1048.0784,1018.4344,1018434.3999
1,1050.6301,1020.9861,1020986.0999
1,1051.1980,1021.5540,1021553.9999
1,1056.4955,1026.8515,1026851.4999
1,1057.4135,1027.7695,1027769.4999
1,1064.3113,1034.6673,1034667.2999
1,1064.6995,1035.0555,1035055.4999
1,1065.9909,1036.3469,1036346.8999
1,1067.0288,1037.3848,1037384.7999
1,1068.1828,1038.5388,1038538.7999
1,1068.6689,1039.0249,1039024.8999
1,1068.9207,1039.2767,1039276.6999
1,1069.5662,1039.9222,1039922.1999
1,1070.0106,1040.3666,1040366.5999
1,1070.4168,1040.7728,1040772.7999
1,1070.8606,1041.2166,1041216.5999
1,1071.4470,1041.8030,1041802.9999
1,1073.0493,1043.4053,1043405.2999
1,1073.1766,1043.5326,1043532.5999
1,1073.7583,1044.1143,1044114.2999
1,1073.8498,1044.2058,1044205.7999
1,1074.7192,1045.0752,1045075.1999
1,1075.3080,1045.6640,1045663.9999
1,1079.2042,1049.5602,1049560.1999
1,1079.2979,1049.6539,1049653.8999
1,1081.6075,1051.9635,1051963.4999
1,1083.0740,1053.4300,1053429.9999
1,1083.7849,1054.1409,1054140.8999
1,1085.6171,1055.9731,1055973.0999
1,1095.9833,1066.3393,1066339.2999
1,1098.6449,1069.0009,1069000.8999
1,1107.9750,1078.3310,1078330.9999
1,1108.1269,1078.4829,1078482.8999
1,1108.4268,1078.7828,1078782.7999
1,1108.8376,1079.1936,1079193.5999
1,1109.3276,1079.6836,1079683.5999
1,1110.7278,1081.0838,1081083.7999
1,1113.9945,1084.3505,1084350.4999
1,1116.4390,1086.7950,1086794.9999
1,1119.3488,1089.7048,1089704.7999
1,1120.0835,1090.4395,1090439.4999
1,1121.0793,1091.4353,1091435.2999
1,1122.2918,1092.6478,1092647.7999
1,1122.8386,1093.1946,1093194.5999
1,1123.8796,1094.2356,1094235.5999
1,1124.4301,1094.7861,1094786.0999
1,1125.6291,1095.9851,1095985.0999
1,1127.9749,1098.3309,1098330.8999
1,1133.1082,1103.4642,1103464.1999
1,1133.4309,1103.7869,1103786.8999
1,1135.2615,1105.6175,1105617.4999
1,1135.3147,1105.6707,1105670.6999
1,1136.3562,1106.7122,1106712.1999
1,1136.7460,1107.1020,1107101.9999
1,1138.0778,1108.4338,1108433.7999
1,1138.5800,1108.9360,1108935.9999
1,1139.0616,1109.4176,1109417.5999
1,1139.3417,1109.6977,1109697.6999
1,1140.0512,1110.4072,1110407.1999
1,1140.7227,1111.0787,1111078.6999
1,1141.1942,1111.5502,1111550.1999
1,1143.5743,1113.9303,1113930.2999
1,1145.9850,1116.3410,1116340.9999
1,1148.9526,1119.3086,1119308.5999
1,1155.1214,1125.4774,1125477.3999
1,1155.6264,1125.9824,1125982.3999
1,1156.9428,1127.2988,1127298.7999
1,1159.0939,1129.4499,1129449.8999
1,1160.9876,1131.3436,1131343.5999
1,1161.1140,1131.4700,1131469.9999
1,1162.0236,1132.3796,1132379.5999
1,1162.3173,1132.6733,1132673.2999
1,1163.4030,1133.7590,1133758.9999
1,1166.3418,1136.6978,1136697.7999
1,1168.8362,1139.1922,1139192.1999
1,1170.2182,1140.5742,1140574.1999
1,1170.3293,1140.6853,1140685.2999
1,1170.5272,1140.8832,1140883.1999
1,1171.0979,1141.4539,1141453.8999
1,1171.9022,1142.2582,1142258.1999
1,1172.7930,1143.1490,1143148.9999
1,1174.4451,1144.8011,1144801.0999
1,1174.5117,1144.8677,1144867.6999
1,1178.0349,1148.3909,1148390.8999
1,1178.9759,1149.3319,1149331.8999
1,1192.0024,1162.3584,1162358.3999
1,1192.3669,1162.7229,1162722.8999
1,1195.7191,1166.0751,1166075.0999
1,1201.9305,1172.2865,1172286.4999
1,1202.4410,1172.7970,1172796.9999
1,1207.6589,1178.0149,1178014.8999
1,1214.0562,1184.4122,1184412.1999
1,1220.0003,1190.3563,1190356.2999
1,1223.8729,1194.2289,1194228.8999
1,1224.5579,1194.9139,1194913.8999
1,1224.6207,1194.9767,1194976.6999
1,1225.3418,1195.6978,1195697.7999
1,1230.5658,1200.9218,1200921.7999
1,1232.5083,1202.8643,1202864.2999
1,1234.6302,1204.9862,1204986.1999
1,1237.3725,1207.7285,1207728.4999
1,1248.5660,1218.9220,1218921.9999
1,1249.9572,1220.3132,1220313.1999
1,1272.6944,1243.0504,1243050.3999
1,1282.4200,1252.7760,1252775.9999
1,1283.3266,1253.6826,1253682.5999
1,1283.4258,1253.7818,1253781.7999
1,1285.2393,1255.5953,1255595.2999
1,1340.4302,1310.7862,1310786.1999
1,1350.7063,1321.0623,1321062.2999
1,1355.7466,1326.1026,1326102.5999
1,1356.0751,1326.4311,1326431.0999
1,1356.1246,1326.4806,1326480.5999
1,1356.9090,1327.2650,1327264.9999
1,1361.6466,1332.0026,1332002.5999
1,1363.8666,1334.2226,1334222.5999
1,1367.5399,1337.8959,1337895.8999
1,1376.5092,1346.8652,1346865.1999
1,1376.5374,1346.8934,1346893.3999
1,1376.9200,1347.2760,1347275.9999
1,1377.7830,1348.1390,1348138.9999
1,1383.1304,1353.4864,1353486.3999
1,1383.3194,1353.6754,1353675.3999
1,1384.1337,1354.4897,1354489.6999
1,1390.4623,1360.8183,1360818.2999
1,1395.0968,1365.4528,1365452.7999
1,1397.8013,1368.1573,1368157.2999
1,1400.6533,1371.0093,1371009.2999
1,1400.6679,1371.0239,1371023.8999
1,1402.0121,1372.3681,1372368.0999
1,1409.9524,1380.3084,1380308.3999
1,1413.0325,1383.3885,1383388.4999
1,1416.9856,1387.3416,1387341.5999
1,1417.7571,1388.1131,1388113.0999
1,1419.3663,1389.7223,1389722.2999
1,1421.3111,1391.6671,1391667.0999
1,1421.3603,1391.7163,1391716.2999
1,1442.6412,1412.9972,1412997.1999
1,1447.9942,1418.3502,1418350.1999
1,1451.4359,1421.7919,1421791.8999
1,1473.4571,1443.8131,1443813.0999
1,1487.4253,1457.7813,1457781.2999
1,1493.0108,1463.3668,1463366.7999
1,1493.1215,1463.4775,1463477.4999
1,1497.5516,1467.9076,1467907.5999
1,1498.4647,1468.8207,1468820.6999
1,1510.6051,1480.9611,1480961.0999
1,1514.6905,1485.0465,1485046.4999
1,1515.8335,1486.1895,1486189.4999
1,1519.1191,1489.4751,1489475.0999
1,1522.0978,1492.4538,1492453.7999
1,1526.1762,1496.5322,1496532.1999
1,1526.9029,1497.2589,1497258.8999
1,1526.9786,1497.3346,1497334.5999
1,1527.1340,1497.4900,1497489.9999
1,1527.8296,1498.1856,1498185.5999
1,1529.9311,1500.2871,1500287.0999
1,1530.9869,1501.3429,1501342.8999
1,1532.6748,1503.0308,1503030.7999
1,1532.7895,1503.1455,1503145.4999
1,1535.9971,1506.3531,1506353.0999
1,1537.2677,1507.6237,1507623.6999
1,1537.3576,1507.7136,1507713.5999
1,1537.7372,1508.0932,1508093.1999
1,1538.5019,1508.8579,1508857.8999
1,1538.7100,1509.0660,1509065.9999
1,1539.0285,1509.3845,1509384.4999
1,1539.9811,1510.3371,1510337.0999
1,1540.4430,1510.7990,1510798.9999
1,1540.7524,1511.1084,1511108.3999
1,1541.8956,1512.2516,1512251.5999
1,1542.2029,1512.5589,1512558.8999
1,1542.4549,1512.8109,1512810.8999
1,1542.6230,1512.9790,1512978.9999
1,1546.1301,1516.4861,1516486.0999
1,1546.3614,1516.7174,1516717.3999
1,1551.2335,1521.5895,1521589.4999
1,1551.3309,1521.6869,1521686.8999
1,1551.5046,1521.8606,1521860.5999
1,1551.6264,1521.9824,1521982.3999
1,1551.8321,1522.1881,1522188.0999
1,1552.0402,1522.3962,1522396.1999
1,1552.2243,1522.5803,1522580.2999
1,1552.3978,1522.7538,1522753.7999
1,1553.7871,1524.1431,1524143.0999
1,1554.5692,1524.9252,1524925.1999
1,1555.3116,1525.6676,1525667.5999
1,1556.0749,1526.4309,1526430.8999
1,1556.2708,1526.6268,1526626.7999
1,1556.5502,1526.9062,1526906.1999
1,1556.6509,1527.0069,1527006.8999
1,1556.7163,1527.0723,1527072.2999
1,1557.3086,1527.6646,1527664.5999
1,1557.5315,1527.8875,1527887.4999
1,1558.3428,1528.6988,1528698.7999
1,1560.0120,1530.3680,1530367.9999
1,1562.3013,1532.6573,1532657.2999
1,1563.7787,1534.1347,1534134.6999
1,1564.3027,1534.6587,1534658.6999
1,1573.0745,1543.4305,1543430.4999
1,1576.9381,1547.2941,1547294.0999
1,1577.0395,1547.3955,1547395.4999
1,1577.1356,1547.4916,1547491.5999
1,1577.3892,1547.7452,1547745.1999
1,1578.4172,1548.7732,1548773.1999
1,1578.8459,1549.2019,1549201.8999
1,1578.8968,1549.2528,1549252.7999
1,1583.0071,1553.3631,1553363.0999
1,1585.1246,1555.4806,1555480.5999
1,1585.3863,1555.7423,1555742.2999
1,1586.3589,1556.7149,1556714.8999
1,1588.4091,1558.7651,1558765.0999
1,1588.9465,1559.3025,1559302.4999
1,1589.4071,1559.7631,1559763.0999
1,1593.0365,1563.3925,1563392.4999
1,1593.1190,1563.4750,1563474.9999
1,1598.8456,1569.2016,1569201.5999
1,1599.0269,1569.3829,1569382.8999
1,1599.3352,1569.6912,1569691.1999
1,1600.2139,1570.5699,1570569.8999
1,1600.4423,1570.7983,1570798.2999
1,1601.7856,1572.1416,1572141.5999
1,1604.0767,1574.4327,1574432.6999
1,1604.3737,1574.7297,1574729.6999
1,1614.0962,1584.4522,1584452.1999
1,1618.5370,1588.8930,1588892.9999
1,1620.6608,1591.0168,1591016.7999
1,1621.8753,1592.2313,1592231.2999
1,1623.5175,1593.8735,1593873.4999
1,1626.8243,1597.1803,1597180.2999
1,1626.9798,1597.3358,1597335.7999
1,1627.3269,1597.6829,1597682.8999
1,1628.1706,1598.5266,1598526.5999
1,1628.3832,1598.7392,1598739.1999
1,1629.2505,1599.6065,1599606.4999
1,1629.3298,1599.6858,1599685.7999
1,1629.4132,1599.7692,1599769.1999
1,1631.3792,1601.7352,1601735.1999
1,1631.5926,1601.9486,1601948.5999
1,1636.8282,1607.1842,1607184.1999
1,1637.2066,1607.5626,1607562.5999
1,1637.3429,1607.6989,1607698.8999
