units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,53.5761,23.9321,23932.0999
2,53.6487,24.0047,24004.6999
2,54.0168,24.3728,24372.7999
2,54.5108,24.8668,24866.7999
2,54.5290,24.8850,24884.9999
2,54.5815,24.9375,24937.4999
2,54.6932,25.0492,25049.1999
2,54.9129,25.2689,25268.8999
2,54.9250,25.2810,25280.9999
2,54.9313,25.2873,25287.2999
2,55.3125,25.6685,25668.4999
2,55.3144,25.6704,25670.3999
2,55.3422,25.6982,25698.1999
2,55.3967,25.7527,25752.6999
2,55.8334,26.1894,26189.3999
2,56.3207,26.6767,26676.6999
2,56.3635,26.7195,26719.4999
2,56.3910,26.7470,26746.9999
2,56.5754,26.9314,26931.3999
2,56.8309,27.1869,27186.8999
2,56.9098,27.2658,27265.7999
2,57.0739,27.4299,27429.8999
2,57.1636,27.5196,27519.5999
2,57.6066,27.9626,27962.5999
2,58.9844,29.3404,29340.3999
2,59.0312,29.3872,29387.1999
2,59.6769,30.0329,30032.8999
2,60.7715,31.1275,31127.4999
2,61.6033,31.9593,31959.2999
2,61.6213,31.9773,31977.2999
2,61.8030,32.1590,32158.9999
2,61.9001,32.2561,32256.0999
2,62.1590,32.5150,32514.9999
2,62.2598,32.6158,32615.7999
2,62.3508,32.7068,32706.7999
2,62.3721,32.7281,32728.0999
2,62.4076,32.7636,32763.5999
2,62.6745,33.0305,33030.4999
2,62.7599,33.1159,33115.8999
2,62.7637,33.1197,33119.6999
2,62.8913,33.2473,33247.2999
2,63.2554,33.6114,33611.3999
2,63.5947,33.9507,33950.6999
2,63.7426,34.0986,34098.5999
2,63.7563,34.1123,34112.2999
2,63.7622,34.1182,34118.1999
2,64.0490,34.4050,34404.9999
2,64.3039,34.6599,34659.8999
2,64.3325,34.6885,34688.4999
2,64.7058,35.0618,35061.7999
2,64.9584,35.3144,35314.3999
2,65.1994,35.5554,35555.3999
2,65.2937,35.6497,35649.6999
2,65.4613,35.8173,35817.2999
2,65.6573,36.0133,36013.2999
2,65.8090,36.1650,36164.9999
2,66.1721,36.5281,36528.0999
2,66.5064,36.8624,36862.3999
2,66.5245,36.8805,36880.4999
2,66.6738,37.0298,37029.7999
2,66.7391,37.0951,37095.0999
2,66.8905,37.2465,37246.4999
2,67.2357,37.5917,37591.6999
2,67.6639,38.0199,38019.8999
2,67.7881,38.1441,38144.0999
2,68.4412,38.7972,38797.1999
2,69.3830,39.7390,39738.9999
2,69.9151,40.2711,40271.0999
2,70.1784,40.5344,40534.3999
2,70.6341,40.9901,40990.0999
2,70.7126,41.0686,41068.5999
2,70.7900,41.1460,41145.9999
2,70.9781,41.3341,41334.0999
2,71.0095,41.3655,41365.4999
2,71.0481,41.4041,41404.0999
2,71.0537,41.4097,41409.6999
2,71.1808,41.5368,41536.7999
2,71.1880,41.5440,41543.9999
2,71.2614,41.6174,41617.3999
2,71.5172,41.8732,41873.1999
2,71.6793,42.0353,42035.2999
2,71.6892,42.0452,42045.1999
2,71.6993,42.0553,42055.2999
2,71.7028,42.0588,42058.7999
2,72.0013,42.3573,42357.2999
2,72.3563,42.7123,42712.2999
2,72.9042,43.2602,43260.1999
2,73.0174,43.3734,43373.3999
2,73.3362,43.6922,43692.1999
2,73.4268,43.7828,43782.7999
2,73.5870,43.9430,43942.9999
2,74.8719,45.2279,45227.8999
2,75.5783,45.9343,45934.2999
2,75.5807,45.9367,45936.6999
2,75.6779,46.0339,46033.8999
2,76.5247,46.8807,46880.6999
2,76.5881,46.9441,46944.0999
2,76.7775,47.1335,47133.4999
2,77.1372,47.4932,47493.1999
2,77.2131,47.5691,47569.0999
2,77.4766,47.8326,47832.5999
2,77.4893,47.8453,47845.2999
2,77.4980,47.8540,47853.9999
2,77.6617,48.0177,48017.6999
2,78.4085,48.7645,48764.4999
2,78.6763,49.0323,49032.2999
2,78.9324,49.2884,49288.3999
2,79.5645,49.9205,49920.4999
2,79.7272,50.0832,50083.1999
2,80.2724,50.6284,50628.3999
2,80.4599,50.8159,50815.8999
2,81.0522,51.4082,51408.1999
2,81.3344,51.6904,51690.3999
2,81.4895,51.8455,51845.4999
2,81.6044,51.9604,51960.3999
2,81.6351,51.9911,51991.0999
2,82.5617,52.9177,52917.6999
2,83.5437,53.8997,53899.6999
2,83.5542,53.9102,53910.1999
2,84.1140,54.4700,54469.9999
2,84.4422,54.7982,54798.1999
2,84.5521,54.9081,54908.0999
2,85.7042,56.0602,56060.1999
2,85.8904,56.2464,56246.3999
2,86.4619,56.8179,56817.8999
2,86.6299,56.9859,56985.8999
2,86.7721,57.1281,57128.0999
2,87.2695,57.6255,57625.4999
2,87.4833,57.8393,57839.2999
2,87.9300,58.2860,58285.9999
2,88.0047,58.3607,58360.6999
2,88.0444,58.4004,58400.3999
2,88.7513,59.1073,59107.2999
2,89.2427,59.5987,59598.6999
2,89.2893,59.6453,59645.2999
2,89.2923,59.6483,59648.2999
2,89.5376,59.8936,59893.5999
2,89.5907,59.9467,59946.6999
2,90.0881,60.4441,60444.0999
2,90.7738,61.1298,61129.7999
2,91.1576,61.5136,61513.5999
2,91.9773,62.3333,62333.2999
2,92.0451,62.4011,62401.0999
2,92.1914,62.5474,62547.3999
2,92.2788,62.6348,62634.7999
2,92.4564,62.8124,62812.3999
2,92.5432,62.8992,62899.1999
2,92.9022,63.2582,63258.1999
2,93.1746,63.5306,63530.5999
2,93.7597,64.1157,64115.6999
2,93.9199,64.2759,64275.8999
2,94.9468,65.3028,65302.7999
2,95.0679,65.4239,65423.8999
2,95.2817,65.6377,65637.6999
2,95.4994,65.8554,65855.3999
2,95.6163,65.9723,65972.2999
2,95.8216,66.1776,66177.5999
2,95.9737,66.3297,66329.6999
2,98.0972,68.4532,68453.1999
2,98.2873,68.6433,68643.2999
2,98.9720,69.3280,69327.9999
2,99.1640,69.5200,69519.9999
2,99.2680,69.6240,69623.9999
2,101.0944,71.4504,71450.3999
2,102.2805,72.6365,72636.4999
2,102.6864,73.0424,73042.3999
2,103.1246,73.4806,73480.5999
2,103.1670,73.5230,73522.9999
2,103.2041,73.5601,73560.0999
2,103.5422,73.8982,73898.1999
2,103.6801,74.0361,74036.0999
2,104.0029,74.3589,74358.8999
2,105.0565,75.4125,75412.4999
2,105.3775,75.7335,75733.4999
2,106.2250,76.5810,76580.9999
2,106.9534,77.3094,77309.3999
2,107.6274,77.9834,77983.3999
2,107.6481,78.0041,78004.0999
2,107.7717,78.1277,78127.6999
2,108.5007,78.8567,78856.6999
2,108.9625,79.3185,79318.4999
2,109.5676,79.9236,79923.5999
2,110.2040,80.5600,80559.9999
2,110.4042,80.7602,80760.1999
2,112.3556,82.7116,82711.5999
2,112.8973,83.2533,83253.2999
2,112.9790,83.3350,83334.9999
2,113.0941,83.4501,83450.0999
2,113.1797,83.5357,83535.6999
2,113.2984,83.6544,83654.3999
2,113.7126,84.0686,84068.5999
2,113.7957,84.1517,84151.6999
2,114.0792,84.4352,84435.1999
2,115.2998,85.6558,85655.7999
2,115.6217,85.9777,85977.6999
2,116.4024,86.7584,86758.3999
2,116.7965,87.1525,87152.4999
2,116.8770,87.2330,87232.9999
2,117.2121,87.5681,87568.0999
2,118.0130,88.3690,88368.9999
2,118.1826,88.5386,88538.5999
2,118.2616,88.6176,88617.5999
2,119.3392,89.6952,89695.1999
2,120.0383,90.3943,90394.2999
2,120.1214,90.4774,90477.3999
2,121.1042,91.4602,91460.1999
2,121.1209,91.4769,91476.8999
2,122.0932,92.4492,92449.1999
2,122.1197,92.4757,92475.6999
2,122.5670,92.9230,92922.9999
2,122.8535,93.2095,93209.4999
2,123.0374,93.3934,93393.3999
2,124.4373,94.7933,94793.2999
2,124.9875,95.3435,95343.4999
2,125.8164,96.1724,96172.3999
2,128.1281,98.4841,98484.0999
2,128.7218,99.0778,99077.7999
2,129.0228,99.3788,99378.7999
2,129.5643,99.9203,99920.2999
2,129.8232,100.1792,100179.1999
2,129.9044,100.2604,100260.3999
2,132.1947,102.5507,102550.6999
2,132.6944,103.0504,103050.3999
2,133.2221,103.5781,103578.0999
2,135.2302,105.5862,105586.1999
2,136.1477,106.5037,106503.6999
2,136.1988,106.5548,106554.7999
2,136.3599,106.7159,106715.8999
2,136.5703,106.9263,106926.2999
2,136.7030,107.0590,107058.9999
2,138.0198,108.3758,108375.7999
2,138.0613,108.4173,108417.2999
2,138.5362,108.8922,108892.1999
2,139.3809,109.7369,109736.8999
2,139.8044,110.1604,110160.3999
2,141.3198,111.6758,111675.7999
2,141.9131,112.2691,112269.0999
2,142.6893,113.0453,113045.2999
2,143.2132,113.5692,113569.1999
2,143.3132,113.6692,113669.1999
2,143.5805,113.9365,113936.4999
2,145.2571,115.6131,115613.0999
2,145.9568,116.3128,116312.7999
2,147.0829,117.4389,117438.8999
2,148.7666,119.1226,119122.5999
2,149.1378,119.4938,119493.7999
2,150.2220,120.5780,120577.9999
2,151.5353,121.8913,121891.2999
2,151.6746,122.0306,122030.5999
2,153.7444,124.1004,124100.3999
2,153.8811,124.2371,124237.0999
2,154.8391,125.1951,125195.0999
2,154.8547,125.2107,125210.6999
2,154.8603,125.2163,125216.2999
2,155.1978,125.5538,125553.7999
2,155.5130,125.8690,125868.9999
2,155.8429,126.1989,126198.8999
2,157.3621,127.7181,127718.0999
2,157.3762,127.7322,127732.1999
2,157.4288,127.7848,127784.7999
2,157.5372,127.8932,127893.1999
2,157.6282,127.9842,127984.1999
2,160.0091,130.3651,130365.0999
2,160.0298,130.3858,130385.7999
2,160.0397,130.3957,130395.6999
2,160.8217,131.1777,131177.6999
2,161.8716,132.2276,132227.5999
2,166.3564,136.7124,136712.3999
2,166.4626,136.8186,136818.5999
2,166.9272,137.2832,137283.1999
2,167.9422,138.2982,138298.1999
2,168.4142,138.7702,138770.1999
2,168.7146,139.0706,139070.5999
2,168.9419,139.2979,139297.8999
2,169.1859,139.5419,139541.8999
2,169.3127,139.6687,139668.6999
2,169.3472,139.7032,139703.1999
2,169.6820,140.0380,140037.9999
2,169.7204,140.0764,140076.3999
2,169.8903,140.2463,140246.2999
2,170.2444,140.6004,140600.3999
2,170.3071,140.6631,140663.0999
2,170.4369,140.7929,140792.8999
2,170.4591,140.8151,140815.0999
2,170.4886,140.8446,140844.5999
2,170.5316,140.8876,140887.5999
2,170.5629,140.9189,140918.8999
2,170.5988,140.9548,140954.7999
2,170.6053,140.9613,140961.2999
2,170.6826,141.0386,141038.5999
2,170.6968,141.0528,141052.7999
2,171.0311,141.3871,141387.0999
2,171.3662,141.7222,141722.1999
2,171.3745,141.7305,141730.4999
2,171.7784,142.1344,142134.3999
2,172.1031,142.4591,142459.0999
2,172.2061,142.5621,142562.0999
2,172.6082,142.9642,142964.1999
2,172.8083,143.1643,143164.2999
2,173.5917,143.9477,143947.6999
2,174.2982,144.6542,144654.1999
2,174.3147,144.6707,144670.6999
2,174.4481,144.8041,144804.0999
2,174.4610,144.8170,144816.9999
2,175.5625,145.9185,145918.4999
2,175.6627,146.0187,146018.6999
2,175.7311,146.0871,146087.0999
2,175.8833,146.2393,146239.2999
2,176.1942,146.5502,146550.1999
2,176.3744,146.7304,146730.3999
2,176.4029,146.7589,146758.8999
2,176.6391,146.9951,146995.0999
2,176.7429,147.0989,147098.8999
2,177.0252,147.3812,147381.1999
2,180.1910,150.5470,150546.9999
2,180.2057,150.5617,150561.6999
2,180.6843,151.0403,151040.2999
2,180.6914,151.0474,151047.3999
2,180.6941,151.0501,151050.0999
2,180.9755,151.3315,151331.4999
2,181.4491,151.8051,151805.0999
2,181.8926,152.2486,152248.5999
2,182.2466,152.6026,152602.5999
2,182.2907,152.6467,152646.6999
2,182.8084,153.1644,153164.3999
2,183.0960,153.4520,153451.9999
2,184.2563,154.6123,154612.2999
2,184.5995,154.9555,154955.4999
2,184.7373,155.0933,155093.2999
2,185.0332,155.3892,155389.1999
2,185.2407,155.5967,155596.6999
2,185.2578,155.6138,155613.7999
2,186.2968,156.6528,156652.7999
2,186.7275,157.0835,157083.4999
2,187.2053,157.5613,157561.2999
2,187.2321,157.5881,157588.0999
2,187.5112,157.8672,157867.1999
2,188.0337,158.3897,158389.6999
2,188.9265,159.2825,159282.4999
2,189.6875,160.0435,160043.4999
2,189.8884,160.2444,160244.3999
2,190.6536,161.0096,161009.5999
2,190.8018,161.1578,161157.7999
2,191.4862,161.8422,161842.1999
2,191.5563,161.9123,161912.2999
2,191.9779,162.3339,162333.8999
2,196.7644,167.1204,167120.3999
2,198.9654,169.3214,169321.3999
2,199.2968,169.6528,169652.7999
2,199.5922,169.9482,169948.1999
2,200.7844,171.1404,171140.3999
2,200.7897,171.1457,171145.6999
2,200.8796,171.2356,171235.5999
2,201.3960,171.7520,171751.9999
2,201.4174,171.7734,171773.3999
2,201.7789,172.1349,172134.8999
2,202.7534,173.1094,173109.3999
2,203.3068,173.6628,173662.7999
2,203.4752,173.8312,173831.1999
2,204.1195,174.4755,174475.4999
2,204.4164,174.7724,174772.3999
2,205.1433,175.4993,175499.2999
2,205.4339,175.7899,175789.8999
2,205.4445,175.8005,175800.4999
2,205.5982,175.9542,175954.1999
2,205.8052,176.1612,176161.1999
2,206.7682,177.1242,177124.1999
2,207.3573,177.7133,177713.2999
2,207.4322,177.7882,177788.1999
2,207.5280,177.8840,177883.9999
2,207.7094,178.0654,178065.3999
2,207.7273,178.0833,178083.2999
2,208.6493,179.0053,179005.2999
2,208.8967,179.2527,179252.6999
2,209.0930,179.4490,179448.9999
2,209.3696,179.7256,179725.5999
2,210.9020,181.2580,181257.9999
2,211.3274,181.6834,181683.3999
2,211.8395,182.1955,182195.4999
2,212.1286,182.4846,182484.5999
2,212.4492,182.8052,182805.1999
2,212.9218,183.2778,183277.7999
2,213.2794,183.6354,183635.3999
2,213.3529,183.7089,183708.8999
2,214.9842,185.3402,185340.1999
2,215.0724,185.4284,185428.3999
2,215.1005,185.4565,185456.4999
2,215.1751,185.5311,185531.0999
2,215.9697,186.3257,186325.6999
2,215.9935,186.3495,186349.4999
2,217.8842,188.2402,188240.1999
2,218.1998,188.5558,188555.7999
2,218.5938,188.9498,188949.7999
2,218.9615,189.3175,189317.4999
2,219.0973,189.4533,189453.2999
2,219.2758,189.6318,189631.7999
2,219.6968,190.0528,190052.7999
2,220.6500,191.0060,191005.9999
2,220.8674,191.2234,191223.3999
2,221.7556,192.1116,192111.5999
2,222.0998,192.4558,192455.7999
2,223.4138,193.7698,193769.7999
2,226.2923,196.6483,196648.2999
2,226.6217,196.9777,196977.6999
2,226.9101,197.2661,197266.0999
2,227.6113,197.9673,197967.2999
2,228.2168,198.5728,198572.7999
2,229.5269,199.8829,199882.8999
2,230.3879,200.7439,200743.8999
2,231.1842,201.5402,201540.1999
2,231.2670,201.6230,201622.9999
2,232.9093,203.2653,203265.2999
2,233.3444,203.7004,203700.3999
2,233.6662,204.0222,204022.1999
2,233.6739,204.0299,204029.8999
2,235.2993,205.6553,205655.2999
2,235.4462,205.8022,205802.1999
2,235.5054,205.8614,205861.3999
2,236.5418,206.8978,206897.7999
2,236.6143,206.9703,206970.2999
2,237.0043,207.3603,207360.2999
2,237.3310,207.6870,207686.9999
2,237.7387,208.0947,208094.6999
2,238.1044,208.4604,208460.3999
2,238.2384,208.5944,208594.3999
2,238.2955,208.6515,208651.4999
2,238.3586,208.7146,208714.5999
2,238.3751,208.7311,208731.0999
2,238.3957,208.7517,208751.6999
2,238.4448,208.8008,208800.7999
2,238.5818,208.9378,208937.7999
2,238.7382,209.0942,209094.1999
2,238.8956,209.2516,209251.5999
2,239.0948,209.4508,209450.7999
2,239.3467,209.7027,209702.6999
2,239.3889,209.7449,209744.8999
2,240.3536,210.7096,210709.5999
2,240.5808,210.9368,210936.7999
2,240.7036,211.0596,211059.5999
2,241.5882,211.9442,211944.1999
2,241.7961,212.1521,212152.0999
2,242.2812,212.6372,212637.1999
2,243.0337,213.3897,213389.6999
2,243.3272,213.6832,213683.1999
2,243.3441,213.7001,213700.0999
2,243.6668,214.0228,214022.7999
2,243.7464,214.1024,214102.3999
2,244.0187,214.3747,214374.6999
2,244.2435,214.5995,214599.4999
2,244.2525,214.6085,214608.4999
2,244.3895,214.7455,214745.4999
2,244.4401,214.7961,214796.0999
2,244.6593,215.0153,215015.2999
2,244.6757,215.0317,215031.6999
2,244.7438,215.0998,215099.7999
2,245.7224,216.0784,216078.3999
2,245.7316,216.0876,216087.5999
2,246.0540,216.4100,216409.9999
2,246.2749,216.6309,216630.8999
2,246.4427,216.7987,216798.6999
2,247.0759,217.4319,217431.8999
2,247.0947,217.4507,217450.6999
2,247.1626,217.5186,217518.5999
2,247.3698,217.7258,217725.7999
2,247.8707,218.2267,218226.6999
2,248.1906,218.5466,218546.5999
2,248.3660,218.7220,218721.9999
2,249.1615,219.5175,219517.4999
2,249.1652,219.5212,219521.1999
2,249.4553,219.8113,219811.2999
2,249.7220,220.0780,220077.9999
2,249.7517,220.1077,220107.6999
2,250.6064,220.9624,220962.3999
2,250.8978,221.2538,221253.7999
2,251.3825,221.7385,221738.4999
2,251.5441,221.9001,221900.0999
2,252.0709,222.4269,222426.8999
2,253.2062,223.5622,223562.1999
2,253.4257,223.7817,223781.6999
2,254.0291,224.3851,224385.0999
2,254.0516,224.4076,224407.5999
2,254.2321,224.5881,224588.0999
2,254.8007,225.1567,225156.6999
2,255.0032,225.3592,225359.1999
2,255.1923,225.5483,225548.2999
2,255.4750,225.8310,225830.9999
2,256.0209,226.3769,226376.8999
2,256.0550,226.4110,226410.9999
2,256.2211,226.5771,226577.0999
2,257.5382,227.8942,227894.1999
2,257.8223,228.1783,228178.2999
2,258.6313,228.9873,228987.2999
2,258.8173,229.1733,229173.2999
2,258.9375,229.2935,229293.4999
2,259.1757,229.5317,229531.6999
2,259.5884,229.9444,229944.3999
2,260.1334,230.4894,230489.3999
2,260.4693,230.8253,230825.2999
2,260.4793,230.8353,230835.2999
2,260.4819,230.8379,230837.8999
2,260.6551,231.0111,231011.0999
2,260.8046,231.1606,231160.5999
2,260.8257,231.1817,231181.6999
2,261.9633,232.3193,232319.2999
2,262.4805,232.8365,232836.4999
2,262.5239,232.8799,232879.8999
2,262.9393,233.2953,233295.2999
2,263.0863,233.4423,233442.2999
2,263.9196,234.2756,234275.5999
2,264.5266,234.8826,234882.5999
2,264.7799,235.1359,235135.8999
2,265.0560,235.4120,235411.9999
2,265.0668,235.4228,235422.7999
2,265.5166,235.8726,235872.5999
2,265.6310,235.9870,235986.9999
2,265.6371,235.9931,235993.0999
2,266.7042,237.0602,237060.1999
2,266.8068,237.1628,237162.7999
2,266.9192,237.2752,237275.1999
2,267.0612,237.4172,237417.1999
2,267.4129,237.7689,237768.8999
2,267.4276,237.7836,237783.5999
2,267.5504,237.9064,237906.3999
2,267.5786,237.9346,237934.5999
2,267.9149,238.2709,238270.8999
2,268.1248,238.4808,238480.7999
2,268.2924,238.6484,238648.3999
2,268.3806,238.7366,238736.5999
2,269.9338,240.2898,240289.7999
2,270.7127,241.0687,241068.6999
2,270.8063,241.1623,241162.2999
2,272.0570,242.4130,242412.9999
2,272.5999,242.9559,242955.8999
2,274.5095,244.8655,244865.4999
2,275.1199,245.4759,245475.8999
2,275.3724,245.7284,245728.3999
2,275.5537,245.9097,245909.6999
2,275.5629,245.9189,245918.8999
2,275.8850,246.2410,246240.9999
2,276.1504,246.5064,246506.3999
2,276.4721,246.8281,246828.0999
2,276.5582,246.9142,246914.1999
2,276.9236,247.2796,247279.5999
2,276.9464,247.3024,247302.3999
2,277.6567,248.0127,248012.6999
2,278.1950,248.5510,248550.9999
2,278.3276,248.6836,248683.5999
2,278.3684,248.7244,248724.3999
2,278.5655,248.9215,248921.4999
2,278.5903,248.9463,248946.2999
2,279.5291,249.8851,249885.0999
2,279.7280,250.0840,250083.9999
2,279.9304,250.2864,250286.3999
2,279.9597,250.3157,250315.6999
2,280.2333,250.5893,250589.2999
2,280.3511,250.7071,250707.0999
2,280.4448,250.8008,250800.7999
2,280.6409,250.9969,250996.8999
2,280.9297,251.2857,251285.6999
2,280.9545,251.3105,251310.4999
2,280.9634,251.3194,251319.3999
2,280.9727,251.3287,251328.6999
2,281.0504,251.4064,251406.3999
2,282.0267,252.3827,252382.6999
2,282.4731,252.8291,252829.0999
2,282.7895,253.1455,253145.4999
2,283.1359,253.4919,253491.8999
2,283.4897,253.8457,253845.6999
2,284.0914,254.4474,254447.3999
2,284.7022,255.0582,255058.1999
2,284.9772,255.3332,255333.1999
2,285.5542,255.9102,255910.1999
2,286.9944,257.3504,257350.3999
2,287.5276,257.8836,257883.5999
2,288.1604,258.5164,258516.3999
2,288.8703,259.2263,259226.2999
2,289.1277,259.4837,259483.6999
2,290.2112,260.5672,260567.1999
2,290.5912,260.9472,260947.1999
2,290.6524,261.0084,261008.3999
2,291.0770,261.4330,261432.9999
2,291.4081,261.7641,261764.0999
2,291.4393,261.7953,261795.2999
2,291.7530,262.1090,262108.9999
2,291.8548,262.2108,262210.7999
2,291.9453,262.3013,262301.2999
2,293.2999,263.6559,263655.8999
2,293.6589,264.0149,264014.8999
2,293.7964,264.1524,264152.3999
2,293.8594,264.2154,264215.3999
2,293.8859,264.2419,264241.8999
2,294.2766,264.6326,264632.5999
2,294.4857,264.8417,264841.6999
2,294.5874,264.9434,264943.3999
2,294.8071,265.1631,265163.0999
2,295.5863,265.9423,265942.2999
2,295.7188,266.0748,266074.7999
2,298.0981,268.4541,268454.0999
2,298.7850,269.1410,269140.9999
2,298.7887,269.1447,269144.6999
2,299.9365,270.2925,270292.4999
2,300.1721,270.5281,270528.0999
2,301.4653,271.8213,271821.2999
2,302.0611,272.4171,272417.0999
2,302.3363,272.6923,272692.2999
2,302.5395,272.8955,272895.4999
2,302.7495,273.1055,273105.4999
2,302.8392,273.1952,273195.1999
2,302.8950,273.2510,273250.9999
2,303.0373,273.3933,273393.2999
2,303.0873,273.4433,273443.2999
2,303.1031,273.4591,273459.0999
2,303.1249,273.4809,273480.8999
2,303.2485,273.6045,273604.4999
2,303.2979,273.6539,273653.8999
2,303.3107,273.6667,273666.6999
2,304.2725,274.6285,274628.4999
2,304.4388,274.7948,274794.7999
2,304.7721,275.1281,275128.0999
2,304.8224,275.1784,275178.3999
2,304.9245,275.2805,275280.4999
2,304.9358,275.2918,275291.7999
2,305.1597,275.5157,275515.6999
2,305.3898,275.7458,275745.7999
2,305.5043,275.8603,275860.2999
2,305.7522,276.1082,276108.1999
2,305.9610,276.3170,276316.9999
2,306.4165,276.7725,276772.4999
2,306.5678,276.9238,276923.7999
2,307.3521,277.7081,277708.0999
2,307.5309,277.8869,277886.8999
2,308.1420,278.4980,278497.9999
2,309.1167,279.4727,279472.6999
2,309.3031,279.6591,279659.0999
2,310.7619,281.1179,281117.8999
2,312.4291,282.7851,282785.0999
2,312.5787,282.9347,282934.6999
2,313.6587,284.0147,284014.6999
2,314.9467,285.3027,285302.6999
2,316.0764,286.4324,286432.3999
2,316.3455,286.7015,286701.4999
2,316.6740,287.0300,287029.9999
2,316.7782,287.1342,287134.1999
2,317.7611,288.1171,288117.0999
2,318.7945,289.1505,289150.4999
2,318.8262,289.1822,289182.1999
2,319.1410,289.4970,289496.9999
2,319.2011,289.5571,289557.0999
2,319.3001,289.6561,289656.0999
2,319.3811,289.7371,289737.0999
2,319.6668,290.0228,290022.7999
2,320.1056,290.4616,290461.5999
2,320.3629,290.7189,290718.8999
2,320.3789,290.7349,290734.8999
2,321.6018,291.9578,291957.7999
2,322.0251,292.3811,292381.0999
2,322.0331,292.3891,292389.0999
2,322.8862,293.2422,293242.1999
2,322.9450,293.3010,293300.9999
2,322.9677,293.3237,293323.6999
2,323.0951,293.4511,293451.0999
2,323.1095,293.4655,293465.4999
2,323.2804,293.6364,293636.3999
2,323.2946,293.6506,293650.5999
2,323.7362,294.0922,294092.1999
2,323.7700,294.1260,294125.9999
2,323.8052,294.1612,294161.1999
2,323.9208,294.2768,294276.7999
2,324.0482,294.4042,294404.1999
2,325.8330,296.1890,296188.9999
2,326.9639,297.3199,297319.8999
2,327.9655,298.3215,298321.4999
2,327.9687,298.3247,298324.6999
2,328.6146,298.9706,298970.5999
2,328.8967,299.2527,299252.6999
2,328.9636,299.3196,299319.5999
2,329.9223,300.2783,300278.2999
2,330.0220,300.3780,300377.9999
2,330.1229,300.4789,300478.8999
2,330.4817,300.8377,300837.6999
2,330.5133,300.8693,300869.2999
2,330.5501,300.9061,300906.0999
2,330.5640,300.9200,300919.9999
2,330.5750,300.9310,300930.9999
2,330.6220,300.9780,300977.9999
2,330.8557,301.2117,301211.6999
2,330.8786,301.2346,301234.5999
2,331.0745,301.4305,301430.4999
2,331.4991,301.8551,301855.0999
2,331.6835,302.0395,302039.4999
2,331.8782,302.2342,302234.1999
2,332.0599,302.4159,302415.8999
2,332.0676,302.4236,302423.5999
2,332.4689,302.8249,302824.8999
2,333.1147,303.4707,303470.6999
2,333.6072,303.9632,303963.1999
2,333.8477,304.2037,304203.6999
2,334.3780,304.7340,304733.9999
2,334.6035,304.9595,304959.4999
2,334.7260,305.0820,305081.9999
2,335.3306,305.6866,305686.5999
