units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,51.8769,22.2329,22232.8999
1,52.8475,23.2035,23203.4999
1,52.8978,23.2538,23253.7999
1,53.4489,23.8049,23804.8999
1,53.7489,24.1049,24104.8999
1,54.0766,24.4326,24432.5999
1,54.2499,24.6059,24605.8999
1,54.3553,24.7113,24711.2999
1,54.8751,25.2311,25231.0999
1,55.1393,25.4953,25495.2999
1,57.0691,27.4251,27425.0999
1,58.1552,28.5112,28511.1999
1,58.4560,28.8120,28811.9999
1,58.7328,29.0888,29088.7999
1,58.8263,29.1823,29182.2999
1,58.9274,29.2834,29283.3999
1,58.9858,29.3418,29341.7999
1,59.2419,29.5979,29597.8999
1,59.3414,29.6974,29697.3999
1,59.4581,29.8141,29814.0999
1,59.5520,29.9080,29907.9999
1,59.6079,29.9639,29963.8999
1,59.7672,30.1232,30123.1999
1,60.4294,30.7854,30785.3999
1,60.4913,30.8473,30847.2999
1,60.5469,30.9029,30902.8999
1,60.6241,30.9801,30980.0999
1,61.4388,31.7948,31794.7999
1,61.5624,31.9184,31918.3999
1,61.6416,31.9976,31997.5999
1,61.8580,32.2140,32213.9999
1,61.9745,32.3305,32330.4999
1,62.0128,32.3688,32368.7999
1,62.0496,32.4056,32405.5999
1,62.8037,33.1597,33159.6999
1,63.0186,33.3746,33374.5999
1,63.3669,33.7229,33722.8999
1,63.4654,33.8214,33821.3999
1,63.7048,34.0608,34060.7999
1,64.6892,35.0452,35045.1999
1,64.9918,35.3478,35347.7999
1,65.1093,35.4653,35465.2999
1,65.2362,35.5922,35592.1999
1,65.3358,35.6918,35691.7999
1,66.0629,36.4189,36418.8999
1,66.6993,37.0553,37055.2999
1,66.7660,37.1220,37121.9999
1,67.1389,37.4949,37494.8999
1,68.0639,38.4199,38419.8999
1,68.5018,38.8578,38857.7999
1,68.8673,39.2233,39223.2999
1,69.3774,39.7334,39733.3999
1,69.9009,40.2569,40256.8999
1,70.0218,40.3778,40377.7999
1,70.1443,40.5003,40500.2999
1,70.2621,40.6181,40618.0999
1,71.5353,41.8913,41891.2999
1,72.2396,42.5956,42595.5999
1,72.2853,42.6413,42641.2999
1,72.3152,42.6712,42671.1999
1,72.4535,42.8095,42809.4999
1,72.6729,43.0289,43028.8999
1,73.0330,43.3890,43388.9999
1,73.5150,43.8710,43870.9999
1,74.7580,45.1140,45113.9999
1,74.8331,45.1891,45189.0999
1,74.8951,45.2511,45251.0999
1,74.9774,45.3334,45333.3999
1,75.1256,45.4816,45481.5999
1,76.0344,46.3904,46390.3999
1,76.0834,46.4394,46439.3999
1,76.1990,46.5550,46554.9999
1,76.2450,46.6010,46600.9999
1,77.1044,47.4604,47460.3999
1,78.0569,48.4129,48412.8999
1,78.7744,49.1304,49130.3999
1,79.1015,49.4575,49457.4999
1,79.6311,49.9871,49987.0999
1,79.7833,50.1393,50139.2999
1,80.1032,50.4592,50459.1999
1,80.1807,50.5367,50536.6999
1,80.3915,50.7475,50747.4999
1,80.5885,50.9445,50944.4999
1,80.6891,51.0451,51045.0999
1,80.8544,51.2104,51210.3999
1,80.9853,51.3413,51341.2999
1,81.1315,51.4875,51487.4999
1,81.3541,51.7101,51710.0999
1,81.6721,52.0281,52028.0999
1,81.8127,52.1687,52168.6999
1,83.2521,53.6081,53608.0999
1,83.3358,53.6918,53691.7999
1,83.4584,53.8144,53814.3999
1,83.5355,53.8915,53891.4999
1,83.6771,54.0331,54033.0999
1,83.7083,54.0643,54064.2999
1,83.8710,54.2270,54226.9999
1,84.0103,54.3663,54366.2999
1,84.2883,54.6443,54644.2999
1,84.3409,54.6969,54696.8999
1,84.4889,54.8449,54844.8999
1,84.6515,55.0075,55007.4999
1,84.6926,55.0486,55048.5999
1,84.7240,55.0800,55079.9999
1,84.7675,55.1235,55123.4999
1,84.7930,55.1490,55148.9999
1,84.9899,55.3459,55345.8999
1,85.1065,55.4625,55462.4999
1,85.5612,55.9172,55917.1999
1,86.0968,56.4528,56452.7999
1,86.1342,56.4902,56490.1999
1,86.7161,57.0721,57072.0999
1,87.0337,57.3897,57389.6999
1,87.0744,57.4304,57430.3999
1,87.1958,57.5518,57551.7999
1,87.4041,57.7601,57760.0999
1,87.9484,58.3044,58304.3999
1,88.2478,58.6038,58603.7999
1,88.3973,58.7533,58753.2999
1,88.6443,59.0003,59000.2999
1,88.6720,59.0280,59027.9999
1,89.1455,59.5015,59501.4999
1,92.7563,63.1123,63112.2999
1,93.3854,63.7414,63741.3999
1,94.1020,64.4580,64457.9999
1,94.4243,64.7803,64780.2999
1,94.5132,64.8692,64869.1999
1,94.5358,64.8918,64891.7999
1,94.6684,65.0244,65024.3999
1,94.7882,65.1442,65144.1999
1,94.9447,65.3007,65300.6999
1,95.1373,65.4933,65493.2999
1,95.2358,65.5918,65591.7999
1,95.3733,65.7293,65729.2999
1,95.4745,65.8305,65830.4999
1,95.7117,66.0677,66067.6999
1,95.9203,66.2763,66276.2999
1,96.0141,66.3701,66370.0999
1,96.0951,66.4511,66451.0999
1,96.1209,66.4769,66476.8999
1,96.3756,66.7316,66731.5999
1,96.6389,66.9949,66994.8999
1,96.6782,67.0342,67034.1999
1,97.1219,67.4779,67477.8999
1,97.1832,67.5392,67539.1999
1,97.2861,67.6421,67642.0999
1,97.3636,67.7196,67719.5999
1,97.5455,67.9015,67901.4999
1,98.1916,68.5476,68547.5999
1,98.3907,68.7467,68746.6999
1,99.4930,69.8490,69848.9999
1,99.5686,69.9246,69924.5999
1,99.6085,69.9645,69964.4999
1,100.0066,70.3626,70362.5999
1,100.4004,70.7564,70756.3999
1,101.5625,71.9185,71918.4999
1,101.8065,72.1625,72162.4999
1,102.3673,72.7233,72723.2999
1,102.5539,72.9099,72909.8999
1,102.8442,73.2002,73200.1999
1,103.0503,73.4063,73406.2999
1,103.3370,73.6930,73692.9999
1,103.7182,74.0742,74074.1999
1,104.6288,74.9848,74984.7999
1,104.9408,75.2968,75296.7999
1,104.9866,75.3426,75342.5999
1,105.1351,75.4911,75491.0999
1,106.1688,76.5248,76524.7999
1,107.6261,77.9821,77982.0999
1,107.7997,78.1557,78155.6999
1,108.4880,78.8440,78843.9999
1,108.5770,78.9330,78932.9999
1,108.6536,79.0096,79009.5999
1,108.9601,79.3161,79316.0999
1,109.3032,79.6592,79659.1999
1,109.5557,79.9117,79911.6999
1,109.7217,80.0777,80077.6999
1,110.0674,80.4234,80423.3999
1,110.5865,80.9425,80942.4999
1,110.6844,81.0404,81040.3999
1,111.1913,81.5473,81547.2999
1,111.3276,81.6836,81683.5999
1,111.4280,81.7840,81783.9999
1,111.8782,82.2342,82234.1999
1,111.9913,82.3473,82347.2999
1,112.1726,82.5286,82528.5999
1,112.5179,82.8739,82873.8999
1,112.6680,83.0240,83023.9999
1,112.8132,83.1692,83169.1999
1,113.1393,83.4953,83495.2999
1,113.7793,84.1353,84135.2999
1,113.9954,84.3514,84351.3999
1,114.4707,84.8267,84826.6999
1,114.8944,85.2504,85250.3999
1,115.2418,85.5978,85597.7999
1,115.8154,86.1714,86171.3999
1,115.8866,86.2426,86242.5999
1,116.0138,86.3698,86369.7999
1,116.4465,86.8025,86802.4999
1,116.5338,86.8898,86889.7999
1,116.7482,87.1042,87104.1999
1,117.2187,87.5747,87574.6999
1,117.9236,88.2796,88279.5999
1,118.4487,88.8047,88804.6999
1,118.6746,89.0306,89030.5999
1,118.7483,89.1043,89104.2999
1,118.7800,89.1360,89135.9999
1,119.2920,89.6480,89647.9999
1,119.3720,89.7280,89727.9999
1,119.6115,89.9675,89967.4999
1,120.0026,90.3586,90358.5999
1,120.0830,90.4390,90438.9999
1,120.9480,91.3040,91303.9999
1,121.0169,91.3729,91372.8999
1,121.1698,91.5258,91525.7999
1,121.3867,91.7427,91742.6999
1,122.5314,92.8874,92887.3999
1,123.2952,93.6512,93651.1999
1,123.7235,94.0795,94079.4999
1,124.1546,94.5106,94510.5999
1,124.6052,94.9612,94961.1999
1,124.6524,95.0084,95008.3999
1,124.7702,95.1262,95126.1999
1,124.9357,95.2917,95291.6999
1,125.0775,95.4335,95433.4999
1,125.2042,95.5602,95560.1999
1,125.3444,95.7004,95700.3999
1,125.3918,95.7478,95747.7999
1,125.4625,95.8185,95818.4999
1,125.5518,95.9078,95907.7999
1,125.7189,96.0749,96074.8999
1,125.8061,96.1621,96162.0999
1,126.0040,96.3600,96359.9999
1,126.2459,96.6019,96601.8999
1,126.3653,96.7213,96721.2999
1,126.5993,96.9553,96955.2999
1,126.6364,96.9924,96992.3999
1,127.1000,97.4560,97455.9999
1,127.3081,97.6641,97664.0999
1,127.7340,98.0900,98089.9999
1,127.7654,98.1214,98121.3999
1,127.9006,98.2566,98256.5999
1,128.0312,98.3872,98387.1999
1,128.1312,98.4872,98487.1999
1,128.1764,98.5324,98532.3999
1,128.9669,99.3229,99322.8999
1,129.1142,99.4702,99470.1999
1,129.1794,99.5354,99535.3999
1,129.2809,99.6369,99636.8999
1,129.5103,99.8663,99866.2999
1,129.7902,100.1462,100146.1999
1,130.2498,100.6058,100605.7999
1,130.3347,100.6907,100690.6999
1,130.4716,100.8276,100827.5999
1,130.5617,100.9177,100917.6999
1,130.5959,100.9519,100951.8999
1,130.8412,101.1972,101197.1999
1,131.0840,101.4400,101439.9999
1,131.2670,101.6230,101622.9999
1,131.3220,101.6780,101677.9999
1,131.3993,101.7553,101755.2999
1,131.5045,101.8605,101860.4999
1,131.6382,101.9942,101994.1999
1,131.8250,102.1810,102180.9999
1,132.2707,102.6267,102626.6999
1,132.4919,102.8479,102847.8999
1,132.9763,103.3323,103332.2999
1,133.0204,103.3764,103376.3999
1,133.1636,103.5196,103519.5999
1,133.1926,103.5486,103548.5999
1,133.3654,103.7214,103721.3999
1,133.9014,104.2574,104257.3999
1,134.4939,104.8499,104849.8999
1,135.0430,105.3990,105398.9999
1,135.1049,105.4609,105460.8999
1,135.2983,105.6543,105654.2999
1,135.9764,106.3324,106332.3999
1,136.2502,106.6062,106606.1999
1,136.3818,106.7378,106737.7999
1,136.6695,107.0255,107025.4999
1,136.7046,107.0606,107060.5999
1,136.7476,107.1036,107103.5999
1,137.0045,107.3605,107360.4999
1,137.1996,107.5556,107555.5999
1,137.4677,107.8237,107823.6999
1,137.5129,107.8689,107868.8999
1,137.6164,107.9724,107972.3999
1,137.9547,108.3107,108310.6999
1,138.1932,108.5492,108549.1999
1,138.4744,108.8304,108830.3999
1,138.5919,108.9479,108947.8999
1,138.7928,109.1488,109148.7999
1,139.0050,109.3610,109360.9999
1,139.5439,109.8999,109899.8999
1,139.6946,110.0506,110050.5999
1,139.7838,110.1398,110139.7999
1,140.1507,110.5067,110506.6999
1,140.6197,110.9757,110975.6999
1,141.0157,111.3717,111371.6999
1,141.1578,111.5138,111513.7999
1,141.5444,111.9004,111900.3999
1,142.7774,113.1334,113133.3999
1,143.0863,113.4423,113442.2999
1,143.4230,113.7790,113778.9999
1,143.7115,114.0675,114067.4999
1,143.8761,114.2321,114232.0999
1,144.1540,114.5100,114509.9999
1,144.2647,114.6207,114620.6999
1,144.3541,114.7101,114710.0999
1,144.3933,114.7493,114749.2999
1,144.5008,114.8568,114856.7999
1,144.7331,115.0891,115089.0999
1,144.8198,115.1758,115175.7999
1,144.8908,115.2468,115246.7999
1,144.9988,115.3548,115354.7999
1,145.2265,115.5825,115582.4999
1,145.9889,116.3449,116344.8999
1,146.0218,116.3778,116377.7999
1,146.1119,116.4679,116467.8999
1,146.1818,116.5378,116537.7999
1,146.2676,116.6236,116623.5999
1,146.3151,116.6711,116671.0999
1,146.3658,116.7218,116721.7999
1,146.4781,116.8341,116834.0999
1,146.6928,117.0488,117048.7999
1,146.7708,117.1268,117126.7999
1,146.8552,117.2112,117211.1999
1,146.9360,117.2920,117291.9999
1,146.9903,117.3463,117346.2999
1,147.0391,117.3951,117395.0999
1,147.1196,117.4756,117475.5999
1,147.2649,117.6209,117620.8999
1,147.3773,117.7333,117733.2999
1,147.6111,117.9671,117967.0999
1,147.6817,118.0377,118037.6999
1,147.7851,118.1411,118141.0999
1,148.4408,118.7968,118796.7999
1,148.5029,118.8589,118858.8999
1,148.6612,119.0172,119017.1999
1,148.7023,119.0583,119058.2999
1,148.8479,119.2039,119203.8999
1,148.9316,119.2876,119287.5999
1,149.0612,119.4172,119417.1999
1,149.1316,119.4876,119487.5999
1,149.2419,119.5979,119597.8999
1,149.9344,120.2904,120290.3999
1,150.1183,120.4743,120474.2999
1,150.2052,120.5612,120561.1999
1,150.3944,120.7504,120750.3999
1,150.6162,120.9722,120972.1999
1,150.7529,121.1089,121108.8999
1,151.0749,121.4309,121430.8999
1,151.2258,121.5818,121581.7999
1,151.2841,121.6401,121640.0999
1,151.7734,122.1294,122129.3999
1,151.8124,122.1684,122168.3999
1,151.8962,122.2522,122252.1999
1,151.9199,122.2759,122275.8999
1,151.9739,122.3299,122329.8999
1,152.0125,122.3685,122368.4999
1,152.2699,122.6259,122625.8999
1,152.4917,122.8477,122847.6999
1,152.6018,122.9578,122957.7999
1,152.6877,123.0437,123043.6999
1,152.8418,123.1978,123197.7999
1,152.9831,123.3391,123339.0999
1,153.2064,123.5624,123562.3999
1,153.2648,123.6208,123620.7999
1,153.3650,123.7210,123720.9999
1,153.4517,123.8077,123807.6999
1,153.5248,123.8808,123880.7999
1,153.6080,123.9640,123963.9999
1,153.7924,124.1484,124148.3999
1,153.8202,124.1762,124176.1999
1,154.0746,124.4306,124430.5999
1,154.3041,124.6601,124660.0999
1,154.4907,124.8467,124846.6999
1,154.8302,125.1862,125186.1999
1,155.2159,125.5719,125571.8999
1,155.3862,125.7422,125742.1999
1,155.7385,126.0945,126094.4999
1,156.0058,126.3618,126361.7999
1,156.3924,126.7484,126748.3999
1,156.4266,126.7826,126782.5999
1,156.5040,126.8600,126859.9999
1,156.5525,126.9085,126908.4999
1,156.6979,127.0539,127053.8999
1,156.8485,127.2045,127204.4999
1,157.0324,127.3884,127388.3999
1,157.1786,127.5346,127534.5999
1,157.6257,127.9817,127981.6999
1,157.9216,128.2776,128277.5999
1,157.9599,128.3159,128315.8999
1,158.3454,128.7014,128701.3999
1,158.6641,129.0201,129020.0999
1,158.7257,129.0817,129081.6999
1,160.5768,130.9328,130932.7999
1,161.7500,132.1060,132105.9999
1,161.8187,132.1747,132174.6999
1,162.1596,132.5156,132515.5999
1,162.2172,132.5732,132573.1999
1,162.6206,132.9766,132976.5999
1,162.6994,133.0554,133055.3999
1,162.8140,133.1700,133169.9999
1,162.9899,133.3459,133345.8999
1,163.0185,133.3745,133374.4999
1,163.3643,133.7203,133720.2999
1,163.4021,133.7581,133758.0999
1,163.4255,133.7815,133781.4999
1,164.3230,134.6790,134678.9999
1,164.4702,134.8262,134826.1999
1,164.5922,134.9482,134948.1999
1,164.9344,135.2904,135290.3999
1,165.0616,135.4176,135417.5999
1,165.1412,135.4972,135497.1999
1,165.2035,135.5595,135559.4999
1,165.2512,135.6072,135607.1999
1,165.2980,135.6540,135653.9999
1,165.4027,135.7587,135758.6999
1,165.9750,136.3310,136330.9999
1,166.6832,137.0392,137039.1999
1,167.1703,137.5263,137526.2999
1,167.7213,138.0773,138077.2999
1,167.8015,138.1575,138157.4999
1,167.9276,138.2836,138283.5999
1,168.2752,138.6312,138631.1999
1,168.3691,138.7251,138725.0999
1,168.4972,138.8532,138853.1999
1,169.5422,139.8982,139898.1999
1,169.9345,140.2905,140290.4999
1,170.1902,140.5462,140546.1999
1,170.3245,140.6805,140680.4999
1,170.3504,140.7064,140706.3999
1,170.4122,140.7682,140768.1999
1,170.4860,140.8420,140841.9999
1,170.8882,141.2442,141244.1999
1,170.9870,141.3430,141342.9999
1,171.1942,141.5502,141550.1999
1,171.4144,141.7704,141770.3999
1,171.6820,142.0380,142037.9999
1,171.8441,142.2001,142200.0999
1,171.9161,142.2721,142272.0999
1,172.2461,142.6021,142602.0999
1,172.6169,142.9729,142972.8999
1,172.9331,143.2891,143289.0999
1,173.1353,143.4913,143491.2999
1,173.2372,143.5932,143593.1999
1,173.5770,143.9330,143932.9999
1,175.2264,145.5824,145582.3999
1,175.6915,146.0475,146047.4999
1,176.2343,146.5903,146590.2999
1,176.5318,146.8878,146887.7999
1,177.1491,147.5051,147505.0999
1,177.6905,148.0465,148046.4999
1,177.8863,148.2423,148242.2999
1,177.9481,148.3041,148304.0999
1,178.1090,148.4650,148464.9999
1,178.5324,148.8884,148888.3999
1,180.0751,150.4311,150431.0999
1,180.3878,150.7438,150743.7999
1,180.5809,150.9369,150936.8999
1,180.9943,151.3503,151350.2999
1,181.0248,151.3808,151380.7999
1,181.0676,151.4236,151423.5999
1,181.0991,151.4551,151455.0999
1,181.1259,151.4819,151481.8999
1,181.3175,151.6735,151673.4999
1,181.6240,151.9800,151979.9999
1,181.6656,152.0216,152021.5999
1,182.5232,152.8792,152879.1999
1,182.6396,152.9956,152995.5999
1,182.7893,153.1453,153145.2999
1,182.9174,153.2734,153273.3999
1,183.0502,153.4062,153406.1999
1,183.1950,153.5510,153550.9999
1,183.3509,153.7069,153706.8999
1,183.3888,153.7448,153744.7999
1,183.5972,153.9532,153953.1999
1,183.6462,154.0022,154002.1999
1,183.7024,154.0584,154058.3999
1,183.8826,154.2386,154238.5999
1,183.9192,154.2752,154275.1999
1,184.1643,154.5203,154520.2999
1,184.8514,155.2074,155207.3999
1,185.2364,155.5924,155592.3999
1,185.3106,155.6666,155666.5999
1,185.4046,155.7606,155760.5999
1,185.4697,155.8257,155825.6999
1,185.5356,155.8916,155891.5999
1,185.5895,155.9455,155945.4999
1,185.8772,156.2332,156233.1999
1,185.9901,156.3461,156346.0999
1,186.1236,156.4796,156479.5999
1,186.6471,157.0031,157003.0999
1,186.7565,157.1125,157112.4999
1,187.0255,157.3815,157381.4999
1,187.2614,157.6174,157617.3999
1,187.3312,157.6872,157687.1999
1,187.6461,158.0021,158002.0999
1,187.9790,158.3350,158334.9999
1,188.3073,158.6633,158663.2999
1,188.6412,158.9972,158997.1999
1,188.7010,159.0570,159056.9999
1,188.7593,159.1153,159115.2999
1,188.7837,159.1397,159139.6999
1,189.1426,159.4986,159498.5999
1,189.7204,160.0764,160076.3999
1,190.0745,160.4305,160430.4999
1,190.3475,160.7035,160703.4999
1,190.8074,161.1634,161163.3999
1,191.0878,161.4438,161443.7999
1,191.1313,161.4873,161487.2999
1,191.1945,161.5505,161550.4999
1,191.7043,162.0603,162060.2999
1,191.8192,162.1752,162175.1999
1,191.9099,162.2659,162265.8999
1,192.2800,162.6360,162635.9999
1,192.4595,162.8155,162815.4999
1,192.5960,162.9520,162951.9999
1,192.7261,163.0821,163082.0999
1,193.6312,163.9872,163987.1999
1,193.6962,164.0522,164052.1999
1,193.8190,164.1750,164174.9999
1,193.9278,164.2838,164283.7999
1,194.0012,164.3572,164357.1999
1,194.2104,164.5664,164566.3999
1,194.2806,164.6366,164636.5999
1,194.7792,165.1352,165135.1999
1,194.8413,165.1973,165197.2999
1,194.9294,165.2854,165285.3999
1,194.9676,165.3236,165323.5999
1,195.2056,165.5616,165561.5999
1,196.1146,166.4706,166470.5999
1,196.2569,166.6129,166612.8999
1,197.0370,167.3930,167392.9999
1,197.2849,167.6409,167640.8999
1,197.3696,167.7256,167725.5999
1,197.5314,167.8874,167887.3999
1,197.9417,168.2977,168297.6999
1,198.6429,168.9989,168998.8999
1,198.7889,169.1449,169144.8999
1,198.9921,169.3481,169348.0999
1,199.1372,169.4932,169493.1999
1,199.3700,169.7260,169725.9999
1,199.5250,169.8810,169880.9999
1,199.6618,170.0178,170017.7999
1,199.8398,170.1958,170195.7999
1,200.0449,170.4009,170400.8999
1,200.5270,170.8830,170882.9999
1,200.5891,170.9451,170945.0999
1,200.6289,170.9849,170984.8999
1,200.7486,171.1046,171104.5999
1,200.7960,171.1520,171151.9999
1,200.8571,171.2131,171213.0999
1,201.2363,171.5923,171592.2999
1,201.6333,171.9893,171989.2999
1,202.0180,172.3740,172373.9999
1,202.3991,172.7551,172755.0999
1,202.6876,173.0436,173043.5999
1,202.7831,173.1391,173139.0999
1,203.0633,173.4193,173419.2999
1,203.6673,174.0233,174023.2999
1,203.7961,174.1521,174152.0999
1,204.2783,174.6343,174634.2999
1,204.3196,174.6756,174675.5999
1,204.4590,174.8150,174814.9999
1,204.9085,175.2645,175264.4999
1,205.1123,175.4683,175468.2999
1,205.2898,175.6458,175645.7999
1,205.5523,175.9083,175908.2999
1,206.6746,177.0306,177030.5999
1,206.9186,177.2746,177274.5999
1,206.9687,177.3247,177324.6999
1,207.3401,177.6961,177696.0999
1,207.7966,178.1526,178152.5999
1,208.3629,178.7189,178718.8999
1,208.5367,178.8927,178892.6999
1,208.7218,179.0778,179077.7999
1,208.7829,179.1389,179138.8999
1,209.4246,179.7806,179780.5999
1,209.5065,179.8625,179862.4999
1,209.7827,180.1387,180138.6999
1,209.8192,180.1752,180175.1999
1,210.0737,180.4297,180429.6999
1,210.7583,181.1143,181114.2999
1,211.0297,181.3857,181385.6999
1,211.8281,182.1841,182184.0999
1,211.9790,182.3350,182334.9999
1,212.1847,182.5407,182540.6999
1,212.2661,182.6221,182622.0999
1,212.8800,183.2360,183235.9999
1,213.1605,183.5165,183516.4999
1,214.1178,184.4738,184473.7999
1,214.7274,185.0834,185083.3999
1,216.0674,186.4234,186423.3999
1,216.3204,186.6764,186676.3999
1,216.6721,187.0281,187028.0999
1,217.0182,187.3742,187374.1999
1,217.7678,188.1238,188123.7999
1,218.7338,189.0898,189089.7999
1,220.8024,191.1584,191158.3999
1,221.0231,191.3791,191379.0999
1,221.1072,191.4632,191463.1999
1,221.1862,191.5422,191542.1999
1,221.2943,191.6503,191650.2999
1,221.3366,191.6926,191692.5999
1,221.3761,191.7321,191732.0999
1,221.8689,192.2249,192224.8999
1,222.0064,192.3624,192362.3999
1,222.0491,192.4051,192405.0999
1,222.3266,192.6826,192682.5999
1,223.7977,194.1537,194153.6999
1,224.1133,194.4693,194469.2999
1,224.6558,195.0118,195011.7999
1,225.0507,195.4067,195406.6999
1,225.1007,195.4567,195456.6999
1,225.1597,195.5157,195515.6999
1,225.2096,195.5656,195565.5999
1,225.3001,195.6561,195656.0999
1,225.4937,195.8497,195849.6999
1,225.6275,195.9835,195983.4999
1,225.7208,196.0768,196076.7999
1,225.8289,196.1849,196184.8999
1,226.0872,196.4432,196443.1999
1,226.1604,196.5164,196516.3999
1,226.2378,196.5938,196593.7999
1,227.6741,198.0301,198030.0999
1,227.7193,198.0753,198075.2999
1,227.9915,198.3475,198347.4999
1,228.1146,198.4706,198470.5999
1,228.2748,198.6308,198630.7999
1,228.5149,198.8709,198870.8999
1,228.5803,198.9363,198936.2999
1,229.2838,199.6398,199639.7999
1,229.5551,199.9111,199911.0999
1,229.5944,199.9504,199950.3999
1,229.9825,200.3385,200338.4999
1,230.0916,200.4476,200447.5999
1,230.3225,200.6785,200678.4999
1,231.1142,201.4702,201470.1999
1,231.2518,201.6078,201607.7999
1,231.6468,202.0028,202002.7999
1,232.4219,202.7779,202777.8999
1,232.5046,202.8606,202860.5999
1,232.6462,203.0022,203002.1999
1,232.9181,203.2741,203274.0999
1,233.5101,203.8661,203866.0999
1,233.6046,203.9606,203960.5999
1,233.8171,204.1731,204173.0999
1,233.8940,204.2500,204249.9999
1,233.9179,204.2739,204273.8999
1,234.7314,205.0874,205087.3999
1,235.1617,205.5177,205517.6999
1,235.4404,205.7964,205796.3999
1,235.6689,206.0249,206024.8999
1,235.9858,206.3418,206341.7999
1,236.8980,207.2540,207253.9999
1,237.1407,207.4967,207496.6999
1,237.4653,207.8213,207821.2999
1,237.5282,207.8842,207884.1999
1,237.7280,208.0840,208083.9999
1,237.8756,208.2316,208231.5999
1,238.1667,208.5227,208522.6999
1,238.2647,208.6207,208620.6999
1,238.3267,208.6827,208682.6999
1,238.6356,208.9916,208991.5999
1,238.8139,209.1699,209169.8999
1,239.1375,209.4935,209493.4999
1,239.9017,210.2577,210257.6999
1,240.8089,211.1649,211164.8999
1,240.8566,211.2126,211212.5999
1,240.9573,211.3133,211313.2999
1,241.0662,211.4222,211422.1999
1,241.1153,211.4713,211471.2999
1,241.2226,211.5786,211578.5999
1,241.3360,211.6920,211691.9999
1,241.3851,211.7411,211741.0999
1,241.4722,211.8282,211828.1999
1,241.5952,211.9512,211951.1999
1,241.8829,212.2389,212238.8999
1,241.9401,212.2961,212296.0999
1,242.0492,212.4052,212405.1999
1,242.1442,212.5002,212500.1999
1,242.3162,212.6722,212672.1999
1,242.6681,213.0241,213024.0999
1,242.8083,213.1643,213164.2999
1,243.2062,213.5622,213562.1999
1,243.6377,213.9937,213993.6999
1,243.6737,214.0297,214029.6999
1,243.7253,214.0813,214081.2999
1,243.9374,214.2934,214293.3999
1,244.2000,214.5560,214555.9999
1,244.3559,214.7119,214711.8999
1,244.4495,214.8055,214805.4999
1,244.5529,214.9089,214908.8999
1,244.7313,215.0873,215087.2999
1,244.8835,215.2395,215239.4999
1,245.1514,215.5074,215507.3999
1,245.2004,215.5564,215556.3999
1,245.4034,215.7594,215759.3999
1,245.4349,215.7909,215790.8999
1,246.4477,216.8037,216803.6999
1,246.7847,217.1407,217140.6999
