units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1578.6356,1548.9916,1548991.5999
1,1585.7292,1556.0852,1556085.1999
1,1591.0145,1561.3705,1561370.4999
1,1595.8847,1566.2407,1566240.6999
1,1597.2055,1567.5615,1567561.4999
1,1598.0654,1568.4214,1568421.3999
1,1598.1438,1568.4998,1568499.7999
1,1598.1463,1568.5023,1568502.2999
1,1598.2712,1568.6272,1568627.1999
1,1599.1980,1569.5540,1569553.9999
1,1643.3629,1613.7189,1613718.8999
1,1662.3545,1632.7105,1632710.4999
1,1677.4447,1647.8007,1647800.6999
1,1931.0746,1901.4306,1901430.5999
1,1931.5959,1901.9519,1901951.8999
1,1931.6103,1901.9663,1901966.2999
1,1933.1480,1903.5040,1903503.9999
1,1933.5469,1903.9029,1903902.8999
1,1933.9605,1904.3165,1904316.4999
1,1934.0163,1904.3723,1904372.2999
1,1934.9407,1905.2967,1905296.6999
1,1936.3325,1906.6885,1906688.4999
1,1936.5339,1906.8899,1906889.8999
1,1945.5004,1915.8564,1915856.3999
1,1946.7702,1917.1262,1917126.1999
1,1947.3008,1917.6568,1917656.7999
1,1947.4194,1917.7754,1917775.3999
1,1952.2231,1922.5791,1922579.0999
1,1958.3906,1928.7466,1928746.5999
1,1958.6030,1928.9590,1928958.9999
1,1958.6474,1929.0034,1929003.3999
1,1958.6889,1929.0449,1929044.8999
1,1959.0703,1929.4263,1929426.2999
1,1959.2442,1929.6002,1929600.1999
1,2010.7408,1981.0968,1981096.7999
1,2130.2262,2100.5822,2100582.1999
1,2130.6599,2101.0159,2101015.8999
1,2142.6390,2112.9950,2112994.9999
1,2145.4020,2115.7580,2115757.9999
1,2172.8433,2143.1993,2143199.2999
1,2183.3455,2153.7015,2153701.4999
1,2189.4498,2159.8058,2159805.7999
1,2192.8165,2163.1725,2163172.4999
1,2208.9267,2179.2827,2179282.6999
1,2234.2816,2204.6376,2204637.5999
1,2439.3682,2409.7242,2409724.1999
1,2454.5865,2424.9425,2424942.4999
1,2455.3982,2425.7542,2425754.1999
1,2455.4010,2425.7570,2425756.9999
1,2464.4258,2434.7818,2434781.7999
1,2485.8433,2456.1993,2456199.2999
