units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,129.0828,99.4388,99438.7999
1,129.7714,100.1274,100127.3999
1,134.4169,104.7729,104772.8999
1,137.1652,107.5212,107521.1999
1,138.2831,108.6391,108639.0999
1,139.0887,109.4447,109444.6999
1,139.1910,109.5470,109546.9999
1,139.6222,109.9782,109978.1999
1,139.6588,110.0148,110014.7999
1,142.0142,112.3702,112370.1999
1,142.6585,113.0145,113014.4999
1,143.0031,113.3591,113359.0999
1,145.1511,115.5071,115507.0999
1,149.2003,119.5563,119556.2999
1,152.0109,122.3669,122366.8999
1,152.7605,123.1165,123116.4999
1,156.0574,126.4134,126413.3999
1,161.3554,131.7114,131711.3999
1,162.9500,133.3060,133305.9999
1,163.9743,134.3303,134330.2999
1,166.9676,137.3236,137323.5999
1,168.5614,138.9174,138917.3999
1,168.7503,139.1063,139106.2999
1,174.6114,144.9674,144967.3999
1,175.5684,145.9244,145924.3999
1,177.4974,147.8534,147853.3999
1,178.5446,148.9006,148900.5999
1,191.0566,161.4126,161412.5999
1,192.3523,162.7083,162708.2999
1,195.1360,165.4920,165491.9999
1,196.7727,167.1287,167128.6999
1,199.0295,169.3855,169385.4999
1,199.2790,169.6350,169634.9999
1,199.7878,170.1438,170143.7999
1,201.1030,171.4590,171458.9999
1,204.9799,175.3359,175335.8999
1,205.2829,175.6389,175638.8999
1,210.0491,180.4051,180405.0999
1,210.6535,181.0095,181009.4999
1,211.6265,181.9825,181982.4999
1,211.8821,182.2381,182238.0999
1,211.9852,182.3412,182341.1999
1,212.3257,182.6817,182681.6999
1,212.7994,183.1554,183155.3999
1,212.8393,183.1953,183195.2999
1,212.8816,183.2376,183237.5999
1,214.9992,185.3552,185355.1999
1,216.4212,186.7772,186777.1999
1,216.5441,186.9001,186900.0999
1,217.0020,187.3580,187357.9999
1,217.8789,188.2349,188234.8999
1,218.0396,188.3956,188395.5999
1,218.3194,188.6754,188675.3999
1,219.9249,190.2809,190280.8999
1,220.1185,190.4745,190474.4999
1,222.5843,192.9403,192940.2999
1,222.7808,193.1368,193136.7999
1,223.5988,193.9548,193954.7999
1,229.2830,199.6390,199638.9999
1,232.8687,203.2247,203224.6999
1,235.2162,205.5722,205572.1999
1,235.4566,205.8126,205812.5999
1,236.3668,206.7228,206722.7999
1,236.3932,206.7492,206749.1999
1,238.9006,209.2566,209256.5999
1,240.3158,210.6718,210671.7999
1,241.0011,211.3571,211357.0999
1,241.4114,211.7674,211767.3999
1,242.8294,213.1854,213185.3999
1,245.4789,215.8349,215834.8999
1,248.7217,219.0777,219077.6999
1,252.8736,223.2296,223229.5999
1,257.0137,227.3697,227369.6999
1,257.8239,228.1799,228179.8999
1,258.7445,229.1005,229100.4999
1,258.8756,229.2316,229231.5999
1,259.3745,229.7305,229730.4999
1,262.7458,233.1018,233101.7999
1,263.7471,234.1031,234103.0999
1,265.1540,235.5100,235509.9999
1,268.4162,238.7722,238772.1999
1,269.2516,239.6076,239607.5999
1,269.6227,239.9787,239978.6999
1,270.4980,240.8540,240853.9999
1,276.6036,246.9596,246959.5999
1,282.5229,252.8789,252878.8999
1,288.9971,259.3531,259353.0999
1,289.3292,259.6852,259685.1999
1,291.5383,261.8943,261894.2999
1,293.4173,263.7733,263773.2999
1,300.3631,270.7191,270719.0999
1,306.5127,276.8687,276868.6999
1,306.6456,277.0016,277001.5999
1,306.8666,277.2226,277222.5999
1,307.0771,277.4331,277433.0999
1,307.2330,277.5890,277588.9999
1,307.3874,277.7434,277743.3999
1,313.9134,284.2694,284269.3999
1,315.5321,285.8881,285888.0999
1,317.0798,287.4358,287435.7999
1,319.5707,289.9267,289926.6999
1,319.6979,290.0539,290053.8999
1,320.3111,290.6671,290667.0999
1,321.1980,291.5540,291553.9999
1,322.1652,292.5212,292521.1999
1,322.3090,292.6650,292664.9999
1,322.4324,292.7884,292788.3999
1,323.2233,293.5793,293579.2999
1,326.9854,297.3414,297341.3999
1,328.5644,298.9204,298920.3999
1,330.1758,300.5318,300531.7999
1,332.7501,303.1061,303106.0999
1,333.1516,303.5076,303507.5999
1,334.9791,305.3351,305335.0999
1,335.4772,305.8332,305833.1999
1,335.7465,306.1025,306102.4999
1,337.5217,307.8777,307877.6999
1,338.6556,309.0116,309011.5999
1,339.4973,309.8533,309853.2999
1,341.5408,311.8968,311896.7999
1,347.0820,317.4380,317437.9999
1,349.1341,319.4901,319490.0999
1,349.1638,319.5198,319519.7999
1,349.4585,319.8145,319814.4999
1,353.4026,323.7586,323758.5999
1,353.9812,324.3372,324337.1999
1,357.2009,327.5569,327556.8999
1,357.4507,327.8067,327806.6999
1,358.4367,328.7927,328792.6999
1,360.1069,330.4629,330462.8999
1,363.3723,333.7283,333728.2999
1,365.2797,335.6357,335635.6999
1,366.3377,336.6937,336693.6999
1,367.9770,338.3330,338332.9999
1,369.3162,339.6722,339672.1999
1,372.1052,342.4612,342461.1999
1,374.6476,345.0036,345003.5999
1,375.0632,345.4192,345419.1999
1,375.3768,345.7328,345732.7999
1,376.6030,346.9590,346958.9999
1,380.7007,351.0567,351056.6999
1,381.1159,351.4719,351471.8999
1,383.3352,353.6912,353691.1999
1,383.7628,354.1188,354118.7999
1,384.8374,355.1934,355193.3999
1,385.6269,355.9829,355982.8999
1,385.7264,356.0824,356082.3999
1,387.7757,358.1317,358131.6999
1,388.7134,359.0694,359069.3999
1,392.8253,363.1813,363181.2999
1,393.2727,363.6287,363628.6999
1,394.0070,364.3630,364362.9999
1,394.1767,364.5327,364532.6999
1,394.7380,365.0940,365093.9999
1,397.1896,367.5456,367545.5999
1,398.4710,368.8270,368826.9999
1,401.1425,371.4985,371498.4999
1,401.1450,371.5010,371500.9999
1,402.2831,372.6391,372639.0999
1,404.6815,375.0375,375037.4999
1,404.8591,375.2151,375215.0999
1,405.7329,376.0889,376088.8999
1,405.9151,376.2711,376271.0999
1,407.3768,377.7328,377732.7999
1,408.4720,378.8280,378827.9999
1,408.5272,378.8832,378883.1999
1,410.1496,380.5056,380505.5999
1,410.4875,380.8435,380843.4999
1,413.2148,383.5708,383570.7999
1,413.4878,383.8438,383843.7999
1,414.0160,384.3720,384371.9999
1,414.8956,385.2516,385251.5999
1,415.0909,385.4469,385446.8999
1,426.0058,396.3618,396361.7999
1,431.1768,401.5328,401532.7999
1,435.3858,405.7418,405741.7999
1,436.3154,406.6714,406671.3999
1,436.5481,406.9041,406904.0999
1,438.5520,408.9080,408907.9999
1,441.8001,412.1561,412156.0999
1,442.4299,412.7859,412785.8999
1,447.5869,417.9429,417942.8999
1,454.1843,424.5403,424540.2999
1,457.5901,427.9461,427946.0999
1,458.0912,428.4472,428447.1999
1,458.2852,428.6412,428641.1999
1,461.6194,431.9754,431975.3999
1,463.5485,433.9045,433904.4999
1,469.1252,439.4812,439481.1999
1,472.0221,442.3781,442378.0999
1,472.0769,442.4329,442432.8999
1,475.2440,445.6000,445599.9999
1,476.2937,446.6497,446649.6999
1,478.0877,448.4437,448443.6999
1,483.7396,454.0956,454095.5999
1,484.1800,454.5360,454535.9999
1,485.2327,455.5887,455588.6999
1,487.8953,458.2513,458251.2999
1,493.1066,463.4626,463462.5999
1,493.8645,464.2205,464220.4999
1,494.5229,464.8789,464878.8999
1,497.7621,468.1181,468118.0999
1,498.7447,469.1007,469100.6999
1,499.5284,469.8844,469884.3999
1,499.8917,470.2477,470247.6999
1,500.5866,470.9426,470942.5999
1,502.7729,473.1289,473128.8999
1,504.7966,475.1526,475152.5999
1,506.0638,476.4198,476419.7999
1,507.8092,478.1652,478165.1999
1,513.8878,484.2438,484243.7999
1,514.1987,484.5547,484554.6999
1,520.4014,490.7574,490757.3999
1,520.4809,490.8369,490836.8999
1,521.5963,491.9523,491952.2999
1,527.1941,497.5501,497550.0999
1,527.9633,498.3193,498319.2999
1,534.1146,504.4706,504470.5999
1,534.4311,504.7871,504787.0999
1,535.6690,506.0250,506024.9999
1,536.6681,507.0241,507024.0999
1,537.4513,507.8073,507807.2999
1,538.2490,508.6050,508604.9999
1,542.8853,513.2413,513241.2999
1,547.1661,517.5221,517522.0999
1,548.8597,519.2157,519215.6999
1,549.0389,519.3949,519394.8999
1,550.2586,520.6146,520614.5999
1,552.1499,522.5059,522505.8999
1,559.1410,529.4970,529496.9999
1,559.1950,529.5510,529550.9999
1,559.2957,529.6517,529651.6999
1,559.3254,529.6814,529681.3999
1,559.5119,529.8679,529867.8999
1,559.7781,530.1341,530134.0999
1,560.6613,531.0173,531017.2999
1,561.2971,531.6531,531653.0999
1,566.7776,537.1336,537133.5999
1,568.7379,539.0939,539093.8999
1,570.7506,541.1066,541106.5999
1,571.8823,542.2383,542238.2999
1,573.7898,544.1458,544145.7999
1,575.3346,545.6906,545690.5999
1,577.0958,547.4518,547451.7999
1,580.9627,551.3187,551318.6999
1,583.6405,553.9965,553996.4999
1,584.3627,554.7187,554718.6999
1,586.4900,556.8460,556845.9999
1,589.9731,560.3291,560329.0999
1,597.0942,567.4502,567450.1999
1,598.5402,568.8962,568896.1999
1,599.6062,569.9622,569962.1999
1,599.8254,570.1814,570181.3999
1,600.2918,570.6478,570647.7999
1,600.6958,571.0518,571051.7999
1,606.6539,577.0099,577009.8999
1,606.9291,577.2851,577285.0999
1,606.9437,577.2997,577299.6999
1,607.0643,577.4203,577420.2999
1,608.2187,578.5747,578574.6999
1,612.0943,582.4503,582450.2999
1,612.9277,583.2837,583283.6999
1,614.2464,584.6024,584602.3999
1,616.3842,586.7402,586740.1999
1,618.8126,589.1686,589168.5999
1,619.5324,589.8884,589888.3999
1,621.0887,591.4447,591444.6999
1,623.0552,593.4112,593411.1999
1,625.0111,595.3671,595367.0999
1,630.2583,600.6143,600614.2999
1,630.8105,601.1665,601166.4999
1,632.3692,602.7252,602725.1999
1,632.8321,603.1881,603188.0999
1,634.3406,604.6966,604696.5999
1,634.4302,604.7862,604786.1999
1,639.4847,609.8407,609840.6999
1,639.6506,610.0066,610006.5999
1,640.9696,611.3256,611325.5999
1,642.1121,612.4681,612468.0999
1,643.3583,613.7143,613714.2999
1,644.1581,614.5141,614514.0999
1,645.8004,616.1564,616156.3999
1,646.0359,616.3919,616391.8999
1,647.4468,617.8028,617802.7999
1,649.0600,619.4160,619415.9999
1,654.7784,625.1344,625134.3999
1,657.4562,627.8122,627812.1999
1,663.1763,633.5323,633532.2999
1,665.6744,636.0304,636030.3999
1,666.0461,636.4021,636402.0999
1,666.3755,636.7315,636731.4999
1,666.4369,636.7929,636792.8999
1,667.3150,637.6710,637670.9999
1,670.2177,640.5737,640573.6999
1,677.7411,648.0971,648097.0999
1,686.1486,656.5046,656504.5999
1,686.9632,657.3192,657319.1999
1,693.2532,663.6092,663609.1999
1,693.9858,664.3418,664341.7999
1,695.9860,666.3420,666341.9999
1,701.7485,672.1045,672104.4999
1,702.4867,672.8427,672842.6999
1,712.1919,682.5479,682547.8999
1,716.7792,687.1352,687135.1999
1,718.7597,689.1157,689115.6999
1,721.5316,691.8876,691887.5999
1,723.7967,694.1527,694152.6999
1,727.7568,698.1128,698112.7999
1,728.2830,698.6390,698638.9999
1,728.6081,698.9641,698964.0999
1,728.8076,699.1636,699163.5999
1,729.0807,699.4367,699436.6999
1,732.2779,702.6339,702633.8999
1,732.4692,702.8252,702825.1999
1,733.3720,703.7280,703727.9999
1,735.3963,705.7523,705752.2999
1,735.9857,706.3417,706341.6999
1,736.0125,706.3685,706368.4999
1,736.2018,706.5578,706557.7999
1,736.2933,706.6493,706649.2999
1,736.6020,706.9580,706957.9999
1,738.2025,708.5585,708558.4999
1,738.2109,708.5669,708566.8999
1,739.2607,709.6167,709616.6999
1,739.5604,709.9164,709916.3999
1,740.9278,711.2838,711283.7999
1,741.0803,711.4363,711436.2999
1,745.5552,715.9112,715911.1999
1,750.2184,720.5744,720574.3999
1,750.3375,720.6935,720693.4999
1,750.9875,721.3435,721343.4999
1,751.2922,721.6482,721648.1999
1,752.4015,722.7575,722757.4999
1,753.0993,723.4553,723455.2999
1,754.0470,724.4030,724402.9999
1,754.6626,725.0186,725018.5999
1,761.8139,732.1699,732169.8999
1,762.3151,732.6711,732671.0999
1,766.0513,736.4073,736407.2999
1,771.9639,742.3199,742319.8999
1,773.1181,743.4741,743474.0999
1,773.9075,744.2635,744263.4999
1,776.1638,746.5198,746519.7999
1,777.8724,748.2284,748228.3999
1,779.6698,750.0258,750025.7999
1,782.2770,752.6330,752632.9999
1,784.2224,754.5784,754578.3999
1,787.4124,757.7684,757768.3999
1,790.3275,760.6835,760683.4999
1,794.3244,764.6804,764680.3999
1,795.2198,765.5758,765575.7999
1,797.6259,767.9819,767981.8999
1,799.0894,769.4454,769445.3999
1,800.7595,771.1155,771115.4999
1,806.4681,776.8241,776824.0999
1,808.0949,778.4509,778450.8999
1,810.5063,780.8623,780862.2999
1,811.1613,781.5173,781517.2999
1,814.1019,784.4579,784457.8999
1,815.0349,785.3909,785390.8999
1,815.9202,786.2762,786276.1999
1,824.1273,794.4833,794483.2999
1,826.7619,797.1179,797117.8999
1,837.3458,807.7018,807701.7999
1,837.5978,807.9538,807953.7999
1,838.6765,809.0325,809032.4999
1,841.7228,812.0788,812078.7999
1,842.4542,812.8102,812810.1999
1,843.3547,813.7107,813710.6999
1,845.2984,815.6544,815654.3999
1,854.5100,824.8660,824865.9999
1,858.8603,829.2163,829216.2999
1,860.8929,831.2489,831248.8999
1,863.0507,833.4067,833406.6999
1,865.1165,835.4725,835472.4999
1,868.2164,838.5724,838572.3999
1,869.1365,839.4925,839492.4999
1,870.5409,840.8969,840896.8999
1,876.3263,846.6823,846682.2999
1,877.0286,847.3846,847384.5999
1,879.6744,850.0304,850030.3999
1,882.0795,852.4355,852435.4999
1,882.2375,852.5935,852593.4999
1,882.8169,853.1729,853172.8999
1,883.4767,853.8327,853832.6999
1,888.6154,858.9714,858971.3999
1,896.8364,867.1924,867192.3999
1,898.6036,868.9596,868959.5999
1,901.2904,871.6464,871646.3999
1,902.4714,872.8274,872827.3999
1,903.4912,873.8472,873847.1999
1,906.6256,876.9816,876981.5999
1,908.8540,879.2100,879209.9999
1,909.3018,879.6578,879657.7999
1,909.4437,879.7997,879799.6999
1,910.5607,880.9167,880916.6999
1,910.7968,881.1528,881152.7999
1,910.9666,881.3226,881322.5999
1,911.7911,882.1471,882147.0999
1,915.8705,886.2265,886226.4999
1,920.9019,891.2579,891257.8999
1,923.0585,893.4145,893414.4999
1,925.5549,895.9109,895910.8999
1,927.8707,898.2267,898226.6999
1,932.5389,902.8949,902894.8999
1,932.8767,903.2327,903232.6999
1,933.9037,904.2597,904259.6999
1,936.8951,907.2511,907251.0999
1,937.1590,907.5150,907514.9999
1,937.2652,907.6212,907621.1999
1,938.8332,909.1892,909189.1999
1,945.6688,916.0248,916024.7999
1,947.0674,917.4234,917423.3999
1,948.4254,918.7814,918781.3999
1,949.6555,920.0115,920011.4999
1,954.8731,925.2291,925229.0999
1,956.0111,926.3671,926367.0999
1,964.2691,934.6251,934625.0999
1,964.9772,935.3332,935333.1999
1,965.6062,935.9622,935962.1999
1,967.3475,937.7035,937703.4999
1,969.5099,939.8659,939865.8999
1,969.6922,940.0482,940048.1999
1,972.1014,942.4574,942457.3999
1,975.6181,945.9741,945974.0999
1,976.3222,946.6782,946678.1999
1,977.3938,947.7498,947749.7999
1,977.4845,947.8405,947840.4999
1,981.2349,951.5909,951590.8999
1,982.7524,953.1084,953108.3999
1,986.3577,956.7137,956713.6999
1,988.0734,958.4294,958429.3999
1,988.1628,958.5188,958518.7999
1,988.3733,958.7293,958729.2999
1,990.4421,960.7981,960798.0999
1,995.2350,965.5910,965590.9999
1,995.3619,965.7179,965717.8999
1,996.4683,966.8243,966824.2999
1,1003.0590,973.4150,973414.9999
1,1005.4649,975.8209,975820.8999
1,1007.4810,977.8370,977836.9999
1,1007.9044,978.2604,978260.3999
1,1008.7336,979.0896,979089.5999
1,1009.1042,979.4602,979460.1999
1,1013.6297,983.9857,983985.6999
1,1014.7157,985.0717,985071.6999
1,1016.5170,986.8730,986872.9999
1,1020.5007,990.8567,990856.6999
1,1025.9145,996.2705,996270.4999
1,1028.8580,999.2140,999213.9999
1,1034.2111,1004.5671,1004567.0999
1,1035.5370,1005.8930,1005892.9999
1,1035.6153,1005.9713,1005971.2999
1,1037.0244,1007.3804,1007380.3999
1,1049.2395,1019.5955,1019595.4999
1,1050.1432,1020.4992,1020499.1999
1,1050.3072,1020.6632,1020663.1999
1,1050.3549,1020.7109,1020710.8999
1,1051.4053,1021.7613,1021761.2999
1,1052.9066,1023.2626,1023262.5999
1,1054.5985,1024.9545,1024954.4999
1,1057.5479,1027.9039,1027903.8999
1,1057.9201,1028.2761,1028276.0999
1,1057.9355,1028.2915,1028291.4999
1,1058.0180,1028.3740,1028373.9999
1,1058.1863,1028.5423,1028542.2999
1,1058.4415,1028.7975,1028797.4999
1,1058.5223,1028.8783,1028878.2999
1,1058.6336,1028.9896,1028989.5999
1,1066.2423,1036.5983,1036598.2999
1,1068.0420,1038.3980,1038397.9999
1,1072.7953,1043.1513,1043151.2999
1,1078.3016,1048.6576,1048657.5999
1,1078.8604,1049.2164,1049216.3999
1,1083.7765,1054.1325,1054132.4999
1,1086.6878,1057.0438,1057043.7999
1,1086.9242,1057.2802,1057280.1999
1,1090.5356,1060.8916,1060891.5999
1,1101.1637,1071.5197,1071519.6999
1,1104.6620,1075.0180,1075017.9999
1,1105.7429,1076.0989,1076098.8999
1,1112.5776,1082.9336,1082933.5999
1,1112.6019,1082.9579,1082957.8999
1,1113.6720,1084.0280,1084027.9999
1,1115.8762,1086.2322,1086232.1999
1,1116.8163,1087.1723,1087172.2999
1,1117.7153,1088.0713,1088071.2999
1,1119.0034,1089.3594,1089359.3999
1,1120.4651,1090.8211,1090821.0999
1,1120.5087,1090.8647,1090864.6999
1,1122.6739,1093.0299,1093029.8999
1,1122.8173,1093.1733,1093173.2999
1,1124.9218,1095.2778,1095277.7999
1,1125.7370,1096.0930,1096092.9999
1,1126.2102,1096.5662,1096566.1999
1,1126.3693,1096.7253,1096725.2999
1,1126.5458,1096.9018,1096901.7999
1,1133.5546,1103.9106,1103910.5999
1,1133.8290,1104.1850,1104184.9999
1,1133.9082,1104.2642,1104264.1999
1,1134.6191,1104.9751,1104975.0999
1,1137.1117,1107.4677,1107467.6999
1,1137.1351,1107.4911,1107491.0999
1,1137.8339,1108.1899,1108189.8999
1,1138.5960,1108.9520,1108951.9999
1,1140.7528,1111.1088,1111108.7999
1,1141.6268,1111.9828,1111982.7999
1,1141.7311,1112.0871,1112087.0999
1,1141.7782,1112.1342,1112134.1999
1,1144.4529,1114.8089,1114808.8999
1,1146.1181,1116.4741,1116474.0999
1,1146.1499,1116.5059,1116505.8999
1,1148.1047,1118.4607,1118460.6999
1,1148.7776,1119.1336,1119133.5999
1,1153.0277,1123.3837,1123383.6999
1,1154.5961,1124.9521,1124952.0999
1,1154.9251,1125.2811,1125281.0999
1,1160.8594,1131.2154,1131215.3999
1,1163.8121,1134.1681,1134168.0999
1,1172.9546,1143.3106,1143310.5999
1,1175.2502,1145.6062,1145606.1999
1,1176.6541,1147.0101,1147010.0999
1,1176.7054,1147.0614,1147061.3999
1,1177.3801,1147.7361,1147736.0999
1,1178.4210,1148.7770,1148776.9999
1,1178.6531,1149.0091,1149009.0999
1,1178.8238,1149.1798,1149179.7999
1,1178.9883,1149.3443,1149344.2999
1,1179.9034,1150.2594,1150259.3999
1,1180.1517,1150.5077,1150507.6999
1,1180.4312,1150.7872,1150787.1999
1,1183.1383,1153.4943,1153494.2999
1,1185.9366,1156.2926,1156292.5999
1,1186.4296,1156.7856,1156785.5999
1,1191.9528,1162.3088,1162308.7999
1,1193.2884,1163.6444,1163644.3999
1,1194.8038,1165.1598,1165159.7999
1,1198.9657,1169.3217,1169321.6999
1,1202.7093,1173.0653,1173065.2999
1,1208.6190,1178.9750,1178974.9999
1,1208.9297,1179.2857,1179285.6999
1,1209.3920,1179.7480,1179747.9999
1,1210.0631,1180.4191,1180419.0999
1,1210.4088,1180.7648,1180764.7999
1,1210.8937,1181.2497,1181249.6999
1,1212.5030,1182.8590,1182858.9999
1,1212.8330,1183.1890,1183188.9999
1,1214.8425,1185.1985,1185198.4999
1,1215.1833,1185.5393,1185539.2999
1,1216.0961,1186.4521,1186452.0999
1,1218.9384,1189.2944,1189294.3999
1,1221.8479,1192.2039,1192203.8999
1,1224.3734,1194.7294,1194729.3999
1,1224.6177,1194.9737,1194973.6999
1,1228.8809,1199.2369,1199236.8999
1,1236.4157,1206.7717,1206771.6999
1,1236.4682,1206.8242,1206824.1999
1,1246.5092,1216.8652,1216865.1999
1,1247.5678,1217.9238,1217923.7999
1,1247.7077,1218.0637,1218063.6999
1,1249.9967,1220.3527,1220352.6999
1,1253.8598,1224.2158,1224215.7999
1,1255.2851,1225.6411,1225641.0999
1,1255.5587,1225.9147,1225914.6999
1,1255.7584,1226.1144,1226114.3999
1,1260.9589,1231.3149,1231314.8999
1,1264.0602,1234.4162,1234416.1999
1,1265.1139,1235.4699,1235469.8999
1,1265.4579,1235.8139,1235813.8999
1,1265.4950,1235.8510,1235850.9999
1,1265.8636,1236.2196,1236219.5999
1,1268.9959,1239.3519,1239351.8999
1,1271.8724,1242.2284,1242228.3999
1,1274.8285,1245.1845,1245184.4999
1,1275.9544,1246.3104,1246310.3999
1,1280.3908,1250.7468,1250746.7999
1,1281.8321,1252.1881,1252188.0999
1,1282.1086,1252.4646,1252464.5999
1,1282.9707,1253.3267,1253326.6999
1,1283.2049,1253.5609,1253560.8999
1,1283.2582,1253.6142,1253614.1999
1,1285.1913,1255.5473,1255547.2999
1,1287.7377,1258.0937,1258093.6999
1,1287.7580,1258.1140,1258113.9999
1,1289.1712,1259.5272,1259527.1999
1,1291.3890,1261.7450,1261744.9999
1,1292.5475,1262.9035,1262903.4999
1,1294.2059,1264.5619,1264561.8999
1,1298.1597,1268.5157,1268515.6999
1,1299.5023,1269.8583,1269858.2999
1,1302.2635,1272.6195,1272619.4999
1,1304.0734,1274.4294,1274429.3999
1,1304.7337,1275.0897,1275089.6999
1,1305.4413,1275.7973,1275797.2999
1,1305.7246,1276.0806,1276080.5999
1,1307.4772,1277.8332,1277833.1999
1,1308.1402,1278.4962,1278496.1999
1,1308.3034,1278.6594,1278659.3999
1,1309.0357,1279.3917,1279391.6999
1,1309.6912,1280.0472,1280047.1999
1,1310.8745,1281.2305,1281230.4999
1,1311.7908,1282.1468,1282146.7999
1,1312.2389,1282.5949,1282594.8999
1,1315.6268,1285.9828,1285982.7999
1,1318.8145,1289.1705,1289170.4999
1,1333.5297,1303.8857,1303885.6999
1,1337.2528,1307.6088,1307608.7999
1,1337.3119,1307.6679,1307667.8999
1,1337.3244,1307.6804,1307680.3999
1,1338.8799,1309.2359,1309235.8999
1,1339.9441,1310.3001,1310300.0999
1,1340.3936,1310.7496,1310749.5999
1,1340.7205,1311.0765,1311076.4999
1,1343.1479,1313.5039,1313503.8999
1,1345.6070,1315.9630,1315962.9999
1,1345.7795,1316.1355,1316135.4999
1,1345.8805,1316.2365,1316236.4999
1,1346.0427,1316.3987,1316398.6999
1,1346.1410,1316.4970,1316496.9999
1,1346.1668,1316.5228,1316522.7999
1,1347.0242,1317.3802,1317380.1999
1,1350.7883,1321.1443,1321144.2999
1,1353.6696,1324.0256,1324025.5999
1,1355.9549,1326.3109,1326310.8999
1,1356.3781,1326.7341,1326734.0999
1,1357.0024,1327.3584,1327358.3999
1,1357.5440,1327.9000,1327899.9999
1,1359.0333,1329.3893,1329389.2999
1,1360.5932,1330.9492,1330949.1999
1,1365.1814,1335.5374,1335537.3999
1,1365.3677,1335.7237,1335723.6999
1,1368.3767,1338.7327,1338732.6999
1,1371.2477,1341.6037,1341603.6999
1,1372.8096,1343.1656,1343165.5999
1,1373.7807,1344.1367,1344136.6999
1,1374.0636,1344.4196,1344419.5999
1,1378.8606,1349.2166,1349216.5999
1,1379.8658,1350.2218,1350221.7999
1,1383.1809,1353.5369,1353536.8999
1,1383.6564,1354.0124,1354012.3999
1,1384.5912,1354.9472,1354947.1999
1,1385.8788,1356.2348,1356234.7999
1,1386.2865,1356.6425,1356642.4999
1,1386.6357,1356.9917,1356991.6999
1,1387.7729,1358.1289,1358128.8999
1,1388.8028,1359.1588,1359158.7999
1,1389.7162,1360.0722,1360072.1999
1,1391.4200,1361.7760,1361775.9999
1,1392.9997,1363.3557,1363355.6999
1,1393.7080,1364.0640,1364063.9999
1,1393.7112,1364.0672,1364067.1999
1,1395.9619,1366.3179,1366317.8999
1,1396.1237,1366.4797,1366479.6999
1,1404.2984,1374.6544,1374654.3999
1,1405.8131,1376.1691,1376169.0999
1,1406.8639,1377.2199,1377219.8999
