units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,1301.9034,1272.2594,1272259.3999
4,1304.4037,1274.7597,1274759.6999
4,1305.7251,1276.0811,1276081.0999
4,1306.3314,1276.6874,1276687.3999
4,1306.7823,1277.1383,1277138.2999
4,1307.5950,1277.9510,1277950.9999
4,1309.4387,1279.7947,1279794.6999
4,1309.8481,1280.2041,1280204.0999
4,1309.8918,1280.2478,1280247.7999
4,1310.9299,1281.2859,1281285.8999
4,1312.9381,1283.2941,1283294.0999
4,1319.2383,1289.5943,1289594.2999
4,1323.4450,1293.8010,1293800.9999
4,1330.0305,1300.3865,1300386.4999
4,1337.0539,1307.4099,1307409.8999
4,1338.0480,1308.4040,1308403.9999
4,1341.9257,1312.2817,1312281.6999
4,1345.4419,1315.7979,1315797.8999
4,1355.4825,1325.8385,1325838.4999
4,1356.6559,1327.0119,1327011.8999
4,1363.0106,1333.3666,1333366.5999
4,1372.2949,1342.6509,1342650.8999
4,1378.0129,1348.3689,1348368.8999
4,1379.9085,1350.2645,1350264.4999
4,1380.7829,1351.1389,1351138.8999
4,1383.9852,1354.3412,1354341.1999
4,1385.7711,1356.1271,1356127.0999
4,1387.4336,1357.7896,1357789.5999
4,1389.2113,1359.5673,1359567.2999
4,1391.8457,1362.2017,1362201.6999
4,1393.6944,1364.0504,1364050.3999
4,1398.1319,1368.4879,1368487.8999
4,1398.3600,1368.7160,1368715.9999
4,1401.3791,1371.7351,1371735.0999
4,1401.4709,1371.8269,1371826.8999
4,1403.8930,1374.2490,1374248.9999
4,1408.4862,1378.8422,1378842.1999
4,1416.6887,1387.0447,1387044.6999
4,1419.4493,1389.8053,1389805.2999
4,1426.3071,1396.6631,1396663.0999
4,1428.0574,1398.4134,1398413.3999
4,1432.6759,1403.0319,1403031.8999
4,1446.4083,1416.7643,1416764.2999
4,1449.7341,1420.0901,1420090.0999
4,1451.3294,1421.6854,1421685.3999
4,1453.3985,1423.7545,1423754.4999
4,1455.6920,1426.0480,1426047.9999
4,1458.5825,1428.9385,1428938.4999
4,1460.1874,1430.5434,1430543.3999
4,1468.6443,1439.0003,1439000.2999
4,1472.1801,1442.5361,1442536.0999
4,1474.2663,1444.6223,1444622.2999
4,1474.6382,1444.9942,1444994.1999
4,1477.8633,1448.2193,1448219.2999
4,1485.2211,1455.5771,1455577.0999
4,1492.6462,1463.0022,1463002.1999
4,1492.8366,1463.1926,1463192.5999
4,1493.2875,1463.6435,1463643.4999
4,1499.1080,1469.4640,1469463.9999
4,1505.7809,1476.1369,1476136.8999
4,1519.2600,1489.6160,1489615.9999
4,1529.6744,1500.0304,1500030.3999
4,1538.7904,1509.1464,1509146.3999
4,1538.8863,1509.2423,1509242.2999
4,1567.0516,1537.4076,1537407.5999
4,1570.0746,1540.4306,1540430.5999
4,1577.7369,1548.0929,1548092.8999
4,1577.9566,1548.3126,1548312.5999
4,1583.1871,1553.5431,1553543.0999
4,1585.7878,1556.1438,1556143.7999
4,1587.7785,1558.1345,1558134.4999
4,1589.1178,1559.4738,1559473.7999
4,1615.0127,1585.3687,1585368.6999
4,1616.3193,1586.6753,1586675.2999
4,1639.1108,1609.4668,1609466.7999
4,1646.5075,1616.8635,1616863.4999
4,1650.0873,1620.4433,1620443.2999
4,1652.7732,1623.1292,1623129.1999
4,1662.3370,1632.6930,1632692.9999
4,1663.4253,1633.7813,1633781.2999
4,1666.1411,1636.4971,1636497.0999
4,1667.5191,1637.8751,1637875.0999
4,1673.3161,1643.6721,1643672.0999
4,1674.8569,1645.2129,1645212.8999
4,1675.8451,1646.2011,1646201.0999
4,1680.7484,1651.1044,1651104.3999
4,1688.1200,1658.4760,1658475.9999
4,1711.5186,1681.8746,1681874.5999
4,1712.3672,1682.7232,1682723.1999
4,1717.7531,1688.1091,1688109.0999
4,1734.6949,1705.0509,1705050.8999
4,1765.2062,1735.5622,1735562.1999
4,1776.0066,1746.3626,1746362.5999
4,1781.6275,1751.9835,1751983.4999
4,1785.9346,1756.2906,1756290.5999
4,1788.6790,1759.0350,1759034.9999
4,1806.6379,1776.9939,1776993.8999
4,1810.3569,1780.7129,1780712.8999
4,1810.4678,1780.8238,1780823.7999
4,1812.6974,1783.0534,1783053.3999
4,1818.2136,1788.5696,1788569.5999
4,1819.4847,1789.8407,1789840.6999
4,1819.8736,1790.2296,1790229.5999
4,1833.1118,1803.4678,1803467.7999
4,1838.9231,1809.2791,1809279.0999
4,1847.8733,1818.2293,1818229.2999
4,1851.1995,1821.5555,1821555.4999
4,1854.7035,1825.0595,1825059.4999
4,1858.7345,1829.0905,1829090.4999
4,1859.8506,1830.2066,1830206.5999
4,1860.6008,1830.9568,1830956.7999
4,1867.5052,1837.8612,1837861.1999
4,1875.5643,1845.9203,1845920.2999
4,1878.7863,1849.1423,1849142.2999
4,1878.9472,1849.3032,1849303.1999
4,1886.5596,1856.9156,1856915.5999
4,1886.5969,1856.9529,1856952.8999
4,1890.4322,1860.7882,1860788.1999
4,1891.3435,1861.6995,1861699.4999
4,1893.6496,1864.0056,1864005.5999
4,1895.7029,1866.0589,1866058.8999
4,1901.0019,1871.3579,1871357.8999
4,1901.1153,1871.4713,1871471.2999
4,1904.9263,1875.2823,1875282.2999
4,1913.1308,1883.4868,1883486.7999
4,1918.6052,1888.9612,1888961.1999
4,1920.0861,1890.4421,1890442.0999
4,1920.7767,1891.1327,1891132.6999
4,1921.5514,1891.9074,1891907.3999
4,1923.3416,1893.6976,1893697.5999
4,1936.9489,1907.3049,1907304.8999
4,1937.8076,1908.1636,1908163.5999
4,1948.0452,1918.4012,1918401.1999
4,1948.7240,1919.0800,1919079.9999
4,1949.1288,1919.4848,1919484.7999
4,1949.6707,1920.0267,1920026.6999
4,1952.7400,1923.0960,1923095.9999
4,1955.4812,1925.8372,1925837.1999
4,1959.6737,1930.0297,1930029.6999
4,1959.7604,1930.1164,1930116.3999
4,1961.7327,1932.0887,1932088.6999
4,1962.1555,1932.5115,1932511.4999
4,1962.2575,1932.6135,1932613.4999
4,1963.0432,1933.3992,1933399.1999
4,1970.9200,1941.2760,1941275.9999
4,2000.5379,1970.8939,1970893.8999
4,2009.6678,1980.0238,1980023.7999
4,2013.1932,1983.5492,1983549.1999
4,2013.5915,1983.9475,1983947.4999
4,2015.1397,1985.4957,1985495.6999
4,2020.5973,1990.9533,1990953.2999
4,2020.9462,1991.3022,1991302.1999
4,2022.8955,1993.2515,1993251.4999
4,2031.1204,2001.4764,2001476.3999
4,2052.1581,2022.5141,2022514.0999
4,2054.5604,2024.9164,2024916.3999
4,2054.7992,2025.1552,2025155.1999
4,2058.5855,2028.9415,2028941.4999
4,2060.7389,2031.0949,2031094.8999
4,2062.2067,2032.5627,2032562.6999
4,2067.7833,2038.1393,2038139.2999
4,2082.9572,2053.3132,2053313.1999
4,2084.9971,2055.3531,2055353.0999
4,2091.4998,2061.8558,2061855.7999
4,2094.9575,2065.3135,2065313.4999
4,2097.9461,2068.3021,2068302.0999
4,2104.9112,2075.2672,2075267.1999
4,2109.1165,2079.4725,2079472.4999
4,2120.9940,2091.3500,2091349.9999
4,2127.8420,2098.1980,2098197.9999
4,2130.3790,2100.7350,2100734.9999
4,2133.0092,2103.3652,2103365.1999
4,2136.5441,2106.9001,2106900.0999
4,2148.9289,2119.2849,2119284.8999
4,2152.8225,2123.1785,2123178.4999
4,2155.6692,2126.0252,2126025.1999
4,2159.7031,2130.0591,2130059.0999
4,2165.6512,2136.0072,2136007.1999
4,2170.2974,2140.6534,2140653.3999
4,2172.8816,2143.2376,2143237.5999
4,2176.5347,2146.8907,2146890.6999
4,2180.1995,2150.5555,2150555.4999
4,2183.5470,2153.9030,2153902.9999
4,2188.6522,2159.0082,2159008.1999
4,2189.6424,2159.9984,2159998.3999
4,2191.4922,2161.8482,2161848.1999
4,2197.0255,2167.3815,2167381.4999
4,2206.8673,2177.2233,2177223.2999
4,2207.4431,2177.7991,2177799.0999
4,2210.8140,2181.1700,2181169.9999
4,2214.1315,2184.4875,2184487.4999
4,2219.8779,2190.2339,2190233.8999
4,2230.0518,2200.4078,2200407.7999
4,2243.9531,2214.3091,2214309.0999
4,2266.8057,2237.1617,2237161.6999
4,2276.5640,2246.9200,2246919.9999
4,2282.3485,2252.7045,2252704.4999
4,2286.6275,2256.9835,2256983.4999
4,2290.3176,2260.6736,2260673.5999
4,2294.6621,2265.0181,2265018.0999
4,2299.9084,2270.2644,2270264.3999
4,2302.4209,2272.7769,2272776.8999
4,2325.9352,2296.2912,2296291.1999
4,2334.3307,2304.6867,2304686.6999
4,2335.9327,2306.2887,2306288.6999
4,2362.8140,2333.1700,2333169.9999
4,2394.2411,2364.5971,2364597.0999
4,2398.4312,2368.7872,2368787.1999
4,2401.1843,2371.5403,2371540.2999
4,2406.9175,2377.2735,2377273.4999
4,2415.0037,2385.3597,2385359.6999
4,2416.6796,2387.0356,2387035.5999
4,2416.9830,2387.3390,2387338.9999
4,2417.1597,2387.5157,2387515.6999
4,2421.1422,2391.4982,2391498.1999
4,2429.4998,2399.8558,2399855.7999
4,2430.5462,2400.9022,2400902.1999
4,2432.0160,2402.3720,2402371.9999
4,2432.5960,2402.9520,2402951.9999
4,2436.2877,2406.6437,2406643.6999
4,2436.7693,2407.1253,2407125.2999
4,2442.3145,2412.6705,2412670.4999
4,2443.1768,2413.5328,2413532.7999
4,2452.2238,2422.5798,2422579.7999
4,2452.5467,2422.9027,2422902.6999
4,2454.1555,2424.5115,2424511.4999
4,2454.4056,2424.7616,2424761.5999
4,2454.6522,2425.0082,2425008.1999
4,2454.8084,2425.1644,2425164.3999
4,2457.6990,2428.0550,2428054.9999
4,2459.4813,2429.8373,2429837.2999
4,2467.1029,2437.4589,2437458.8999
4,2467.6445,2438.0005,2438000.4999
4,2468.4337,2438.7897,2438789.6999
4,2480.5944,2450.9504,2450950.3999
4,2484.9451,2455.3011,2455301.0999
4,2488.9684,2459.3244,2459324.3999
4,2491.2914,2461.6474,2461647.3999
4,2494.3211,2464.6771,2464677.0999
4,2497.0379,2467.3939,2467393.8999
4,2498.3544,2468.7104,2468710.3999
4,2499.8785,2470.2345,2470234.4999
4,2500.7279,2471.0839,2471083.8999
4,2503.9446,2474.3006,2474300.5999
4,2505.6276,2475.9836,2475983.5999
