units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
5,65.4673,35.8233,35823.2999
5,65.4864,35.8424,35842.3999
5,65.5137,35.8697,35869.6999
5,65.5803,35.9363,35936.2999
5,65.6992,36.0552,36055.1999
5,65.8047,36.1607,36160.6999
5,65.8352,36.1912,36191.1999
5,65.8750,36.2310,36230.9999
5,65.9070,36.2630,36262.9999
5,66.0181,36.3741,36374.0999
5,66.1206,36.4766,36476.5999
5,66.1738,36.5298,36529.7999
5,66.2779,36.6339,36633.8999
5,66.3528,36.7088,36708.7999
5,66.4205,36.7765,36776.4999
5,66.5361,36.8921,36892.0999
5,66.6080,36.9640,36963.9999
5,66.6471,37.0031,37003.0999
5,66.6611,37.0171,37017.0999
5,66.7426,37.0986,37098.5999
5,66.7877,37.1437,37143.6999
5,66.8866,37.2426,37242.5999
5,66.9102,37.2662,37266.1999
5,66.9798,37.3358,37335.7999
5,66.9837,37.3397,37339.6999
5,67.0024,37.3584,37358.3999
5,67.0054,37.3614,37361.3999
5,67.0422,37.3982,37398.1999
5,67.0471,37.4031,37403.0999
5,67.1304,37.4864,37486.3999
5,67.1410,37.4970,37496.9999
5,67.2138,37.5698,37569.7999
5,67.2536,37.6096,37609.5999
5,67.2731,37.6291,37629.0999
5,67.3145,37.6705,37670.4999
5,67.4278,37.7838,37783.7999
5,67.4677,37.8237,37823.6999
5,67.5116,37.8676,37867.5999
5,67.5635,37.9195,37919.4999
5,67.5944,37.9504,37950.3999
5,67.6238,37.9798,37979.7999
5,67.6533,38.0093,38009.2999
5,67.6567,38.0127,38012.6999
5,67.6947,38.0507,38050.6999
5,67.7249,38.0809,38080.8999
5,67.7588,38.1148,38114.7999
5,67.7734,38.1294,38129.3999
5,67.8287,38.1847,38184.6999
5,67.8783,38.2343,38234.2999
5,67.9043,38.2603,38260.2999
5,67.9231,38.2791,38279.0999
5,67.9926,38.3486,38348.5999
5,67.9958,38.3518,38351.7999
5,68.0336,38.3896,38389.5999
5,68.0767,38.4327,38432.6999
5,68.1358,38.4918,38491.7999
5,68.1685,38.5245,38524.4999
5,68.2408,38.5968,38596.7999
5,68.2909,38.6469,38646.8999
5,68.6017,38.9577,38957.6999
5,68.8632,39.2192,39219.1999
5,69.2893,39.6453,39645.2999
5,69.8490,40.2050,40204.9999
5,69.8983,40.2543,40254.2999
5,69.9398,40.2958,40295.7999
5,69.9621,40.3181,40318.0999
5,69.9688,40.3248,40324.7999
5,70.1595,40.5155,40515.4999
5,70.5849,40.9409,40940.8999
5,70.8679,41.2239,41223.8999
5,71.0482,41.4042,41404.1999
5,71.0563,41.4123,41412.2999
5,71.0926,41.4486,41448.5999
5,71.2024,41.5584,41558.3999
5,71.2398,41.5958,41595.7999
5,71.3184,41.6744,41674.3999
5,71.3624,41.7184,41718.3999
5,71.3907,41.7467,41746.6999
5,71.4705,41.8265,41826.4999
5,71.4769,41.8329,41832.8999
5,71.4802,41.8362,41836.1999
5,71.5152,41.8712,41871.1999
5,71.5422,41.8982,41898.1999
5,71.5596,41.9156,41915.5999
5,71.5804,41.9364,41936.3999
5,71.6403,41.9963,41996.2999
5,71.6448,42.0008,42000.7999
5,71.6822,42.0382,42038.1999
5,71.7214,42.0774,42077.3999
5,71.7248,42.0808,42080.7999
5,71.7903,42.1463,42146.2999
5,71.7936,42.1496,42149.5999
5,71.8288,42.1848,42184.7999
5,71.8474,42.2034,42203.3999
5,71.8742,42.2302,42230.1999
5,71.8770,42.2330,42232.9999
5,71.9160,42.2720,42271.9999
5,71.9233,42.2793,42279.2999
5,71.9291,42.2851,42285.0999
5,71.9908,42.3468,42346.7999
5,72.0033,42.3593,42359.2999
5,72.0183,42.3743,42374.2999
5,72.1768,42.5328,42532.7999
5,72.2752,42.6312,42631.1999
5,72.3459,42.7019,42701.8999
5,72.4362,42.7922,42792.1999
5,72.4702,42.8262,42826.1999
5,72.4901,42.8461,42846.0999
5,72.4958,42.8518,42851.7999
5,72.7905,43.1465,43146.4999
5,72.9628,43.3188,43318.7999
5,73.0119,43.3679,43367.8999
5,73.0488,43.4048,43404.7999
5,73.0911,43.4471,43447.0999
5,73.0986,43.4546,43454.5999
5,73.1428,43.4988,43498.7999
5,73.1919,43.5479,43547.8999
5,73.2705,43.6265,43626.4999
5,73.3085,43.6645,43664.4999
5,73.3407,43.6967,43696.6999
5,73.3877,43.7437,43743.6999
5,73.4683,43.8243,43824.2999
5,73.4780,43.8340,43833.9999
5,73.6494,44.0054,44005.3999
5,73.6638,44.0198,44019.7999
5,73.6876,44.0436,44043.5999
5,73.7363,44.0923,44092.2999
5,73.7721,44.1281,44128.0999
5,73.7803,44.1363,44136.2999
5,73.8051,44.1611,44161.0999
5,73.8104,44.1664,44166.3999
5,73.8609,44.2169,44216.8999
5,73.8873,44.2433,44243.2999
5,73.9577,44.3137,44313.6999
5,73.9689,44.3249,44324.8999
5,73.9971,44.3531,44353.0999
5,74.0435,44.3995,44399.4999
5,74.1283,44.4843,44484.2999
5,74.1666,44.5226,44522.5999
5,74.2274,44.5834,44583.3999
5,74.2309,44.5869,44586.8999
5,74.2392,44.5952,44595.1999
5,74.2709,44.6269,44626.8999
5,74.2766,44.6326,44632.5999
5,74.3278,44.6838,44683.7999
5,74.3341,44.6901,44690.0999
5,74.3583,44.7143,44714.2999
5,74.3965,44.7525,44752.4999
5,74.4547,44.8107,44810.6999
5,74.4933,44.8493,44849.2999
5,74.5639,44.9199,44919.8999
5,74.6768,45.0328,45032.7999
5,74.7209,45.0769,45076.8999
5,74.7259,45.0819,45081.8999
5,74.7322,45.0882,45088.1999
5,74.7906,45.1466,45146.5999
5,74.8293,45.1853,45185.2999
5,74.9531,45.3091,45309.0999
5,75.0693,45.4253,45425.2999
5,75.0989,45.4549,45454.8999
5,75.1784,45.5344,45534.3999
5,75.2381,45.5941,45594.0999
5,75.2540,45.6100,45609.9999
5,75.3171,45.6731,45673.0999
5,75.3930,45.7490,45748.9999
5,75.4234,45.7794,45779.3999
5,75.4572,45.8132,45813.1999
5,75.5613,45.9173,45917.2999
5,75.5634,45.9194,45919.3999
5,75.6067,45.9627,45962.6999
5,75.6361,45.9921,45992.0999
5,75.6386,45.9946,45994.5999
5,75.6738,46.0298,46029.7999
5,75.6761,46.0321,46032.0999
5,75.7000,46.0560,46055.9999
5,75.7481,46.1041,46104.0999
5,75.7914,46.1474,46147.3999
5,75.8120,46.1680,46167.9999
5,75.8795,46.2355,46235.4999
5,75.9297,46.2857,46285.6999
5,75.9891,46.3451,46345.0999
5,76.0142,46.3702,46370.1999
5,76.0201,46.3761,46376.0999
5,76.0334,46.3894,46389.3999
5,76.0787,46.4347,46434.6999
5,76.0863,46.4423,46442.2999
5,76.0940,46.4500,46449.9999
5,76.1254,46.4814,46481.3999
5,76.1477,46.5037,46503.6999
5,76.1863,46.5423,46542.2999
5,76.2053,46.5613,46561.2999
5,76.2431,46.5991,46599.0999
5,76.2738,46.6298,46629.7999
5,76.2962,46.6522,46652.1999
5,76.3400,46.6960,46695.9999
5,76.4047,46.7607,46760.6999
5,76.4171,46.7731,46773.0999
5,76.4503,46.8063,46806.2999
5,76.4875,46.8435,46843.4999
5,76.5393,46.8953,46895.2999
5,76.6056,46.9616,46961.5999
5,76.6129,46.9689,46968.8999
5,76.6387,46.9947,46994.6999
5,76.6740,47.0300,47029.9999
5,76.6972,47.0532,47053.1999
5,76.7132,47.0692,47069.1999
5,76.7326,47.0886,47088.5999
5,76.8366,47.1926,47192.5999
5,76.8393,47.1953,47195.2999
5,76.8424,47.1984,47198.3999
5,76.8841,47.2401,47240.0999
5,76.9209,47.2769,47276.8999
5,76.9546,47.3106,47310.5999
5,76.9617,47.3177,47317.6999
5,76.9644,47.3204,47320.3999
5,76.9966,47.3526,47352.5999
5,77.0007,47.3567,47356.6999
5,77.0585,47.4145,47414.4999
5,77.0822,47.4382,47438.1999
5,77.0854,47.4414,47441.3999
5,77.1165,47.4725,47472.4999
5,77.1464,47.5024,47502.3999
5,77.2388,47.5948,47594.7999
5,77.4103,47.7663,47766.2999
5,77.4800,47.8360,47835.9999
5,77.5499,47.9059,47905.8999
5,77.5659,47.9219,47921.8999
5,77.9091,48.2651,48265.0999
5,78.0462,48.4022,48402.1999
5,78.5690,48.9250,48924.9999
5,78.7802,49.1362,49136.1999
5,78.8446,49.2006,49200.5999
5,78.8560,49.2120,49211.9999
5,79.1280,49.4840,49483.9999
5,79.2755,49.6315,49631.4999
5,79.3670,49.7230,49722.9999
5,79.3759,49.7319,49731.8999
5,79.5115,49.8675,49867.4999
5,79.5300,49.8860,49885.9999
5,79.5687,49.9247,49924.6999
5,79.6993,50.0553,50055.2999
5,79.8045,50.1605,50160.4999
5,79.8117,50.1677,50167.6999
5,80.0910,50.4470,50446.9999
5,80.2967,50.6527,50652.6999
5,80.3297,50.6857,50685.6999
5,80.5282,50.8842,50884.1999
5,80.5553,50.9113,50911.2999
5,80.5757,50.9317,50931.6999
5,80.6315,50.9875,50987.4999
5,80.6787,51.0347,51034.6999
5,80.8425,51.1985,51198.4999
5,80.8903,51.2463,51246.2999
5,80.9026,51.2586,51258.5999
5,80.9405,51.2965,51296.4999
5,80.9713,51.3273,51327.2999
5,80.9939,51.3499,51349.8999
5,81.0149,51.3709,51370.8999
5,81.1019,51.4579,51457.8999
5,81.1702,51.5262,51526.1999
5,81.2128,51.5688,51568.7999
5,81.2373,51.5933,51593.2999
5,81.2728,51.6288,51628.7999
5,81.3052,51.6612,51661.1999
5,81.3430,51.6990,51698.9999
5,81.3797,51.7357,51735.6999
5,81.4164,51.7724,51772.3999
5,81.4527,51.8087,51808.6999
5,81.4560,51.8120,51811.9999
5,81.5001,51.8561,51856.0999
5,81.5456,51.9016,51901.5999
5,81.5619,51.9179,51917.8999
5,81.5766,51.9326,51932.5999
5,81.6471,52.0031,52003.0999
5,81.7222,52.0782,52078.1999
5,81.7509,52.1069,52106.8999
5,81.8152,52.1712,52171.1999
5,81.8286,52.1846,52184.5999
5,81.8946,52.2506,52250.5999
5,82.0345,52.3905,52390.4999
5,82.0728,52.4288,52428.7999
5,82.1664,52.5224,52522.3999
5,82.3034,52.6594,52659.3999
5,82.3988,52.7548,52754.7999
5,82.4656,52.8216,52821.5999
5,82.5280,52.8840,52883.9999
5,82.5942,52.9502,52950.1999
5,82.6680,53.0240,53023.9999
5,82.7549,53.1109,53110.8999
5,83.0219,53.3779,53377.8999
5,83.1044,53.4604,53460.3999
5,83.1126,53.4686,53468.5999
5,83.1342,53.4902,53490.1999
5,83.1706,53.5266,53526.5999
5,83.2447,53.6007,53600.6999
5,83.2637,53.6197,53619.6999
5,83.3677,53.7237,53723.6999
5,83.4077,53.7637,53763.6999
5,83.5558,53.9118,53911.7999
5,83.6024,53.9584,53958.3999
5,83.6610,54.0170,54016.9999
5,83.7477,54.1037,54103.6999
5,83.7944,54.1504,54150.3999
5,83.8432,54.1992,54199.1999
5,83.8677,54.2237,54223.6999
5,83.8895,54.2455,54245.4999
5,83.9537,54.3097,54309.6999
5,84.0440,54.4000,54399.9999
5,84.1269,54.4829,54482.8999
5,84.2415,54.5975,54597.4999
5,84.2639,54.6199,54619.8999
5,84.4018,54.7578,54757.7999
5,84.4052,54.7612,54761.1999
5,84.4184,54.7744,54774.3999
5,84.5485,54.9045,54904.4999
5,84.5858,54.9418,54941.7999
5,84.6069,54.9629,54962.8999
5,84.6206,54.9766,54976.5999
5,84.6596,55.0156,55015.5999
5,84.6667,55.0227,55022.6999
5,84.7050,55.0610,55060.9999
5,84.7243,55.0803,55080.2999
5,84.7635,55.1195,55119.4999
5,84.9383,55.2943,55294.2999
5,84.9437,55.2997,55299.6999
5,84.9461,55.3021,55302.0999
5,84.9662,55.3222,55322.1999
5,85.0081,55.3641,55364.0999
5,85.0766,55.4326,55432.5999
5,85.0920,55.4480,55447.9999
5,85.1171,55.4731,55473.0999
5,85.2270,55.5830,55582.9999
5,85.3246,55.6806,55680.5999
5,85.3788,55.7348,55734.7999
5,85.3917,55.7477,55747.6999
5,85.4762,55.8322,55832.1999
5,85.6253,55.9813,55981.2999
5,85.6293,55.9853,55985.2999
5,85.6360,55.9920,55991.9999
5,85.6813,56.0373,56037.2999
5,86.3571,56.7131,56713.0999
5,86.4917,56.8477,56847.6999
5,86.5197,56.8757,56875.6999
5,86.7373,57.0933,57093.2999
5,86.8787,57.2347,57234.6999
5,86.9587,57.3147,57314.6999
5,87.0412,57.3972,57397.1999
5,87.4944,57.8504,57850.3999
5,87.5348,57.8908,57890.7999
5,87.5905,57.9465,57946.4999
5,87.6638,58.0198,58019.7999
5,87.7073,58.0633,58063.2999
5,87.7412,58.0972,58097.1999
5,87.7957,58.1517,58151.6999
5,87.8512,58.2072,58207.1999
5,87.8813,58.2373,58237.2999
5,87.9573,58.3133,58313.2999
5,88.0618,58.4178,58417.7999
5,88.1813,58.5373,58537.2999
5,88.3289,58.6849,58684.8999
5,88.3445,58.7005,58700.4999
5,88.4080,58.7640,58763.9999
5,88.4260,58.7820,58781.9999
5,88.4719,58.8279,58827.8999
5,88.4956,58.8516,58851.5999
5,88.4999,58.8559,58855.8999
5,88.6219,58.9779,58977.8999
5,88.6858,59.0418,59041.7999
5,88.6914,59.0474,59047.3999
5,88.7533,59.1093,59109.2999
5,88.7589,59.1149,59114.8999
5,88.7944,59.1504,59150.3999
5,88.8169,59.1729,59172.8999
5,88.8218,59.1778,59177.7999
5,88.8562,59.2122,59212.1999
5,88.8877,59.2437,59243.6999
5,88.9519,59.3079,59307.8999
5,89.0430,59.3990,59398.9999
5,89.0899,59.4459,59445.8999
5,89.1416,59.4976,59497.5999
5,89.2418,59.5978,59597.7999
5,89.3469,59.7029,59702.8999
5,89.3669,59.7229,59722.8999
5,89.5973,59.9533,59953.2999
5,89.6540,60.0100,60009.9999
5,89.6646,60.0206,60020.5999
5,89.8234,60.1794,60179.3999
5,89.8618,60.2178,60217.7999
5,89.8817,60.2377,60237.6999
5,89.9858,60.3418,60341.7999
5,90.0542,60.4102,60410.1999
5,90.1078,60.4638,60463.7999
5,90.1388,60.4948,60494.7999
5,90.1777,60.5337,60533.6999
5,90.2195,60.5755,60575.4999
5,90.2624,60.6184,60618.3999
5,90.3278,60.6838,60683.7999
5,90.3598,60.7158,60715.7999
5,90.3943,60.7503,60750.2999
5,90.4255,60.7815,60781.4999
5,90.4559,60.8119,60811.8999
5,90.4615,60.8175,60817.4999
5,90.9488,61.3048,61304.7999
5,91.0892,61.4452,61445.1999
5,91.5939,61.9499,61949.8999
5,92.0520,62.4080,62407.9999
5,92.1114,62.4674,62467.3999
5,92.1279,62.4839,62483.8999
5,92.2491,62.6051,62605.0999
5,92.4695,62.8255,62825.4999
5,92.6208,62.9768,62976.7999
5,92.9572,63.3132,63313.1999
5,92.9656,63.3216,63321.5999
5,93.0686,63.4246,63424.5999
5,93.0995,63.4555,63455.4999
5,93.4691,63.8251,63825.0999
5,93.5917,63.9477,63947.6999
5,93.6454,64.0014,64001.3999
5,93.7401,64.0961,64096.0999
5,93.7910,64.1470,64146.9999
5,93.8922,64.2482,64248.1999
5,93.9467,64.3027,64302.6999
5,93.9750,64.3310,64330.9999
5,94.1193,64.4753,64475.2999
5,94.2468,64.6028,64602.7999
5,94.2931,64.6491,64649.0999
5,94.3026,64.6586,64658.5999
5,94.4436,64.7996,64799.5999
5,94.5353,64.8913,64891.2999
5,94.5385,64.8945,64894.4999
5,94.5425,64.8985,64898.4999
5,94.5570,64.9130,64912.9999
5,94.5779,64.9339,64933.8999
5,94.5938,64.9498,64949.7999
5,94.6026,64.9586,64958.5999
5,94.6260,64.9820,64981.9999
5,94.6294,64.9854,64985.3999
5,94.6610,65.0170,65016.9999
5,94.6808,65.0368,65036.7999
5,94.6912,65.0472,65047.1999
5,94.7147,65.0707,65070.6999
5,94.7215,65.0775,65077.4999
5,94.7233,65.0793,65079.2999
5,94.7266,65.0826,65082.5999
5,94.7961,65.1521,65152.0999
5,94.8282,65.1842,65184.1999
5,94.8575,65.2135,65213.4999
5,94.8978,65.2538,65253.7999
5,94.9521,65.3081,65308.0999
5,94.9674,65.3234,65323.3999
5,94.9730,65.3290,65328.9999
5,95.0476,65.4036,65403.5999
5,95.1382,65.4942,65494.1999
5,95.1726,65.5286,65528.5999
5,95.3229,65.6789,65678.8999
5,95.3316,65.6876,65687.5999
5,95.3416,65.6976,65697.5999
5,95.3810,65.7370,65736.9999
5,95.3973,65.7533,65753.2999
5,95.4954,65.8514,65851.3999
5,95.5385,65.8945,65894.4999
5,95.5828,65.9388,65938.7999
5,95.6355,65.9915,65991.4999
5,95.7136,66.0696,66069.5999
5,95.7546,66.1106,66110.5999
5,95.8906,66.2466,66246.5999
5,95.8978,66.2538,66253.7999
5,95.9012,66.2572,66257.1999
5,95.9059,66.2619,66261.8999
5,95.9430,66.2990,66298.9999
5,95.9861,66.3421,66342.0999
5,96.0206,66.3766,66376.5999
5,96.0836,66.4396,66439.5999
5,96.1535,66.5095,66509.4999
5,96.2222,66.5782,66578.1999
5,96.2629,66.6189,66618.8999
5,96.4826,66.8386,66838.5999
5,96.7718,67.1278,67127.7999
5,96.7746,67.1306,67130.5999
5,96.8056,67.1616,67161.5999
5,96.8314,67.1874,67187.3999
5,97.2342,67.5902,67590.1999
5,97.4794,67.8354,67835.3999
5,97.5096,67.8656,67865.5999
5,97.5459,67.9019,67901.8999
5,97.7269,68.0829,68082.8999
5,97.8081,68.1641,68164.0999
5,97.8931,68.2491,68249.0999
5,97.9880,68.3440,68343.9999
5,98.0501,68.4061,68406.0999
5,98.1244,68.4804,68480.3999
5,98.1592,68.5152,68515.1999
5,98.2030,68.5590,68558.9999
5,98.2679,68.6239,68623.8999
5,98.2957,68.6517,68651.6999
5,98.3257,68.6817,68681.6999
5,98.3902,68.7462,68746.1999
5,98.4406,68.7966,68796.5999
5,98.6573,69.0133,69013.2999
5,98.7029,69.0589,69058.8999
5,98.8825,69.2385,69238.4999
5,98.9096,69.2656,69265.5999
5,98.9666,69.3226,69322.5999
5,98.9811,69.3371,69337.0999
5,98.9843,69.3403,69340.2999
5,99.0416,69.3976,69397.5999
5,99.0438,69.3998,69399.7999
5,99.1174,69.4734,69473.3999
5,99.1393,69.4953,69495.2999
5,99.1743,69.5303,69530.2999
5,99.1913,69.5473,69547.2999
5,99.2204,69.5764,69576.3999
5,99.2807,69.6367,69636.6999
5,99.3750,69.7310,69730.9999
5,99.4201,69.7761,69776.0999
5,99.4388,69.7948,69794.7999
5,99.4409,69.7969,69796.8999
5,99.4607,69.8167,69816.6999
5,99.4636,69.8196,69819.5999
5,99.6989,70.0549,70054.8999
5,99.7918,70.1478,70147.7999
5,99.9771,70.3331,70333.0999
5,99.9868,70.3428,70342.7999
5,100.0494,70.4054,70405.3999
5,100.0523,70.4083,70408.2999
5,100.0988,70.4548,70454.7999
5,100.1632,70.5192,70519.1999
5,100.1658,70.5218,70521.7999
5,100.2286,70.5846,70584.5999
5,100.2682,70.6242,70624.1999
5,100.2927,70.6487,70648.6999
5,100.3021,70.6581,70658.0999
5,100.3055,70.6615,70661.4999
5,100.4189,70.7749,70774.8999
5,100.5253,70.8813,70881.2999
5,100.5540,70.9100,70909.9999
5,100.5929,70.9489,70948.8999
5,100.7463,71.1023,71102.2999
5,100.8261,71.1821,71182.0999
5,100.8391,71.1951,71195.0999
5,100.8881,71.2441,71244.0999
5,100.8909,71.2469,71246.8999
5,101.0417,71.3977,71397.6999
5,101.1676,71.5236,71523.5999
5,101.2843,71.6403,71640.2999
5,101.3207,71.6767,71676.6999
5,101.3526,71.7086,71708.5999
5,101.3854,71.7414,71741.3999
5,101.4284,71.7844,71784.3999
5,101.6742,72.0302,72030.1999
5,101.7012,72.0572,72057.1999
5,101.7712,72.1272,72127.1999
