units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,326.5464,296.9024,296902.3999
3,326.5532,296.9092,296909.1999
3,326.5559,296.9119,296911.8999
3,326.6576,297.0136,297013.5999
3,326.6707,297.0267,297026.6999
3,326.6884,297.0444,297044.3999
3,327.2647,297.6207,297620.6999
3,327.3655,297.7215,297721.4999
3,327.3836,297.7396,297739.5999
3,327.4236,297.7796,297779.5999
3,327.4566,297.8126,297812.5999
3,327.4793,297.8353,297835.2999
3,327.4836,297.8396,297839.5999
3,327.4937,297.8497,297849.6999
3,327.5126,297.8686,297868.5999
3,327.5528,297.9088,297908.7999
3,327.6194,297.9754,297975.3999
3,327.6513,298.0073,298007.2999
3,327.6694,298.0254,298025.3999
3,328.4138,298.7698,298769.7999
3,328.5618,298.9178,298917.7999
3,328.8004,299.1564,299156.3999
3,329.7652,300.1212,300121.1999
3,330.4301,300.7861,300786.0999
3,330.4879,300.8439,300843.8999
3,330.5208,300.8768,300876.7999
3,330.5436,300.8996,300899.5999
3,330.5703,300.9263,300926.2999
3,330.6270,300.9830,300982.9999
3,330.6369,300.9929,300992.8999
3,330.6670,301.0230,301022.9999
3,330.6835,301.0395,301039.4999
3,330.7263,301.0823,301082.2999
3,330.7403,301.0963,301096.2999
3,330.8886,301.2446,301244.5999
3,331.4850,301.8410,301840.9999
3,333.2392,303.5952,303595.1999
3,333.9615,304.3175,304317.4999
3,336.0625,306.4185,306418.4999
3,336.5555,306.9115,306911.4999
3,337.2536,307.6096,307609.5999
3,337.2855,307.6415,307641.4999
3,337.3206,307.6766,307676.5999
3,338.3079,308.6639,308663.8999
3,338.3435,308.6995,308699.4999
3,338.4469,308.8029,308802.8999
3,338.4705,308.8265,308826.4999
3,339.1145,309.4705,309470.4999
3,339.1874,309.5434,309543.3999
3,340.6567,311.0127,311012.6999
3,340.8155,311.1715,311171.4999
3,340.8324,311.1884,311188.3999
3,340.8671,311.2231,311223.0999
3,340.9799,311.3359,311335.8999
3,341.0001,311.3561,311356.0999
3,341.0874,311.4434,311443.3999
3,341.1195,311.4755,311475.4999
3,341.1452,311.5012,311501.1999
3,341.1571,311.5131,311513.0999
3,341.3612,311.7172,311717.1999
3,341.3699,311.7259,311725.8999
3,341.3854,311.7414,311741.3999
3,341.4841,311.8401,311840.0999
3,341.5067,311.8627,311862.6999
3,341.6456,312.0016,312001.5999
3,341.6866,312.0426,312042.5999
3,343.3484,313.7044,313704.3999
3,343.3752,313.7312,313731.1999
3,343.4232,313.7792,313779.1999
3,343.8602,314.2162,314216.1999
3,343.8807,314.2367,314236.6999
3,343.8955,314.2515,314251.4999
3,343.9157,314.2717,314271.6999
3,343.9393,314.2953,314295.2999
3,343.9747,314.3307,314330.6999
3,344.0203,314.3763,314376.2999
3,344.0424,314.3984,314398.3999
3,344.0513,314.4073,314407.2999
3,344.1350,314.4910,314490.9999
3,344.1410,314.4970,314496.9999
3,344.1652,314.5212,314521.1999
3,344.1981,314.5541,314554.0999
3,344.2268,314.5828,314582.7999
3,344.2407,314.5967,314596.6999
3,344.2792,314.6352,314635.1999
3,344.3795,314.7355,314735.4999
3,344.4492,314.8052,314805.1999
3,344.4694,314.8254,314825.3999
3,344.6466,315.0026,315002.5999
3,344.6642,315.0202,315020.1999
3,344.6773,315.0333,315033.2999
3,344.9607,315.3167,315316.6999
3,344.9815,315.3375,315337.4999
3,345.0547,315.4107,315410.6999
3,345.0753,315.4313,315431.2999
3,345.0920,315.4480,315447.9999
3,345.1175,315.4735,315473.4999
3,345.1287,315.4847,315484.6999
3,345.1665,315.5225,315522.4999
3,345.1723,315.5283,315528.2999
3,345.1790,315.5350,315534.9999
3,345.2103,315.5663,315566.2999
3,345.2267,315.5827,315582.6999
3,345.2368,315.5928,315592.7999
3,345.3570,315.7130,315712.9999
3,345.3674,315.7234,315723.3999
3,346.0493,316.4053,316405.2999
3,346.0543,316.4103,316410.2999
3,346.0830,316.4390,316438.9999
3,346.0897,316.4457,316445.6999
3,346.0997,316.4557,316455.6999
3,346.1393,316.4953,316495.2999
3,346.2371,316.5931,316593.0999
3,346.2706,316.6266,316626.5999
3,346.2927,316.6487,316648.6999
3,346.3625,316.7185,316718.4999
3,346.3830,316.7390,316738.9999
3,346.4153,316.7713,316771.2999
3,346.4351,316.7911,316791.0999
3,346.4575,316.8135,316813.4999
3,348.1728,318.5288,318528.7999
3,348.6730,319.0290,319028.9999
3,348.9731,319.3291,319329.0999
3,350.0103,320.3663,320366.2999
3,350.1063,320.4623,320462.2999
3,350.7075,321.0635,321063.4999
3,350.7549,321.1109,321110.8999
3,350.7682,321.1242,321124.1999
3,350.7871,321.1431,321143.0999
3,350.8068,321.1628,321162.7999
3,350.8856,321.2416,321241.5999
3,350.9050,321.2610,321260.9999
3,350.9314,321.2874,321287.3999
3,351.0169,321.3729,321372.8999
3,351.0336,321.3896,321389.5999
3,351.0610,321.4170,321416.9999
3,351.0963,321.4523,321452.2999
3,351.1057,321.4617,321461.6999
3,351.1222,321.4782,321478.1999
3,351.2314,321.5874,321587.3999
3,351.3021,321.6581,321658.0999
3,351.7977,322.1537,322153.6999
3,351.8598,322.2158,322215.7999
3,351.9479,322.3039,322303.8999
3,352.0317,322.3877,322387.6999
3,352.0607,322.4167,322416.6999
3,352.1758,322.5318,322531.7999
3,352.5288,322.8848,322884.7999
3,352.5784,322.9344,322934.3999
3,352.7472,323.1032,323103.1999
3,352.8259,323.1819,323181.8999
3,352.8515,323.2075,323207.4999
3,352.8643,323.2203,323220.2999
3,352.8938,323.2498,323249.7999
3,352.9326,323.2886,323288.5999
3,353.0036,323.3596,323359.5999
3,353.1077,323.4637,323463.6999
3,353.1320,323.4880,323487.9999
3,353.1580,323.5140,323513.9999
3,353.1682,323.5242,323524.1999
3,353.9410,324.2970,324296.9999
3,353.9578,324.3138,324313.7999
3,354.0782,324.4342,324434.1999
3,354.5396,324.8956,324895.5999
3,354.5564,324.9124,324912.3999
3,354.8973,325.2533,325253.2999
3,354.9029,325.2589,325258.8999
3,354.9558,325.3118,325311.7999
3,354.9602,325.3162,325316.1999
3,354.9661,325.3221,325322.0999
3,355.0394,325.3954,325395.3999
3,355.0532,325.4092,325409.1999
3,355.0619,325.4179,325417.8999
3,355.0714,325.4274,325427.3999
3,355.0855,325.4415,325441.4999
3,355.0936,325.4496,325449.5999
3,355.1306,325.4866,325486.5999
3,355.1604,325.5164,325516.3999
3,355.1710,325.5270,325526.9999
3,355.2785,325.6345,325634.4999
3,355.4624,325.8184,325818.3999
3,355.8767,326.2327,326232.6999
3,356.2025,326.5585,326558.4999
3,356.2303,326.5863,326586.2999
3,356.2545,326.6105,326610.4999
3,356.3722,326.7282,326728.1999
3,356.4099,326.7659,326765.8999
3,356.4239,326.7799,326779.8999
3,356.4515,326.8075,326807.4999
3,357.0770,327.4330,327432.9999
3,357.2428,327.5988,327598.7999
3,357.4659,327.8219,327821.8999
3,357.6695,328.0255,328025.4999
3,357.7707,328.1267,328126.6999
3,357.8395,328.1955,328195.4999
3,357.8592,328.2152,328215.1999
3,358.4482,328.8042,328804.1999
3,358.4774,328.8334,328833.3999
3,358.6784,329.0344,329034.3999
3,358.7052,329.0612,329061.1999
3,358.7192,329.0752,329075.1999
3,358.7353,329.0913,329091.2999
3,359.2147,329.5707,329570.6999
3,359.2176,329.5736,329573.5999
3,359.2461,329.6021,329602.0999
3,359.2577,329.6137,329613.6999
3,359.3787,329.7347,329734.6999
3,359.4049,329.7609,329760.8999
3,359.5940,329.9500,329949.9999
3,359.6354,329.9914,329991.3999
3,360.6896,331.0456,331045.5999
3,360.7238,331.0798,331079.7999
3,360.7482,331.1042,331104.1999
3,360.7590,331.1150,331114.9999
3,360.7779,331.1339,331133.8999
3,360.7857,331.1417,331141.6999
3,361.1524,331.5084,331508.3999
3,361.2716,331.6276,331627.5999
3,361.2963,331.6523,331652.2999
3,361.3215,331.6775,331677.4999
3,361.4007,331.7567,331756.6999
3,361.4307,331.7867,331786.6999
3,361.4452,331.8012,331801.1999
3,361.4508,331.8068,331806.7999
3,361.4609,331.8169,331816.8999
3,361.4831,331.8391,331839.0999
3,361.5809,331.9369,331936.8999
3,361.6164,331.9724,331972.3999
3,361.6674,332.0234,332023.3999
3,361.7037,332.0597,332059.6999
3,361.7817,332.1377,332137.6999
3,361.8054,332.1614,332161.3999
3,362.0210,332.3770,332376.9999
3,362.0824,332.4384,332438.3999
3,362.7047,333.0607,333060.6999
3,362.8935,333.2495,333249.4999
3,362.9048,333.2608,333260.7999
3,362.9299,333.2859,333285.8999
3,363.1349,333.4909,333490.8999
3,363.1410,333.4970,333496.9999
3,364.1355,334.4915,334491.4999
3,364.9772,335.3332,335333.1999
3,365.2416,335.5976,335597.5999
3,366.2898,336.6458,336645.7999
3,366.3767,336.7327,336732.6999
3,366.4565,336.8125,336812.4999
3,366.4687,336.8247,336824.6999
3,366.4946,336.8506,336850.5999
3,366.5855,336.9415,336941.4999
3,366.7069,337.0629,337062.8999
3,366.7182,337.0742,337074.1999
3,366.7329,337.0889,337088.8999
3,366.7702,337.1262,337126.1999
3,367.0825,337.4385,337438.4999
3,367.1549,337.5109,337510.8999
3,367.1614,337.5174,337517.3999
3,367.2889,337.6449,337644.8999
3,367.4132,337.7692,337769.1999
3,367.4628,337.8188,337818.7999
3,367.5366,337.8926,337892.5999
3,367.8108,338.1668,338166.7999
3,367.8917,338.2477,338247.6999
3,367.9533,338.3093,338309.2999
3,367.9790,338.3350,338334.9999
3,368.0051,338.3611,338361.0999
3,368.0159,338.3719,338371.8999
3,368.0711,338.4271,338427.0999
3,368.0956,338.4516,338451.5999
3,368.1369,338.4929,338492.8999
3,368.1568,338.5128,338512.7999
3,368.8003,339.1563,339156.2999
3,368.8089,339.1649,339164.8999
3,368.8261,339.1821,339182.0999
3,368.8312,339.1872,339187.1999
3,368.8462,339.2022,339202.1999
3,368.8591,339.2151,339215.0999
3,368.8917,339.2477,339247.6999
3,368.9389,339.2949,339294.8999
3,369.0074,339.3634,339363.3999
3,369.1829,339.5389,339538.8999
3,369.2417,339.5977,339597.6999
3,369.3376,339.6936,339693.5999
3,369.3687,339.7247,339724.6999
3,369.3858,339.7418,339741.7999
3,369.6472,340.0032,340003.1999
3,369.9132,340.2692,340269.1999
3,369.9204,340.2764,340276.3999
3,369.9276,340.2836,340283.5999
3,370.0079,340.3639,340363.8999
3,370.3764,340.7324,340732.3999
3,370.3992,340.7552,340755.1999
3,370.4105,340.7665,340766.4999
3,370.4323,340.7883,340788.2999
3,370.4399,340.7959,340795.8999
3,370.7713,341.1273,341127.2999
3,370.7998,341.1558,341155.7999
3,370.8461,341.2021,341202.0999
3,371.1346,341.4906,341490.5999
3,371.2154,341.5714,341571.3999
3,371.3079,341.6639,341663.8999
3,371.3297,341.6857,341685.6999
3,371.3389,341.6949,341694.8999
3,371.4463,341.8023,341802.2999
3,371.5810,341.9370,341936.9999
3,371.7273,342.0833,342083.2999
3,371.7753,342.1313,342131.2999
3,371.9803,342.3363,342336.2999
3,372.0042,342.3602,342360.1999
3,372.0257,342.3817,342381.6999
3,372.1790,342.5350,342534.9999
3,372.1909,342.5469,342546.8999
3,372.2346,342.5906,342590.5999
3,372.2500,342.6060,342605.9999
3,372.2744,342.6304,342630.3999
3,372.2881,342.6441,342644.0999
3,372.3288,342.6848,342684.7999
3,372.9780,343.3340,343333.9999
3,373.0192,343.3752,343375.1999
3,373.1687,343.5247,343524.6999
3,373.1932,343.5492,343549.1999
3,373.2081,343.5641,343564.0999
3,373.2789,343.6349,343634.8999
3,373.3092,343.6652,343665.1999
3,373.3184,343.6744,343674.3999
3,373.3223,343.6783,343678.2999
3,373.3364,343.6924,343692.3999
3,373.4618,343.8178,343817.7999
3,373.5245,343.8805,343880.4999
3,373.5308,343.8868,343886.7999
3,373.5621,343.9181,343918.0999
3,373.5871,343.9431,343943.0999
3,373.5978,343.9538,343953.7999
3,373.6031,343.9591,343959.0999
3,373.6403,343.9963,343996.2999
3,373.6760,344.0320,344031.9999
3,373.6918,344.0478,344047.7999
3,373.7300,344.0860,344085.9999
3,373.7530,344.1090,344108.9999
3,373.7939,344.1499,344149.8999
3,373.8129,344.1689,344168.8999
3,373.8637,344.2197,344219.6999
3,373.8758,344.2318,344231.7999
3,373.8914,344.2474,344247.3999
3,373.9484,344.3044,344304.3999
3,373.9651,344.3211,344321.0999
3,374.0136,344.3696,344369.5999
3,374.0325,344.3885,344388.4999
3,374.0588,344.4148,344414.7999
3,374.0642,344.4202,344420.1999
3,374.0904,344.4464,344446.3999
3,374.1334,344.4894,344489.3999
3,374.1589,344.5149,344514.8999
3,374.3065,344.6625,344662.4999
3,374.3291,344.6851,344685.0999
3,374.3472,344.7032,344703.1999
3,374.4662,344.8222,344822.1999
3,374.5130,344.8690,344868.9999
3,374.7713,345.1273,345127.2999
3,374.7828,345.1388,345138.7999
3,374.7981,345.1541,345154.0999
3,375.0135,345.3695,345369.4999
3,375.0318,345.3878,345387.7999
3,375.0625,345.4185,345418.4999
3,375.0767,345.4327,345432.6999
3,375.1051,345.4611,345461.0999
3,375.1156,345.4716,345471.5999
3,375.2029,345.5589,345558.8999
3,375.2182,345.5742,345574.1999
3,375.3445,345.7005,345700.4999
3,375.3826,345.7386,345738.5999
3,375.7571,346.1131,346113.0999
3,375.7803,346.1363,346136.2999
3,376.0272,346.3832,346383.1999
3,376.0630,346.4190,346418.9999
3,376.1165,346.4725,346472.4999
3,376.1382,346.4942,346494.1999
3,376.1558,346.5118,346511.7999
3,376.1766,346.5326,346532.5999
3,376.2260,346.5820,346581.9999
3,376.2531,346.6091,346609.0999
3,376.2762,346.6322,346632.1999
3,376.2861,346.6421,346642.0999
3,376.3116,346.6676,346667.5999
3,376.3463,346.7023,346702.2999
3,376.3548,346.7108,346710.7999
3,376.3904,346.7464,346746.3999
3,376.4202,346.7762,346776.1999
3,376.4372,346.7932,346793.1999
3,376.4610,346.8170,346816.9999
3,376.5015,346.8575,346857.4999
3,376.6367,346.9927,346992.6999
3,376.8551,347.2111,347211.0999
3,377.6394,347.9954,347995.3999
3,377.6853,348.0413,348041.2999
3,378.1842,348.5402,348540.1999
3,378.2282,348.5842,348584.1999
3,378.2543,348.6103,348610.2999
3,378.9753,349.3313,349331.2999
3,379.0159,349.3719,349371.8999
3,379.0276,349.3836,349383.5999
3,379.0507,349.4067,349406.6999
3,379.0796,349.4356,349435.5999
3,379.0868,349.4428,349442.7999
3,379.1218,349.4778,349477.7999
3,379.2108,349.5668,349566.7999
3,379.3491,349.7051,349705.0999
3,379.4122,349.7682,349768.1999
3,379.4950,349.8510,349850.9999
3,381.2813,351.6373,351637.2999
3,381.5921,351.9481,351948.0999
3,381.6100,351.9660,351965.9999
3,382.3041,352.6601,352660.0999
3,382.3731,352.7291,352729.0999
3,382.3837,352.7397,352739.6999
3,382.4035,352.7595,352759.4999
3,382.5356,352.8916,352891.5999
3,382.6122,352.9682,352968.1999
3,382.6371,352.9931,352993.0999
3,382.6428,352.9988,352998.7999
3,382.6468,353.0028,353002.7999
3,382.6557,353.0117,353011.6999
3,382.8869,353.2429,353242.8999
3,382.9054,353.2614,353261.3999
3,383.1709,353.5269,353526.8999
3,383.7021,354.0581,354058.0999
3,383.8184,354.1744,354174.3999
3,383.8207,354.1767,354176.6999
3,384.5757,354.9317,354931.6999
3,384.6108,354.9668,354966.7999
3,384.8840,355.2400,355239.9999
3,385.2848,355.6408,355640.7999
3,385.2949,355.6509,355650.8999
3,385.4337,355.7897,355789.6999
3,385.5869,355.9429,355942.8999
3,385.8952,356.2512,356251.1999
3,385.9114,356.2674,356267.3999
3,386.2413,356.5973,356597.2999
3,386.2673,356.6233,356623.2999
3,386.5278,356.8838,356883.7999
3,386.5452,356.9012,356901.1999
3,386.7073,357.0633,357063.2999
3,386.7692,357.1252,357125.1999
3,386.7934,357.1494,357149.3999
3,387.0679,357.4239,357423.8999
3,387.1890,357.5450,357544.9999
3,387.3836,357.7396,357739.5999
3,387.6433,357.9993,357999.2999
3,387.6853,358.0413,358041.2999
3,387.7104,358.0664,358066.3999
3,387.7705,358.1265,358126.4999
3,387.7889,358.1449,358144.8999
3,387.8145,358.1705,358170.4999
3,387.9347,358.2907,358290.6999
3,388.0073,358.3633,358363.2999
3,388.0213,358.3773,358377.2999
3,388.0358,358.3918,358391.7999
3,388.2770,358.6330,358632.9999
3,388.2842,358.6402,358640.1999
3,388.3102,358.6662,358666.1999
3,388.3432,358.6992,358699.1999
3,388.3533,358.7093,358709.2999
3,388.3763,358.7323,358732.2999
3,388.7183,359.0743,359074.2999
3,388.7991,359.1551,359155.0999
3,388.8342,359.1902,359190.1999
3,388.9030,359.2590,359258.9999
3,388.9384,359.2944,359294.3999
3,388.9598,359.3158,359315.7999
3,388.9811,359.3371,359337.0999
3,388.9936,359.3496,359349.5999
3,389.0462,359.4022,359402.1999
3,389.0969,359.4529,359452.8999
3,389.1628,359.5188,359518.7999
3,389.5136,359.8696,359869.5999
3,389.5623,359.9183,359918.2999
3,389.5708,359.9268,359926.7999
3,389.5869,359.9429,359942.8999
3,389.6132,359.9692,359969.1999
3,389.8276,360.1836,360183.5999
3,389.8873,360.2433,360243.2999
3,389.8923,360.2483,360248.2999
3,389.8994,360.2554,360255.3999
3,389.9159,360.2719,360271.8999
3,389.9837,360.3397,360339.6999
3,389.9904,360.3464,360346.3999
3,390.2368,360.5928,360592.7999
3,390.2817,360.6377,360637.6999
3,390.3012,360.6572,360657.1999
3,391.3296,361.6856,361685.5999
3,392.3060,362.6620,362661.9999
3,392.4069,362.7629,362762.8999
3,392.4362,362.7922,362792.1999
3,392.4437,362.7997,362799.6999
3,392.4932,362.8492,362849.1999
3,392.6360,362.9920,362991.9999
3,392.7350,363.0910,363090.9999
3,392.7541,363.1101,363110.0999
3,392.7649,363.1209,363120.8999
3,392.7690,363.1250,363124.9999
3,392.7821,363.1381,363138.0999
3,392.8382,363.1942,363194.1999
3,392.8512,363.2072,363207.1999
3,392.8773,363.2333,363233.2999
3,392.8847,363.2407,363240.6999
3,392.8959,363.2519,363251.8999
3,392.9442,363.3002,363300.1999
3,393.0119,363.3679,363367.8999
3,393.0191,363.3751,363375.0999
3,393.1488,363.5048,363504.7999
3,393.2319,363.5879,363587.8999
3,393.2599,363.6159,363615.8999
3,393.3032,363.6592,363659.1999
3,393.7414,364.0974,364097.3999
3,393.7569,364.1129,364112.8999
3,393.7643,364.1203,364120.2999
3,393.9455,364.3015,364301.4999
3,394.0315,364.3875,364387.4999
3,394.0869,364.4429,364442.8999
3,394.3474,364.7034,364703.3999
3,394.4259,364.7819,364781.8999
3,395.3569,365.7129,365712.8999
3,395.3744,365.7304,365730.3999
3,395.4971,365.8531,365853.0999
3,395.8156,366.1716,366171.5999
3,395.8593,366.2153,366215.2999
3,395.8767,366.2327,366232.6999
3,395.9352,366.2912,366291.1999
3,395.9978,366.3538,366353.7999
3,396.2451,366.6011,366601.0999
3,396.3825,366.7385,366738.4999
3,396.5309,366.8869,366886.8999
3,396.5797,366.9357,366935.6999
3,396.7305,367.0865,367086.4999
3,396.7982,367.1542,367154.1999
3,396.8732,367.2292,367229.1999
3,396.9396,367.2956,367295.5999
3,396.9634,367.3194,367319.3999
3,396.9734,367.3294,367329.3999
3,397.0098,367.3658,367365.7999
3,397.1639,367.5199,367519.8999
3,397.3218,367.6778,367677.7999
3,397.3322,367.6882,367688.1999
3,397.3557,367.7117,367711.6999
3,397.5257,367.8817,367881.6999
3,397.5753,367.9313,367931.2999
3,397.5925,367.9485,367948.4999
3,397.6086,367.9646,367964.5999
3,397.6706,368.0266,368026.5999
3,398.1609,368.5169,368516.8999
3,398.4494,368.8054,368805.3999
3,398.7870,369.1430,369142.9999
3,399.0117,369.3677,369367.6999
3,399.2240,369.5800,369579.9999
3,399.2644,369.6204,369620.3999
3,399.2786,369.6346,369634.5999
3,399.3041,369.6601,369660.0999
3,399.3365,369.6925,369692.4999
3,399.4203,369.7763,369776.2999
3,399.4279,369.7839,369783.8999
3,399.4525,369.8085,369808.4999
3,400.4360,370.7920,370791.9999
3,403.8277,374.1837,374183.6999
3,404.0326,374.3886,374388.5999
3,404.0492,374.4052,374405.1999
3,407.5247,377.8807,377880.6999
3,407.7471,378.1031,378103.0999
3,407.7638,378.1198,378119.7999
3,408.7182,379.0742,379074.1999
3,408.8146,379.1706,379170.5999
3,408.8524,379.2084,379208.3999
3,408.9292,379.2852,379285.1999
3,409.0377,379.3937,379393.6999
3,409.0417,379.3977,379397.6999
3,409.0512,379.4072,379407.1999
3,409.0614,379.4174,379417.3999
3,409.0805,379.4365,379436.4999
3,409.1142,379.4702,379470.1999
3,409.1375,379.4935,379493.4999
3,409.1576,379.5136,379513.5999
3,409.4001,379.7561,379756.0999
3,409.5197,379.8757,379875.6999
3,409.5627,379.9187,379918.6999
3,409.6246,379.9806,379980.5999
3,409.6581,380.0141,380014.0999
3,409.7641,380.1201,380120.0999
3,409.8486,380.2046,380204.5999
3,410.1153,380.4713,380471.2999
3,410.3649,380.7209,380720.8999
3,410.3804,380.7364,380736.3999
3,410.4459,380.8019,380801.8999
3,410.4985,380.8545,380854.4999
3,410.6101,380.9661,380966.0999
3,410.6271,380.9831,380983.0999
3,410.6892,381.0452,381045.1999
3,410.8187,381.1747,381174.6999
3,410.8452,381.2012,381201.1999
3,411.7003,382.0563,382056.2999
3,411.7585,382.1145,382114.4999
3,411.8377,382.1937,382193.6999
3,411.9110,382.2670,382266.9999
3,411.9221,382.2781,382278.0999
3,411.9350,382.2910,382290.9999
3,412.0024,382.3584,382358.3999
3,412.0191,382.3751,382375.0999
3,412.0379,382.3939,382393.8999
3,412.1495,382.5055,382505.4999
3,412.2775,382.6335,382633.4999
3,412.2891,382.6451,382645.0999
3,413.0273,383.3833,383383.2999
3,413.4946,383.8506,383850.5999
3,413.5175,383.8735,383873.4999
3,413.5767,383.9327,383932.6999
3,413.7107,384.0667,384066.6999
3,413.7301,384.0861,384086.0999
3,413.7925,384.1485,384148.4999
3,414.0591,384.4151,384415.0999
3,414.3944,384.7504,384750.3999
3,414.7298,385.0858,385085.7999
3,414.7497,385.1057,385105.6999
3,414.8003,385.1563,385156.2999
3,414.8252,385.1812,385181.1999
3,414.8405,385.1965,385196.4999
3,414.8717,385.2277,385227.6999
3,415.1677,385.5237,385523.6999
3,416.1107,386.4667,386466.6999
3,416.1736,386.5296,386529.5999
3,418.2047,388.5607,388560.6999
3,418.6275,388.9835,388983.4999
3,418.7377,389.0937,389093.6999
3,418.7584,389.1144,389114.3999
3,421.0687,391.4247,391424.6999
3,421.4980,391.8540,391853.9999
3,421.7427,392.0987,392098.6999
3,421.8805,392.2365,392236.4999
3,421.9148,392.2708,392270.7999
3,422.5058,392.8618,392861.7999
3,422.5945,392.9505,392950.4999
3,422.8847,393.2407,393240.6999
3,422.9905,393.3465,393346.4999
3,424.2058,394.5618,394561.7999
3,424.2739,394.6299,394629.8999
3,424.3164,394.6724,394672.3999
3,424.3839,394.7399,394739.8999
3,424.6861,395.0421,395042.0999
3,424.7060,395.0620,395061.9999
3,424.7522,395.1082,395108.1999
3,425.0602,395.4162,395416.1999
3,425.0772,395.4332,395433.1999
3,425.3749,395.7309,395730.8999
3,425.3955,395.7515,395751.4999
3,425.5717,395.9277,395927.6999
3,425.6219,395.9779,395977.8999
3,425.6291,395.9851,395985.0999
3,425.6393,395.9953,395995.2999
3,426.0175,396.3735,396373.4999
3,426.0594,396.4154,396415.3999
3,426.3529,396.7089,396708.8999
3,426.3829,396.7389,396738.8999
3,426.9115,397.2675,397267.4999
3,426.9585,397.3145,397314.4999
3,427.0760,397.4320,397431.9999
3,427.1069,397.4629,397462.8999
3,427.1464,397.5024,397502.3999
3,427.1788,397.5348,397534.7999
3,427.9662,398.3222,398322.1999
3,428.2194,398.5754,398575.3999
3,428.2663,398.6223,398622.2999
3,428.3496,398.7056,398705.5999
3,428.3715,398.7275,398727.4999
3,428.4049,398.7609,398760.8999
3,428.4500,398.8060,398805.9999
3,428.4860,398.8420,398841.9999
3,428.5594,398.9154,398915.3999
3,428.6690,399.0250,399024.9999
3,428.7015,399.0575,399057.4999
3,428.9600,399.3160,399315.9999
3,430.2955,400.6515,400651.4999
3,430.3201,400.6761,400676.0999
3,430.3344,400.6904,400690.3999
3,430.7918,401.1478,401147.7999
3,431.1797,401.5357,401535.6999
3,431.2307,401.5867,401586.6999
3,431.2612,401.6172,401617.1999
3,431.2933,401.6493,401649.2999
3,431.3482,401.7042,401704.1999
3,431.3671,401.7231,401723.0999
3,431.3777,401.7337,401733.6999
3,431.5563,401.9123,401912.2999
3,431.5797,401.9357,401935.6999
3,431.5917,401.9477,401947.6999
3,431.6297,401.9857,401985.6999
3,431.6921,402.0481,402048.0999
3,431.6962,402.0522,402052.1999
3,431.7249,402.0809,402080.8999
3,431.7673,402.1233,402123.2999
3,431.8254,402.1814,402181.3999
3,431.9047,402.2607,402260.6999
3,431.9312,402.2872,402287.1999
3,431.9599,402.3159,402315.8999
3,432.2290,402.5850,402584.9999
3,432.3291,402.6851,402685.0999
3,432.5317,402.8877,402887.6999
3,432.5532,402.9092,402909.1999
3,432.7400,403.0960,403095.9999
3,432.8665,403.2225,403222.4999
3,432.9669,403.3229,403322.8999
3,432.9908,403.3468,403346.7999
3,433.1277,403.4837,403483.6999
3,434.2805,404.6365,404636.4999
3,434.2859,404.6419,404641.8999
3,434.3004,404.6564,404656.3999
3,434.3028,404.6588,404658.7999
3,437.6933,408.0493,408049.2999
3,438.9223,409.2783,409278.2999
3,439.5093,409.8653,409865.2999
3,439.6065,409.9625,409962.4999
3,439.8024,410.1584,410158.3999
3,440.2234,410.5794,410579.3999
3,440.3209,410.6769,410676.8999
3,440.4192,410.7752,410775.1999
3,441.0173,411.3733,411373.2999
3,441.1496,411.5056,411505.5999
3,441.7334,412.0894,412089.3999
3,441.8130,412.1690,412168.9999
3,441.8338,412.1898,412189.7999
3,441.8831,412.2391,412239.0999
3,442.1235,412.4795,412479.4999
3,442.1499,412.5059,412505.8999
3,442.2652,412.6212,412621.1999
3,442.5972,412.9532,412953.1999
3,442.6339,412.9899,412989.8999
3,442.6425,412.9985,412998.4999
3,442.6509,413.0069,413006.8999
3,442.6603,413.0163,413016.2999
3,442.7083,413.0643,413064.2999
3,442.7174,413.0734,413073.3999
3,442.7787,413.1347,413134.6999
3,444.5867,414.9427,414942.6999
3,444.7112,415.0672,415067.1999
3,444.7264,415.0824,415082.3999
3,444.7519,415.1079,415107.8999
3,444.8840,415.2400,415239.9999
3,444.9369,415.2929,415292.8999
3,444.9720,415.3280,415327.9999
3,445.0309,415.3869,415386.8999
3,445.0378,415.3938,415393.7999
3,445.1502,415.5062,415506.1999
3,445.2340,415.5900,415589.9999
3,445.3009,415.6569,415656.8999
3,445.3284,415.6844,415684.3999
3,445.3527,415.7087,415708.6999
3,445.4259,415.7819,415781.8999
3,445.4537,415.8097,415809.6999
3,445.5049,415.8609,415860.8999
3,445.5327,415.8887,415888.6999
3,445.8229,416.1789,416178.8999
3,445.8364,416.1924,416192.3999
3,446.0226,416.3786,416378.5999
3,446.3598,416.7158,416715.7999
3,446.4344,416.7904,416790.3999
3,446.4519,416.8079,416807.8999
3,446.4800,416.8360,416835.9999
3,446.5130,416.8690,416868.9999
3,446.5176,416.8736,416873.5999
3,446.5237,416.8797,416879.6999
3,446.7089,417.0649,417064.8999
3,446.7720,417.1280,417127.9999
3,447.3209,417.6769,417676.8999
3,447.7714,418.1274,418127.3999
3,447.8097,418.1657,418165.6999
3,447.8179,418.1739,418173.8999
3,447.8276,418.1836,418183.5999
3,447.8646,418.2206,418220.5999
3,447.8759,418.2319,418231.8999
3,447.8910,418.2470,418246.9999
