units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
5,60.2197,30.5757,30575.6999
5,60.3559,30.7119,30711.8999
5,60.4126,30.7686,30768.5999
5,60.6058,30.9618,30961.7999
5,60.7167,31.0727,31072.6999
5,61.6799,32.0359,32035.8999
5,61.8238,32.1798,32179.7999
5,62.5426,32.8986,32898.5999
5,62.6618,33.0178,33017.7999
5,63.8540,34.2100,34209.9999
5,63.9414,34.2974,34297.3999
5,64.2678,34.6238,34623.7999
5,65.0537,35.4097,35409.6999
5,66.5963,36.9523,36952.2999
5,67.0008,37.3568,37356.7999
5,67.1973,37.5533,37553.2999
5,67.5358,37.8918,37891.7999
5,67.6997,38.0557,38055.6999
5,70.8706,41.2266,41226.5999
5,71.4218,41.7778,41777.7999
5,73.2583,43.6143,43614.2999
5,73.6009,43.9569,43956.8999
5,74.7414,45.0974,45097.3999
5,74.9076,45.2636,45263.5999
5,75.0911,45.4471,45447.0999
5,75.5221,45.8781,45878.0999
5,75.6827,46.0387,46038.6999
5,77.9677,48.3237,48323.6999
5,78.6786,49.0346,49034.5999
5,80.7145,51.0705,51070.4999
5,81.1975,51.5535,51553.4999
5,81.3274,51.6834,51683.3999
5,81.4351,51.7911,51791.0999
5,81.9192,52.2752,52275.1999
5,84.3885,54.7445,54744.4999
5,84.5983,54.9543,54954.2999
5,86.7824,57.1384,57138.3999
5,87.3151,57.6711,57671.0999
5,90.3694,60.7254,60725.3999
5,90.6405,60.9965,60996.4999
5,90.9905,61.3465,61346.4999
5,91.3387,61.6947,61694.6999
5,91.6665,62.0225,62022.4999
5,91.8476,62.2036,62203.5999
5,93.7130,64.0690,64068.9999
5,94.2590,64.6150,64614.9999
5,95.7308,66.0868,66086.7999
5,100.0173,70.3733,70373.2999
5,100.6443,71.0003,71000.2999
5,101.4321,71.7881,71788.0999
5,102.7207,73.0767,73076.6999
5,103.3676,73.7236,73723.5999
5,103.5591,73.9151,73915.0999
5,104.8722,75.2282,75228.1999
5,106.0948,76.4508,76450.7999
5,107.0047,77.3607,77360.6999
5,108.0522,78.4082,78408.1999
5,109.9921,80.3481,80348.0999
5,110.3377,80.6937,80693.6999
5,111.1272,81.4832,81483.1999
5,112.0511,82.4071,82407.0999
5,112.2910,82.6470,82646.9999
5,114.1398,84.4958,84495.7999
5,116.5311,86.8871,86887.0999
5,117.3794,87.7354,87735.3999
5,117.8205,88.1765,88176.4999
5,118.3415,88.6975,88697.4999
5,118.8607,89.2167,89216.6999
5,119.3841,89.7401,89740.0999
5,119.6283,89.9843,89984.2999
5,120.1588,90.5148,90514.7999
5,120.7400,91.0960,91095.9999
5,121.0870,91.4430,91442.9999
5,121.9749,92.3309,92330.8999
5,122.7520,93.1080,93107.9999
5,122.8330,93.1890,93188.9999
5,123.0116,93.3676,93367.5999
5,123.3612,93.7172,93717.1999
5,123.8458,94.2018,94201.7999
5,124.2305,94.5865,94586.4999
5,124.8840,95.2400,95239.9999
5,125.7349,96.0909,96090.8999
5,125.8905,96.2465,96246.4999
5,126.7285,97.0845,97084.4999
5,128.0870,98.4430,98442.9999
5,128.4529,98.8089,98808.8999
5,128.6564,99.0124,99012.3999
5,130.1848,100.5408,100540.7999
5,132.1677,102.5237,102523.6999
5,133.8037,104.1597,104159.6999
5,135.5635,105.9195,105919.4999
5,135.5734,105.9294,105929.3999
5,136.2583,106.6143,106614.2999
5,137.5589,107.9149,107914.8999
5,141.2260,111.5820,111581.9999
5,141.6415,111.9975,111997.4999
5,142.3173,112.6733,112673.2999
5,142.4579,112.8139,112813.8999
5,142.6837,113.0397,113039.6999
5,142.9877,113.3437,113343.6999
5,144.7308,115.0868,115086.7999
5,145.5278,115.8838,115883.7999
5,147.3826,117.7386,117738.5999
5,148.1732,118.5292,118529.1999
5,149.2995,119.6555,119655.4999
5,149.8788,120.2348,120234.7999
5,150.3039,120.6599,120659.8999
5,150.4767,120.8327,120832.6999
5,151.4831,121.8391,121839.0999
5,151.5315,121.8875,121887.4999
5,152.0457,122.4017,122401.6999
5,152.3250,122.6810,122680.9999
5,154.3183,124.6743,124674.2999
5,155.2013,125.5573,125557.2999
5,155.6738,126.0298,126029.7999
5,155.8502,126.2062,126206.1999
5,156.0343,126.3903,126390.2999
5,156.1567,126.5127,126512.6999
5,156.1963,126.5523,126552.2999
5,156.5021,126.8581,126858.0999
5,156.5708,126.9268,126926.7999
5,156.7416,127.0976,127097.5999
5,156.8439,127.1999,127199.8999
5,157.0117,127.3677,127367.6999
5,157.1253,127.4813,127481.2999
5,157.2838,127.6398,127639.7999
5,157.5153,127.8713,127871.2999
5,157.5483,127.9043,127904.2999
5,157.9708,128.3268,128326.7999
5,158.7478,129.1038,129103.7999
5,158.9707,129.3267,129326.6999
5,159.6782,130.0342,130034.1999
5,159.7897,130.1457,130145.6999
5,160.2413,130.5973,130597.2999
5,160.4403,130.7963,130796.2999
5,160.6100,130.9660,130965.9999
5,160.8946,131.2506,131250.5999
5,161.0820,131.4380,131437.9999
5,162.2754,132.6314,132631.3999
5,162.5527,132.9087,132908.6999
5,162.6187,132.9747,132974.6999
5,164.5819,134.9379,134937.8999
5,164.6899,135.0459,135045.8999
5,165.1172,135.4732,135473.1999
5,165.8697,136.2257,136225.6999
5,167.3058,137.6618,137661.7999
5,167.5440,137.9000,137899.9999
5,167.7104,138.0664,138066.3999
5,167.9576,138.3136,138313.5999
5,168.7089,139.0649,139064.8999
5,170.1098,140.4658,140465.7999
5,170.3724,140.7284,140728.3999
5,172.7128,143.0688,143068.7999
5,172.9082,143.2642,143264.1999
5,172.9746,143.3306,143330.5999
5,172.9860,143.3420,143341.9999
5,173.4565,143.8125,143812.4999
5,173.5080,143.8640,143863.9999
5,174.0196,144.3756,144375.5999
5,174.0543,144.4103,144410.2999
5,174.5578,144.9138,144913.7999
5,177.6945,148.0505,148050.4999
5,178.9160,149.2720,149271.9999
5,179.6542,150.0102,150010.1999
5,179.8622,150.2182,150218.1999
5,180.1929,150.5489,150548.8999
5,181.9076,152.2636,152263.5999
5,182.0639,152.4199,152419.8999
5,182.2260,152.5820,152581.9999
5,182.7291,153.0851,153085.0999
5,183.0556,153.4116,153411.5999
5,183.2364,153.5924,153592.3999
5,183.6381,153.9941,153994.0999
5,183.8462,154.2022,154202.1999
5,183.9913,154.3473,154347.2999
5,184.5353,154.8913,154891.2999
5,184.8499,155.2059,155205.8999
5,184.9339,155.2899,155289.8999
5,185.3856,155.7416,155741.5999
5,185.5451,155.9011,155901.0999
5,185.9967,156.3527,156352.6999
5,186.4872,156.8432,156843.1999
5,186.6305,156.9865,156986.4999
5,187.0071,157.3631,157363.0999
5,187.0640,157.4200,157419.9999
5,187.1225,157.4785,157478.4999
5,187.3356,157.6916,157691.5999
5,187.3854,157.7414,157741.3999
5,187.7347,158.0907,158090.6999
5,187.8394,158.1954,158195.3999
5,188.5498,158.9058,158905.7999
5,188.7406,159.0966,159096.5999
5,188.8243,159.1803,159180.2999
5,189.3042,159.6602,159660.1999
5,189.3784,159.7344,159734.3999
5,189.4950,159.8510,159850.9999
5,189.7476,160.1036,160103.5999
5,189.8516,160.2076,160207.5999
5,189.9200,160.2760,160275.9999
5,190.0785,160.4345,160434.4999
5,190.2236,160.5796,160579.5999
5,190.3633,160.7193,160719.2999
5,190.4992,160.8552,160855.1999
5,190.5499,160.9059,160905.8999
5,190.7545,161.1105,161110.4999
5,191.1645,161.5205,161520.4999
5,191.1867,161.5427,161542.6999
5,191.8342,162.1902,162190.1999
5,192.2793,162.6353,162635.2999
5,192.7656,163.1216,163121.5999
5,192.9577,163.3137,163313.6999
5,193.0446,163.4006,163400.5999
5,193.1525,163.5085,163508.4999
5,193.4363,163.7923,163792.2999
5,193.5061,163.8621,163862.0999
5,193.5156,163.8716,163871.5999
5,193.9601,164.3161,164316.0999
5,194.2285,164.5845,164584.4999
5,194.2724,164.6284,164628.3999
5,194.3474,164.7034,164703.3999
5,194.4392,164.7952,164795.1999
5,194.8292,165.1852,165185.1999
5,195.2651,165.6211,165621.0999
5,195.9011,166.2571,166257.0999
5,196.2781,166.6341,166634.0999
5,196.3330,166.6890,166688.9999
5,196.4874,166.8434,166843.3999
5,196.7175,167.0735,167073.4999
5,196.7464,167.1024,167102.3999
5,196.9580,167.3140,167313.9999
5,197.2622,167.6182,167618.1999
5,197.7169,168.0729,168072.8999
5,198.1890,168.5450,168544.9999
5,198.4529,168.8089,168808.8999
5,199.0282,169.3842,169384.1999
5,199.3414,169.6974,169697.3999
5,200.2926,170.6486,170648.5999
5,200.4631,170.8191,170819.0999
5,200.7032,171.0592,171059.1999
5,201.0540,171.4100,171409.9999
5,201.4464,171.8024,171802.3999
5,201.6016,171.9576,171957.5999
5,201.8562,172.2122,172212.1999
5,202.0353,172.3913,172391.2999
5,202.1713,172.5273,172527.2999
5,202.4974,172.8534,172853.3999
5,202.5809,172.9369,172936.8999
5,202.6622,173.0182,173018.1999
5,202.6659,173.0219,173021.8999
5,202.7038,173.0598,173059.7999
5,203.2396,173.5956,173595.5999
5,203.7228,174.0788,174078.7999
5,203.7760,174.1320,174131.9999
5,204.5432,174.8992,174899.1999
5,204.7648,175.1208,175120.7999
5,205.0307,175.3867,175386.6999
5,205.1344,175.4904,175490.3999
5,205.2037,175.5597,175559.6999
5,207.3301,177.6861,177686.0999
5,211.9344,182.2904,182290.3999
5,212.0334,182.3894,182389.3999
5,214.4258,184.7818,184781.7999
5,214.5919,184.9479,184947.8999
5,214.8757,185.2317,185231.6999
5,216.9509,187.3069,187306.8999
5,217.6989,188.0549,188054.8999
5,217.8030,188.1590,188158.9999
5,218.2953,188.6513,188651.2999
5,219.5371,189.8931,189893.0999
5,219.6133,189.9693,189969.2999
5,221.3731,191.7291,191729.0999
5,221.6413,191.9973,191997.2999
5,221.7960,192.1520,192151.9999
5,222.2712,192.6272,192627.1999
5,222.9756,193.3316,193331.5999
5,223.8033,194.1593,194159.2999
5,225.0863,195.4423,195442.2999
5,225.1471,195.5031,195503.0999
5,225.6917,196.0477,196047.6999
5,226.1319,196.4879,196487.8999
5,226.7268,197.0828,197082.7999
5,226.9779,197.3339,197333.8999
5,228.1341,198.4901,198490.0999
5,229.9290,200.2850,200284.9999
5,230.3696,200.7256,200725.5999
5,230.8194,201.1754,201175.3999
5,232.4785,202.8345,202834.4999
5,232.6668,203.0228,203022.7999
5,233.2005,203.5565,203556.4999
5,233.3759,203.7319,203731.8999
5,234.4763,204.8323,204832.2999
5,234.7538,205.1098,205109.7999
5,236.0052,206.3612,206361.1999
5,236.1192,206.4752,206475.1999
5,236.5737,206.9297,206929.6999
5,237.3157,207.6717,207671.6999
5,239.2581,209.6141,209614.0999
5,239.6240,209.9800,209979.9999
5,240.8412,211.1972,211197.1999
5,240.9694,211.3254,211325.3999
5,241.3687,211.7247,211724.6999
5,241.4806,211.8366,211836.5999
5,241.8843,212.2403,212240.2999
5,242.2572,212.6132,212613.1999
5,243.3353,213.6913,213691.2999
5,244.9909,215.3469,215346.8999
5,246.7189,217.0749,217074.8999
5,246.8554,217.2114,217211.3999
5,247.3537,217.7097,217709.6999
5,247.9304,218.2864,218286.3999
5,249.2963,219.6523,219652.2999
5,249.8579,220.2139,220213.8999
5,253.5610,223.9170,223916.9999
5,254.9017,225.2577,225257.6999
5,255.1933,225.5493,225549.2999
5,256.4901,226.8461,226846.0999
5,256.6876,227.0436,227043.5999
5,257.0244,227.3804,227380.3999
5,257.9400,228.2960,228295.9999
5,258.4804,228.8364,228836.3999
5,259.3063,229.6623,229662.2999
5,259.4208,229.7768,229776.7999
5,259.5372,229.8932,229893.1999
5,259.7471,230.1031,230103.0999
5,259.9998,230.3558,230355.7999
5,260.2181,230.5741,230574.0999
5,260.6903,231.0463,231046.2999
5,260.8263,231.1823,231182.2999
5,260.8380,231.1940,231193.9999
5,261.4051,231.7611,231761.0999
5,261.7003,232.0563,232056.2999
5,263.2622,233.6182,233618.1999
5,263.4802,233.8362,233836.1999
5,264.8835,235.2395,235239.4999
5,265.9928,236.3488,236348.7999
5,266.1355,236.4915,236491.4999
5,267.1167,237.4727,237472.6999
5,267.5450,237.9010,237900.9999
5,268.6622,239.0182,239018.1999
5,272.6611,243.0171,243017.0999
5,273.3851,243.7411,243741.0999
5,275.0066,245.3626,245362.5999
5,275.2383,245.5943,245594.2999
5,275.3391,245.6951,245695.0999
5,276.2212,246.5772,246577.1999
5,277.4354,247.7914,247791.3999
5,278.5927,248.9487,248948.6999
5,279.7829,250.1389,250138.8999
5,281.3495,251.7055,251705.4999
5,283.3303,253.6863,253686.2999
5,283.4619,253.8179,253817.8999
5,283.9716,254.3276,254327.5999
5,284.0107,254.3667,254366.6999
5,286.0631,256.4191,256419.0999
5,286.5964,256.9524,256952.3999
5,286.7544,257.1104,257110.3999
5,288.1396,258.4956,258495.5999
5,288.2731,258.6291,258629.0999
5,289.0970,259.4530,259452.9999
5,290.8740,261.2300,261229.9999
5,292.5214,262.8774,262877.3999
5,293.2751,263.6311,263631.0999
5,293.6097,263.9657,263965.6999
5,296.5220,266.8780,266877.9999
5,298.7726,269.1286,269128.5999
5,299.1138,269.4698,269469.7999
5,299.2498,269.6058,269605.7999
5,301.3029,271.6589,271658.8999
5,305.0795,275.4355,275435.4999
5,305.4770,275.8330,275832.9999
5,306.3490,276.7050,276704.9999
5,308.0375,278.3935,278393.4999
5,308.7080,279.0640,279063.9999
5,312.1063,282.4623,282462.2999
5,312.2864,282.6424,282642.3999
5,314.6289,284.9849,284984.8999
5,314.8385,285.1945,285194.4999
5,316.6548,287.0108,287010.7999
5,317.2759,287.6319,287631.8999
5,319.8732,290.2292,290229.1999
5,322.3917,292.7477,292747.6999
5,322.5192,292.8752,292875.1999
5,322.9398,293.2958,293295.7999
5,324.9899,295.3459,295345.8999
5,329.3174,299.6734,299673.3999
5,334.7506,305.1066,305106.5999
5,334.9708,305.3268,305326.7999
5,336.4816,306.8376,306837.5999
5,338.5373,308.8933,308893.2999
5,341.7789,312.1349,312134.8999
5,344.3127,314.6687,314668.6999
5,347.4562,317.8122,317812.1999
5,348.0073,318.3633,318363.2999
5,348.4677,318.8237,318823.6999
5,349.4487,319.8047,319804.6999
5,350.0826,320.4386,320438.5999
5,351.4401,321.7961,321796.0999
5,351.7394,322.0954,322095.3999
5,351.9582,322.3142,322314.1999
5,352.0315,322.3875,322387.4999
5,352.2646,322.6206,322620.5999
5,353.6365,323.9925,323992.4999
5,353.8648,324.2208,324220.7999
5,355.2103,325.5663,325566.2999
5,355.7700,326.1260,326125.9999
5,356.1831,326.5391,326539.0999
5,358.6147,328.9707,328970.6999
5,359.7687,330.1247,330124.6999
5,360.7733,331.1293,331129.2999
5,361.0602,331.4162,331416.1999
5,362.1527,332.5087,332508.6999
5,363.1264,333.4824,333482.3999
5,363.9017,334.2577,334257.6999
5,364.4987,334.8547,334854.6999
5,365.6161,335.9721,335972.0999
5,365.9485,336.3045,336304.4999
5,367.2591,337.6151,337615.0999
5,367.8791,338.2351,338235.0999
5,368.2387,338.5947,338594.6999
5,369.2622,339.6182,339618.1999
5,370.5630,340.9190,340918.9999
5,371.9550,342.3110,342310.9999
5,373.0289,343.3849,343384.8999
5,374.1943,344.5503,344550.2999
5,374.7336,345.0896,345089.5999
5,376.3265,346.6825,346682.4999
5,377.3512,347.7072,347707.1999
5,379.9053,350.2613,350261.2999
5,380.6662,351.0222,351022.1999
5,381.5329,351.8889,351888.8999
5,387.2170,357.5730,357572.9999
5,394.0712,364.4272,364427.1999
5,395.7975,366.1535,366153.4999
5,396.4916,366.8476,366847.5999
5,402.6361,372.9921,372992.0999
5,403.6884,374.0444,374044.3999
5,404.3242,374.6802,374680.1999
5,404.8955,375.2515,375251.4999
5,406.2636,376.6196,376619.5999
5,408.3423,378.6983,378698.2999
5,408.8101,379.1661,379166.0999
5,408.9331,379.2891,379289.0999
5,409.5422,379.8982,379898.1999
5,411.8810,382.2370,382236.9999
5,412.3973,382.7533,382753.2999
5,412.7503,383.1063,383106.2999
5,413.9542,384.3102,384310.1999
5,415.1155,385.4715,385471.4999
5,415.6823,386.0383,386038.2999
5,417.5122,387.8682,387868.1999
5,418.1129,388.4689,388468.8999
5,419.2103,389.5663,389566.2999
5,420.8838,391.2398,391239.7999
5,421.8210,392.1770,392176.9999
5,423.4534,393.8094,393809.3999
5,425.3660,395.7220,395721.9999
5,425.5237,395.8797,395879.6999
5,427.3435,397.6995,397699.4999
5,429.7322,400.0882,400088.1999
5,430.5681,400.9241,400924.0999
5,431.2029,401.5589,401558.8999
5,433.1476,403.5036,403503.5999
5,434.2251,404.5811,404581.0999
5,437.8862,408.2422,408242.1999
5,438.6314,408.9874,408987.3999
5,439.3014,409.6574,409657.3999
5,444.8342,415.1902,415190.1999
5,446.0754,416.4314,416431.3999
5,447.3150,417.6710,417670.9999
5,449.6874,420.0434,420043.3999
5,450.2089,420.5649,420564.8999
5,463.8140,434.1700,434169.9999
5,465.4592,435.8152,435815.1999
5,466.0871,436.4431,436443.0999
5,466.1162,436.4722,436472.1999
5,473.8232,444.1792,444179.1999
5,474.2281,444.5841,444584.0999
5,474.4053,444.7613,444761.2999
5,475.5867,445.9427,445942.6999
5,478.3037,448.6597,448659.6999
5,479.3167,449.6727,449672.6999
5,479.7858,450.1418,450141.7999
5,481.5336,451.8896,451889.5999
5,483.3835,453.7395,453739.4999
5,483.5804,453.9364,453936.3999
5,484.5156,454.8716,454871.5999
5,485.6919,456.0479,456047.8999
5,487.2546,457.6106,457610.5999
5,487.2760,457.6320,457631.9999
5,489.0731,459.4291,459429.0999
5,489.1651,459.5211,459521.0999
5,491.5179,461.8739,461873.8999
5,495.1168,465.4728,465472.7999
5,497.2702,467.6262,467626.1999
5,498.4197,468.7757,468775.6999
5,503.7957,474.1517,474151.6999
5,504.3496,474.7056,474705.5999
5,511.5398,481.8958,481895.7999
5,514.5992,484.9552,484955.1999
5,515.2202,485.5762,485576.1999
5,516.4411,486.7971,486797.0999
5,516.8199,487.1759,487175.8999
5,517.2688,487.6248,487624.7999
5,517.4108,487.7668,487766.7999
5,518.3732,488.7292,488729.1999
5,520.4157,490.7717,490771.6999
5,525.4684,495.8244,495824.3999
5,526.1152,496.4712,496471.1999
5,526.9178,497.2738,497273.7999
5,527.5695,497.9255,497925.4999
5,529.3369,499.6929,499692.8999
5,530.9791,501.3351,501335.0999
5,531.0958,501.4518,501451.7999
5,533.5900,503.9460,503945.9999
5,536.2250,506.5810,506580.9999
5,540.0025,510.3585,510358.4999
5,540.0523,510.4083,510408.2999
5,542.5533,512.9093,512909.2999
5,543.7701,514.1261,514126.0999
5,545.3083,515.6643,515664.2999
5,545.4930,515.8490,515848.9999
5,545.8224,516.1784,516178.3999
5,546.9394,517.2954,517295.3999
5,547.0210,517.3770,517376.9999
5,548.3997,518.7557,518755.6999
5,555.0852,525.4412,525441.1999
5,555.6317,525.9877,525987.6999
5,556.1339,526.4899,526489.8999
5,557.7827,528.1387,528138.6999
5,558.5082,528.8642,528864.1999
5,558.8673,529.2233,529223.2999
5,560.8961,531.2521,531252.0999
5,561.7237,532.0797,532079.6999
5,562.6549,533.0109,533010.8999
5,563.0745,533.4305,533430.4999
5,565.0900,535.4460,535445.9999
5,571.0779,541.4339,541433.8999
5,571.6889,542.0449,542044.8999
5,572.4515,542.8075,542807.4999
5,575.8475,546.2035,546203.4999
5,576.3933,546.7493,546749.2999
5,577.7730,548.1290,548128.9999
5,577.9368,548.2928,548292.7999
5,578.4379,548.7939,548793.8999
5,578.8280,549.1840,549183.9999
5,580.7888,551.1448,551144.7999
5,581.7665,552.1225,552122.4999
5,583.1079,553.4639,553463.8999
5,583.5865,553.9425,553942.4999
5,589.1240,559.4800,559479.9999
5,589.7011,560.0571,560057.0999
5,592.7892,563.1452,563145.1999
5,593.0011,563.3571,563357.0999
5,593.4428,563.7988,563798.7999
5,593.9814,564.3374,564337.3999
5,597.4527,567.8087,567808.6999
5,598.8412,569.1972,569197.1999
5,598.9522,569.3082,569308.1999
5,602.0320,572.3880,572387.9999
5,604.2440,574.6000,574599.9999
5,606.2867,576.6427,576642.6999
5,606.5739,576.9299,576929.8999
5,606.9516,577.3076,577307.5999
5,609.1127,579.4687,579468.6999
5,609.1976,579.5536,579553.5999
5,609.2263,579.5823,579582.2999
5,611.6403,581.9963,581996.2999
5,611.7084,582.0644,582064.3999
5,612.0812,582.4372,582437.1999
5,612.2648,582.6208,582620.7999
5,612.6570,583.0130,583012.9999
5,613.2878,583.6438,583643.7999
5,613.4588,583.8148,583814.7999
5,616.0228,586.3788,586378.7999
5,617.9470,588.3030,588302.9999
5,618.6240,588.9800,588979.9999
5,621.3248,591.6808,591680.7999
5,623.4019,593.7579,593757.8999
5,627.8891,598.2451,598245.0999
5,628.8015,599.1575,599157.4999
5,630.5710,600.9270,600926.9999
5,631.2236,601.5796,601579.5999
5,635.3765,605.7325,605732.4999
5,635.8180,606.1740,606173.9999
5,636.0515,606.4075,606407.4999
5,636.3660,606.7220,606721.9999
5,636.6950,607.0510,607050.9999
5,641.3868,611.7428,611742.7999
5,641.6036,611.9596,611959.5999
5,642.3877,612.7437,612743.6999
5,642.5790,612.9350,612934.9999
5,643.8550,614.2110,614210.9999
5,645.1190,615.4750,615474.9999
5,645.5573,615.9133,615913.2999
5,645.9950,616.3510,616350.9999
5,646.7321,617.0881,617088.0999
5,646.7957,617.1517,617151.6999
5,647.6954,618.0514,618051.3999
5,649.7641,620.1201,620120.0999
5,649.9993,620.3553,620355.2999
5,652.9068,623.2628,623262.7999
5,653.4697,623.8257,623825.6999
5,654.5596,624.9156,624915.5999
5,654.6476,625.0036,625003.5999
5,655.6091,625.9651,625965.0999
5,655.8614,626.2174,626217.3999
5,656.6483,627.0043,627004.2999
5,656.7332,627.0892,627089.1999
5,657.2210,627.5770,627576.9999
5,658.9433,629.2993,629299.2999
5,659.2091,629.5651,629565.0999
5,660.2257,630.5817,630581.6999
5,660.9990,631.3550,631354.9999
5,661.1695,631.5255,631525.4999
5,661.9985,632.3545,632354.4999
5,662.1967,632.5527,632552.6999
5,664.0077,634.3637,634363.6999
5,664.5677,634.9237,634923.6999
5,664.7470,635.1030,635102.9999
5,664.8946,635.2506,635250.5999
5,665.2815,635.6375,635637.4999
5,666.3771,636.7331,636733.0999
5,667.0878,637.4438,637443.7999
5,669.4526,639.8086,639808.5999
5,670.3956,640.7516,640751.5999
5,673.0868,643.4428,643442.7999
5,676.7190,647.0750,647074.9999
5,676.9816,647.3376,647337.5999
5,677.0546,647.4106,647410.5999
5,678.3964,648.7524,648752.3999
5,678.5104,648.8664,648866.3999
5,679.4795,649.8355,649835.4999
5,684.8581,655.2141,655214.0999
5,685.1314,655.4874,655487.3999
5,685.5212,655.8772,655877.1999
5,689.6883,660.0443,660044.2999
5,690.4702,660.8262,660826.1999
5,691.8064,662.1624,662162.3999
5,692.5250,662.8810,662880.9999
5,692.7159,663.0719,663071.8999
5,695.6534,666.0094,666009.3999
5,697.9473,668.3033,668303.2999
5,699.2003,669.5563,669556.2999
5,699.7367,670.0927,670092.6999
5,704.7874,675.1434,675143.3999
5,706.5199,676.8759,676875.8999
5,706.6984,677.0544,677054.3999
5,710.4927,680.8487,680848.6999
5,712.0169,682.3729,682372.8999
5,712.3143,682.6703,682670.2999
5,714.7235,685.0795,685079.4999
5,714.8250,685.1810,685180.9999
5,716.2115,686.5675,686567.4999
5,716.5143,686.8703,686870.2999
5,717.2132,687.5692,687569.1999
5,717.2852,687.6412,687641.1999
5,723.8376,694.1936,694193.5999
5,726.2718,696.6278,696627.7999
5,727.3666,697.7226,697722.5999
5,728.9943,699.3503,699350.2999
5,732.3406,702.6966,702696.5999
5,732.3897,702.7457,702745.6999
5,734.8297,705.1857,705185.6999
5,735.4431,705.7991,705799.0999
5,735.9592,706.3152,706315.1999
5,735.9941,706.3501,706350.0999
5,739.8283,710.1843,710184.2999
5,740.7075,711.0635,711063.4999
5,741.0621,711.4181,711418.0999
5,741.2556,711.6116,711611.5999
5,741.6660,712.0220,712021.9999
5,743.4413,713.7973,713797.2999
5,744.9019,715.2579,715257.8999
5,744.9851,715.3411,715341.0999
5,747.6037,717.9597,717959.6999
5,748.5292,718.8852,718885.1999
5,749.0193,719.3753,719375.2999
5,749.4736,719.8296,719829.5999
5,749.7458,720.1018,720101.7999
5,749.9839,720.3399,720339.8999
5,750.1077,720.4637,720463.6999
5,750.2868,720.6428,720642.7999
5,750.8692,721.2252,721225.1999
5,753.9677,724.3237,724323.6999
5,754.5603,724.9163,724916.2999
5,755.0118,725.3678,725367.7999
5,756.7720,727.1280,727127.9999
5,757.2368,727.5928,727592.7999
5,757.7125,728.0685,728068.4999
5,757.7383,728.0943,728094.2999
5,758.3795,728.7355,728735.4999
5,758.5548,728.9108,728910.7999
5,758.6039,728.9599,728959.8999
5,758.6471,729.0031,729003.0999
5,759.5044,729.8604,729860.3999
5,759.6093,729.9653,729965.2999
5,759.8951,730.2511,730251.0999
5,760.1131,730.4691,730469.0999
5,760.9627,731.3187,731318.6999
5,761.1139,731.4699,731469.8999
5,761.1989,731.5549,731554.8999
5,761.2554,731.6114,731611.3999
5,762.2676,732.6236,732623.5999
5,764.0850,734.4410,734440.9999
5,764.1904,734.5464,734546.3999
5,766.6994,737.0554,737055.3999
5,767.5780,737.9340,737933.9999
5,769.4643,739.8203,739820.2999
5,774.4651,744.8211,744821.0999
5,774.6089,744.9649,744964.8999
5,774.6415,744.9975,744997.4999
5,775.2410,745.5970,745596.9999
5,777.3967,747.7527,747752.6999
5,779.2080,749.5640,749563.9999
5,779.6373,749.9933,749993.2999
5,780.0158,750.3718,750371.7999
5,781.8061,752.1621,752162.0999
5,784.4783,754.8343,754834.2999
5,786.0220,756.3780,756377.9999
