units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,422.1287,379.0307,379030.7000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,553.7000,0.5537
1,1201.7996,1158.7016,1158701.6000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,658.6000,0.6586
1,1202.4262,1159.3282,1159328.2000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1285.2000,1.2852
1,1202.7335,1159.6355,1159635.5000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1592.5000,1.5925
1,1202.8857,1159.7877,1159787.7000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1744.7000,1.7447
1,1777.1364,1734.0384,1734038.4000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1131.4000,1.1314
1,1778.1335,1735.0355,1735035.5000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2128.5000,2.1285
1,1778.4156,1735.3176,1735317.6000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2410.6000,2.4106
1,1778.6205,1735.5225,1735522.5000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2615.5000,2.6155
1,1741.3860,1698.2880,1698288.0000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,16.0000,0.0160
1,1741.6092,1698.5112,1698511.2000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,239.2000,0.2392
1,1741.6302,1698.5322,1698532.2000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,260.2000,0.2602
1,1741.6772,1698.5792,1698579.2000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,307.2000,0.3072
1,1741.7365,1698.6385,1698638.5000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,366.5000,0.3665
1,1741.7432,1698.6452,1698645.2000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,373.2000,0.3732
1,1741.7565,1698.6585,1698658.5000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,386.5000,0.3865
1,1741.9865,1698.8885,1698888.5000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,616.5000,0.6165
1,1742.2422,1699.1442,1699144.2000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,872.2000,0.8722
1,1742.3674,1699.2694,1699269.4000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,997.4000,0.9974
1,1742.4324,1699.3344,1699334.4000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1062.4000,1.0624
1,1742.5865,1699.4885,1699488.5000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1216.5000,1.2165
1,1742.6136,1699.5156,1699515.6000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1243.6000,1.2436
1,1742.6380,1699.5400,1699540.0000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1268.0000,1.2680
1,252.2660,209.1680,209168.0000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,23.0000,0.0230
1,252.3060,209.2080,209208.0000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,63.0000,0.0630
1,252.3420,209.2440,209244.0000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,99.0000,0.0990
1,252.3595,209.2615,209261.5000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,116.5000,0.1165
1,252.6506,209.5526,209552.6000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,407.6000,0.4076
1,253.0141,209.9161,209916.1000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,771.1000,0.7711
1,136.4787,93.3807,93380.7000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,531.7000,0.5317
1,1362.8069,1319.7089,1319708.9000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1283.9000,1.2839
1,2081.8775,2038.7795,2038779.5000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,4.5000,0.0045
1,2081.8870,2038.7890,2038789.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,14.0000,0.0140
1,2081.9019,2038.8039,2038803.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,28.9000,0.0289
1,2081.9276,2038.8296,2038829.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,54.6000,0.0546
1,2081.9457,2038.8477,2038847.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,72.7000,0.0727
1,2082.7861,2039.6881,2039688.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,913.1000,0.9131
1,2082.7935,2039.6955,2039695.5000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,920.5000,0.9205
1,2082.8427,2039.7447,2039744.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,969.7000,0.9697
1,2082.9158,2039.8178,2039817.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1042.8000,1.0428
1,2082.9956,2039.8976,2039897.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1122.6000,1.1226
1,2083.6736,2040.5756,2040575.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1800.6000,1.8006
1,2083.8379,2040.7399,2040739.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1964.9000,1.9649
1,2083.8483,2040.7503,2040750.3000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1975.3000,1.9753
1,2083.9471,2040.8491,2040849.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2074.1000,2.0741
1,2277.4321,2234.3341,2234334.1000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,8.1000,0.0081
1,2277.6299,2234.5319,2234531.9000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,205.9000,0.2059
1,2278.5312,2235.4332,2235433.2000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1107.2000,1.1072
1,1043.0658,999.9678,999967.8000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,268.8000,0.2688
1,1602.7699,1559.6719,1559671.9000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1307.9000,1.3079
1,2103.8942,2060.7962,2060796.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1113.2000,1.1132
1,2103.9067,2060.8087,2060808.7000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1125.7000,1.1257
1,2103.9176,2060.8196,2060819.6000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1136.6000,1.1366
1,2103.9244,2060.8264,2060826.4000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1143.4000,1.1434
1,2103.9323,2060.8343,2060834.3000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1151.3000,1.1513
1,2103.9405,2060.8425,2060842.5000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1159.5000,1.1595
1,2103.9469,2060.8489,2060848.9000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1165.9000,1.1659
1,566.6109,523.5129,523512.9000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,83.9000,0.0839
1,566.8386,523.7406,523740.6000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,311.6000,0.3116
1,566.8600,523.7620,523762.0000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,333.0000,0.3330
1,566.8876,523.7896,523789.6000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,360.6000,0.3606
1,566.9776,523.8796,523879.6000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,450.6000,0.4506
1,566.9938,523.8958,523895.8000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,466.8000,0.4668
1,2371.8145,2328.7165,2328716.5000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,4.5000,0.0045
1,2371.8848,2328.7868,2328786.8000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,74.8000,0.0748
1,2371.9615,2328.8635,2328863.5000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,151.5000,0.1515
1,1125.5102,1082.4122,1082412.2000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,652.2000,0.6522
1,1126.0403,1082.9423,1082942.3000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1182.3000,1.1823
1,1126.0455,1082.9475,1082947.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1187.5000,1.1875
1,1126.2965,1083.1985,1083198.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1438.5000,1.4385
1,1126.4271,1083.3291,1083329.1000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1569.1000,1.5691
1,630.4833,587.3853,587385.3000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,197.3000,0.1973
1,630.4950,587.3970,587397.0000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,209.0000,0.2090
1,631.8476,588.7496,588749.6000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1561.6000,1.5616
1,660.1263,617.0283,617028.3000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,15.3000,0.0153
1,660.1422,617.0442,617044.2000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,31.2000,0.0312
1,660.1490,617.0510,617051.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,38.0000,0.0380
1,660.1593,617.0613,617061.3000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,48.3000,0.0483
1,661.8518,618.7538,618753.8000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1740.8000,1.7408
1,661.8652,618.7672,618767.2000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1754.2000,1.7542
1,661.9946,618.8966,618896.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1883.6000,1.8836
1,1820.9470,1777.8490,1777849.0000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,454.0000,0.4540
1,1820.9682,1777.8702,1777870.2000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,475.2000,0.4752
1,625.4321,582.3341,582334.1000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,624.1000,0.6241
1,1647.6050,1604.5070,1604507.0000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,119.0000,0.1190
1,1648.1680,1605.0700,1605070.0000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,682.0000,0.6820
1,1649.1927,1606.0947,1606094.7000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1706.7000,1.7067
1,375.1751,332.0771,332077.1000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,659.1000,0.6591
1,375.7276,332.6296,332629.6000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1211.6000,1.2116
1,375.9543,332.8563,332856.3000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1438.3000,1.4383
1,145.5232,102.4252,102425.2000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,24.2000,0.0242
1,223.5968,180.4988,180498.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,43.8000,0.0438
1,223.7466,180.6486,180648.6000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,193.6000,0.1936
1,225.0739,181.9759,181975.9000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1520.9000,1.5209
1,1626.7671,1583.6691,1583669.1000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,890.1000,0.8901
1,1627.0633,1583.9653,1583965.3000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1186.3000,1.1863
1,1627.1020,1584.0040,1584004.0000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1225.0000,1.2250
1,1627.1110,1584.0130,1584013.0000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1234.0000,1.2340
1,535.2113,492.1133,492113.3000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,179.3000,0.1793
