units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,632.6332,589.5352,589535.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2347.2000,2.3472
2,632.7105,589.6125,589612.5000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2424.5000,2.4245
2,633.0198,589.9218,589921.8000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2733.8000,2.7338
2,625.7067,582.6087,582608.7000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,898.7000,0.8987
2,1648.5719,1605.4739,1605473.9000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1085.9000,1.0859
2,375.8073,332.7093,332709.3000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1291.3000,1.2913
2,375.8146,332.7166,332716.6000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1298.6000,1.2986
2,1625.8976,1582.7996,1582799.6000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,20.6000,0.0206
2,1625.9086,1582.8106,1582810.6000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,31.6000,0.0316
2,1625.9683,1582.8703,1582870.3000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,91.3000,0.0913
2,1626.4121,1583.3141,1583314.1000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,535.1000,0.5351
2,1626.5832,1583.4852,1583485.2000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,706.2000,0.7062
2,1626.6351,1583.5371,1583537.1000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,758.1000,0.7581
2,1626.7427,1583.6447,1583644.7000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,865.7000,0.8657
2,1626.7708,1583.6728,1583672.8000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,893.8000,0.8938
2,1626.7899,1583.6919,1583691.9000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,912.9000,0.9129
2,1626.9186,1583.8206,1583820.6000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1041.6000,1.0416
2,1626.9267,1583.8287,1583828.7000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1049.7000,1.0497
2,1627.4089,1584.3109,1584310.9000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1531.9000,1.5319
2,536.7589,493.6609,493660.9000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1726.9000,1.7269
2,1684.3780,1641.2800,1641280.0000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1957.0000,1.9570
2,2211.1742,2168.0762,2168076.2000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,347.2000,0.3472
2,1035.7219,992.6239,992623.9000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,840.9000,0.8409
2,1035.7360,992.6380,992638.0000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,855.0000,0.8550
2,1036.1352,993.0372,993037.2000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1254.2000,1.2542
2,1036.1959,993.0979,993097.9000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1314.9000,1.3149
2,954.0428,910.9448,910944.8000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,855.8000,0.8558
2,96.8609,53.7629,53762.9000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,123.9000,0.1239
2,97.2992,54.2012,54201.2000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,562.2000,0.5622
2,495.6551,452.5571,452557.1000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,669.1000,0.6691
2,495.9244,452.8264,452826.4000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,938.4000,0.9384
