units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2082.7769,2039.6789,2039678.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,903.9000,0.9039
2,2082.8950,2039.7970,2039797.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1022.0000,1.0220
2,2083.7040,2040.6060,2040606.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1831.0000,1.8310
2,2135.4197,2092.3217,2092321.7000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,174.7000,0.1747
2,2135.4242,2092.3262,2092326.2000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,179.2000,0.1792
2,567.8161,524.7181,524718.1000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1289.1000,1.2891
2,1125.3885,1082.2905,1082290.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,530.5000,0.5305
2,1126.2855,1083.1875,1083187.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1427.5000,1.4275
2,1126.3121,1083.2141,1083214.1000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1454.1000,1.4541
2,1126.7682,1083.6702,1083670.2000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1910.2000,1.9102
2,630.4150,587.3170,587317.0000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,129.0000,0.1290
2,630.4760,587.3780,587378.0000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,190.0000,0.1900
2,630.6520,587.5540,587554.0000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,366.0000,0.3660
2,631.0628,587.9648,587964.8000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,776.8000,0.7768
2,631.0988,588.0008,588000.8000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,812.8000,0.8128
2,631.3854,588.2874,588287.4000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1099.4000,1.0994
2,631.7519,588.6539,588653.9000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1465.9000,1.4659
2,631.9453,588.8473,588847.3000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1659.3000,1.6593
2,632.0590,588.9610,588961.0000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1773.0000,1.7730
2,632.2324,589.1344,589134.4000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1946.4000,1.9464
2,662.3622,619.2642,619264.2000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2251.2000,2.2512
2,625.4155,582.3175,582317.5000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,607.5000,0.6075
2,625.4283,582.3303,582330.3000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,620.3000,0.6203
2,1647.7633,1604.6653,1604665.3000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,277.3000,0.2773
2,1648.8957,1605.7977,1605797.7000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1409.7000,1.4097
2,1648.9028,1605.8048,1605804.8000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1416.8000,1.4168
2,535.2075,492.1095,492109.5000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,175.5000,0.1755
2,535.8991,492.8011,492801.1000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,867.1000,0.8671
2,1916.9030,1873.8050,1873805.0000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,689.0000,0.6890
2,89.4369,46.3389,46338.9000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1684.9000,1.6849
2,89.4425,46.3445,46344.5000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1690.5000,1.6905
2,90.6818,47.5838,47583.8000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2929.8000,2.9298
2,2126.3414,2083.2434,2083243.4000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,515.4000,0.5154
2,413.0253,369.9273,369927.3000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,634.3000,0.6343
2,413.0443,369.9463,369946.3000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,653.3000,0.6533
2,413.6951,370.5971,370597.1000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1304.1000,1.3041
2,1765.6744,1722.5764,1722576.4000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,23.4000,0.0234
2,1765.7983,1722.7003,1722700.3000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,147.3000,0.1473
2,1767.5395,1724.4415,1724441.5000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1888.5000,1.8885
2,179.4757,136.3777,136377.7000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1278.7000,1.2787
2,179.5214,136.4234,136423.4000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1324.4000,1.3244
2,467.2804,424.1824,424182.4000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,2085.4000,2.0854
2,939.4656,896.3676,896367.6000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1641.6000,1.6416
2,1459.5450,1416.4470,1416447.0000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1131.0000,1.1310
2,1460.0441,1416.9461,1416946.1000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1630.1000,1.6301
2,752.7499,709.6519,709651.9000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,22.9000,0.0229
2,753.0626,709.9646,709964.6000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,335.6000,0.3356
2,753.2128,710.1148,710114.8000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,485.8000,0.4858
2,753.5436,710.4456,710445.6000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,816.6000,0.8166
2,753.6859,710.5879,710587.9000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,958.9000,0.9589
2,753.7004,710.6024,710602.4000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,973.4000,0.9734
2,754.3899,711.2919,711291.9000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1662.9000,1.6629
2,754.4014,711.3034,711303.4000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1674.4000,1.6744
2,754.5851,711.4871,711487.1000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1858.1000,1.8581
2,754.6389,711.5409,711540.9000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1911.9000,1.9119
2,754.6443,711.5463,711546.3000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1917.3000,1.9173
2,1683.6337,1640.5357,1640535.7000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1212.7000,1.2127
2,272.3135,229.2155,229215.5000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,31.5000,0.0315
2,272.3429,229.2449,229244.9000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,60.9000,0.0609
2,1728.1893,1685.0913,1685091.3000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,178.3000,0.1783
2,1728.3307,1685.2327,1685232.7000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,319.7000,0.3197
2,1728.3397,1685.2417,1685241.7000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,328.7000,0.3287
2,1728.3976,1685.2996,1685299.6000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,386.6000,0.3866
2,1728.4281,1685.3301,1685330.1000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,417.1000,0.4171
2,1728.4391,1685.3411,1685341.1000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,428.1000,0.4281
2,1728.9944,1685.8964,1685896.4000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,983.4000,0.9834
2,1082.6140,1039.5160,1039516.0000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,640.0000,0.6400
2,1083.6409,1040.5429,1040542.9000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1666.9000,1.6669
2,1083.8926,1040.7946,1040794.6000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1918.6000,1.9186
2,1083.9616,1040.8636,1040863.6000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1987.6000,1.9876
2,1084.0037,1040.9057,1040905.7000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2029.7000,2.0297
2,1084.0318,1040.9338,1040933.8000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2057.8000,2.0578
2,1084.0490,1040.9510,1040951.0000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2075.0000,2.0750
2,1084.8212,1041.7232,1041723.2000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2847.2000,2.8472
2,339.4285,296.3305,296330.5000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1083.5000,1.0835
2,339.8647,296.7667,296766.7000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1519.7000,1.5197
2,339.8764,296.7784,296778.4000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1531.4000,1.5314
2,339.9283,296.8303,296830.3000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1583.3000,1.5833
2,339.9438,296.8458,296845.8000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1598.8000,1.5988
2,340.0653,296.9673,296967.3000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1720.3000,1.7203
2,340.7006,297.6026,297602.6000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2355.6000,2.3556
2,1036.0637,992.9657,992965.7000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1182.7000,1.1827
2,1036.0781,992.9801,992980.1000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1197.1000,1.1971
2,953.4707,910.3727,910372.7000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,283.7000,0.2837
2,953.5637,910.4657,910465.7000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,376.7000,0.3767
2,954.2646,911.1666,911166.6000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1077.6000,1.0776
2,954.5316,911.4336,911433.6000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1344.6000,1.3446
2,98.1685,55.0705,55070.5000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1431.5000,1.4315
2,98.1732,55.0752,55075.2000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1436.2000,1.4362
2,98.1789,55.0809,55080.9000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1441.9000,1.4419
