units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2395.7791,2352.6811,2352681.1000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,1057.1000,1.0571
1,351.4936,308.3956,308395.6000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,189.6000,0.1896
1,351.5856,308.4876,308487.6000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,281.6000,0.2816
1,353.1539,310.0559,310055.9000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1849.9000,1.8499
1,353.6500,310.5520,310552.0000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,2346.0000,2.3460
1,253.6089,210.5109,210510.9000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,363.9000,0.3639
1,1491.3653,1448.2673,1448267.3000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,20.3000,0.0203
1,1492.0065,1448.9085,1448908.5000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,661.5000,0.6615
1,1492.1002,1449.0022,1449002.2000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,755.2000,0.7552
1,1492.3194,1449.2214,1449221.4000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,974.4000,0.9744
1,1492.4477,1449.3497,1449349.7000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1102.7000,1.1027
1,1492.7544,1449.6564,1449656.4000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1409.4000,1.4094
1,1493.2829,1450.1849,1450184.9000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1937.9000,1.9379
1,1239.0303,1195.9323,1195932.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,649.3000,0.6493
1,1239.4013,1196.3033,1196303.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1020.3000,1.0203
1,1239.8967,1196.7987,1196798.7000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1515.7000,1.5157
1,1240.0190,1196.9210,1196921.0000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1638.0000,1.6380
1,1240.4235,1197.3255,1197325.5000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2042.5000,2.0425
1,1875.4246,1832.3266,1832326.6000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,525.6000,0.5256
1,1875.7031,1832.6051,1832605.1000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,804.1000,0.8041
1,1875.8602,1832.7622,1832762.2000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,961.2000,0.9612
1,1545.2056,1502.1076,1502107.6000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,187.6000,0.1876
1,1545.5420,1502.4440,1502444.0000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,524.0000,0.5240
1,1545.6649,1502.5669,1502566.9000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,646.9000,0.6469
1,1545.9165,1502.8185,1502818.5000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,898.5000,0.8985
1,1546.1522,1503.0542,1503054.2000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1134.2000,1.1342
1,1547.4594,1504.3614,1504361.4000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2441.4000,2.4414
1,1416.6251,1373.5271,1373527.1000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,494.1000,0.4941
1,1416.9408,1373.8428,1373842.8000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,809.8000,0.8098
1,1417.2315,1374.1335,1374133.5000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1100.5000,1.1005
1,1417.2538,1374.1558,1374155.8000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1122.8000,1.1228
1,1417.2849,1374.1869,1374186.9000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1153.9000,1.1539
1,1417.5298,1374.4318,1374431.8000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1398.8000,1.3988
1,1417.7789,1374.6809,1374680.9000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1647.9000,1.6479
1,1762.7465,1719.6485,1719648.5000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,702.5000,0.7025
1,1763.7408,1720.6428,1720642.8000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1696.8000,1.6968
1,422.7012,379.6032,379603.2000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1126.2000,1.1262
1,423.4733,380.3753,380375.3000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1898.3000,1.8983
1,1201.3458,1158.2478,1158247.8000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,204.8000,0.2048
1,1202.0889,1158.9909,1158990.9000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,947.9000,0.9479
1,1202.8313,1159.7333,1159733.3000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1690.3000,1.6903
1,1202.9032,1159.8052,1159805.2000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1762.2000,1.7622
1,1203.0904,1159.9924,1159992.4000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1949.4000,1.9494
1,1776.3493,1733.2513,1733251.3000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,344.3000,0.3443
1,1778.5036,1735.4056,1735405.6000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2498.6000,2.4986
1,1778.6989,1735.6009,1735600.9000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2693.9000,2.6939
1,1742.4580,1699.3600,1699360.0000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1088.0000,1.0880
1,1742.8141,1699.7161,1699716.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1444.1000,1.4441
1,1743.1035,1700.0055,1700005.5000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1733.5000,1.7335
1,1743.6093,1700.5113,1700511.3000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2239.3000,2.2393
1,1743.9947,1700.8967,1700896.7000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2624.7000,2.6247
1,1361.9082,1318.8102,1318810.2000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,385.2000,0.3852
1,1362.0957,1318.9977,1318997.7000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,572.7000,0.5727
1,1362.5372,1319.4392,1319439.2000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1014.2000,1.0142
1,1363.1300,1320.0320,1320032.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1607.0000,1.6070
1,1363.1820,1320.0840,1320084.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1659.0000,1.6590
1,1363.4251,1320.3271,1320327.1000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1902.1000,1.9021
1,1364.1455,1321.0475,1321047.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2622.5000,2.6225
1,1364.3312,1321.2332,1321233.2000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2808.2000,2.8082
1,1364.3530,1321.2550,1321255.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2830.0000,2.8300
1,1364.4645,1321.3665,1321366.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2941.5000,2.9415
1,2082.0473,2038.9493,2038949.3000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,174.3000,0.1743
1,2082.4937,2039.3957,2039395.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,620.7000,0.6207
1,2083.1243,2040.0263,2040026.3000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1251.3000,1.2513
1,2083.3811,2040.2831,2040283.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1508.1000,1.5081
1,2083.5756,2040.4776,2040477.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1702.6000,1.7026
1,2083.6089,2040.5109,2040510.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1735.9000,1.7359
1,2083.7747,2040.6767,2040676.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1901.7000,1.9017
1,2083.7837,2040.6857,2040685.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1910.7000,1.9107
1,2277.4757,2234.3777,2234377.7000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,51.7000,0.0517
1,2277.9361,2234.8381,2234838.1000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,512.1000,0.5121
1,2278.6917,2235.5937,2235593.7000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1267.7000,1.2677
1,1042.9820,999.8840,999884.0000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,185.0000,0.1850
1,1602.1153,1559.0173,1559017.3000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,653.3000,0.6533
1,1602.2974,1559.1994,1559199.4000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,835.4000,0.8354
1,1602.5558,1559.4578,1559457.8000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1093.8000,1.0938
1,1602.7760,1559.6780,1559678.0000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1314.0000,1.3140
1,2102.8258,2059.7278,2059727.8000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,44.8000,0.0448
1,2102.8793,2059.7813,2059781.3000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,98.3000,0.0983
1,2102.9185,2059.8205,2059820.5000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,137.5000,0.1375
1,2103.5834,2060.4854,2060485.4000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,802.4000,0.8024
1,2103.6879,2060.5899,2060589.9000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,906.9000,0.9069
1,2103.8695,2060.7715,2060771.5000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1088.5000,1.0885
1,2104.4437,2061.3457,2061345.7000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1662.7000,1.6627
1,2104.7192,2061.6212,2061621.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1938.2000,1.9382
1,2104.7718,2061.6738,2061673.8000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1990.8000,1.9908
1,566.7817,523.6837,523683.7000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,254.7000,0.2547
1,567.8131,524.7151,524715.1000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1286.1000,1.2861
1,568.2054,525.1074,525107.4000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1678.4000,1.6784
1,1124.8820,1081.7840,1081784.0000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,24.0000,0.0240
1,1124.9207,1081.8227,1081822.7000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,62.7000,0.0627
1,1125.5881,1082.4901,1082490.1000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,730.1000,0.7301
1,1126.1824,1083.0844,1083084.4000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1324.4000,1.3244
1,630.9986,587.9006,587900.6000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,712.6000,0.7126
1,660.3077,617.2097,617209.7000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,196.7000,0.1967
1,660.3321,617.2341,617234.1000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,221.1000,0.2211
1,661.2499,618.1519,618151.9000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1138.9000,1.1389
1,661.9851,618.8871,618887.1000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1874.1000,1.8741
1,662.6088,619.5108,619510.8000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2497.8000,2.4978
1,1820.5887,1777.4907,1777490.7000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,95.7000,0.0957
1,1820.6242,1777.5262,1777526.2000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,131.2000,0.1312
1,1821.2542,1778.1562,1778156.2000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,761.2000,0.7612
1,625.6431,582.5451,582545.1000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,835.1000,0.8351
1,625.7762,582.6782,582678.2000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,968.2000,0.9682
1,1647.5036,1604.4056,1604405.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,17.6000,0.0176
1,1648.0717,1604.9737,1604973.7000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,585.7000,0.5857
1,1648.4023,1605.3043,1605304.3000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,916.3000,0.9163
1,1648.7212,1605.6232,1605623.2000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1235.2000,1.2352
1,1648.9249,1605.8269,1605826.9000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1438.9000,1.4389
1,1649.7306,1606.6326,1606632.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2244.6000,2.2446
1,1649.7783,1606.6803,1606680.3000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2292.3000,2.2923
1,1650.0257,1606.9277,1606927.7000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2539.7000,2.5397
1,374.5788,331.4808,331480.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,62.8000,0.0628
1,374.8015,331.7035,331703.5000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,285.5000,0.2855
1,374.9974,331.8994,331899.4000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,481.4000,0.4814
1,375.1134,332.0154,332015.4000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,597.4000,0.5974
1,376.6761,333.5781,333578.1000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2160.1000,2.1601
1,376.8611,333.7631,333763.1000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2345.1000,2.3451
1,145.7538,102.6558,102655.8000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,254.8000,0.2548
1,1999.7216,1956.6236,1956623.6000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,176.6000,0.1766
1,2000.0550,1956.9570,1956957.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,510.0000,0.5100
1,2000.3614,1957.2634,1957263.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,816.4000,0.8164
1,2001.1659,1958.0679,1958067.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1620.9000,1.6209
1,2002.0357,1958.9377,1958937.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2490.7000,2.4907
1,2002.3754,1959.2774,1959277.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2830.4000,2.8304
1,81.3518,38.2538,38253.8000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,646.8000,0.6468
1,223.9519,180.8539,180853.9000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,398.9000,0.3989
1,224.0025,180.9045,180904.5000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,449.5000,0.4495
1,535.4149,492.3169,492316.9000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,382.9000,0.3829
1,535.6378,492.5398,492539.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,605.8000,0.6058
1,535.7159,492.6179,492617.9000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,683.9000,0.6839
1,535.8842,492.7862,492786.2000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,852.2000,0.8522
1,1916.7864,1873.6884,1873688.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,572.4000,0.5724
1,1917.1726,1874.0746,1874074.6000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,958.6000,0.9586
1,1917.5931,1874.4951,1874495.1000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1379.1000,1.3791
1,1917.8409,1874.7429,1874742.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1626.9000,1.6269
1,1917.9914,1874.8934,1874893.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1777.4000,1.7774
1,1918.0625,1874.9645,1874964.5000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1848.5000,1.8485
1,87.8108,44.7128,44712.8000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,58.8000,0.0588
1,89.3565,46.2585,46258.5000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1604.5000,1.6045
1,89.6610,46.5630,46563.0000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1909.0000,1.9090
1,2126.1102,2083.0122,2083012.2000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,284.2000,0.2842
1,2126.1932,2083.0952,2083095.2000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,367.2000,0.3672
1,2126.3757,2083.2777,2083277.7000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,549.7000,0.5497
1,2126.4154,2083.3174,2083317.4000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,589.4000,0.5894
1,2126.5465,2083.4485,2083448.5000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,720.5000,0.7205
1,2126.8618,2083.7638,2083763.8000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1035.8000,1.0358
1,2127.2182,2084.1202,2084120.2000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1392.2000,1.3922
1,2127.4896,2084.3916,2084391.6000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1663.6000,1.6636
1,2127.8804,2084.7824,2084782.4000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,2054.4000,2.0544
1,1766.3535,1723.2555,1723255.5000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,702.5000,0.7025
1,1766.4649,1723.3669,1723366.9000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,813.9000,0.8139
1,1766.7205,1723.6225,1723622.5000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1069.5000,1.0695
1,1766.7721,1723.6741,1723674.1000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1121.1000,1.1211
1,1941.4296,1898.3316,1898331.6000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,566.6000,0.5666
1,1941.7598,1898.6618,1898661.8000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,896.8000,0.8968
1,1942.2898,1899.1918,1899191.8000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1426.8000,1.4268
1,1942.4967,1899.3987,1899398.7000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1633.7000,1.6337
1,228.1694,185.0714,185071.4000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,642.4000,0.6424
1,229.3639,186.2659,186265.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1836.9000,1.8369
