units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1546.5925,1503.4945,1503494.5000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1574.5000,1.5745
1,1546.8947,1503.7967,1503796.7000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1876.7000,1.8767
1,1547.1983,1504.1003,1504100.3000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2180.3000,2.1803
1,1547.3470,1504.2490,1504249.0000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2329.0000,2.3290
1,1547.4441,1504.3461,1504346.1000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2426.1000,2.4261
1,1416.5729,1373.4749,1373474.9000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,441.9000,0.4419
1,1417.0026,1373.9046,1373904.6000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,871.6000,0.8716
1,1417.1611,1374.0631,1374063.1000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1030.1000,1.0301
1,1417.5212,1374.4232,1374423.2000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1390.2000,1.3902
1,1417.8221,1374.7241,1374724.1000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1691.1000,1.6911
1,1418.0506,1374.9526,1374952.6000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1919.6000,1.9196
1,1762.1854,1719.0874,1719087.4000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,141.4000,0.1414
1,1762.5038,1719.4058,1719405.8000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,459.8000,0.4598
1,1762.7330,1719.6350,1719635.0000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,689.0000,0.6890
1,1762.8990,1719.8010,1719801.0000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,855.0000,0.8550
1,1763.0338,1719.9358,1719935.8000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,989.8000,0.9898
1,1763.2950,1720.1970,1720197.0000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1251.0000,1.2510
1,1763.5201,1720.4221,1720422.1000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1476.1000,1.4761
1,1763.6927,1720.5947,1720594.7000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1648.7000,1.6487
1,1763.9469,1720.8489,1720848.9000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1902.9000,1.9029
1,1764.0465,1720.9485,1720948.5000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,2002.5000,2.0025
1,1764.2821,1721.1841,1721184.1000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,2238.1000,2.2381
1,1764.4302,1721.3322,1721332.2000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,2386.2000,2.3862
1,422.2212,379.1232,379123.2000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,646.2000,0.6462
1,422.4400,379.3420,379342.0000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,865.0000,0.8650
1,423.1756,380.0776,380077.6000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1600.6000,1.6006
1,1201.2105,1158.1125,1158112.5000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,69.5000,0.0695
1,1201.3462,1158.2482,1158248.2000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,205.2000,0.2052
1,1201.5057,1158.4077,1158407.7000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,364.7000,0.3647
1,1201.6973,1158.5993,1158599.3000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,556.3000,0.5563
1,1202.1404,1159.0424,1159042.4000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,999.4000,0.9994
1,1202.2961,1159.1981,1159198.1000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1155.1000,1.1551
1,1202.4789,1159.3809,1159380.9000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1337.9000,1.3379
1,1202.6812,1159.5832,1159583.2000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1540.2000,1.5402
1,1202.8874,1159.7894,1159789.4000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1746.4000,1.7464
1,1203.1788,1160.0808,1160080.8000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,2037.8000,2.0378
1,1776.0213,1732.9233,1732923.3000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,16.3000,0.0163
1,1776.1871,1733.0891,1733089.1000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,182.1000,0.1821
1,1776.3898,1733.2918,1733291.8000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,384.8000,0.3848
1,1777.1353,1734.0373,1734037.3000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1130.3000,1.1303
1,1777.4406,1734.3426,1734342.6000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1435.6000,1.4356
1,1777.7035,1734.6055,1734605.5000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1698.5000,1.6985
1,1777.8875,1734.7895,1734789.5000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1882.5000,1.8825
1,1777.9808,1734.8828,1734882.8000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1975.8000,1.9758
1,1778.2103,1735.1123,1735112.3000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2205.3000,2.2053
1,1778.5786,1735.4806,1735480.6000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2573.6000,2.5736
1,1778.8843,1735.7863,1735786.3000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2879.3000,2.8793
1,1741.3816,1698.2836,1698283.6000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,11.6000,0.0116
1,1741.5369,1698.4389,1698438.9000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,166.9000,0.1669
1,1741.6520,1698.5540,1698554.0000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,282.0000,0.2820
1,1741.9857,1698.8877,1698887.7000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,615.7000,0.6157
1,1742.1362,1699.0382,1699038.2000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,766.2000,0.7662
1,1742.2877,1699.1897,1699189.7000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,917.7000,0.9177
1,1742.4970,1699.3990,1699399.0000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1127.0000,1.1270
1,1742.6967,1699.5987,1699598.7000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1326.7000,1.3267
1,1742.9250,1699.8270,1699827.0000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1555.0000,1.5550
1,1743.3182,1700.2202,1700220.2000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1948.2000,1.9482
1,1743.4576,1700.3596,1700359.6000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2087.6000,2.0876
1,1743.8319,1700.7339,1700733.9000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2461.9000,2.4619
1,1743.9777,1700.8797,1700879.7000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2607.7000,2.6077
1,1744.1676,1701.0696,1701069.6000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2797.6000,2.7976
1,1361.5918,1318.4938,1318493.8000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,68.8000,0.0688
1,1362.2294,1319.1314,1319131.4000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,706.4000,0.7064
1,1362.6479,1319.5499,1319549.9000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1124.9000,1.1249
1,1362.9966,1319.8986,1319898.6000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1473.6000,1.4736
1,1363.3596,1320.2616,1320261.6000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1836.6000,1.8366
1,1363.6357,1320.5377,1320537.7000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2112.7000,2.1127
1,1363.9965,1320.8985,1320898.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2473.5000,2.4735
1,1364.0883,1320.9903,1320990.3000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2565.3000,2.5653
1,1364.2242,1321.1262,1321126.2000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2701.2000,2.7012
1,2081.8772,2038.7792,2038779.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,4.2000,0.0042
1,2081.9504,2038.8524,2038852.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,77.4000,0.0774
1,2082.0214,2038.9234,2038923.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,148.4000,0.1484
1,2082.4013,2039.3033,2039303.3000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,528.3000,0.5283
1,2082.4830,2039.3850,2039385.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,610.0000,0.6100
1,2082.7239,2039.6259,2039625.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,850.9000,0.8509
1,2082.8191,2039.7211,2039721.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,946.1000,0.9461
1,2083.1094,2040.0114,2040011.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1236.4000,1.2364
1,2083.2717,2040.1737,2040173.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1398.7000,1.3987
1,2083.5614,2040.4634,2040463.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1688.4000,1.6884
1,2083.6955,2040.5975,2040597.5000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1822.5000,1.8225
1,2083.8617,2040.7637,2040763.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1988.7000,1.9887
1,2084.1585,2041.0605,2041060.5000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2285.5000,2.2855
1,2084.4796,2041.3816,2041381.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2606.6000,2.6066
1,2277.7120,2234.6140,2234614.0000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,288.0000,0.2880
1,2278.0547,2234.9567,2234956.7000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,630.7000,0.6307
1,2278.2081,2235.1101,2235110.1000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,784.1000,0.7841
1,2278.3668,2235.2688,2235268.8000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,942.8000,0.9428
1,2278.6639,2235.5659,2235565.9000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1239.9000,1.2399
1,2135.2897,2092.1917,2092191.7000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,44.7000,0.0447
1,2135.5140,2092.4160,2092416.0000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,269.0000,0.2690
1,2135.9640,2092.8660,2092866.0000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,719.0000,0.7190
1,2136.0780,2092.9800,2092980.0000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,833.0000,0.8330
1,2136.3331,2093.2351,2093235.1000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,1088.1000,1.0881
1,1043.3435,1000.2455,1000245.5000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,546.5000,0.5465
1,1043.6230,1000.5250,1000525.0000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,826.0000,0.8260
1,1601.5333,1558.4353,1558435.3000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,71.3000,0.0713
1,1602.1423,1559.0443,1559044.3000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,680.3000,0.6803
1,1602.2975,1559.1995,1559199.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,835.5000,0.8355
1,1602.6480,1559.5500,1559550.0000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1186.0000,1.1860
1,1602.9516,1559.8536,1559853.6000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1489.6000,1.4896
1,1603.3635,1560.2655,1560265.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1901.5000,1.9015
1,2102.7982,2059.7002,2059700.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,17.2000,0.0172
1,2102.9426,2059.8446,2059844.6000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,161.6000,0.1616
1,2103.5085,2060.4105,2060410.5000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,727.5000,0.7275
1,2103.7766,2060.6786,2060678.6000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,995.6000,0.9956
1,2103.9348,2060.8368,2060836.8000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1153.8000,1.1538
1,2104.1298,2061.0318,2061031.8000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1348.8000,1.3488
1,2104.7382,2061.6402,2061640.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1957.2000,1.9572
1,567.1200,524.0220,524022.0000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,593.0000,0.5930
1,567.3693,524.2713,524271.3000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,842.3000,0.8423
1,568.1132,525.0152,525015.2000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1586.2000,1.5862
1,568.4779,525.3799,525379.9000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1950.9000,1.9509
1,2371.9542,2328.8562,2328856.2000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,144.2000,0.1442
1,2372.2123,2329.1143,2329114.3000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,402.3000,0.4023
1,2372.4390,2329.3410,2329341.0000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,629.0000,0.6290
1,2372.7079,2329.6099,2329609.9000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,897.9000,0.8979
