units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2051.0042,2007.9062,2007906.2000,1,1.0-2007447-2008850,833.0000,1.0000,0,57,True,2007447.0000,2008850.0000,459.2000,0.4592
1,562.4673,519.3693,519369.3000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,48.3000,0.0483
1,562.9752,519.8772,519877.2000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,556.2000,0.5562
1,886.2334,843.1354,843135.4000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,512.4000,0.5124
1,886.2523,843.1543,843154.3000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,531.3000,0.5313
1,886.3470,843.2490,843249.0000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,626.0000,0.6260
1,886.3607,843.2627,843262.7000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,639.7000,0.6397
1,886.4223,843.3243,843324.3000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,701.3000,0.7013
1,886.6453,843.5473,843547.3000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,924.3000,0.9243
1,739.6303,696.5323,696532.3000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,29.3000,0.0293
1,132.1593,89.0613,89061.3000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,186.3000,0.1863
1,132.7584,89.6604,89660.4000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,785.4000,0.7854
1,132.9321,89.8341,89834.1000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,959.1000,0.9591
1,133.1493,90.0513,90051.3000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,1176.3000,1.1763
1,2395.3304,2352.2324,2352232.4000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,608.4000,0.6084
1,254.5956,211.4976,211497.6000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1350.6000,1.3506
1,254.6021,211.5041,211504.1000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1357.1000,1.3571
1,254.6772,211.5792,211579.2000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1432.2000,1.4322
1,254.9888,211.8908,211890.8000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1743.8000,1.7438
1,1491.7564,1448.6584,1448658.4000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,411.4000,0.4114
1,1239.7849,1196.6869,1196686.9000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1403.9000,1.4039
1,1545.9900,1502.8920,1502892.0000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,972.0000,0.9720
1,1546.0068,1502.9088,1502908.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,988.8000,0.9888
1,1417.1494,1374.0514,1374051.4000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1018.4000,1.0184
1,1418.1053,1375.0073,1375007.3000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1974.3000,1.9743
1,1418.1152,1375.0172,1375017.2000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1984.2000,1.9842
1,1418.1196,1375.0216,1375021.6000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1988.6000,1.9886
1,1418.1323,1375.0343,1375034.3000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,2001.3000,2.0013
1,1202.5753,1159.4773,1159477.3000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1434.3000,1.4343
1,1777.3877,1734.2897,1734289.7000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1382.7000,1.3827
1,1778.4211,1735.3231,1735323.1000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2416.1000,2.4161
1,1778.4432,1735.3452,1735345.2000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2438.2000,2.4382
1,1778.5173,1735.4193,1735419.3000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2512.3000,2.5123
1,1778.7663,1735.6683,1735668.3000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2761.3000,2.7613
1,1743.9114,1700.8134,1700813.4000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2541.4000,2.5414
1,253.1758,210.0778,210077.8000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,932.8000,0.9328
1,136.4017,93.3037,93303.7000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,454.7000,0.4547
1,136.4403,93.3423,93342.3000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,493.3000,0.4933
1,136.4992,93.4012,93401.2000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,552.2000,0.5522
1,1364.1721,1321.0741,1321074.1000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2649.1000,2.6491
1,2082.4908,2039.3928,2039392.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,617.8000,0.6178
1,2083.7371,2040.6391,2040639.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1864.1000,1.8641
1,2277.6251,2234.5271,2234527.1000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,201.1000,0.2011
