units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,254.6321,211.5341,211534.1000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1387.1000,1.3871
1,254.7457,211.6477,211647.7000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1500.7000,1.5007
1,1491.8466,1448.7486,1448748.6000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,501.6000,0.5016
1,1492.4552,1449.3572,1449357.2000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1110.2000,1.1102
1,1493.1364,1450.0384,1450038.4000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1791.4000,1.7914
1,1238.9621,1195.8641,1195864.1000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,581.1000,0.5811
1,1241.0750,1197.9770,1197977.0000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2694.0000,2.6940
1,1875.5996,1832.5016,1832501.6000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,700.6000,0.7006
1,1875.7865,1832.6885,1832688.5000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,887.5000,0.8875
1,1545.6892,1502.5912,1502591.2000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,671.2000,0.6712
1,1545.9902,1502.8922,1502892.2000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,972.2000,0.9722
1,1546.8784,1503.7804,1503780.4000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1860.4000,1.8604
1,1547.1381,1504.0401,1504040.1000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2120.1000,2.1201
1,1547.4800,1504.3820,1504382.0000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2462.0000,2.4620
1,1416.1891,1373.0911,1373091.1000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,58.1000,0.0581
1,1416.4962,1373.3982,1373398.2000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,365.2000,0.3652
1,1416.5866,1373.4886,1373488.6000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,455.6000,0.4556
1,1416.6329,1373.5349,1373534.9000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,501.9000,0.5019
1,1417.0300,1373.9320,1373932.0000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,899.0000,0.8990
1,1418.1344,1375.0364,1375036.4000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,2003.4000,2.0034
1,1762.0671,1718.9691,1718969.1000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,23.1000,0.0231
1,1762.5685,1719.4705,1719470.5000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,524.5000,0.5245
1,1762.6432,1719.5452,1719545.2000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,599.2000,0.5992
1,1762.7411,1719.6431,1719643.1000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,697.1000,0.6971
1,1762.8995,1719.8015,1719801.5000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,855.5000,0.8555
1,1763.7508,1720.6528,1720652.8000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1706.8000,1.7068
1,421.9325,378.8345,378834.5000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,357.5000,0.3575
1,422.5643,379.4663,379466.3000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,989.3000,0.9893
1,422.5737,379.4757,379475.7000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,998.7000,0.9987
1,422.8424,379.7444,379744.4000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1267.4000,1.2674
1,422.9090,379.8110,379811.0000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1334.0000,1.3340
1,423.1612,380.0632,380063.2000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1586.2000,1.5862
1,1202.2272,1159.1292,1159129.2000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1086.2000,1.0862
1,1202.8465,1159.7485,1159748.5000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1705.5000,1.7055
1,1776.1370,1733.0390,1733039.0000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,132.0000,0.1320
1,1776.1720,1733.0740,1733074.0000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,167.0000,0.1670
1,1776.1971,1733.0991,1733099.1000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,192.1000,0.1921
1,1778.1481,1735.0501,1735050.1000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2143.1000,2.1431
1,1778.3094,1735.2114,1735211.4000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2304.4000,2.3044
1,1778.5009,1735.4029,1735402.9000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2495.9000,2.4959
1,1741.5005,1698.4025,1698402.5000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,130.5000,0.1305
1,1741.6201,1698.5221,1698522.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,250.1000,0.2501
1,1742.2912,1699.1932,1699193.2000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,921.2000,0.9212
1,1742.5005,1699.4025,1699402.5000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1130.5000,1.1305
1,1743.3621,1700.2641,1700264.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1992.1000,1.9921
1,1744.0021,1700.9041,1700904.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2632.1000,2.6321
1,252.4882,209.3902,209390.2000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,245.2000,0.2452
1,252.4943,209.3963,209396.3000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,251.3000,0.2513
1,253.1575,210.0595,210059.5000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,914.5000,0.9145
1,135.9696,92.8716,92871.6000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,22.6000,0.0226
1,136.0315,92.9335,92933.5000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,84.5000,0.0845
1,136.1775,93.0795,93079.5000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,230.5000,0.2305
1,136.2093,93.1113,93111.3000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,262.3000,0.2623
1,136.3788,93.2808,93280.8000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,431.8000,0.4318
1,136.3959,93.2979,93297.9000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,448.9000,0.4489
1,136.6013,93.5033,93503.3000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,654.3000,0.6543
1,1361.5583,1318.4603,1318460.3000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,35.3000,0.0353
1,1361.9316,1318.8336,1318833.6000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,408.6000,0.4086
1,1362.4290,1319.3310,1319331.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,906.0000,0.9060
1,1362.5889,1319.4909,1319490.9000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1065.9000,1.0659
1,1362.7149,1319.6169,1319616.9000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1191.9000,1.1919
1,1362.8051,1319.7071,1319707.1000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1282.1000,1.2821
1,1362.8652,1319.7672,1319767.2000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1342.2000,1.3422
1,1362.9597,1319.8617,1319861.7000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1436.7000,1.4367
1,1363.0340,1319.9360,1319936.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1511.0000,1.5110
1,1363.0868,1319.9888,1319988.8000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1563.8000,1.5638
1,1363.4812,1320.3832,1320383.2000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1958.2000,1.9582
1,1363.5040,1320.4060,1320406.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1981.0000,1.9810
1,1364.1569,1321.0589,1321058.9000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2633.9000,2.6339
1,2082.1858,2039.0878,2039087.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,312.8000,0.3128
1,2082.9686,2039.8706,2039870.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1095.6000,1.0956
1,2084.1699,2041.0719,2041071.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2296.9000,2.2969
1,2277.7582,2234.6602,2234660.2000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,334.2000,0.3342
1,2277.9838,2234.8858,2234885.8000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,559.8000,0.5598
1,2278.5158,2235.4178,2235417.8000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1091.8000,1.0918
1,2135.5641,2092.4661,2092466.1000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,319.1000,0.3191
1,2136.2922,2093.1942,2093194.2000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,1047.2000,1.0472
1,1043.0834,999.9854,999985.4000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,286.4000,0.2864
1,1043.1238,1000.0258,1000025.8000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,326.8000,0.3268
1,1043.1949,1000.0969,1000096.9000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,397.9000,0.3979
1,1043.2025,1000.1045,1000104.5000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,405.5000,0.4055
1,1043.2775,1000.1795,1000179.5000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,480.5000,0.4805
1,1043.3035,1000.2055,1000205.5000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,506.5000,0.5065
1,1601.4710,1558.3730,1558373.0000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,9.0000,0.0090
1,1601.4735,1558.3755,1558375.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,11.5000,0.0115
1,2103.6654,2060.5674,2060567.4000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,884.4000,0.8844
1,2104.5740,2061.4760,2061476.0000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1793.0000,1.7930
1,566.7365,523.6385,523638.5000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,209.5000,0.2095
1,567.3949,524.2969,524296.9000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,867.9000,0.8679
1,567.5548,524.4568,524456.8000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1027.8000,1.0278
1,567.7468,524.6488,524648.8000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1219.8000,1.2198
1,568.0342,524.9362,524936.2000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1507.2000,1.5072
1,568.4996,525.4016,525401.6000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1972.6000,1.9726
1,2372.2732,2329.1752,2329175.2000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,463.2000,0.4632
1,1124.9950,1081.8970,1081897.0000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,137.0000,0.1370
1,1125.5691,1082.4711,1082471.1000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,711.1000,0.7111
1,1126.0518,1082.9538,1082953.8000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1193.8000,1.1938
1,1126.1025,1083.0045,1083004.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1244.5000,1.2445
1,1126.1301,1083.0321,1083032.1000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1272.1000,1.2721
1,1126.4849,1083.3869,1083386.9000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1626.9000,1.6269
1,630.5924,587.4944,587494.4000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,306.4000,0.3064
1,631.9068,588.8088,588808.8000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1620.8000,1.6208
1,632.0865,588.9885,588988.5000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1800.5000,1.8005
1,632.4792,589.3812,589381.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2193.2000,2.1932
1,632.5957,589.4977,589497.7000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2309.7000,2.3097
1,632.6950,589.5970,589597.0000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2409.0000,2.4090
1,632.6982,589.6002,589600.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2412.2000,2.4122
1,632.9790,589.8810,589881.0000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2693.0000,2.6930
1,633.1419,590.0439,590043.9000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2855.9000,2.8559
1,660.6825,617.5845,617584.5000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,571.5000,0.5715
1,660.9710,617.8730,617873.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,860.0000,0.8600
1,661.0365,617.9385,617938.5000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,925.5000,0.9255
1,662.0122,618.9142,618914.2000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1901.2000,1.9012
1,662.3647,619.2667,619266.7000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2253.7000,2.2537
1,662.7642,619.6662,619666.2000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2653.2000,2.6532
1,1820.6159,1777.5179,1777517.9000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,122.9000,0.1229
1,625.4086,582.3106,582310.6000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,600.6000,0.6006
1,625.6778,582.5798,582579.8000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,869.8000,0.8698
1,625.7777,582.6797,582679.7000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,969.7000,0.9697
1,1648.3651,1605.2671,1605267.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,879.1000,0.8791
1,1648.4645,1605.3665,1605366.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,978.5000,0.9785
1,1649.3565,1606.2585,1606258.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1870.5000,1.8705
1,374.5502,331.4522,331452.2000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,34.2000,0.0342
1,374.7892,331.6912,331691.2000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,273.2000,0.2732
1,374.8365,331.7385,331738.5000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,320.5000,0.3205
1,374.8547,331.7567,331756.7000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,338.7000,0.3387
1,374.8798,331.7818,331781.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,363.8000,0.3638
1,374.9759,331.8779,331877.9000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,459.9000,0.4599
1,375.0762,331.9782,331978.2000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,560.2000,0.5602
1,375.8676,332.7696,332769.6000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1351.6000,1.3516
1,376.2958,333.1978,333197.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1779.8000,1.7798
1,376.3139,333.2159,333215.9000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1797.9000,1.7979
1,145.9341,102.8361,102836.1000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,435.1000,0.4351
1,146.0048,102.9068,102906.8000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,505.8000,0.5058
1,146.0525,102.9545,102954.5000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,553.5000,0.5535
1,1999.5772,1956.4792,1956479.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,32.2000,0.0322
1,2000.3045,1957.2065,1957206.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,759.5000,0.7595
1,2000.6658,1957.5678,1957567.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1120.8000,1.1208
1,2000.6759,1957.5779,1957577.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1130.9000,1.1309
1,2001.6808,1958.5828,1958582.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2135.8000,2.1358
1,2001.8851,1958.7871,1958787.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2340.1000,2.3401
1,80.7755,37.6775,37677.5000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,70.5000,0.0705
1,81.6375,38.5395,38539.5000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,932.5000,0.9325
1,223.9211,180.8231,180823.1000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,368.1000,0.3681
1,223.9303,180.8323,180832.3000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,377.3000,0.3773
1,224.3600,181.2620,181262.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,807.0000,0.8070
1,224.5045,181.4065,181406.5000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,951.5000,0.9515
1,224.6595,181.5615,181561.5000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1106.5000,1.1065
1,1626.2435,1583.1455,1583145.5000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,366.5000,0.3665
1,1626.2719,1583.1739,1583173.9000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,394.9000,0.3949
1,1626.3153,1583.2173,1583217.3000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,438.3000,0.4383
1,1626.3191,1583.2211,1583221.1000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,442.1000,0.4421
1,1626.3593,1583.2613,1583261.3000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,482.3000,0.4823
1,1627.2129,1584.1149,1584114.9000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1335.9000,1.3359
1,1627.4210,1584.3230,1584323.0000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1544.0000,1.5440
1,535.3463,492.2483,492248.3000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,314.3000,0.3143
