units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,567.2069,524.1089,524108.9000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,679.9000,0.6799
1,567.2466,524.1486,524148.6000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,719.6000,0.7196
1,567.5341,524.4361,524436.1000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1007.1000,1.0071
1,1125.2139,1082.1159,1082115.9000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,355.9000,0.3559
1,630.5205,587.4225,587422.5000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,234.5000,0.2345
1,630.6905,587.5925,587592.5000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,404.5000,0.4045
1,632.8046,589.7066,589706.6000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2518.6000,2.5186
1,663.0754,619.9774,619977.4000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2964.4000,2.9644
1,1820.8723,1777.7743,1777774.3000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,379.3000,0.3793
1,1649.9975,1606.8995,1606899.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2511.5000,2.5115
1,375.1188,332.0208,332020.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,602.8000,0.6028
1,376.7687,333.6707,333670.7000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2252.7000,2.2527
1,1627.5168,1584.4188,1584418.8000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1639.8000,1.6398
1,89.3366,46.2386,46238.6000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1584.6000,1.5846
1,1788.8737,1745.7757,1745775.7000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,310.7000,0.3107
1,1767.2346,1724.1366,1724136.6000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1583.6000,1.5836
1,227.5836,184.4856,184485.6000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,56.6000,0.0566
1,229.3743,186.2763,186276.3000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1847.3000,1.8473
1,465.2564,422.1584,422158.4000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,61.4000,0.0614
1,466.1205,423.0225,423022.5000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,925.5000,0.9255
1,1683.0625,1639.9645,1639964.5000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,641.5000,0.6415
1,1500.0210,1456.9230,1456923.0000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,727.0000,0.7270
1,1500.2290,1457.1310,1457131.0000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,935.0000,0.9350
1,273.0054,229.9074,229907.4000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,723.4000,0.7234
1,220.0887,176.9907,176990.7000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,677.7000,0.6777
1,1728.7697,1685.6717,1685671.7000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,758.7000,0.7587
1,1083.3612,1040.2632,1040263.2000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1387.2000,1.3872
1,2212.6718,2169.5738,2169573.8000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1844.8000,1.8448
1,953.5666,910.4686,910468.6000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,379.6000,0.3796
1,96.7404,53.6424,53642.4000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,3.4000,0.0034
1,495.8721,452.7741,452774.1000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,886.1000,0.8861
1,496.0566,452.9586,452958.6000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1070.6000,1.0706
