units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,568.5034,525.4054,525405.4000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1976.4000,1.9764
1,630.4229,587.3249,587324.9000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,136.9000,0.1369
1,630.8020,587.7040,587704.0000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,516.0000,0.5160
1,631.7354,588.6374,588637.4000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1449.4000,1.4494
1,632.0935,588.9955,588995.5000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1807.5000,1.8075
1,632.6287,589.5307,589530.7000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2342.7000,2.3427
1,632.6411,589.5431,589543.1000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2355.1000,2.3551
1,632.6812,589.5832,589583.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2395.2000,2.3952
1,632.6956,589.5976,589597.6000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2409.6000,2.4096
1,660.4183,617.3203,617320.3000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,307.3000,0.3073
1,662.2012,619.1032,619103.2000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2090.2000,2.0902
1,625.0922,581.9942,581994.2000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,284.2000,0.2842
1,625.4264,582.3284,582328.4000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,618.4000,0.6184
1,625.4864,582.3884,582388.4000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,678.4000,0.6784
1,625.5537,582.4557,582455.7000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,745.7000,0.7457
1,625.6395,582.5415,582541.5000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,831.5000,0.8315
1,1648.6042,1605.5062,1605506.2000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1118.2000,1.1182
1,1649.5884,1606.4904,1606490.4000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2102.4000,2.1024
1,1649.6845,1606.5865,1606586.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2198.5000,2.1985
1,1999.6148,1956.5168,1956516.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,69.8000,0.0698
1,1999.7624,1956.6644,1956664.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,217.4000,0.2174
1,1999.7743,1956.6763,1956676.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,229.3000,0.2293
1,2000.6999,1957.6019,1957601.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1154.9000,1.1549
1,2001.6588,1958.5608,1958560.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2113.8000,2.1138
1,81.3737,38.2757,38275.7000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,668.7000,0.6687
1,224.6740,181.5760,181576.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1121.0000,1.1210
1,224.6921,181.5941,181594.1000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1139.1000,1.1391
1,1626.6220,1583.5240,1583524.0000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,745.0000,0.7450
1,1626.6600,1583.5620,1583562.0000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,783.0000,0.7830
1,1627.0096,1583.9116,1583911.6000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1132.6000,1.1326
1,535.6672,492.5692,492569.2000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,635.2000,0.6352
1,536.7657,493.6677,493667.7000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1733.7000,1.7337
1,88.0347,44.9367,44936.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,282.7000,0.2827
1,88.3853,45.2873,45287.3000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,633.3000,0.6333
1,90.4079,47.3099,47309.9000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2655.9000,2.6559
1,90.4617,47.3637,47363.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2709.7000,2.7097
1,2126.5611,2083.4631,2083463.1000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,735.1000,0.7351
1,2126.5995,2083.5015,2083501.5000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,773.5000,0.7735
1,2127.4909,2084.3929,2084392.9000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1664.9000,1.6649
1,2127.7530,2084.6550,2084655.0000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1927.0000,1.9270
1,1765.7999,1722.7019,1722701.9000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,148.9000,0.1489
1,1766.8204,1723.7224,1723722.4000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1169.4000,1.1694
1,179.7703,136.6723,136672.3000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1573.3000,1.5733
1,179.7796,136.6816,136681.6000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1582.6000,1.5826
1,179.8033,136.7053,136705.3000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1606.3000,1.6063
1,938.8650,895.7670,895767.0000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1041.0000,1.0410
1,939.0588,895.9608,895960.8000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1234.8000,1.2348
1,939.2909,896.1929,896192.9000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1466.9000,1.4669
1,939.3258,896.2278,896227.8000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1501.8000,1.5018
1,1590.9247,1547.8267,1547826.7000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,317.7000,0.3177
1,752.8587,709.7607,709760.7000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,131.7000,0.1317
1,752.9750,709.8770,709877.0000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,248.0000,0.2480
1,753.9622,710.8642,710864.2000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1235.2000,1.2352
1,1682.5549,1639.4569,1639456.9000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,133.9000,0.1339
1,1683.0086,1639.9106,1639910.6000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,587.6000,0.5876
1,1684.7945,1641.6965,1641696.5000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2373.5000,2.3735
1,1499.8577,1456.7597,1456759.7000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,563.7000,0.5637
1,272.9146,229.8166,229816.6000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,632.6000,0.6326
1,274.4805,231.3825,231382.5000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2198.5000,2.1985
1,219.9534,176.8554,176855.4000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,542.4000,0.5424
1,1728.0363,1684.9383,1684938.3000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,25.3000,0.0253
1,1728.0382,1684.9402,1684940.2000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,27.2000,0.0272
1,1728.2413,1685.1433,1685143.3000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,230.3000,0.2303
1,1728.2459,1685.1479,1685147.9000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,234.9000,0.2349
1,1728.2670,1685.1690,1685169.0000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,256.0000,0.2560
1,1728.4576,1685.3596,1685359.6000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,446.6000,0.4466
1,1729.2837,1686.1857,1686185.7000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,1272.7000,1.2727
1,1083.6523,1040.5543,1040554.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1678.3000,1.6783
1,1801.4212,1758.3232,1758323.2000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1101.2000,1.1012
1,338.8918,295.7938,295793.8000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,546.8000,0.5468
1,338.8952,295.7972,295797.2000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,550.2000,0.5502
1,339.8291,296.7311,296731.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1484.1000,1.4841
1,2211.0416,2167.9436,2167943.6000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,214.6000,0.2146
1,2211.9861,2168.8881,2168888.1000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1159.1000,1.1591
1,2212.0114,2168.9134,2168913.4000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1184.4000,1.1844
1,2212.0435,2168.9455,2168945.5000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1216.5000,1.2165
1,2212.0587,2168.9607,2168960.7000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1231.7000,1.2317
1,1035.8062,992.7082,992708.2000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,925.2000,0.9252
1,1036.1905,993.0925,993092.5000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1309.5000,1.3095
1,1036.7719,993.6739,993673.9000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1890.9000,1.8909
1,1037.4933,994.3953,994395.3000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2612.3000,2.6123
1,1037.5142,994.4162,994416.2000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2633.2000,2.6332
1,953.6643,910.5663,910566.3000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,477.3000,0.4773
1,954.2311,911.1331,911133.1000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1044.1000,1.0441
1,954.5072,911.4092,911409.2000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1320.2000,1.3202
1,954.5719,911.4739,911473.9000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1384.9000,1.3849
1,96.7807,53.6827,53682.7000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,43.7000,0.0437
1,96.7962,53.6982,53698.2000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,59.2000,0.0592
1,96.7992,53.7012,53701.2000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,62.2000,0.0622
1,96.8078,53.7098,53709.8000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,70.8000,0.0708
1,96.8387,53.7407,53740.7000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,101.7000,0.1017
1,96.9836,53.8856,53885.6000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,246.6000,0.2466
1,96.9984,53.9004,53900.4000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,261.4000,0.2614
1,97.0787,53.9807,53980.7000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,341.7000,0.3417
1,496.7013,453.6033,453603.3000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1715.3000,1.7153
