units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,352.1755,309.0775,309077.5000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,871.5000,0.8715
1,352.1993,309.1013,309101.3000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,895.3000,0.8953
1,352.2228,309.1248,309124.8000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,918.8000,0.9188
1,352.2692,309.1712,309171.2000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,965.2000,0.9652
1,352.6432,309.5452,309545.2000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1339.2000,1.3392
1,352.7142,309.6162,309616.2000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1410.2000,1.4102
1,352.9664,309.8684,309868.4000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1662.4000,1.6624
1,353.0331,309.9351,309935.1000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1729.1000,1.7291
1,353.1713,310.0733,310073.3000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1867.3000,1.8673
1,353.2985,310.2005,310200.5000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1994.5000,1.9945
1,353.3240,310.2260,310226.0000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,2020.0000,2.0200
1,353.4718,310.3738,310373.8000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,2167.8000,2.1678
1,353.5067,310.4087,310408.7000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,2202.7000,2.2027
1,353.6381,310.5401,310540.1000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,2334.1000,2.3341
1,353.6956,310.5976,310597.6000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,2391.6000,2.3916
1,353.7077,310.6097,310609.7000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,2403.7000,2.4037
1,253.3711,210.2731,210273.1000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,126.1000,0.1261
1,253.4669,210.3689,210368.9000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,221.9000,0.2219
1,253.5871,210.4891,210489.1000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,342.1000,0.3421
1,253.8990,210.8010,210801.0000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,654.0000,0.6540
1,253.9706,210.8726,210872.6000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,725.6000,0.7256
1,254.0075,210.9095,210909.5000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,762.5000,0.7625
1,254.0427,210.9447,210944.7000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,797.7000,0.7977
1,254.0566,210.9586,210958.6000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,811.6000,0.8116
1,254.0783,210.9803,210980.3000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,833.3000,0.8333
1,254.1087,211.0107,211010.7000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,863.7000,0.8637
1,254.1607,211.0627,211062.7000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,915.7000,0.9157
1,254.1679,211.0699,211069.9000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,922.9000,0.9229
1,254.2892,211.1912,211191.2000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1044.2000,1.0442
1,254.5339,211.4359,211435.9000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1288.9000,1.2889
1,254.5760,211.4780,211478.0000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1331.0000,1.3310
1,254.6053,211.5073,211507.3000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1360.3000,1.3603
1,254.6173,211.5193,211519.3000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1372.3000,1.3723
1,254.6569,211.5589,211558.9000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1411.9000,1.4119
1,254.7055,211.6075,211607.5000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1460.5000,1.4605
1,254.7203,211.6223,211622.3000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1475.3000,1.4753
1,254.8022,211.7042,211704.2000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1557.2000,1.5572
1,254.8514,211.7534,211753.4000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1606.4000,1.6064
1,255.0418,211.9438,211943.8000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1796.8000,1.7968
1,255.2124,212.1144,212114.4000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1967.4000,1.9674
1,255.2904,212.1924,212192.4000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,2045.4000,2.0454
1,255.2960,212.1980,212198.0000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,2051.0000,2.0510
1,255.3162,212.2182,212218.2000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,2071.2000,2.0712
1,255.3475,212.2495,212249.5000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,2102.5000,2.1025
1,1491.6851,1448.5871,1448587.1000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,340.1000,0.3401
1,1491.7446,1448.6466,1448646.6000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,399.6000,0.3996
1,1491.7716,1448.6736,1448673.6000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,426.6000,0.4266
1,1491.8628,1448.7648,1448764.8000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,517.8000,0.5178
1,1492.0040,1448.9060,1448906.0000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,659.0000,0.6590
1,1492.0672,1448.9692,1448969.2000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,722.2000,0.7222
1,1492.0823,1448.9843,1448984.3000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,737.3000,0.7373
1,1492.3161,1449.2181,1449218.1000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,971.1000,0.9711
1,1492.5077,1449.4097,1449409.7000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1162.7000,1.1627
1,1492.5363,1449.4383,1449438.3000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1191.3000,1.1913
1,1492.5483,1449.4503,1449450.3000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1203.3000,1.2033
1,1492.6842,1449.5862,1449586.2000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1339.2000,1.3392
1,1492.7128,1449.6148,1449614.8000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1367.8000,1.3678
1,1492.8017,1449.7037,1449703.7000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1456.7000,1.4567
1,1492.8276,1449.7296,1449729.6000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1482.6000,1.4826
1,1492.8947,1449.7967,1449796.7000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1549.7000,1.5497
1,1492.9313,1449.8333,1449833.3000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1586.3000,1.5863
1,1493.1138,1450.0158,1450015.8000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1768.8000,1.7688
1,1493.1338,1450.0358,1450035.8000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1788.8000,1.7888
1,1493.1642,1450.0662,1450066.2000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1819.2000,1.8192
1,1493.1913,1450.0933,1450093.3000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1846.3000,1.8463
1,1493.2435,1450.1455,1450145.5000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1898.5000,1.8985
1,1493.2592,1450.1612,1450161.2000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1914.2000,1.9142
1,1238.4059,1195.3079,1195307.9000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,24.9000,0.0249
1,1238.4444,1195.3464,1195346.4000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,63.4000,0.0634
1,1238.4629,1195.3649,1195364.9000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,81.9000,0.0819
1,1238.6768,1195.5788,1195578.8000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,295.8000,0.2958
1,1238.7684,1195.6704,1195670.4000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,387.4000,0.3874
