units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,887.2607,844.1627,844162.7000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1539.7000,1.5397
1,887.4820,844.3840,844384.0000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1761.0000,1.7610
1,887.5553,844.4573,844457.3000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1834.3000,1.8343
1,739.6313,696.5333,696533.3000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,30.3000,0.0303
1,739.9211,696.8231,696823.1000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,320.1000,0.3201
1,740.0219,696.9239,696923.9000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,420.9000,0.4209
1,740.0879,696.9899,696989.9000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,486.9000,0.4869
1,740.2572,697.1592,697159.2000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,656.2000,0.6562
1,740.2953,697.1973,697197.3000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,694.3000,0.6943
1,740.3416,697.2436,697243.6000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,740.6000,0.7406
1,740.5448,697.4468,697446.8000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,943.8000,0.9438
1,740.5688,697.4708,697470.8000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,967.8000,0.9678
1,740.5845,697.4865,697486.5000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,983.5000,0.9835
1,740.6215,697.5235,697523.5000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,1020.5000,1.0205
1,740.6349,697.5369,697536.9000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,1033.9000,1.0339
1,132.1458,89.0478,89047.8000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,172.8000,0.1728
1,132.5703,89.4723,89472.3000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,597.3000,0.5973
1,132.5806,89.4826,89482.6000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,607.6000,0.6076
1,132.6555,89.5575,89557.5000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,682.5000,0.6825
1,132.6825,89.5845,89584.5000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,709.5000,0.7095
1,132.7296,89.6316,89631.6000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,756.6000,0.7566
1,132.7655,89.6675,89667.5000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,792.5000,0.7925
1,132.7799,89.6819,89681.9000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,806.9000,0.8069
1,132.9055,89.8075,89807.5000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,932.5000,0.9325
1,132.9694,89.8714,89871.4000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,996.4000,0.9964
1,133.1982,90.1002,90100.2000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,1225.2000,1.2252
1,133.2249,90.1269,90126.9000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,1251.9000,1.2519
1,133.3065,90.2085,90208.5000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,1333.5000,1.3335
1,133.3349,90.2369,90236.9000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,1361.9000,1.3619
1,2395.0770,2351.9790,2351979.0000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,355.0000,0.3550
1,2395.1424,2352.0444,2352044.4000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,420.4000,0.4204
1,2395.7727,2352.6747,2352674.7000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,1050.7000,1.0507
1,2395.8031,2352.7051,2352705.1000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,1081.1000,1.0811
1,2395.8134,2352.7154,2352715.4000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,1091.4000,1.0914
1,2395.8428,2352.7448,2352744.8000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,1120.8000,1.1208
1,351.4089,308.3109,308310.9000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,104.9000,0.1049
1,351.7958,308.6978,308697.8000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,491.8000,0.4918
1,351.9176,308.8196,308819.6000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,613.6000,0.6136
1,352.4894,309.3914,309391.4000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1185.4000,1.1854
1,352.5100,309.4120,309412.0000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1206.0000,1.2060
1,352.6966,309.5986,309598.6000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1392.6000,1.3926
1,352.7340,309.6360,309636.0000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1430.0000,1.4300
1,352.8890,309.7910,309791.0000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1585.0000,1.5850
1,352.9592,309.8612,309861.2000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1655.2000,1.6552
1,352.9632,309.8652,309865.2000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1659.2000,1.6592
1,352.9684,309.8704,309870.4000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1664.4000,1.6644
1,353.0104,309.9124,309912.4000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1706.4000,1.7064
1,353.0328,309.9348,309934.8000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1728.8000,1.7288
1,353.2328,310.1348,310134.8000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1928.8000,1.9288
1,353.2769,310.1789,310178.9000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1972.9000,1.9729
1,353.3193,310.2213,310221.3000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,2015.3000,2.0153
1,353.3365,310.2385,310238.5000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,2032.5000,2.0325
1,353.6380,310.5400,310540.0000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,2334.0000,2.3340
1,353.6769,310.5789,310578.9000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,2372.9000,2.3729
1,253.6576,210.5596,210559.6000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,412.6000,0.4126
1,253.8233,210.7253,210725.3000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,578.3000,0.5783
1,253.8600,210.7620,210762.0000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,615.0000,0.6150
1,254.3423,211.2443,211244.3000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1097.3000,1.0973
1,254.6891,211.5911,211591.1000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1444.1000,1.4441
1,254.7324,211.6344,211634.4000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1487.4000,1.4874
1,254.8079,211.7099,211709.9000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1562.9000,1.5629
1,255.2443,212.1463,212146.3000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1999.3000,1.9993
1,1491.4156,1448.3176,1448317.6000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,70.6000,0.0706
1,1491.4346,1448.3366,1448336.6000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,89.6000,0.0896
1,1491.4405,1448.3425,1448342.5000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,95.5000,0.0955
1,1492.5836,1449.4856,1449485.6000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1238.6000,1.2386
1,1492.9824,1449.8844,1449884.4000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1637.4000,1.6374
1,1493.2390,1450.1410,1450141.0000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1894.0000,1.8940
1,1238.3897,1195.2917,1195291.7000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,8.7000,0.0087
1,1238.5781,1195.4801,1195480.1000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,197.1000,0.1971
1,1238.8725,1195.7745,1195774.5000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,491.5000,0.4915
1,1239.2833,1196.1853,1196185.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,902.3000,0.9023
1,1239.3241,1196.2261,1196226.1000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,943.1000,0.9431
1,1239.4429,1196.3449,1196344.9000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1061.9000,1.0619
1,1239.4491,1196.3511,1196351.1000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1068.1000,1.0681
1,1239.6387,1196.5407,1196540.7000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1257.7000,1.2577
1,1239.7373,1196.6393,1196639.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1356.3000,1.3563
1,1239.7498,1196.6518,1196651.8000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1368.8000,1.3688
1,1240.1093,1197.0113,1197011.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1728.3000,1.7283
1,1240.5070,1197.4090,1197409.0000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2126.0000,2.1260
1,1240.5496,1197.4516,1197451.6000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2168.6000,2.1686
1,1240.6023,1197.5043,1197504.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2221.3000,2.2213
1,1241.0606,1197.9626,1197962.6000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2679.6000,2.6796
1,1874.9205,1831.8225,1831822.5000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,21.5000,0.0215
1,1874.9432,1831.8452,1831845.2000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,44.2000,0.0442
1,1875.5470,1832.4490,1832449.0000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,648.0000,0.6480
1,1875.5997,1832.5017,1832501.7000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,700.7000,0.7007
1,1875.8839,1832.7859,1832785.9000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,984.9000,0.9849
1,1545.0677,1501.9697,1501969.7000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,49.7000,0.0497
1,1545.2638,1502.1658,1502165.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,245.8000,0.2458
1,1545.9320,1502.8340,1502834.0000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,914.0000,0.9140
1,1546.1608,1503.0628,1503062.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1142.8000,1.1428
1,1546.3991,1503.3011,1503301.1000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1381.1000,1.3811
1,1546.5758,1503.4778,1503477.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1557.8000,1.5578
1,1546.7074,1503.6094,1503609.4000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1689.4000,1.6894
1,1547.0373,1503.9393,1503939.3000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2019.3000,2.0193
1,1547.3410,1504.2430,1504243.0000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2323.0000,2.3230
1,1416.3843,1373.2863,1373286.3000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,253.3000,0.2533
1,1416.4079,1373.3099,1373309.9000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,276.9000,0.2769
1,1416.6887,1373.5907,1373590.7000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,557.7000,0.5577
1,1417.0032,1373.9052,1373905.2000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,872.2000,0.8722
1,1417.1904,1374.0924,1374092.4000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1059.4000,1.0594
1,1417.2027,1374.1047,1374104.7000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1071.7000,1.0717
1,1417.6579,1374.5599,1374559.9000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1526.9000,1.5269
1,1417.9329,1374.8349,1374834.9000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1801.9000,1.8019
1,1762.0620,1718.9640,1718964.0000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,18.0000,0.0180
1,1762.2614,1719.1634,1719163.4000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,217.4000,0.2174
1,1762.3877,1719.2897,1719289.7000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,343.7000,0.3437
1,1762.7758,1719.6778,1719677.8000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,731.8000,0.7318
1,1762.7931,1719.6951,1719695.1000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,749.1000,0.7491
1,1762.9808,1719.8828,1719882.8000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,936.8000,0.9368
1,1763.6283,1720.5303,1720530.3000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1584.3000,1.5843
1,1763.8725,1720.7745,1720774.5000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1828.5000,1.8285
1,1763.9050,1720.8070,1720807.0000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1861.0000,1.8610
1,1764.0349,1720.9369,1720936.9000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1990.9000,1.9909
1,1764.1682,1721.0702,1721070.2000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,2124.2000,2.1242
1,421.6257,378.5277,378527.7000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,50.7000,0.0507
1,422.2467,379.1487,379148.7000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,671.7000,0.6717
1,422.3270,379.2290,379229.0000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,752.0000,0.7520
1,422.5926,379.4946,379494.6000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1017.6000,1.0176
1,422.8796,379.7816,379781.6000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1304.6000,1.3046
1,423.1245,380.0265,380026.5000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1549.5000,1.5495
1,423.1348,380.0368,380036.8000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1559.8000,1.5598
1,423.4342,380.3362,380336.2000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1859.2000,1.8592
1,423.6349,380.5369,380536.9000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,2059.9000,2.0599
1,1201.1548,1158.0568,1158056.8000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,13.8000,0.0138
1,1201.3349,1158.2369,1158236.9000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,193.9000,0.1939
1,1202.2613,1159.1633,1159163.3000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1120.3000,1.1203
1,1202.2661,1159.1681,1159168.1000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1125.1000,1.1251
1,1202.2917,1159.1937,1159193.7000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1150.7000,1.1507
1,1202.4058,1159.3078,1159307.8000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1264.8000,1.2648
1,1776.3513,1733.2533,1733253.3000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,346.3000,0.3463
1,1776.3559,1733.2579,1733257.9000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,350.9000,0.3509
1,1776.4636,1733.3656,1733365.6000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,458.6000,0.4586
1,1776.5218,1733.4238,1733423.8000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,516.8000,0.5168
1,1776.6063,1733.5083,1733508.3000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,601.3000,0.6013
1,1776.6355,1733.5375,1733537.5000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,630.5000,0.6305
1,1776.6826,1733.5846,1733584.6000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,677.6000,0.6776
1,1776.7027,1733.6047,1733604.7000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,697.7000,0.6977
1,1776.7272,1733.6292,1733629.2000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,722.2000,0.7222
1,1776.7296,1733.6316,1733631.6000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,724.6000,0.7246
1,1776.9880,1733.8900,1733890.0000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,983.0000,0.9830
1,1777.3930,1734.2950,1734295.0000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1388.0000,1.3880
1,1777.4538,1734.3558,1734355.8000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1448.8000,1.4488
1,1777.4639,1734.3659,1734365.9000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1458.9000,1.4589
1,1777.5745,1734.4765,1734476.5000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1569.5000,1.5695
1,1778.0137,1734.9157,1734915.7000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2008.7000,2.0087
1,1778.1269,1735.0289,1735028.9000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2121.9000,2.1219
1,1778.3308,1735.2328,1735232.8000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2325.8000,2.3258
1,1778.5889,1735.4909,1735490.9000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2583.9000,2.5839
1,1778.6077,1735.5097,1735509.7000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2602.7000,2.6027
1,1778.7228,1735.6248,1735624.8000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2717.8000,2.7178
1,1778.8244,1735.7264,1735726.4000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2819.4000,2.8194
1,1778.8353,1735.7373,1735737.3000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2830.3000,2.8303
1,1741.6119,1698.5139,1698513.9000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,241.9000,0.2419
1,1741.8779,1698.7799,1698779.9000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,507.9000,0.5079
1,1742.0336,1698.9356,1698935.6000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,663.6000,0.6636
1,1742.4144,1699.3164,1699316.4000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1044.4000,1.0444
1,1742.4477,1699.3497,1699349.7000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1077.7000,1.0777
1,1742.4735,1699.3755,1699375.5000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1103.5000,1.1035
