units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,885.7636,842.6656,842665.6000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,42.6000,0.0426
1,885.8276,842.7296,842729.6000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,106.6000,0.1066
1,886.3893,843.2913,843291.3000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,668.3000,0.6683
1,886.6137,843.5157,843515.7000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,892.7000,0.8927
1,886.6326,843.5346,843534.6000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,911.6000,0.9116
1,887.4019,844.3039,844303.9000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1680.9000,1.6809
1,132.5427,89.4447,89444.7000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,569.7000,0.5697
1,2394.8493,2351.7513,2351751.3000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,127.3000,0.1273
1,2394.8609,2351.7629,2351762.9000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,138.9000,0.1389
1,255.0644,211.9664,211966.4000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1819.4000,1.8194
1,255.1374,212.0394,212039.4000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1892.4000,1.8924
1,1416.2950,1373.1970,1373197.0000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,164.0000,0.1640
1,1417.3516,1374.2536,1374253.6000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1220.6000,1.2206
1,1417.3852,1374.2872,1374287.2000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1254.2000,1.2542
1,1417.5831,1374.4851,1374485.1000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1452.1000,1.4521
1,422.4729,379.3749,379374.9000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,897.9000,0.8979
1,422.7237,379.6257,379625.7000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1148.7000,1.1487
1,423.1341,380.0361,380036.1000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1559.1000,1.5591
1,423.5557,380.4577,380457.7000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1980.7000,1.9807
1,1778.5958,1735.4978,1735497.8000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2590.8000,2.5908
1,252.2960,209.1980,209198.0000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,53.0000,0.0530
1,136.3600,93.2620,93262.0000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,413.0000,0.4130
1,567.0168,523.9188,523918.8000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,489.8000,0.4898
1,2372.7187,2329.6207,2329620.7000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,908.7000,0.9087
1,1125.5495,1082.4515,1082451.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,691.5000,0.6915
1,630.6207,587.5227,587522.7000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,334.7000,0.3347
1,630.8294,587.7314,587731.4000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,543.4000,0.5434
1,630.9768,587.8788,587878.8000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,690.8000,0.6908
1,632.7862,589.6882,589688.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2500.2000,2.5002
1,632.8409,589.7429,589742.9000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2554.9000,2.5549
1,633.0465,589.9485,589948.5000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2760.5000,2.7605
1,660.4987,617.4007,617400.7000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,387.7000,0.3877
1,1821.2633,1778.1653,1778165.3000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,770.3000,0.7703
1,625.6967,582.5987,582598.7000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,888.7000,0.8887
1,376.5747,333.4767,333476.7000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2058.7000,2.0587
1,145.6769,102.5789,102578.9000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,177.9000,0.1779
1,2000.2965,1957.1985,1957198.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,751.5000,0.7515
1,225.1534,182.0554,182055.4000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1600.4000,1.6004
1,89.4024,46.3044,46304.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1650.4000,1.6504
1,89.4567,46.3587,46358.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1704.7000,1.7047
1,89.6996,46.6016,46601.6000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1947.6000,1.9476
1,89.8585,46.7605,46760.5000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2106.5000,2.1065
1,2127.7369,2084.6389,2084638.9000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1910.9000,1.9109
1,2127.7845,2084.6865,2084686.5000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1958.5000,1.9585
1,1765.8389,1722.7409,1722740.9000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,187.9000,0.1879
1,1765.8962,1722.7982,1722798.2000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,245.2000,0.2452
1,228.2376,185.1396,185139.6000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,710.6000,0.7106
1,229.0390,185.9410,185941.0000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1512.0000,1.5120
1,229.2915,186.1935,186193.5000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1764.5000,1.7645
1,229.8159,186.7179,186717.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2288.9000,2.2889
1,229.8244,186.7264,186726.4000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2297.4000,2.2974
1,230.1384,187.0404,187040.4000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2611.4000,2.6114
1,230.1509,187.0529,187052.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2623.9000,2.6239
1,179.2744,136.1764,136176.4000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1077.4000,1.0774
1,180.1590,137.0610,137061.0000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1962.0000,1.9620
1,466.1816,423.0836,423083.6000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,986.6000,0.9866
1,939.0608,895.9628,895962.8000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1236.8000,1.2368
1,1591.4600,1548.3620,1548362.0000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,853.0000,0.8530
1,1591.5119,1548.4139,1548413.9000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,904.9000,0.9049
