units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1741.4236,1698.3256,1698325.6000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,53.6000,0.0536
1,1741.7485,1698.6505,1698650.5000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,378.5000,0.3785
1,1741.8248,1698.7268,1698726.8000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,454.8000,0.4548
1,1741.8697,1698.7717,1698771.7000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,499.7000,0.4997
1,1742.0514,1698.9534,1698953.4000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,681.4000,0.6814
1,1742.1468,1699.0488,1699048.8000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,776.8000,0.7768
1,1742.6446,1699.5466,1699546.6000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1274.6000,1.2746
1,1743.1750,1700.0770,1700077.0000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1805.0000,1.8050
1,1743.2533,1700.1553,1700155.3000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1883.3000,1.8833
1,1743.4389,1700.3409,1700340.9000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2068.9000,2.0689
1,1743.7391,1700.6411,1700641.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2369.1000,2.3691
1,1743.8030,1700.7050,1700705.0000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2433.0000,2.4330
1,1744.0946,1700.9966,1700996.6000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2724.6000,2.7246
1,1744.1069,1701.0089,1701008.9000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2736.9000,2.7369
1,252.2964,209.1984,209198.4000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,53.4000,0.0534
1,1362.1454,1319.0474,1319047.4000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,622.4000,0.6224
1,1362.3582,1319.2602,1319260.2000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,835.2000,0.8352
1,1362.4417,1319.3437,1319343.7000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,918.7000,0.9187
1,1362.8175,1319.7195,1319719.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1294.5000,1.2945
1,1364.2586,1321.1606,1321160.6000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2735.6000,2.7356
1,2081.8954,2038.7974,2038797.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,22.4000,0.0224
1,2082.4202,2039.3222,2039322.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,547.2000,0.5472
1,2082.6861,2039.5881,2039588.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,813.1000,0.8131
1,2082.8358,2039.7378,2039737.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,962.8000,0.9628
1,2083.0632,2039.9652,2039965.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1190.2000,1.1902
1,2084.0684,2040.9704,2040970.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2195.4000,2.1954
1,2277.4424,2234.3444,2234344.4000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,18.4000,0.0184
1,2277.7183,2234.6203,2234620.3000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,294.3000,0.2943
1,2277.9916,2234.8936,2234893.6000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,567.6000,0.5676
1,2278.0591,2234.9611,2234961.1000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,635.1000,0.6351
1,2278.1464,2235.0484,2235048.4000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,722.4000,0.7224
1,2278.7076,2235.6096,2235609.6000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1283.6000,1.2836
1,2135.2711,2092.1731,2092173.1000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,26.1000,0.0261
1,2135.3073,2092.2093,2092209.3000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,62.3000,0.0623
1,2135.3536,2092.2556,2092255.6000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,108.6000,0.1086
1,2135.7266,2092.6286,2092628.6000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,481.6000,0.4816
1,2135.8458,2092.7478,2092747.8000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,600.8000,0.6008
1,2135.8659,2092.7679,2092767.9000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,620.9000,0.6209
1,2136.1828,2093.0848,2093084.8000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,937.8000,0.9378
1,2136.2093,2093.1113,2093111.3000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,964.3000,0.9643
1,2136.2308,2093.1328,2093132.8000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,985.8000,0.9858
1,2136.3172,2093.2192,2093219.2000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,1072.2000,1.0722
1,2136.3383,2093.2403,2093240.3000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,1093.3000,1.0933
1,1601.9965,1558.8985,1558898.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,534.5000,0.5345
1,1602.1314,1559.0334,1559033.4000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,669.4000,0.6694
1,1602.2457,1559.1477,1559147.7000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,783.7000,0.7837
1,1602.8357,1559.7377,1559737.7000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1373.7000,1.3737
1,1603.0588,1559.9608,1559960.8000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1596.8000,1.5968
1,2103.2956,2060.1976,2060197.6000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,514.6000,0.5146
1,2103.6204,2060.5224,2060522.4000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,839.4000,0.8394
1,2103.6935,2060.5955,2060595.5000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,912.5000,0.9125
1,2104.3022,2061.2042,2061204.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1521.2000,1.5212
1,2104.3177,2061.2197,2061219.7000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1536.7000,1.5367
1,2104.5088,2061.4108,2061410.8000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1727.8000,1.7278
1,2104.6352,2061.5372,2061537.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1854.2000,1.8542
1,2104.7667,2061.6687,2061668.7000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1985.7000,1.9857
1,2104.7768,2061.6788,2061678.8000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1995.8000,1.9958
1,567.1608,524.0628,524062.8000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,633.8000,0.6338
1,567.1709,524.0729,524072.9000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,643.9000,0.6439
1,567.3128,524.2148,524214.8000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,785.8000,0.7858
1,567.5874,524.4894,524489.4000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1060.4000,1.0604
1,567.5940,524.4960,524496.0000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1067.0000,1.0670
1,568.4291,525.3311,525331.1000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1902.1000,1.9021
1,2371.9529,2328.8549,2328854.9000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,142.9000,0.1429
1,2372.1478,2329.0498,2329049.8000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,337.8000,0.3378
1,2372.2257,2329.1277,2329127.7000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,415.7000,0.4157
1,1124.9163,1081.8183,1081818.3000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,58.3000,0.0583
1,1126.1349,1083.0369,1083036.9000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1276.9000,1.2769
1,1126.2505,1083.1525,1083152.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1392.5000,1.3925
1,1126.2645,1083.1665,1083166.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1406.5000,1.4065
1,1126.3413,1083.2433,1083243.3000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1483.3000,1.4833
1,1126.6535,1083.5555,1083555.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1795.5000,1.7955
1,631.3315,588.2335,588233.5000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1045.5000,1.0455
1,631.7440,588.6460,588646.0000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1458.0000,1.4580
1,631.7652,588.6672,588667.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1479.2000,1.4792
1,631.8607,588.7627,588762.7000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1574.7000,1.5747
1,631.8886,588.7906,588790.6000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1602.6000,1.6026
1,632.1487,589.0507,589050.7000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1862.7000,1.8627
1,632.3831,589.2851,589285.1000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2097.1000,2.0971
1,632.5612,589.4632,589463.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2275.2000,2.2752
1,632.5687,589.4707,589470.7000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2282.7000,2.2827
1,633.0870,589.9890,589989.0000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2801.0000,2.8010
1,660.1322,617.0342,617034.2000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,21.2000,0.0212
1,660.2278,617.1298,617129.8000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,116.8000,0.1168
1,660.2733,617.1753,617175.3000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,162.3000,0.1623
1,660.3096,617.2116,617211.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,198.6000,0.1986
1,660.5612,617.4632,617463.2000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,450.2000,0.4502
1,661.2386,618.1406,618140.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1127.6000,1.1276
1,661.3086,618.2106,618210.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1197.6000,1.1976
1,661.5118,618.4138,618413.8000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1400.8000,1.4008
1,661.6568,618.5588,618558.8000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1545.8000,1.5458
1,662.4435,619.3455,619345.5000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2332.5000,2.3325
1,662.4656,619.3676,619367.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2354.6000,2.3546
1,662.7224,619.6244,619624.4000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2611.4000,2.6114
1,662.9572,619.8592,619859.2000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2846.2000,2.8462
1,1820.5848,1777.4868,1777486.8000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,91.8000,0.0918
1,1820.5974,1777.4994,1777499.4000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,104.4000,0.1044
1,1820.6379,1777.5399,1777539.9000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,144.9000,0.1449
1,1820.8129,1777.7149,1777714.9000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,319.9000,0.3199
1,1821.0896,1777.9916,1777991.6000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,596.6000,0.5966
1,625.2533,582.1553,582155.3000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,445.3000,0.4453
1,1647.4931,1604.3951,1604395.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,7.1000,0.0071
1,1647.4956,1604.3976,1604397.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,9.6000,0.0096
1,1647.9321,1604.8341,1604834.1000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,446.1000,0.4461
1,1649.3909,1606.2929,1606292.9000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1904.9000,1.9049
1,1649.4009,1606.3029,1606302.9000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1914.9000,1.9149
1,1649.8966,1606.7986,1606798.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2410.6000,2.4106
1,1649.9000,1606.8020,1606802.0000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2414.0000,2.4140
1,1650.0843,1606.9863,1606986.3000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2598.3000,2.5983
1,374.6434,331.5454,331545.4000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,127.4000,0.1274
1,375.2837,332.1857,332185.7000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,767.7000,0.7677
1,375.4256,332.3276,332327.6000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,909.6000,0.9096
1,146.0072,102.9092,102909.2000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,508.2000,0.5082
1,146.0232,102.9252,102925.2000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,524.2000,0.5242
1,146.2415,103.1435,103143.5000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,742.5000,0.7425
1,2000.4570,1957.3590,1957359.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,912.0000,0.9120
1,2000.6653,1957.5673,1957567.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1120.3000,1.1203
1,2000.8705,1957.7725,1957772.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1325.5000,1.3255
1,2001.0350,1957.9370,1957937.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1490.0000,1.4900
1,2001.8382,1958.7402,1958740.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2293.2000,2.2932
1,2001.8898,1958.7918,1958791.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2344.8000,2.3448
1,2002.2152,1959.1172,1959117.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2670.2000,2.6702
1,80.8950,37.7970,37797.0000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,190.0000,0.1900
1,80.9242,37.8262,37826.2000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,219.2000,0.2192
1,223.8677,180.7697,180769.7000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,314.7000,0.3147
1,224.2772,181.1792,181179.2000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,724.2000,0.7242
1,224.7515,181.6535,181653.5000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1198.5000,1.1985
1,1625.9623,1582.8643,1582864.3000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,85.3000,0.0853
1,1626.6835,1583.5855,1583585.5000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,806.5000,0.8065
1,1626.8021,1583.7041,1583704.1000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,925.1000,0.9251
1,1627.7718,1584.6738,1584673.8000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1894.8000,1.8948
1,535.1698,492.0718,492071.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,137.8000,0.1378
1,536.3866,493.2886,493288.6000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1354.6000,1.3546
1,536.3887,493.2907,493290.7000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1356.7000,1.3567
1,536.4083,493.3103,493310.3000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1376.3000,1.3763
1,1916.2422,1873.1442,1873144.2000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,28.2000,0.0282
1,1916.3112,1873.2132,1873213.2000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,97.2000,0.0972
1,1916.3909,1873.2929,1873292.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,176.9000,0.1769
1,1916.4268,1873.3288,1873328.8000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,212.8000,0.2128
