units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2083.7315,2040.6335,2040633.5000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1858.5000,1.8585
1,2084.0680,2040.9700,2040970.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2195.0000,2.1950
1,2277.9144,2234.8164,2234816.4000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,490.4000,0.4904
1,2278.0544,2234.9564,2234956.4000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,630.4000,0.6304
1,1043.0485,999.9505,999950.5000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,251.5000,0.2515
1,2103.7060,2060.6080,2060608.0000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,925.0000,0.9250
1,2103.7727,2060.6747,2060674.7000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,991.7000,0.9917
1,2104.4510,2061.3530,2061353.0000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1670.0000,1.6700
1,2104.6519,2061.5539,2061553.9000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1870.9000,1.8709
1,568.4172,525.3192,525319.2000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1890.2000,1.8902
1,2372.1022,2329.0042,2329004.2000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,292.2000,0.2922
1,1124.9909,1081.8929,1081892.9000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,132.9000,0.1329
1,1126.0444,1082.9464,1082946.4000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1186.4000,1.1864
1,1126.1315,1083.0335,1083033.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1273.5000,1.2735
1,1126.7024,1083.6044,1083604.4000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1844.4000,1.8444
1,1126.7940,1083.6960,1083696.0000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1936.0000,1.9360
1,630.5186,587.4206,587420.6000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,232.6000,0.2326
1,630.7172,587.6192,587619.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,431.2000,0.4312
1,630.9402,587.8422,587842.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,654.2000,0.6542
1,631.4302,588.3322,588332.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1144.2000,1.1442
1,631.8510,588.7530,588753.0000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1565.0000,1.5650
1,631.9864,588.8884,588888.4000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1700.4000,1.7004
1,632.1098,589.0118,589011.8000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1823.8000,1.8238
1,632.5688,589.4708,589470.8000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2282.8000,2.2828
1,633.0079,589.9099,589909.9000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2721.9000,2.7219
1,633.1302,590.0322,590032.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2844.2000,2.8442
1,660.5217,617.4237,617423.7000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,410.7000,0.4107
1,660.9991,617.9011,617901.1000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,888.1000,0.8881
1,661.1325,618.0345,618034.5000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1021.5000,1.0215
1,662.6998,619.6018,619601.8000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2588.8000,2.5888
1,662.7379,619.6399,619639.9000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2626.9000,2.6269
1,662.7646,619.6666,619666.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2653.6000,2.6536
1,662.7820,619.6840,619684.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2671.0000,2.6710
1,662.9627,619.8647,619864.7000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2851.7000,2.8517
1,662.9711,619.8731,619873.1000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2860.1000,2.8601
1,663.0710,619.9730,619973.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2960.0000,2.9600
1,663.1005,620.0025,620002.5000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2989.5000,2.9895
1,663.1164,620.0184,620018.4000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,3005.4000,3.0054
1,1820.5149,1777.4169,1777416.9000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,21.9000,0.0219
1,1821.0083,1777.9103,1777910.3000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,515.3000,0.5153
1,625.7432,582.6452,582645.2000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,935.2000,0.9352
1,625.7817,582.6837,582683.7000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,973.7000,0.9737
1,625.8098,582.7118,582711.8000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,1001.8000,1.0018
1,1648.5187,1605.4207,1605420.7000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1032.7000,1.0327
1,374.8072,331.7092,331709.2000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,291.2000,0.2912
1,376.3686,333.2706,333270.6000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1852.6000,1.8526
1,377.2368,334.1388,334138.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2720.8000,2.7208
1,145.7358,102.6378,102637.8000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,236.8000,0.2368
1,146.1658,103.0678,103067.8000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,666.8000,0.6668
1,1999.6100,1956.5120,1956512.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,65.0000,0.0650
1,81.7211,38.6231,38623.1000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,1016.1000,1.0161
1,224.0394,180.9414,180941.4000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,486.4000,0.4864
1,224.4690,181.3710,181371.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,916.0000,0.9160
1,224.7316,181.6336,181633.6000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1178.6000,1.1786
1,224.7411,181.6431,181643.1000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1188.1000,1.1881
1,224.9756,181.8776,181877.6000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1422.6000,1.4226
1,225.0004,181.9024,181902.4000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1447.4000,1.4474
1,225.1372,182.0392,182039.2000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1584.2000,1.5842
1,1626.0291,1582.9311,1582931.1000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,152.1000,0.1521
1,1626.7453,1583.6473,1583647.3000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,868.3000,0.8683
1,1627.2951,1584.1971,1584197.1000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1418.1000,1.4181
1,536.0443,492.9463,492946.3000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1012.3000,1.0123
1,1916.6075,1873.5095,1873509.5000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,393.5000,0.3935
1,1917.8414,1874.7434,1874743.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1627.4000,1.6274
1,88.4654,45.3674,45367.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,713.4000,0.7134
1,88.8891,45.7911,45791.1000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1137.1000,1.1371
1,89.3137,46.2157,46215.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1561.7000,1.5617
1,89.3929,46.2949,46294.9000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1640.9000,1.6409
1,89.5802,46.4822,46482.2000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1828.2000,1.8282
1,90.3467,47.2487,47248.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2594.7000,2.5947
1,90.4039,47.3059,47305.9000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2651.9000,2.6519
1,1788.7547,1745.6567,1745656.7000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,191.7000,0.1917
1,2126.5572,2083.4592,2083459.2000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,731.2000,0.7312
1,2126.6781,2083.5801,2083580.1000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,852.1000,0.8521
1,2126.8001,2083.7021,2083702.1000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,974.1000,0.9741
1,2127.4816,2084.3836,2084383.6000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1655.6000,1.6556
1,2127.9022,2084.8042,2084804.2000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,2076.2000,2.0762
1,412.9746,369.8766,369876.6000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,583.6000,0.5836
1,413.6606,370.5626,370562.6000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1269.6000,1.2696
1,1941.1053,1898.0073,1898007.3000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,242.3000,0.2423
1,1942.0214,1898.9234,1898923.4000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1158.4000,1.1584
1,1942.7388,1899.6408,1899640.8000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1875.8000,1.8758
1,1943.0308,1899.9328,1899932.8000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,2167.8000,2.1678
1,227.9127,184.8147,184814.7000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,385.7000,0.3857
1,228.0955,184.9975,184997.5000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,568.5000,0.5685
1,228.8808,185.7828,185782.8000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1353.8000,1.3538
1,229.1302,186.0322,186032.2000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1603.2000,1.6032
1,229.4494,186.3514,186351.4000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1922.4000,1.9224
1,229.6549,186.5569,186556.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2127.9000,2.1279
1,229.8997,186.8017,186801.7000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2372.7000,2.3727
1,230.0946,186.9966,186996.6000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2567.6000,2.5676
1,178.7318,135.6338,135633.8000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,534.8000,0.5348
1,178.9886,135.8906,135890.6000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,791.6000,0.7916
1,180.1051,137.0071,137007.1000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1908.1000,1.9081
1,180.1449,137.0469,137046.9000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1947.9000,1.9479
1,180.8876,137.7896,137789.6000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2690.6000,2.6906
1,465.7668,422.6688,422668.8000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,571.8000,0.5718
1,465.8613,422.7633,422763.3000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,666.3000,0.6663
1,465.9843,422.8863,422886.3000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,789.3000,0.7893
1,466.6038,423.5058,423505.8000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1408.8000,1.4088
1,466.9208,423.8228,423822.8000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1725.8000,1.7258
1,467.6305,424.5325,424532.5000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,2435.5000,2.4355
1,937.9054,894.8074,894807.4000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,81.4000,0.0814
1,938.1816,895.0836,895083.6000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,357.6000,0.3576
1,938.7618,895.6638,895663.8000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,937.8000,0.9378
1,939.0235,895.9255,895925.5000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1199.5000,1.1995
1,753.8135,710.7155,710715.5000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1086.5000,1.0865
1,754.2606,711.1626,711162.6000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1533.6000,1.5336
1,1682.4807,1639.3827,1639382.7000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,59.7000,0.0597
1,1682.7350,1639.6370,1639637.0000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,314.0000,0.3140
1,1682.9639,1639.8659,1639865.9000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,542.9000,0.5429
1,1683.4610,1640.3630,1640363.0000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1040.0000,1.0400
1,1683.6102,1640.5122,1640512.2000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1189.2000,1.1892
1,1683.7166,1640.6186,1640618.6000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1295.6000,1.2956
1,1684.8648,1641.7668,1641766.8000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2443.8000,2.4438
1,2096.9278,2053.8298,2053829.8000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,559.8000,0.5598
1,2097.0869,2053.9889,2053988.9000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,718.9000,0.7189
1,1499.9265,1456.8285,1456828.5000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,632.5000,0.6325
1,1500.0232,1456.9252,1456925.2000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,729.2000,0.7292
1,1500.0630,1456.9650,1456965.0000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,769.0000,0.7690
1,272.5012,229.4032,229403.2000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,219.2000,0.2192
1,272.6419,229.5439,229543.9000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,359.9000,0.3599
