units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,421.9539,378.8559,378855.9000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,378.9000,0.3789
2,422.3594,379.2614,379261.4000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,784.4000,0.7844
2,422.5503,379.4523,379452.3000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,975.3000,0.9753
2,422.8917,379.7937,379793.7000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1316.7000,1.3167
2,423.3532,380.2552,380255.2000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1778.2000,1.7782
2,252.6003,209.5023,209502.3000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,357.3000,0.3573
2,252.7417,209.6437,209643.7000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,498.7000,0.4987
2,252.8545,209.7565,209756.5000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,611.5000,0.6115
2,253.0645,209.9665,209966.5000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,821.5000,0.8215
2,136.2539,93.1559,93155.9000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,306.9000,0.3069
2,136.4848,93.3868,93386.8000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,537.8000,0.5378
2,1043.0113,999.9133,999913.3000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,214.3000,0.2143
2,566.8317,523.7337,523733.7000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,304.7000,0.3047
2,567.7252,524.6272,524627.2000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1198.2000,1.1982
2,1124.9998,1081.9018,1081901.8000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,141.8000,0.1418
2,630.2986,587.2006,587200.6000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,12.6000,0.0126
2,631.5088,588.4108,588410.8000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1222.8000,1.2228
2,632.0471,588.9491,588949.1000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1761.1000,1.7611
2,632.3440,589.2460,589246.0000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2058.0000,2.0580
2,633.1656,590.0676,590067.6000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2879.6000,2.8796
2,660.5528,617.4548,617454.8000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,441.8000,0.4418
2,660.7481,617.6501,617650.1000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,637.1000,0.6371
2,661.0289,617.9309,617930.9000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,917.9000,0.9179
2,625.5077,582.4097,582409.7000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,699.7000,0.6997
2,625.8121,582.7141,582714.1000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,1004.1000,1.0041
2,374.6846,331.5866,331586.6000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,168.6000,0.1686
2,375.1820,332.0840,332084.0000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,666.0000,0.6660
2,375.4222,332.3242,332324.2000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,906.2000,0.9062
2,375.5732,332.4752,332475.2000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1057.2000,1.0572
2,375.7398,332.6418,332641.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1223.8000,1.2238
2,376.0042,332.9062,332906.2000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1488.2000,1.4882
2,376.3680,333.2700,333270.0000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1852.0000,1.8520
2,376.7996,333.7016,333701.6000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2283.6000,2.2836
2,376.9928,333.8948,333894.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2476.8000,2.4768
2,377.2353,334.1373,334137.3000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2719.3000,2.7193
2,377.4109,334.3129,334312.9000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2894.9000,2.8949
2,145.5521,102.4541,102454.1000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,53.1000,0.0531
2,145.6977,102.5997,102599.7000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,198.7000,0.1987
2,145.9092,102.8112,102811.2000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,410.2000,0.4102
2,146.2187,103.1207,103120.7000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,719.7000,0.7197
2,80.8352,37.7372,37737.2000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,130.2000,0.1302
2,81.1487,38.0507,38050.7000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,443.7000,0.4437
2,81.3296,38.2316,38231.6000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,624.6000,0.6246
2,81.4747,38.3767,38376.7000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,769.7000,0.7697
2,81.7331,38.6351,38635.1000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,1028.1000,1.0281
2,223.6662,180.5682,180568.2000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,113.2000,0.1132
2,223.7858,180.6878,180687.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,232.8000,0.2328
2,224.0492,180.9512,180951.2000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,496.2000,0.4962
2,224.2231,181.1251,181125.1000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,670.1000,0.6701
2,224.3938,181.2958,181295.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,840.8000,0.8408
2,224.6286,181.5306,181530.6000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1075.6000,1.0756
2,224.7784,181.6804,181680.4000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1225.4000,1.2254
2,224.9666,181.8686,181868.6000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1413.6000,1.4136
2,225.2094,182.1114,182111.4000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1656.4000,1.6564
2,225.3426,182.2446,182244.6000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1789.6000,1.7896
2,1627.3859,1584.2879,1584287.9000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1508.9000,1.5089
2,535.1968,492.0988,492098.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,164.8000,0.1648
2,535.3310,492.2330,492233.0000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,299.0000,0.2990
2,535.6653,492.5673,492567.3000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,633.3000,0.6333
2,536.2220,493.1240,493124.0000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1190.0000,1.1900
2,536.6342,493.5362,493536.2000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1602.2000,1.6022
2,88.0406,44.9426,44942.6000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,288.6000,0.2886
2,88.2550,45.1570,45157.0000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,503.0000,0.5030
2,88.5229,45.4249,45424.9000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,770.9000,0.7709
2,88.6720,45.5740,45574.0000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,920.0000,0.9200
2,89.4616,46.3636,46363.6000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1709.6000,1.7096
2,89.7389,46.6409,46640.9000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1986.9000,1.9869
2,89.9900,46.8920,46892.0000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2238.0000,2.2380
2,90.4312,47.3332,47333.2000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2679.2000,2.6792
2,412.6005,369.5025,369502.5000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,209.5000,0.2095
2,412.8162,369.7182,369718.2000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,425.2000,0.4252
2,413.2215,370.1235,370123.5000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,830.5000,0.8305
2,413.4954,370.3974,370397.4000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1104.4000,1.1044
2,413.6475,370.5495,370549.5000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1256.5000,1.2565
2,413.8220,370.7240,370724.0000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1431.0000,1.4310
2,227.6931,184.5951,184595.1000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,166.1000,0.1661
2,228.1493,185.0513,185051.3000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,622.3000,0.6223
2,228.3775,185.2795,185279.5000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,850.5000,0.8505
2,228.4823,185.3843,185384.3000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,955.3000,0.9553
2,228.6325,185.5345,185534.5000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1105.5000,1.1055
2,228.8722,185.7742,185774.2000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1345.2000,1.3452
2,229.0202,185.9222,185922.2000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1493.2000,1.4932
2,229.3331,186.2351,186235.1000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1806.1000,1.8061
2,229.5693,186.4713,186471.3000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2042.3000,2.0423
2,230.0079,186.9099,186909.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2480.9000,2.4809
2,230.2820,187.1840,187184.0000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2755.0000,2.7550
2,178.3579,135.2599,135259.9000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,160.9000,0.1609
2,178.4940,135.3960,135396.0000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,297.0000,0.2970
2,178.7538,135.6558,135655.8000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,556.8000,0.5568
2,178.9223,135.8243,135824.3000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,725.3000,0.7253
2,179.1377,136.0397,136039.7000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,940.7000,0.9407
2,179.3626,136.2646,136264.6000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1165.6000,1.1656
2,179.5588,136.4608,136460.8000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1361.8000,1.3618
2,179.7222,136.6242,136624.2000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1525.2000,1.5252
2,179.9376,136.8396,136839.6000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1740.6000,1.7406
2,180.2155,137.1175,137117.5000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2018.5000,2.0185
2,180.4720,137.3740,137374.0000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2275.0000,2.2750
2,180.7545,137.6565,137656.5000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2557.5000,2.5575
2,181.0079,137.9099,137909.9000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2810.9000,2.8109
2,465.2944,422.1964,422196.4000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,99.4000,0.0994
2,466.4276,423.3296,423329.6000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1232.6000,1.2326
2,466.6790,423.5810,423581.0000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1484.0000,1.4840
2,466.8942,423.7962,423796.2000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1699.2000,1.6992
2,467.2378,424.1398,424139.8000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,2042.8000,2.0428
2,467.5633,424.4653,424465.3000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,2368.3000,2.3683
2,938.9116,895.8136,895813.6000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1087.6000,1.0876
2,939.3091,896.2111,896211.1000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1485.1000,1.4851
2,752.9080,709.8100,709810.0000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,181.0000,0.1810
2,272.5751,229.4771,229477.1000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,293.1000,0.2931
2,272.6445,229.5465,229546.5000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,362.5000,0.3625
2,272.8273,229.7293,229729.3000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,545.3000,0.5453
2,273.1629,230.0649,230064.9000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,880.9000,0.8809
2,273.8780,230.7800,230780.0000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1596.0000,1.5960
2,274.0451,230.9471,230947.1000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1763.1000,1.7631
2,274.4486,231.3506,231350.6000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2166.6000,2.1666
2,219.8255,176.7275,176727.5000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,414.5000,0.4145
2,219.9598,176.8618,176861.8000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,548.8000,0.5488
2,220.1129,177.0149,177014.9000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,701.9000,0.7019
2,220.2728,177.1748,177174.8000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,861.8000,0.8618
2,220.4903,177.3923,177392.3000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1079.3000,1.0793
2,220.7428,177.6448,177644.8000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1331.8000,1.3318
2,221.0182,177.9202,177920.2000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1607.2000,1.6072
2,221.2981,178.2001,178200.1000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1887.1000,1.8871
2,1728.5988,1685.5008,1685500.8000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,587.8000,0.5878
2,1082.4204,1039.3224,1039322.4000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,446.4000,0.4464
2,1082.8253,1039.7273,1039727.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,851.3000,0.8513
2,338.3778,295.2798,295279.8000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,32.8000,0.0328
2,338.6813,295.5833,295583.3000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,336.3000,0.3363
2,338.9081,295.8101,295810.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,563.1000,0.5631
2,339.1229,296.0249,296024.9000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,777.9000,0.7779
2,339.2970,296.1990,296199.0000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,952.0000,0.9520
2,339.5008,296.4028,296402.8000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1155.8000,1.1558
2,339.7246,296.6266,296626.6000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1379.6000,1.3796
2,339.9781,296.8801,296880.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1633.1000,1.6331
2,340.3465,297.2485,297248.5000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2001.5000,2.0015
2,340.6040,297.5060,297506.0000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2259.0000,2.2590
2,340.8780,297.7800,297780.0000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2533.0000,2.5330
2,1035.1833,992.0853,992085.3000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,302.3000,0.3023
2,1036.5521,993.4541,993454.1000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1671.1000,1.6711
2,1037.4000,994.3020,994302.0000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2519.0000,2.5190
2,953.3366,910.2386,910238.6000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,149.6000,0.1496
2,953.4702,910.3722,910372.2000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,283.2000,0.2832
2,953.6872,910.5892,910589.2000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,500.2000,0.5002
2,96.9906,53.8926,53892.6000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,253.6000,0.2536
2,97.1105,54.0125,54012.5000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,373.5000,0.3735
2,97.3735,54.2755,54275.5000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,636.5000,0.6365
2,97.5585,54.4605,54460.5000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,821.5000,0.8215
2,97.8080,54.7100,54710.0000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1071.0000,1.0710
2,97.9273,54.8293,54829.3000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1190.3000,1.1903
2,98.3395,55.2415,55241.5000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1602.5000,1.6025
2,495.0314,451.9334,451933.4000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,45.4000,0.0454
2,495.2691,452.1711,452171.1000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,283.1000,0.2831
2,495.5902,452.4922,452492.2000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,604.2000,0.6042
2,495.9932,452.8952,452895.2000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1007.2000,1.0072
2,496.1516,453.0536,453053.6000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1165.6000,1.1656
2,496.5471,453.4491,453449.1000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1561.1000,1.5611
2,496.6506,453.5526,453552.6000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1664.6000,1.6646
