units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1239.9977,1196.8997,1196899.7000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1616.7000,1.6167
1,1240.0374,1196.9394,1196939.4000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1656.4000,1.6564
1,1240.0951,1196.9971,1196997.1000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1714.1000,1.7141
1,1240.1758,1197.0778,1197077.8000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1794.8000,1.7948
1,1240.2423,1197.1443,1197144.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1861.3000,1.8613
1,1240.2581,1197.1601,1197160.1000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1877.1000,1.8771
1,1240.3386,1197.2406,1197240.6000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1957.6000,1.9576
1,1240.4161,1197.3181,1197318.1000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2035.1000,2.0351
1,1240.5118,1197.4138,1197413.8000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2130.8000,2.1308
1,1240.5214,1197.4234,1197423.4000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2140.4000,2.1404
1,1240.5943,1197.4963,1197496.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2213.3000,2.2133
1,1240.6725,1197.5745,1197574.5000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2291.5000,2.2915
1,1240.6974,1197.5994,1197599.4000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2316.4000,2.3164
1,1240.7791,1197.6811,1197681.1000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2398.1000,2.3981
1,1240.8580,1197.7600,1197760.0000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2477.0000,2.4770
1,1240.9018,1197.8038,1197803.8000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2520.8000,2.5208
1,1240.9621,1197.8641,1197864.1000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2581.1000,2.5811
1,1241.0782,1197.9802,1197980.2000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2697.2000,2.6972
1,1874.9024,1831.8044,1831804.4000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,3.4000,0.0034
1,1874.9642,1831.8662,1831866.2000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,65.2000,0.0652
1,1875.0148,1831.9168,1831916.8000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,115.8000,0.1158
1,1875.1049,1832.0069,1832006.9000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,205.9000,0.2059
1,1875.1865,1832.0885,1832088.5000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,287.5000,0.2875
1,1875.2408,1832.1428,1832142.8000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,341.8000,0.3418
1,1875.2833,1832.1853,1832185.3000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,384.3000,0.3843
1,1875.3430,1832.2450,1832245.0000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,444.0000,0.4440
1,1875.4037,1832.3057,1832305.7000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,504.7000,0.5047
1,1875.4754,1832.3774,1832377.4000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,576.4000,0.5764
1,1875.5301,1832.4321,1832432.1000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,631.1000,0.6311
1,1875.6240,1832.5260,1832526.0000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,725.0000,0.7250
1,1875.6715,1832.5735,1832573.5000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,772.5000,0.7725
1,1875.8016,1832.7036,1832703.6000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,902.6000,0.9026
1,1875.9173,1832.8193,1832819.3000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,1018.3000,1.0183
1,1545.0497,1501.9517,1501951.7000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,31.7000,0.0317
1,1545.1156,1502.0176,1502017.6000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,97.6000,0.0976
1,1545.2007,1502.1027,1502102.7000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,182.7000,0.1827
1,1545.2845,1502.1865,1502186.5000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,266.5000,0.2665
1,1545.3923,1502.2943,1502294.3000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,374.3000,0.3743
1,1545.5107,1502.4127,1502412.7000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,492.7000,0.4927
1,1545.6168,1502.5188,1502518.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,598.8000,0.5988
1,1545.7116,1502.6136,1502613.6000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,693.6000,0.6936
1,1545.8486,1502.7506,1502750.6000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,830.6000,0.8306
1,1545.9289,1502.8309,1502830.9000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,910.9000,0.9109
1,1546.0451,1502.9471,1502947.1000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1027.1000,1.0271
1,1546.1502,1503.0522,1503052.2000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1132.2000,1.1322
1,1546.2431,1503.1451,1503145.1000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1225.1000,1.2251
1,1546.3111,1503.2131,1503213.1000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1293.1000,1.2931
1,1546.3954,1503.2974,1503297.4000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1377.4000,1.3774
1,1546.4522,1503.3542,1503354.2000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1434.2000,1.4342
1,1546.5404,1503.4424,1503442.4000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1522.4000,1.5224
1,1546.5968,1503.4988,1503498.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1578.8000,1.5788
1,1546.6885,1503.5905,1503590.5000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1670.5000,1.6705
1,1546.7833,1503.6853,1503685.3000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1765.3000,1.7653
1,1546.8004,1503.7024,1503702.4000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1782.4000,1.7824
1,1546.9047,1503.8067,1503806.7000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1886.7000,1.8867
1,1546.9698,1503.8718,1503871.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1951.8000,1.9518
1,1547.0638,1503.9658,1503965.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2045.8000,2.0458
1,1547.1592,1504.0612,1504061.2000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2141.2000,2.1412
1,1547.3323,1504.2343,1504234.3000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2314.3000,2.3143
1,1547.4110,1504.3130,1504313.0000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2393.0000,2.3930
1,1416.2225,1373.1245,1373124.5000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,91.5000,0.0915
1,1416.3217,1373.2237,1373223.7000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,190.7000,0.1907
1,1416.3847,1373.2867,1373286.7000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,253.7000,0.2537
1,1416.4678,1373.3698,1373369.8000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,336.8000,0.3368
1,1416.5274,1373.4294,1373429.4000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,396.4000,0.3964
1,1416.5386,1373.4406,1373440.6000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,407.6000,0.4076
1,1416.5841,1373.4861,1373486.1000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,453.1000,0.4531
1,1416.6029,1373.5049,1373504.9000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,471.9000,0.4719
1,1416.6618,1373.5638,1373563.8000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,530.8000,0.5308
1,1416.7165,1373.6185,1373618.5000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,585.5000,0.5855
1,1416.7594,1373.6614,1373661.4000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,628.4000,0.6284
1,1416.7827,1373.6847,1373684.7000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,651.7000,0.6517
1,1416.8567,1373.7587,1373758.7000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,725.7000,0.7257
1,1416.8717,1373.7737,1373773.7000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,740.7000,0.7407
1,1416.9339,1373.8359,1373835.9000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,802.9000,0.8029
1,1416.9968,1373.8988,1373898.8000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,865.8000,0.8658
1,1417.1013,1374.0033,1374003.3000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,970.3000,0.9703
1,1417.1186,1374.0206,1374020.6000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,987.6000,0.9876
1,1417.3249,1374.2269,1374226.9000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1193.9000,1.1939
1,1417.3943,1374.2963,1374296.3000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1263.3000,1.2633
1,1417.4267,1374.3287,1374328.7000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1295.7000,1.2957
1,1417.4892,1374.3912,1374391.2000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1358.2000,1.3582
1,1417.5565,1374.4585,1374458.5000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1425.5000,1.4255
1,1417.5649,1374.4669,1374466.9000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1433.9000,1.4339
1,1417.6312,1374.5332,1374533.2000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1500.2000,1.5002
1,1417.7278,1374.6298,1374629.8000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1596.8000,1.5968
1,1417.8066,1374.7086,1374708.6000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1675.6000,1.6756
1,1417.8899,1374.7919,1374791.9000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1758.9000,1.7589
1,1417.9380,1374.8400,1374840.0000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1807.0000,1.8070
1,1417.9697,1374.8717,1374871.7000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1838.7000,1.8387
1,1762.1034,1719.0054,1719005.4000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,59.4000,0.0594
1,1762.2382,1719.1402,1719140.2000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,194.2000,0.1942
1,1762.3470,1719.2490,1719249.0000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,303.0000,0.3030
1,1762.4542,1719.3562,1719356.2000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,410.2000,0.4102
1,1762.4659,1719.3679,1719367.9000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,421.9000,0.4219
1,1762.5680,1719.4700,1719470.0000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,524.0000,0.5240
1,1762.8962,1719.7982,1719798.2000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,852.2000,0.8522
1,1763.0244,1719.9264,1719926.4000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,980.4000,0.9804
1,1763.1466,1720.0486,1720048.6000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1102.6000,1.1026
1,1763.1996,1720.1016,1720101.6000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1155.6000,1.1556
1,1763.2197,1720.1217,1720121.7000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1175.7000,1.1757
1,1763.2841,1720.1861,1720186.1000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1240.1000,1.2401
1,1763.3470,1720.2490,1720249.0000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1303.0000,1.3030
1,1763.4247,1720.3267,1720326.7000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1380.7000,1.3807
1,1763.4928,1720.3948,1720394.8000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1448.8000,1.4488
1,1763.5710,1720.4730,1720473.0000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1527.0000,1.5270
1,1763.6169,1720.5189,1720518.9000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1572.9000,1.5729
1,1763.6284,1720.5304,1720530.4000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1584.4000,1.5844
1,1763.8005,1720.7025,1720702.5000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1756.5000,1.7565
1,1763.9359,1720.8379,1720837.9000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1891.9000,1.8919
1,1764.0909,1720.9929,1720992.9000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,2046.9000,2.0469
1,421.6756,378.5776,378577.6000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,100.6000,0.1006
1,421.9560,378.8580,378858.0000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,381.0000,0.3810
1,421.9786,378.8806,378880.6000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,403.6000,0.4036
1,422.1027,379.0047,379004.7000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,527.7000,0.5277
1,422.1814,379.0834,379083.4000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,606.4000,0.6064
1,422.2306,379.1326,379132.6000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,655.6000,0.6556
1,422.3309,379.2329,379232.9000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,755.9000,0.7559
1,422.4212,379.3232,379323.2000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,846.2000,0.8462
1,422.4790,379.3810,379381.0000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,904.0000,0.9040
1,422.5614,379.4634,379463.4000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,986.4000,0.9864
1,422.6092,379.5112,379511.2000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1034.2000,1.0342
1,422.6998,379.6018,379601.8000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1124.8000,1.1248
1,422.8131,379.7151,379715.1000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1238.1000,1.2381
1,422.8737,379.7757,379775.7000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1298.7000,1.2987
1,423.0081,379.9101,379910.1000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1433.1000,1.4331
1,423.0985,380.0005,380000.5000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1523.5000,1.5235
1,423.2024,380.1044,380104.4000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1627.4000,1.6274
1,423.2899,380.1919,380191.9000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1714.9000,1.7149
1,423.4550,380.3570,380357.0000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1880.0000,1.8800
1,1201.5603,1158.4623,1158462.3000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,419.3000,0.4193
1,1201.6756,1158.5776,1158577.6000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,534.6000,0.5346
1,1201.9207,1158.8227,1158822.7000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,779.7000,0.7797
1,1202.0983,1159.0003,1159000.3000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,957.3000,0.9573
1,1202.2283,1159.1303,1159130.3000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1087.3000,1.0873
1,1202.3841,1159.2861,1159286.1000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1243.1000,1.2431
1,1202.6244,1159.5264,1159526.4000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1483.4000,1.4834
1,1203.1083,1160.0103,1160010.3000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1967.3000,1.9673
1,1776.0204,1732.9224,1732922.4000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,15.4000,0.0154
1,1776.0756,1732.9776,1732977.6000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,70.6000,0.0706
1,1776.1764,1733.0784,1733078.4000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,171.4000,0.1714
1,1776.2424,1733.1444,1733144.4000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,237.4000,0.2374
1,1776.3413,1733.2433,1733243.3000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,336.3000,0.3363
1,1777.0822,1733.9842,1733984.2000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1077.2000,1.0772
1,1777.1526,1734.0546,1734054.6000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1147.6000,1.1476
1,1777.2294,1734.1314,1734131.4000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1224.4000,1.2244
1,1777.3892,1734.2912,1734291.2000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1384.2000,1.3842
1,1777.6014,1734.5034,1734503.4000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1596.4000,1.5964
1,1777.7589,1734.6609,1734660.9000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1753.9000,1.7539
1,1777.8076,1734.7096,1734709.6000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1802.6000,1.8026
1,1777.8308,1734.7328,1734732.8000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1825.8000,1.8258
1,1777.9206,1734.8226,1734822.6000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1915.6000,1.9156
1,1778.0077,1734.9097,1734909.7000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2002.7000,2.0027
1,1778.0747,1734.9767,1734976.7000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2069.7000,2.0697
1,1778.1287,1735.0307,1735030.7000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2123.7000,2.1237
1,1778.2057,1735.1077,1735107.7000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2200.7000,2.2007
1,1778.2102,1735.1122,1735112.2000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2205.2000,2.2052
1,1778.2883,1735.1903,1735190.3000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2283.3000,2.2833
1,1778.3855,1735.2875,1735287.5000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2380.5000,2.3805
1,1778.5350,1735.4370,1735437.0000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2530.0000,2.5300
1,1778.6036,1735.5056,1735505.6000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2598.6000,2.5986
1,1778.6881,1735.5901,1735590.1000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2683.1000,2.6831
1,1778.7384,1735.6404,1735640.4000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2733.4000,2.7334
1,1778.8298,1735.7318,1735731.8000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2824.8000,2.8248
1,1778.9350,1735.8370,1735837.0000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2930.0000,2.9300
1,1741.5000,1698.4020,1698402.0000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,130.0000,0.1300
1,1742.3547,1699.2567,1699256.7000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,984.7000,0.9847
1,1742.3703,1699.2723,1699272.3000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1000.3000,1.0003
1,1742.5261,1699.4281,1699428.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1156.1000,1.1561
1,1742.6739,1699.5759,1699575.9000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1303.9000,1.3039
1,252.2755,209.1775,209177.5000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,32.5000,0.0325
1,252.3387,209.2407,209240.7000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,95.7000,0.0957
1,252.5309,209.4329,209432.9000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,287.9000,0.2879
1,252.6605,209.5625,209562.5000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,417.5000,0.4175
1,252.7320,209.6340,209634.0000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,489.0000,0.4890
1,252.7947,209.6967,209696.7000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,551.7000,0.5517
1,252.8669,209.7689,209768.9000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,623.9000,0.6239
1,252.9171,209.8191,209819.1000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,674.1000,0.6741
1,253.0221,209.9241,209924.1000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,779.1000,0.7791
1,253.1018,210.0038,210003.8000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,858.8000,0.8588
1,136.2139,93.1159,93115.9000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,266.9000,0.2669
1,136.2895,93.1915,93191.5000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,342.5000,0.3425
1,136.4370,93.3390,93339.0000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,490.0000,0.4900
1,136.4938,93.3958,93395.8000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,546.8000,0.5468
1,136.5884,93.4904,93490.4000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,641.4000,0.6414
1,1361.5419,1318.4439,1318443.9000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,18.9000,0.0189
